block_num,builder_id,total_gas_fee,total_mev,included_txs
945,builder_13,70384987,10368900,
946,builder_13,17970000,0,
947,builder_13,101236005,35769200,
948,builder_13,99586000,767370,
949,builder_13,35169997,972800,
950,builder_13,22089990,132200,
951,builder_13,54310000,43600,
952,builder_13,73347988,271700,
953,builder_13,105100003,32900,
954,builder_11,57238999,76500,
955,,0,0,
956,builder_13,65542010,115400,
957,builder_13,24696991,282100,
958,builder_13,8619999,558800,
959,builder_13,273140002,8321740,
960,builder_13,2455000,0,
961,builder_2,5800000,205200,
962,builder_13,124672999,347140,
963,builder_13,12928996,32900,
964,builder_13,4946002,0,
965,builder_13,70384987,10368900,
966,builder_13,17970000,0,
967,builder_13,101236005,35769200,
968,builder_13,99586000,767370,
969,builder_13,35169997,972800,
970,builder_13,22089990,132200,
971,builder_13,54310000,43600,
972,builder_13,73347988,271700,
973,builder_13,105100003,32900,
974,builder_11,57238999,76500,
975,,0,0,
976,builder_13,65542010,115400,
977,builder_13,24696991,282100,
978,builder_13,8619999,558800,
979,builder_13,273140002,8321740,
980,builder_13,2455000,0,
981,builder_2,5800000,205200,
982,builder_13,124672999,347140,
983,builder_13,12928996,32900,
984,builder_13,4946002,0,
985,builder_13,70384987,10368900,
986,builder_13,17970000,0,
987,builder_13,101236005,35769200,
988,builder_13,99586000,767370,
989,builder_13,35169997,972800,
990,builder_13,22089990,132200,
991,builder_13,54310000,43600,
992,builder_13,73347988,271700,
993,builder_13,105100003,32900,
994,builder_11,57238999,76500,
995,,0,0,
996,builder_13,65542010,115400,
997,builder_13,24696991,282100,
998,builder_13,8619999,558800,
999,builder_13,273140002,8321740,
