block_num,builder_id,total_gas_fee,total_mev,included_txs
96,builder_2,172248015,2097130,
97,builder_13,227070010,20321420,
98,builder_2,2590000,0,
99,builder_11,80210002,460040,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_13,33211003,335830,
103,builder_13,215416003,14330,
104,builder_13,201143998,7674100,
105,builder_13,398744997,17793500,
106,builder_13,13783001,778200,
107,builder_13,173892992,1412170,
108,builder_2,127694997,1112000,
109,builder_13,250843996,1401430,
110,builder_11,18973001,0,
111,builder_11,11610001,438800,
112,builder_13,150001011,1057700,
113,builder_13,38637004,90700,
114,builder_13,74940006,175100,
115,builder_11,358000011,448430,
116,builder_2,172248015,2097130,
117,builder_13,227070010,20321420,
118,builder_2,2590000,0,
119,builder_11,80210002,460040,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_13,33211003,335830,
123,builder_13,215416003,14330,
124,builder_13,201143998,7674100,
125,builder_13,398744997,17793500,
126,builder_13,13783001,778200,
127,builder_13,173892992,1412170,
128,builder_2,127694997,1112000,
129,builder_13,250843996,1401430,
130,builder_11,18973001,0,
131,builder_11,11610001,438800,
132,builder_13,150001011,1057700,
133,builder_13,38637004,90700,
134,builder_13,74940006,175100,
135,builder_11,358000011,448430,
136,builder_2,172248015,2097130,
137,builder_13,227070010,20321420,
138,builder_2,2590000,0,
139,builder_11,80210002,460040,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_13,33211003,335830,
143,builder_13,215416003,14330,
144,builder_13,201143998,7674100,
145,builder_13,398744997,17793500,
146,builder_13,13783001,778200,
147,builder_13,173892992,1412170,
148,builder_2,127694997,1112000,
149,builder_13,250843996,1401430,
150,builder_11,18973001,0,
151,builder_11,11610001,438800,
152,builder_13,150001011,1057700,
153,builder_13,38637004,90700,
154,builder_13,74940006,175100,
155,builder_11,358000011,448430,
156,builder_2,172248015,2097130,
157,builder_13,227070010,20321420,
158,builder_2,2590000,0,
159,builder_11,80210002,460040,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_13,33211003,335830,
163,builder_13,215416003,14330,
164,builder_13,201143998,7674100,
165,builder_13,398744997,17793500,
166,builder_13,13783001,778200,
167,builder_13,173892992,1412170,
168,builder_2,127694997,1112000,
169,builder_13,250843996,1401430,
170,builder_11,18973001,0,
171,builder_11,11610001,438800,
172,builder_13,150001011,1057700,
173,builder_13,38637004,90700,
174,builder_13,74940006,175100,
175,builder_11,358000011,448430,
176,builder_2,172248015,2097130,
177,builder_13,227070010,20321420,
178,builder_2,2590000,0,
179,builder_11,80210002,460040,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_13,33211003,335830,
183,builder_13,215416003,14330,
184,builder_13,201143998,7674100,
185,builder_13,398744997,17793500,
186,builder_13,13783001,778200,
187,builder_13,173892992,1412170,
188,builder_2,127694997,1112000,
189,builder_13,250843996,1401430,
190,builder_11,18973001,0,
191,builder_11,11610001,438800,
192,builder_13,150001011,1057700,
193,builder_13,38637004,90700,
194,builder_13,74940006,175100,
195,builder_11,358000011,448430,
196,builder_2,172248015,2097130,
197,builder_13,227070010,20321420,
198,builder_2,2590000,0,
199,builder_11,80210002,460040,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_13,33211003,335830,
203,builder_13,215416003,14330,
204,builder_13,201143998,7674100,
205,builder_13,398744997,17793500,
206,builder_13,13783001,778200,
207,builder_13,173892992,1412170,
208,builder_2,127694997,1112000,
209,builder_13,250843996,1401430,
210,builder_11,18973001,0,
211,builder_11,11610001,438800,
212,builder_13,150001011,1057700,
213,builder_13,38637004,90700,
214,builder_13,74940006,175100,
215,builder_11,358000011,448430,
216,builder_2,172248015,2097130,
217,builder_13,227070010,20321420,
218,builder_2,2590000,0,
219,builder_11,80210002,460040,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_13,33211003,335830,
223,builder_13,215416003,14330,
224,builder_13,201143998,7674100,
225,builder_13,398744997,17793500,
226,builder_13,13783001,778200,
227,builder_13,173892992,1412170,
228,builder_2,127694997,1112000,
229,builder_13,250843996,1401430,
230,builder_11,18973001,0,
231,builder_11,11610001,438800,
232,builder_13,150001011,1057700,
233,builder_13,38637004,90700,
234,builder_13,74940006,175100,
235,builder_11,358000011,448430,
236,builder_2,172248015,2097130,
237,builder_13,227070010,20321420,
238,builder_2,2590000,0,
239,builder_11,80210002,460040,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_13,33211003,335830,
243,builder_13,215416003,14330,
244,builder_13,201143998,7674100,
245,builder_13,398744997,17793500,
246,builder_13,13783001,778200,
247,builder_13,173892992,1412170,
248,builder_2,127694997,1112000,
249,builder_13,250843996,1401430,
250,builder_11,18973001,0,
251,builder_11,11610001,438800,
252,builder_13,150001011,1057700,
253,builder_13,38637004,90700,
254,builder_13,74940006,175100,
255,builder_11,358000011,448430,
256,builder_2,172248015,2097130,
257,builder_13,227070010,20321420,
258,builder_2,2590000,0,
259,builder_11,80210002,460040,
260,builder_11,7499999,350000,
261,builder_13,15340002,396800,
262,builder_2,37708000,858290,
263,builder_13,65096997,898190,
264,builder_13,97982001,700700,
265,builder_13,26130004,563530,
266,builder_13,68792996,5614630,
267,builder_13,34499996,790390,
268,builder_13,62477001,4586100,
269,builder_13,80695004,125300,
270,builder_13,122095990,1290630,
271,builder_13,49607002,544000,
272,builder_11,230759998,1825900,
273,builder_13,223099997,1206320,
274,builder_13,79000,18600,
275,builder_13,194088006,2179400,
276,builder_13,50935996,8367700,
277,builder_11,54026998,8702500,
278,builder_13,115238998,2706200,
279,builder_13,50286001,718740,
280,builder_11,7499999,350000,
281,builder_13,15340002,396800,
282,builder_2,37708000,858290,
283,builder_13,65096997,898190,
284,builder_13,97982001,700700,
285,builder_13,26130004,563530,
286,builder_13,68792996,5614630,
287,builder_13,34499996,790390,
288,builder_13,62477001,4586100,
289,builder_13,80695004,125300,
290,builder_13,122095990,1290630,
291,builder_13,49607002,544000,
292,builder_11,230759998,1825900,
293,builder_13,223099997,1206320,
294,builder_13,79000,18600,
295,builder_13,194088006,2179400,
296,builder_13,50935996,8367700,
297,builder_11,54026998,8702500,
298,builder_13,115238998,2706200,
299,builder_13,50286001,718740,
300,builder_11,7499999,350000,
301,builder_13,15340002,396800,
302,builder_2,37708000,858290,
303,builder_13,65096997,898190,
304,builder_13,97982001,700700,
305,builder_13,26130004,563530,
306,builder_13,68792996,5614630,
307,builder_13,34499996,790390,
308,builder_13,62477001,4586100,
309,builder_13,80695004,125300,
310,builder_13,122095990,1290630,
311,builder_13,49607002,544000,
312,builder_11,230759998,1825900,
313,builder_13,223099997,1206320,
314,builder_13,79000,18600,
315,builder_13,194088006,2179400,
316,builder_13,50935996,8367700,
317,builder_11,54026998,8702500,
318,builder_13,115238998,2706200,
319,builder_13,50286001,718740,
320,builder_11,7499999,350000,
321,builder_13,15340002,396800,
322,builder_2,37708000,858290,
323,builder_13,65096997,898190,
324,builder_13,97982001,700700,
325,builder_13,26130004,563530,
326,builder_13,68792996,5614630,
327,builder_13,34499996,790390,
328,builder_13,62477001,4586100,
329,builder_13,80695004,125300,
330,builder_13,122095990,1290630,
331,builder_13,49607002,544000,
332,builder_11,230759998,1825900,
333,builder_13,223099997,1206320,
334,builder_13,79000,18600,
335,builder_13,194088006,2179400,
336,builder_13,50935996,8367700,
337,builder_11,54026998,8702500,
338,builder_13,115238998,2706200,
339,builder_13,50286001,718740,
340,builder_11,7499999,350000,
341,builder_13,15340002,396800,
342,builder_2,37708000,858290,
343,builder_13,65096997,898190,
344,builder_13,97982001,700700,
345,builder_13,26130004,563530,
346,builder_13,68792996,5614630,
347,builder_13,34499996,790390,
348,builder_13,62477001,4586100,
349,builder_13,80695004,125300,
350,builder_13,122095990,1290630,
351,builder_13,49607002,544000,
352,builder_11,230759998,1825900,
353,builder_13,223099997,1206320,
354,builder_13,79000,18600,
355,builder_13,194088006,2179400,
356,builder_13,50935996,8367700,
357,builder_11,54026998,8702500,
358,builder_13,115238998,2706200,
359,builder_13,50286001,718740,
360,builder_11,7499999,350000,
361,builder_13,15340002,396800,
362,builder_2,37708000,858290,
363,builder_13,65096997,898190,
364,builder_13,97982001,700700,
365,builder_13,26130004,563530,
366,builder_13,68792996,5614630,
367,builder_13,34499996,790390,
368,builder_13,62477001,4586100,
369,builder_13,80695004,125300,
370,builder_13,122095990,1290630,
371,builder_13,49607002,544000,
372,builder_11,230759998,1825900,
373,builder_13,223099997,1206320,
374,builder_13,79000,18600,
375,builder_13,194088006,2179400,
376,builder_13,50935996,8367700,
377,builder_11,54026998,8702500,
378,builder_13,115238998,2706200,
379,builder_13,50286001,718740,
380,builder_11,7499999,350000,
381,builder_13,15340002,396800,
382,builder_2,37708000,858290,
383,builder_13,65096997,898190,
384,builder_13,97982001,700700,
385,builder_13,26130004,563530,
386,builder_13,68792996,5614630,
387,builder_13,34499996,790390,
388,builder_13,62477001,4586100,
389,builder_13,80695004,125300,
390,builder_13,122095990,1290630,
391,builder_13,49607002,544000,
392,builder_11,230759998,1825900,
393,builder_13,223099997,1206320,
394,builder_13,79000,18600,
395,builder_13,194088006,2179400,
396,builder_13,50935996,8367700,
397,builder_11,54026998,8702500,
398,builder_13,115238998,2706200,
399,builder_13,50286001,718740,
400,builder_11,7499999,350000,
401,builder_13,15340002,396800,
402,builder_2,37708000,858290,
403,builder_13,65096997,898190,
404,builder_13,97982001,700700,
405,builder_13,26130004,563530,
406,builder_13,68792996,5614630,
407,builder_13,34499996,790390,
408,builder_13,62477001,4586100,
409,builder_13,80695004,125300,
410,builder_13,122095990,1290630,
411,builder_13,49607002,544000,
412,builder_11,230759998,1825900,
413,builder_13,223099997,1206320,
414,builder_13,79000,18600,
415,builder_13,194088006,2179400,
416,builder_13,50935996,8367700,
417,builder_11,54026998,8702500,
418,builder_13,115238998,2706200,
419,builder_13,50286001,718740,
420,builder_11,7499999,350000,
421,builder_13,15340002,396800,
422,builder_2,37708000,858290,
423,builder_13,65096997,898190,
424,builder_13,97982001,700700,
425,builder_13,26130004,563530,
426,builder_13,68792996,5614630,
427,builder_13,34499996,790390,
428,builder_13,62477001,4586100,
429,builder_13,80695004,125300,
430,builder_13,122095990,1290630,
431,builder_13,49607002,544000,
432,builder_11,230759998,1825900,
433,builder_13,223099997,1206320,
434,builder_13,79000,18600,
435,builder_13,194088006,2179400,
436,builder_13,50935996,8367700,
437,builder_11,54026998,8702500,
438,builder_13,115238998,2706200,
439,builder_13,50286001,718740,
440,builder_11,7499999,350000,
441,builder_13,15340002,396800,
442,builder_2,37708000,858290,
443,builder_13,65096997,898190,
444,builder_13,97982001,700700,
445,builder_13,26130004,563530,
446,builder_13,68792996,5614630,
447,builder_13,34499996,790390,
448,builder_13,62477001,4586100,
449,builder_13,80695004,125300,
450,builder_13,122095990,1290630,
451,builder_13,49607002,544000,
452,builder_11,230759998,1825900,
453,builder_13,223099997,1206320,
454,builder_13,79000,18600,
455,builder_13,194088006,2179400,
456,builder_13,50935996,8367700,
457,builder_11,54026998,8702500,
458,builder_13,115238998,2706200,
459,builder_13,50286001,718740,
460,builder_11,7499999,350000,
461,builder_13,15340002,396800,
462,builder_2,37708000,858290,
463,builder_13,65096997,898190,
464,builder_13,97982001,700700,
465,builder_13,26130004,563530,
466,builder_13,68792996,5614630,
467,builder_13,34499996,790390,
468,builder_13,62477001,4586100,
469,builder_13,80695004,125300,
470,builder_13,122095990,1290630,
471,builder_13,49607002,544000,
472,builder_11,230759998,1825900,
473,builder_13,223099997,1206320,
474,builder_13,79000,18600,
475,builder_13,194088006,2179400,
476,builder_13,50935996,8367700,
477,builder_11,54026998,8702500,
478,builder_13,115238998,2706200,
479,builder_13,50286001,718740,
480,builder_11,7499999,350000,
481,builder_13,15340002,396800,
482,builder_2,37708000,858290,
483,builder_13,65096997,898190,
484,builder_13,97982001,700700,
485,builder_13,26130004,563530,
486,builder_13,68792996,5614630,
487,builder_13,34499996,790390,
488,builder_13,62477001,4586100,
489,builder_13,80695004,125300,
490,builder_13,122095990,1290630,
491,builder_13,49607002,544000,
492,builder_11,230759998,1825900,
493,builder_13,223099997,1206320,
494,builder_13,79000,18600,
495,builder_13,194088006,2179400,
496,builder_13,50935996,8367700,
497,builder_11,54026998,8702500,
498,builder_13,115238998,2706200,
499,builder_13,50286001,718740,
500,builder_11,7499999,350000,
501,builder_13,15340002,396800,
502,builder_2,37708000,858290,
503,builder_13,65096997,898190,
504,builder_13,97982001,700700,
505,builder_13,26130004,563530,
506,builder_13,68792996,5614630,
507,builder_13,34499996,790390,
508,builder_13,62477001,4586100,
509,builder_13,80695004,125300,
510,builder_13,122095990,1290630,
511,builder_13,49607002,544000,
512,builder_11,230759998,1825900,
513,builder_13,223099997,1206320,
514,builder_13,79000,18600,
515,builder_13,194088006,2179400,
516,builder_13,50935996,8367700,
517,builder_11,54026998,8702500,
518,builder_13,115238998,2706200,
519,builder_13,50286001,718740,
520,builder_2,910000,0,
521,,0,0,
522,builder_11,123809999,228900,
523,builder_11,82405005,331210,
524,builder_11,123070006,4656200,
525,builder_13,362640005,687090,
526,builder_13,46352008,1041310,
527,builder_11,3750000,35600,
528,builder_13,115695000,91190,
529,builder_13,155691997,4435100,
530,builder_13,11859999,15700,
531,builder_11,25638999,7840,
532,builder_13,53189001,7290500,
533,builder_11,5560000,195000,
534,builder_13,187799998,6514500,
535,builder_13,1323003,609600,
536,builder_13,188208998,7992140,
537,builder_13,209999,0,
538,builder_13,199889996,8443240,
539,builder_2,48694003,93320,
540,builder_2,910000,0,
541,,0,0,
542,builder_11,123809999,228900,
543,builder_11,82405005,331210,
544,builder_11,123070006,4656200,
545,builder_13,362640005,687090,
546,builder_13,46352008,1041310,
547,builder_11,3750000,35600,
548,builder_13,115695000,91190,
549,builder_13,155691997,4435100,
550,builder_13,11859999,15700,
551,builder_11,25638999,7840,
552,builder_13,53189001,7290500,
553,builder_11,5560000,195000,
554,builder_13,187799998,6514500,
555,builder_13,1323003,609600,
556,builder_13,188208998,7992140,
557,builder_13,209999,0,
558,builder_13,199889996,8443240,
559,builder_2,48694003,93320,
560,builder_2,910000,0,
561,,0,0,
562,builder_11,123809999,228900,
563,builder_11,82405005,331210,
564,builder_11,123070006,4656200,
565,builder_13,362640005,687090,
566,builder_13,46352008,1041310,
567,builder_11,3750000,35600,
568,builder_13,115695000,91190,
569,builder_13,155691997,4435100,
570,builder_13,11859999,15700,
571,builder_11,25638999,7840,
572,builder_13,53189001,7290500,
573,builder_11,5560000,195000,
574,builder_13,187799998,6514500,
575,builder_13,1323003,609600,
576,builder_13,188208998,7992140,
577,builder_13,209999,0,
578,builder_13,199889996,8443240,
579,builder_2,48694003,93320,
580,builder_2,910000,0,
581,,0,0,
582,builder_11,123809999,228900,
583,builder_11,82405005,331210,
584,builder_11,123070006,4656200,
585,builder_13,362640005,687090,
586,builder_13,46352008,1041310,
587,builder_11,3750000,35600,
588,builder_13,115695000,91190,
589,builder_13,155691997,4435100,
590,builder_13,11859999,15700,
591,builder_11,25638999,7840,
592,builder_13,53189001,7290500,
593,builder_11,5560000,195000,
594,builder_13,187799998,6514500,
595,builder_13,1323003,609600,
596,builder_13,188208998,7992140,
597,builder_13,209999,0,
598,builder_13,199889996,8443240,
599,builder_2,48694003,93320,
600,builder_2,910000,0,
601,,0,0,
602,builder_11,123809999,228900,
603,builder_11,82405005,331210,
604,builder_11,123070006,4656200,
605,builder_13,362640005,687090,
606,builder_13,46352008,1041310,
607,builder_11,3750000,35600,
608,builder_13,115695000,91190,
609,builder_13,155691997,4435100,
610,builder_13,11859999,15700,
611,builder_11,25638999,7840,
612,builder_13,53189001,7290500,
613,builder_11,5560000,195000,
614,builder_13,187799998,6514500,
615,builder_13,1323003,609600,
616,builder_13,188208998,7992140,
617,builder_13,209999,0,
618,builder_13,199889996,8443240,
619,builder_2,48694003,93320,
620,builder_2,910000,0,
621,,0,0,
622,builder_11,123809999,228900,
623,builder_11,82405005,331210,
624,builder_11,123070006,4656200,
625,builder_13,362640005,687090,
626,builder_13,46352008,1041310,
627,builder_11,3750000,35600,
628,builder_13,115695000,91190,
629,builder_13,155691997,4435100,
630,builder_13,11859999,15700,
631,builder_11,25638999,7840,
632,builder_13,53189001,7290500,
633,builder_11,5560000,195000,
634,builder_13,187799998,6514500,
635,builder_13,1323003,609600,
636,builder_13,188208998,7992140,
637,builder_13,209999,0,
638,builder_13,199889996,8443240,
639,builder_2,48694003,93320,
640,builder_2,910000,0,
641,,0,0,
642,builder_11,123809999,228900,
643,builder_11,82405005,331210,
644,builder_11,123070006,4656200,
645,builder_13,362640005,687090,
646,builder_13,46352008,1041310,
647,builder_11,3750000,35600,
648,builder_13,115695000,91190,
649,builder_13,155691997,4435100,
650,builder_13,11859999,15700,
651,builder_11,25638999,7840,
652,builder_13,53189001,7290500,
653,builder_11,5560000,195000,
654,builder_13,187799998,6514500,
655,builder_13,1323003,609600,
656,builder_13,188208998,7992140,
657,builder_13,209999,0,
658,builder_13,199889996,8443240,
659,builder_2,48694003,93320,
660,builder_2,910000,0,
661,,0,0,
662,builder_11,123809999,228900,
663,builder_11,82405005,331210,
664,builder_11,123070006,4656200,
665,builder_13,362640005,687090,
666,builder_13,46352008,1041310,
667,builder_11,3750000,35600,
668,builder_13,115695000,91190,
669,builder_13,155691997,4435100,
670,builder_13,11859999,15700,
671,builder_11,25638999,7840,
672,builder_13,53189001,7290500,
673,builder_11,5560000,195000,
674,builder_13,187799998,6514500,
675,builder_13,1323003,609600,
676,builder_13,188208998,7992140,
677,builder_13,209999,0,
678,builder_13,199889996,8443240,
679,builder_2,48694003,93320,
680,builder_2,910000,0,
681,,0,0,
682,builder_11,123809999,228900,
683,builder_11,82405005,331210,
684,builder_11,123070006,4656200,
685,builder_13,362640005,687090,
686,builder_13,46352008,1041310,
687,builder_11,3750000,35600,
688,builder_13,115695000,91190,
689,builder_13,155691997,4435100,
690,builder_13,11859999,15700,
691,builder_11,25638999,7840,
692,builder_13,53189001,7290500,
693,builder_11,5560000,195000,
694,builder_13,187799998,6514500,
695,builder_13,1323003,609600,
696,builder_13,188208998,7992140,
697,builder_13,209999,0,
698,builder_13,199889996,8443240,
699,builder_2,48694003,93320,
700,builder_2,910000,0,
701,,0,0,
702,builder_11,123809999,228900,
703,builder_11,82405005,331210,
704,builder_11,123070006,4656200,
705,builder_13,362640005,687090,
706,builder_13,46352008,1041310,
707,builder_11,3750000,35600,
708,builder_13,115695000,91190,
709,builder_13,155691997,4435100,
710,builder_13,11859999,15700,
711,builder_11,25638999,7840,
712,builder_13,53189001,7290500,
713,builder_11,5560000,195000,
714,builder_13,187799998,6514500,
715,builder_13,1323003,609600,
716,builder_13,188208998,7992140,
717,builder_13,209999,0,
718,builder_13,199889996,8443240,
719,builder_2,48694003,93320,
720,builder_2,910000,0,
721,,0,0,
722,builder_11,123809999,228900,
723,builder_11,82405005,331210,
724,builder_11,123070006,4656200,
725,builder_13,362640005,687090,
726,builder_13,46352008,1041310,
727,builder_11,3750000,35600,
728,builder_13,115695000,91190,
729,builder_13,155691997,4435100,
730,builder_13,11859999,15700,
731,builder_11,25638999,7840,
732,builder_13,53189001,7290500,
733,builder_11,5560000,195000,
734,builder_13,187799998,6514500,
735,builder_13,1323003,609600,
736,builder_13,188208998,7992140,
737,builder_13,209999,0,
738,builder_13,199889996,8443240,
739,builder_2,48694003,93320,
740,builder_2,910000,0,
741,,0,0,
742,builder_11,123809999,228900,
743,builder_11,82405005,331210,
744,builder_11,123070006,4656200,
745,builder_13,362640005,687090,
746,builder_13,46352008,1041310,
747,builder_11,3750000,35600,
748,builder_13,115695000,91190,
749,builder_13,155691997,4435100,
750,builder_13,11859999,15700,
751,builder_11,25638999,7840,
752,builder_13,53189001,7290500,
753,builder_11,5560000,195000,
754,builder_13,187799998,6514500,
755,builder_13,1323003,609600,
756,builder_13,188208998,7992140,
757,builder_13,209999,0,
758,builder_13,199889996,8443240,
759,builder_2,48694003,93320,
760,builder_2,910000,0,
761,,0,0,
762,builder_11,123809999,228900,
763,builder_11,82405005,331210,
764,builder_11,123070006,4656200,
765,builder_13,362640005,687090,
766,builder_13,46352008,1041310,
767,builder_11,3750000,35600,
768,builder_13,115695000,91190,
769,builder_13,155691997,4435100,
770,builder_13,11859999,15700,
771,builder_11,25638999,7840,
772,builder_13,53189001,7290500,
773,builder_11,5560000,195000,
774,builder_13,187799998,6514500,
775,builder_13,1323003,609600,
776,builder_13,188208998,7992140,
777,builder_13,209999,0,
778,builder_13,199889996,8443240,
779,builder_2,48694003,93320,
780,builder_13,4700000,5180,
781,builder_13,43769999,181000,
782,builder_13,12969000,66100,
783,builder_13,49264003,154100,
784,builder_13,66992001,1562600,
785,builder_13,25082002,110100,
786,builder_13,22254000,914000,
787,builder_13,40809994,11719340,
788,builder_13,96304996,761420,
789,builder_13,412102004,726800,
790,builder_13,251447001,18755200,
791,builder_13,87572998,17880900,
792,builder_13,232269002,373500,
793,builder_13,12619998,7354000,
794,builder_13,270319998,2683700,
795,builder_13,87000,0,
796,builder_13,56965004,1805900,
797,builder_13,15249996,567400,
798,builder_2,16420001,641900,
799,builder_13,55177997,1539300,
800,builder_13,4700000,5180,
801,builder_13,43769999,181000,
802,builder_13,12969000,66100,
803,builder_13,49264003,154100,
804,builder_13,66992001,1562600,
805,builder_13,25082002,110100,
806,builder_13,22254000,914000,
807,builder_13,40809994,11719340,
808,builder_13,96304996,761420,
809,builder_13,412102004,726800,
810,builder_13,251447001,18755200,
811,builder_13,87572998,17880900,
812,builder_13,232269002,373500,
813,builder_13,12619998,7354000,
814,builder_13,270319998,2683700,
815,builder_13,87000,0,
816,builder_13,56965004,1805900,
817,builder_13,15249996,567400,
818,builder_2,16420001,641900,
819,builder_13,55177997,1539300,
820,builder_13,4700000,5180,
821,builder_13,43769999,181000,
822,builder_13,12969000,66100,
823,builder_13,49264003,154100,
824,builder_13,66992001,1562600,
825,builder_13,25082002,110100,
826,builder_13,22254000,914000,
827,builder_13,40809994,11719340,
828,builder_13,96304996,761420,
829,builder_13,412102004,726800,
830,builder_13,251447001,18755200,
831,builder_13,87572998,17880900,
832,builder_13,232269002,373500,
833,builder_13,12619998,7354000,
834,builder_13,270319998,2683700,
835,builder_13,87000,0,
836,builder_13,56965004,1805900,
837,builder_13,15249996,567400,
838,builder_2,16420001,641900,
839,builder_13,55177997,1539300,
840,builder_13,4700000,5180,
841,builder_13,43769999,181000,
842,builder_13,12969000,66100,
843,builder_13,49264003,154100,
844,builder_13,66992001,1562600,
845,builder_13,25082002,110100,
846,builder_13,22254000,914000,
847,builder_13,40809994,11719340,
848,builder_13,96304996,761420,
849,builder_13,412102004,726800,
850,builder_13,251447001,18755200,
851,builder_13,87572998,17880900,
852,builder_13,232269002,373500,
853,builder_13,12619998,7354000,
854,builder_13,270319998,2683700,
855,builder_13,87000,0,
856,builder_13,56965004,1805900,
857,builder_13,15249996,567400,
858,builder_2,16420001,641900,
859,builder_13,55177997,1539300,
860,builder_13,4700000,5180,
861,builder_13,43769999,181000,
862,builder_13,12969000,66100,
863,builder_13,49264003,154100,
864,builder_13,66992001,1562600,
865,builder_13,25082002,110100,
866,builder_13,22254000,914000,
867,builder_13,40809994,11719340,
868,builder_13,96304996,761420,
869,builder_13,412102004,726800,
870,builder_13,251447001,18755200,
871,builder_13,87572998,17880900,
872,builder_13,232269002,373500,
873,builder_13,12619998,7354000,
874,builder_13,270319998,2683700,
875,builder_13,87000,0,
876,builder_13,56965004,1805900,
877,builder_13,15249996,567400,
878,builder_2,16420001,641900,
879,builder_13,55177997,1539300,
880,builder_13,4700000,5180,
881,builder_13,43769999,181000,
882,builder_13,12969000,66100,
883,builder_13,49264003,154100,
884,builder_13,66992001,1562600,
885,builder_13,25082002,110100,
886,builder_13,22254000,914000,
887,builder_13,40809994,11719340,
888,builder_13,96304996,761420,
889,builder_13,412102004,726800,
890,builder_13,251447001,18755200,
891,builder_13,87572998,17880900,
892,builder_13,232269002,373500,
893,builder_13,12619998,7354000,
894,builder_13,270319998,2683700,
895,builder_13,87000,0,
896,builder_13,56965004,1805900,
897,builder_13,15249996,567400,
898,builder_2,16420001,641900,
899,builder_13,55177997,1539300,
900,builder_13,4700000,5180,
901,builder_13,43769999,181000,
902,builder_13,12969000,66100,
903,builder_13,49264003,154100,
904,builder_13,66992001,1562600,
905,builder_13,25082002,110100,
906,builder_13,22254000,914000,
907,builder_13,40809994,11719340,
908,builder_13,96304996,761420,
909,builder_13,412102004,726800,
910,builder_13,251447001,18755200,
911,builder_13,87572998,17880900,
912,builder_13,232269002,373500,
913,builder_13,12619998,7354000,
914,builder_13,270319998,2683700,
915,builder_13,87000,0,
916,builder_13,56965004,1805900,
917,builder_13,15249996,567400,
918,builder_2,16420001,641900,
