block_num,builder_id,total_gas_fee,total_mev,included_txs
926,builder_13,128642003,23809520,
927,builder_13,13569002,24700,
928,builder_11,48112001,262900,
929,builder_11,39140000,24921200,
930,builder_11,9440002,126600,
931,builder_13,100250014,2159730,
932,builder_13,135429991,7869630,
933,builder_13,120820998,25099920,
934,builder_13,21659996,0,
935,builder_2,5459997,0,
936,builder_13,113955992,5327600,
937,builder_13,48109002,2882100,
938,builder_13,21437002,595400,
939,builder_11,139513006,1778120,
940,builder_11,8710000,10700,
941,builder_13,15015999,414100,
942,builder_11,6522001,0,
943,builder_2,32529008,389140,
944,builder_13,100623008,5943140,
945,builder_11,115820001,2351280,
946,builder_13,128642003,23809520,
947,builder_13,13569002,24700,
948,builder_11,48112001,262900,
949,builder_11,39140000,24921200,
950,builder_11,9440002,126600,
951,builder_13,100250014,2159730,
952,builder_13,135429991,7869630,
953,builder_13,120820998,25099920,
954,builder_13,21659996,0,
955,builder_2,5459997,0,
956,builder_13,113955992,5327600,
957,builder_13,48109002,2882100,
958,builder_13,21437002,595400,
959,builder_11,139513006,1778120,
960,builder_11,8710000,10700,
961,builder_13,15015999,414100,
962,builder_11,6522001,0,
963,builder_2,32529008,389140,
964,builder_13,100623008,5943140,
965,builder_11,115820001,2351280,
966,builder_13,128642003,23809520,
967,builder_13,13569002,24700,
968,builder_11,48112001,262900,
969,builder_11,39140000,24921200,
970,builder_11,9440002,126600,
971,builder_13,100250014,2159730,
972,builder_13,135429991,7869630,
973,builder_13,120820998,25099920,
974,builder_13,21659996,0,
975,builder_2,5459997,0,
976,builder_13,113955992,5327600,
977,builder_13,48109002,2882100,
978,builder_13,21437002,595400,
979,builder_11,139513006,1778120,
980,builder_11,8710000,10700,
981,builder_13,15015999,414100,
982,builder_11,6522001,0,
983,builder_2,32529008,389140,
984,builder_13,100623008,5943140,
985,builder_11,115820001,2351280,
986,builder_13,128642003,23809520,
987,builder_13,13569002,24700,
988,builder_11,48112001,262900,
989,builder_11,39140000,24921200,
990,builder_11,9440002,126600,
991,builder_13,100250014,2159730,
992,builder_13,135429991,7869630,
993,builder_13,120820998,25099920,
994,builder_13,21659996,0,
995,builder_2,5459997,0,
996,builder_13,113955992,5327600,
997,builder_13,48109002,2882100,
998,builder_13,21437002,595400,
999,builder_11,139513006,1778120,
