block_num,builder_id,total_gas_fee,total_mev,included_txs
923,builder_11,42410002,594000,
924,,0,0,
925,builder_13,102037006,483620,
926,builder_13,190936002,962330,
927,builder_13,21115995,193400,
928,builder_2,284328008,3337910,
929,builder_13,171480008,1944010,
930,builder_13,447999,0,
931,builder_11,48064996,4498400,
932,builder_13,182683992,2275680,
933,builder_13,727001,0,
934,builder_13,169349998,5446100,
935,builder_13,17178002,451300,
936,builder_13,13250001,305500,
937,builder_2,98149998,5443000,
938,builder_13,286639998,5620040,
939,builder_13,139442998,298300,
940,builder_13,1100000,0,
941,builder_13,34269000,17800000,
942,builder_13,39152002,169900,
943,builder_11,42410002,594000,
944,,0,0,
945,builder_13,102037006,483620,
946,builder_13,190936002,962330,
947,builder_13,21115995,193400,
948,builder_2,284328008,3337910,
949,builder_13,171480008,1944010,
950,builder_13,447999,0,
951,builder_11,48064996,4498400,
952,builder_13,182683992,2275680,
953,builder_13,727001,0,
954,builder_13,169349998,5446100,
955,builder_13,17178002,451300,
956,builder_13,13250001,305500,
957,builder_2,98149998,5443000,
958,builder_13,286639998,5620040,
959,builder_13,139442998,298300,
960,builder_13,1100000,0,
961,builder_13,34269000,17800000,
962,builder_13,39152002,169900,
963,builder_11,42410002,594000,
964,,0,0,
965,builder_13,102037006,483620,
966,builder_13,190936002,962330,
967,builder_13,21115995,193400,
968,builder_2,284328008,3337910,
969,builder_13,171480008,1944010,
970,builder_13,447999,0,
971,builder_11,48064996,4498400,
972,builder_13,182683992,2275680,
973,builder_13,727001,0,
974,builder_13,169349998,5446100,
975,builder_13,17178002,451300,
976,builder_13,13250001,305500,
977,builder_2,98149998,5443000,
978,builder_13,286639998,5620040,
979,builder_13,139442998,298300,
980,builder_13,1100000,0,
981,builder_13,34269000,17800000,
982,builder_13,39152002,169900,
983,builder_11,42410002,594000,
984,,0,0,
985,builder_13,102037006,483620,
986,builder_13,190936002,962330,
987,builder_13,21115995,193400,
988,builder_2,284328008,3337910,
989,builder_13,171480008,1944010,
990,builder_13,447999,0,
991,builder_11,48064996,4498400,
992,builder_13,182683992,2275680,
993,builder_13,727001,0,
994,builder_13,169349998,5446100,
995,builder_13,17178002,451300,
996,builder_13,13250001,305500,
997,builder_2,98149998,5443000,
998,builder_13,286639998,5620040,
999,builder_13,139442998,298300,
