block_num,builder_id,total_gas_fee,total_mev,included_txs
939,builder_11,2130001,60700,
940,builder_13,2600000,0,
941,builder_13,28515000,745500,
942,builder_13,127779999,5011000,
943,builder_13,122079998,1935380,
944,builder_13,82238003,594900,
945,builder_11,220000,0,
946,builder_13,216661998,204120,
947,builder_11,8691001,31700,
948,builder_11,110000,0,
949,builder_13,268291991,1930280,
950,builder_11,31200000,0,
951,builder_13,290334999,18183900,
952,builder_13,7986999,0,
953,builder_13,105207999,18967700,
954,builder_13,193515997,1106900,
955,builder_13,57657002,1084400,
956,builder_13,36739996,7444500,
957,builder_11,460000,0,
958,builder_13,59542997,2490420,
959,builder_11,2130001,60700,
960,builder_13,2600000,0,
961,builder_13,28515000,745500,
962,builder_13,127779999,5011000,
963,builder_13,122079998,1935380,
964,builder_13,82238003,594900,
965,builder_11,220000,0,
966,builder_13,216661998,204120,
967,builder_11,8691001,31700,
968,builder_11,110000,0,
969,builder_13,268291991,1930280,
970,builder_11,31200000,0,
971,builder_13,290334999,18183900,
972,builder_13,7986999,0,
973,builder_13,105207999,18967700,
974,builder_13,193515997,1106900,
975,builder_13,57657002,1084400,
976,builder_13,36739996,7444500,
977,builder_11,460000,0,
978,builder_13,59542997,2490420,
979,builder_11,2130001,60700,
980,builder_13,2600000,0,
981,builder_13,28515000,745500,
982,builder_13,127779999,5011000,
983,builder_13,122079998,1935380,
984,builder_13,82238003,594900,
985,builder_11,220000,0,
986,builder_13,216661998,204120,
987,builder_11,8691001,31700,
988,builder_11,110000,0,
989,builder_13,268291991,1930280,
990,builder_11,31200000,0,
991,builder_13,290334999,18183900,
992,builder_13,7986999,0,
993,builder_13,105207999,18967700,
994,builder_13,193515997,1106900,
995,builder_13,57657002,1084400,
996,builder_13,36739996,7444500,
997,builder_11,460000,0,
998,builder_13,59542997,2490420,
999,builder_11,2130001,60700,
