block_num,builder_id,total_gas_fee,total_mev
639,builder_6,71960997,54700
640,builder_6,3390000,0
641,builder_6,16656004,749000
642,builder_6,79730010,40954100
643,builder_6,124466001,17000
644,builder_6,74360002,45400
645,builder_6,292120002,1033000
646,builder_6,47590990,126900
647,builder_6,102379004,14835000
648,builder_6,19405000,474600
649,builder_6,115870004,412230
650,builder_6,289159997,1946400
651,builder_6,137973004,18159600
652,builder_6,157972007,19469880
653,builder_6,223073001,4640680
654,builder_6,113245005,4951230
655,builder_6,303080010,6153200
656,builder_6,12870003,23500
657,builder_6,77000,32900
658,builder_6,244670016,1119620
659,builder_6,71960997,54700
660,builder_6,3390000,0
661,builder_6,16656004,749000
662,builder_6,79730010,40954100
663,builder_6,124466001,17000
664,builder_6,74360002,45400
665,builder_6,292120002,1033000
666,builder_6,47590990,126900
667,builder_6,102379004,14835000
668,builder_6,19405000,474600
669,builder_6,115870004,412230
670,builder_6,289159997,1946400
671,builder_6,137973004,18159600
672,builder_6,157972007,19469880
673,builder_6,223073001,4640680
674,builder_6,113245005,4951230
675,builder_6,303080010,6153200
676,builder_6,12870003,23500
677,builder_6,77000,32900
678,builder_6,244670016,1119620
679,builder_6,71960997,54700
680,builder_6,3390000,0
681,builder_6,16656004,749000
682,builder_6,79730010,40954100
683,builder_6,124466001,17000
684,builder_6,74360002,45400
685,builder_6,292120002,1033000
686,builder_6,47590990,126900
687,builder_6,102379004,14835000
688,builder_6,19405000,474600
689,builder_6,115870004,412230
690,builder_6,289159997,1946400
691,builder_6,137973004,18159600
692,builder_6,157972007,19469880
693,builder_6,223073001,4640680
694,builder_6,113245005,4951230
695,builder_6,303080010,6153200
696,builder_6,12870003,23500
697,builder_6,77000,32900
698,builder_6,244670016,1119620
699,builder_6,71960997,54700
700,builder_6,3390000,0
701,builder_6,16656004,749000
702,builder_6,79730010,40954100
703,builder_6,124466001,17000
704,builder_6,74360002,45400
705,builder_6,292120002,1033000
706,builder_6,47590990,126900
707,builder_6,102379004,14835000
708,builder_6,19405000,474600
709,builder_6,115870004,412230
710,builder_6,289159997,1946400
711,builder_6,137973004,18159600
712,builder_6,157972007,19469880
713,builder_6,223073001,4640680
714,builder_6,113245005,4951230
715,builder_6,303080010,6153200
716,builder_6,12870003,23500
717,builder_6,77000,32900
718,builder_6,244670016,1119620
719,builder_6,71960997,54700
720,builder_6,3390000,0
721,builder_6,16656004,749000
722,builder_6,79730010,40954100
723,builder_6,124466001,17000
724,builder_6,74360002,45400
725,builder_6,292120002,1033000
726,builder_6,47590990,126900
727,builder_6,102379004,14835000
728,builder_6,19405000,474600
729,builder_6,115870004,412230
730,builder_6,289159997,1946400
731,builder_6,137973004,18159600
732,builder_6,157972007,19469880
733,builder_6,223073001,4640680
734,builder_6,113245005,4951230
735,builder_6,303080010,6153200
736,builder_6,12870003,23500
737,builder_6,77000,32900
738,builder_6,244670016,1119620
739,builder_6,71960997,54700
740,builder_6,3390000,0
741,builder_6,16656004,749000
742,builder_6,79730010,40954100
743,builder_6,124466001,17000
744,builder_6,74360002,45400
745,builder_6,292120002,1033000
746,builder_6,47590990,126900
747,builder_6,102379004,14835000
748,builder_6,19405000,474600
749,builder_6,115870004,412230
750,builder_6,289159997,1946400
751,builder_6,137973004,18159600
752,builder_6,157972007,19469880
753,builder_6,223073001,4640680
754,builder_6,113245005,4951230
755,builder_6,303080010,6153200
756,builder_6,12870003,23500
757,builder_6,77000,32900
758,builder_6,244670016,1119620
759,builder_6,71960997,54700
760,builder_6,3390000,0
761,builder_6,16656004,749000
762,builder_6,79730010,40954100
763,builder_6,124466001,17000
764,builder_6,74360002,45400
765,builder_6,292120002,1033000
766,builder_6,47590990,126900
767,builder_6,102379004,14835000
768,builder_6,19405000,474600
769,builder_6,115870004,412230
770,builder_6,289159997,1946400
771,builder_6,137973004,18159600
772,builder_6,157972007,19469880
773,builder_6,223073001,4640680
774,builder_6,113245005,4951230
775,builder_6,303080010,6153200
776,builder_6,12870003,23500
777,builder_6,77000,32900
778,builder_6,244670016,1119620
779,builder_6,71960997,54700
780,builder_6,7079999,1340000
781,builder_6,72821998,936730
782,builder_6,128650000,2617330
783,builder_6,53262989,974120
784,builder_6,126426989,369520
785,builder_6,105008995,859600
786,builder_6,170000,0
787,builder_6,111986998,903300
788,builder_6,357460007,1352300
789,builder_6,3400000,1100000
790,builder_6,173616997,2329940
791,builder_6,86376999,1306700
792,builder_6,36600001,268500
793,builder_6,463820008,2251200
794,builder_6,141150994,100000
795,builder_6,59546998,139040
796,builder_6,411990005,2030640
797,builder_6,46279000,826600
798,builder_6,493810001,7891720
799,builder_6,619064000,734530
800,builder_6,7079999,1340000
801,builder_6,72821998,936730
802,builder_6,128650000,2617330
803,builder_6,53262989,974120
804,builder_6,126426989,369520
805,builder_6,105008995,859600
806,builder_6,170000,0
807,builder_6,111986998,903300
808,builder_6,357460007,1352300
809,builder_6,3400000,1100000
810,builder_6,173616997,2329940
811,builder_6,86376999,1306700
812,builder_6,36600001,268500
813,builder_6,463820008,2251200
814,builder_6,141150994,100000
815,builder_6,59546998,139040
816,builder_6,411990005,2030640
817,builder_6,46279000,826600
818,builder_6,493810001,7891720
819,builder_6,619064000,734530
820,builder_6,7079999,1340000
821,builder_6,72821998,936730
822,builder_6,128650000,2617330
823,builder_6,53262989,974120
824,builder_6,126426989,369520
825,builder_6,105008995,859600
826,builder_6,170000,0
827,builder_6,111986998,903300
828,builder_6,357460007,1352300
829,builder_6,3400000,1100000
830,builder_6,173616997,2329940
831,builder_6,86376999,1306700
832,builder_6,36600001,268500
833,builder_6,463820008,2251200
834,builder_6,141150994,100000
835,builder_6,59546998,139040
836,builder_6,411990005,2030640
837,builder_6,46279000,826600
838,builder_6,493810001,7891720
839,builder_6,619064000,734530
840,builder_6,7079999,1340000
841,builder_6,72821998,936730
842,builder_6,128650000,2617330
843,builder_6,53262989,974120
844,builder_6,126426989,369520
845,builder_6,105008995,859600
846,builder_6,170000,0
847,builder_6,111986998,903300
848,builder_6,357460007,1352300
849,builder_6,3400000,1100000
850,builder_6,173616997,2329940
851,builder_6,86376999,1306700
852,builder_6,36600001,268500
853,builder_6,463820008,2251200
854,builder_6,141150994,100000
855,builder_6,59546998,139040
856,builder_6,411990005,2030640
857,builder_6,46279000,826600
858,builder_6,493810001,7891720
859,builder_6,619064000,734530
860,builder_6,7079999,1340000
861,builder_6,72821998,936730
862,builder_6,128650000,2617330
863,builder_6,53262989,974120
864,builder_6,126426989,369520
865,builder_6,105008995,859600
866,builder_6,170000,0
867,builder_6,111986998,903300
868,builder_6,357460007,1352300
869,builder_6,3400000,1100000
870,builder_6,173616997,2329940
871,builder_6,86376999,1306700
872,builder_6,36600001,268500
873,builder_6,463820008,2251200
874,builder_6,141150994,100000
875,builder_6,59546998,139040
876,builder_6,411990005,2030640
877,builder_6,46279000,826600
878,builder_6,493810001,7891720
879,builder_6,619064000,734530
880,builder_6,7079999,1340000
881,builder_6,72821998,936730
882,builder_6,128650000,2617330
883,builder_6,53262989,974120
884,builder_6,126426989,369520
885,builder_6,105008995,859600
886,builder_6,170000,0
887,builder_6,111986998,903300
888,builder_6,357460007,1352300
889,builder_6,3400000,1100000
890,builder_6,173616997,2329940
891,builder_6,86376999,1306700
892,builder_6,36600001,268500
893,builder_6,463820008,2251200
894,builder_6,141150994,100000
895,builder_6,59546998,139040
896,builder_6,411990005,2030640
897,builder_6,46279000,826600
898,builder_6,493810001,7891720
899,builder_6,619064000,734530
900,builder_6,7079999,1340000
901,builder_6,72821998,936730
902,builder_6,128650000,2617330
903,builder_6,53262989,974120
904,builder_6,126426989,369520
905,builder_6,105008995,859600
906,builder_6,170000,0
907,builder_6,111986998,903300
908,builder_6,357460007,1352300
909,builder_6,3400000,1100000
910,builder_6,173616997,2329940
911,builder_6,86376999,1306700
912,builder_6,36600001,268500
913,builder_6,463820008,2251200
914,builder_6,141150994,100000
915,builder_6,59546998,139040
916,builder_6,411990005,2030640
917,builder_6,46279000,826600
918,builder_6,493810001,7891720
919,builder_6,619064000,734530
920,builder_6,7079999,1340000
921,builder_6,72821998,936730
922,builder_6,128650000,2617330
923,builder_6,53262989,974120
924,builder_6,126426989,369520
925,builder_6,105008995,859600
926,builder_6,170000,0
927,builder_6,111986998,903300
928,builder_6,357460007,1352300
929,builder_6,3400000,1100000
930,builder_6,173616997,2329940
931,builder_6,86376999,1306700
932,builder_6,36600001,268500
933,builder_6,463820008,2251200
934,builder_6,141150994,100000
935,builder_6,59546998,139040
936,builder_6,411990005,2030640
937,builder_6,46279000,826600
938,builder_6,493810001,7891720
939,builder_6,619064000,734530
940,builder_6,7079999,1340000
941,builder_6,72821998,936730
942,builder_6,128650000,2617330
943,builder_6,53262989,974120
944,builder_6,126426989,369520
945,builder_6,105008995,859600
946,builder_6,170000,0
947,builder_6,111986998,903300
948,builder_6,357460007,1352300
949,builder_6,3400000,1100000
950,builder_6,173616997,2329940
951,builder_6,86376999,1306700
952,builder_6,36600001,268500
953,builder_6,463820008,2251200
954,builder_6,141150994,100000
955,builder_6,59546998,139040
956,builder_6,411990005,2030640
957,builder_6,46279000,826600
958,builder_6,493810001,7891720
959,builder_6,619064000,734530
960,builder_6,7079999,1340000
961,builder_6,72821998,936730
962,builder_6,128650000,2617330
963,builder_6,53262989,974120
964,builder_6,126426989,369520
965,builder_6,105008995,859600
966,builder_6,170000,0
967,builder_6,111986998,903300
968,builder_6,357460007,1352300
