block_num,builder_id,total_gas_fee,total_mev,included_txs
926,builder_11,594472004,15480100,
927,builder_11,301913995,47400,
928,builder_13,1334259988,2100850,
929,builder_13,355570007,16133800,
930,builder_13,18276998,35100,
931,builder_11,1190005,0,
932,builder_11,81337999,48800,
933,builder_13,35177002,1198920,
934,builder_13,500070009,1453340,
935,builder_13,43885998,79800,
936,builder_11,13816006,14200,
937,,0,0,
938,builder_13,234598000,3708000,
939,builder_13,141320013,1408100,
940,builder_13,270000,0,
941,builder_13,4730001,71800,
942,builder_13,148024002,914000,
943,builder_13,106750004,88430,
944,builder_11,85340000,3130,
945,builder_11,56719998,111300,
946,builder_11,594472004,15480100,
947,builder_11,301913995,47400,
948,builder_13,1334259988,2100850,
949,builder_13,355570007,16133800,
950,builder_13,18276998,35100,
951,builder_11,1190005,0,
952,builder_11,81337999,48800,
953,builder_13,35177002,1198920,
954,builder_13,500070009,1453340,
955,builder_13,43885998,79800,
956,builder_11,13816006,14200,
957,,0,0,
958,builder_13,234598000,3708000,
959,builder_13,141320013,1408100,
960,builder_13,270000,0,
961,builder_13,4730001,71800,
962,builder_13,148024002,914000,
963,builder_13,106750004,88430,
964,builder_11,85340000,3130,
965,builder_11,56719998,111300,
966,builder_11,594472004,15480100,
967,builder_11,301913995,47400,
968,builder_13,1334259988,2100850,
969,builder_13,355570007,16133800,
970,builder_13,18276998,35100,
971,builder_11,1190005,0,
972,builder_11,81337999,48800,
973,builder_13,35177002,1198920,
974,builder_13,500070009,1453340,
975,builder_13,43885998,79800,
976,builder_11,13816006,14200,
977,,0,0,
978,builder_13,234598000,3708000,
979,builder_13,141320013,1408100,
980,builder_13,270000,0,
981,builder_13,4730001,71800,
982,builder_13,148024002,914000,
983,builder_13,106750004,88430,
984,builder_11,85340000,3130,
985,builder_11,56719998,111300,
986,builder_11,594472004,15480100,
987,builder_11,301913995,47400,
988,builder_13,1334259988,2100850,
989,builder_13,355570007,16133800,
990,builder_13,18276998,35100,
991,builder_11,1190005,0,
992,builder_11,81337999,48800,
993,builder_13,35177002,1198920,
994,builder_13,500070009,1453340,
995,builder_13,43885998,79800,
996,builder_11,13816006,14200,
997,,0,0,
998,builder_13,234598000,3708000,
999,builder_13,141320013,1408100,
