block_num,builder_id,total_gas_fee,total_mev,included_txs
980,builder_11,2729998,381000,
981,builder_13,12850000,369000,
982,builder_11,70070999,205400,
983,builder_13,149792998,2019330,
984,builder_13,45211013,0,
985,builder_13,68444988,1013800,
986,builder_13,35266001,0,
987,builder_11,67394003,0,
988,builder_11,25291002,0,
989,builder_13,105790028,0,
990,builder_13,27485014,0,
991,builder_13,74737006,0,
992,builder_11,18580005,0,
993,builder_13,72444998,0,
994,builder_13,26325995,0,
995,builder_11,3075001,0,
996,builder_13,62565982,0,
997,builder_13,75610008,0,
998,builder_13,76999,0,
999,,0,0,
