block_num,builder_id,total_gas_fee,total_mev,included_txs
941,builder_13,41613001,867200,
942,builder_13,168169998,0,
943,builder_13,489850003,0,
944,builder_13,163980002,0,
945,builder_13,470413000,684100,
946,builder_13,126239998,437200,
947,builder_13,15490004,0,
948,builder_13,11460000,0,
949,builder_13,179419989,4435930,
950,builder_13,60555990,0,
951,builder_11,10048003,0,
952,builder_2,106308029,672200,
953,builder_13,124444020,954000,
954,builder_13,25953007,0,
955,builder_13,40158003,24700,
956,builder_2,126215987,134600,
957,builder_13,78275991,109900,
958,builder_13,71603990,16400,
959,builder_11,123724029,46600,
960,builder_13,712000,410000,
961,builder_13,41613001,867200,
962,builder_13,168169998,0,
963,builder_13,489850003,0,
964,builder_13,163980002,0,
965,builder_13,470413000,684100,
966,builder_13,126239998,437200,
967,builder_13,15490004,0,
968,builder_13,11460000,0,
969,builder_13,179419989,4435930,
970,builder_13,60555990,0,
971,builder_11,10048003,0,
972,builder_2,106308029,672200,
973,builder_13,124444020,954000,
974,builder_13,25953007,0,
975,builder_13,40158003,24700,
976,builder_2,126215987,134600,
977,builder_13,78275991,109900,
978,builder_13,71603990,16400,
979,builder_11,123724029,46600,
980,builder_13,712000,410000,
981,builder_13,41613001,867200,
982,builder_13,168169998,0,
983,builder_13,489850003,0,
984,builder_13,163980002,0,
985,builder_13,470413000,684100,
986,builder_13,126239998,437200,
987,builder_13,15490004,0,
988,builder_13,11460000,0,
989,builder_13,179419989,4435930,
990,builder_13,60555990,0,
991,builder_11,10048003,0,
992,builder_2,106308029,672200,
993,builder_13,124444020,954000,
994,builder_13,25953007,0,
995,builder_13,40158003,24700,
996,builder_2,126215987,134600,
997,builder_13,78275991,109900,
998,builder_13,71603990,16400,
999,builder_11,123724029,46600,
