block_num,builder_id,total_gas_fee,total_mev,included_txs
941,builder_13,2175999,0,
942,builder_11,79000,0,
943,builder_13,93763993,8608300,
944,builder_13,6326002,0,
945,builder_13,166448001,73600,
946,builder_11,267000,0,
947,builder_13,73873004,560800,
948,builder_13,89323002,77700,
949,builder_13,140300004,203340,
950,builder_11,100000,0,
951,builder_13,263256989,6671930,
952,builder_13,48062000,738480,
953,builder_2,63735004,801200,
954,builder_11,220000,0,
955,builder_13,97890005,814600,
956,builder_13,98875999,1408260,
957,builder_11,970000,0,
958,builder_13,54477997,550100,
959,builder_2,5197000,67500,
960,builder_13,163999,32900,
961,builder_13,2175999,0,
962,builder_11,79000,0,
963,builder_13,93763993,8608300,
964,builder_13,6326002,0,
965,builder_13,166448001,73600,
966,builder_11,267000,0,
967,builder_13,73873004,560800,
968,builder_13,89323002,77700,
969,builder_13,140300004,203340,
970,builder_11,100000,0,
971,builder_13,263256989,6671930,
972,builder_13,48062000,738480,
973,builder_2,63735004,801200,
974,builder_11,220000,0,
975,builder_13,97890005,814600,
976,builder_13,98875999,1408260,
977,builder_11,970000,0,
978,builder_13,54477997,550100,
979,builder_2,5197000,67500,
980,builder_13,163999,32900,
981,builder_13,2175999,0,
982,builder_11,79000,0,
983,builder_13,93763993,8608300,
984,builder_13,6326002,0,
985,builder_13,166448001,73600,
986,builder_11,267000,0,
987,builder_13,73873004,560800,
988,builder_13,89323002,77700,
989,builder_13,140300004,203340,
990,builder_11,100000,0,
991,builder_13,263256989,6671930,
992,builder_13,48062000,738480,
993,builder_2,63735004,801200,
994,builder_11,220000,0,
995,builder_13,97890005,814600,
996,builder_13,98875999,1408260,
997,builder_11,970000,0,
998,builder_13,54477997,550100,
999,builder_2,5197000,67500,
