transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
384678,19000000,296000,0,81,,unknown,2,2,attack,normal
384450,19000000,0,0,81,,unknown,2,2,attack,normal
384982,19000000,0,0,81,,unknown,2,2,attack,normal
385895,6300000,0,0,82,,unknown,2,2,attack,normal
477487,0,0,0,202,385590.0,unknown,2,2,attack,b_attack
385590,6100000,84800,0,81,,unknown,2,2,attack,normal
384527,5000000,0,0,82,,unknown,2,2,attack,normal
385667,5000000,0,0,82,,unknown,2,2,attack,normal
384526,4200000,0,0,81,,unknown,2,2,attack,normal
385932,3600000,0,0,81,,unknown,2,2,attack,normal
384374,3500000,0,0,81,,unknown,2,2,attack,normal
384945,3500000,0,0,82,,unknown,2,2,attack,normal
384336,3200000,0,0,81,,unknown,2,1,attack,normal
477488,0,0,0,202,385819.0,unknown,2,2,attack,b_attack
385819,2400000,71800,0,82,,unknown,2,2,attack,normal
385818,2400000,0,0,81,,unknown,2,2,attack,normal
477489,0,0,0,202,384831.0,unknown,2,2,attack,b_attack
384831,1500000,769000,0,82,,unknown,2,2,attack,normal
385933,2100000,0,0,82,,unknown,2,2,attack,normal
477490,0,0,0,202,385021.0,unknown,2,2,attack,b_attack
385021,2000000,64600,0,82,,unknown,2,2,attack,normal
383083,2000000,0,0,82,,unknown,2,1,attack,normal
384412,2000000,0,0,81,,unknown,2,2,attack,normal
385552,2000000,0,0,81,,unknown,2,2,attack,normal
386123,2000000,0,0,82,,unknown,2,2,attack,normal
384602,1900000,0,0,81,,unknown,2,2,attack,normal
384717,1800000,0,0,82,,unknown,2,2,attack,normal
477491,0,0,0,202,385020.0,unknown,2,2,attack,b_attack
385020,1500000,146000,0,81,,unknown,2,2,attack,normal
384564,1500000,0,0,81,,unknown,2,2,attack,normal
384793,1500000,0,0,82,,unknown,2,2,attack,normal
385286,1500000,0,0,81,,unknown,2,2,attack,normal
385400,1500000,0,0,81,,unknown,2,2,attack,normal
385856,1500000,0,0,81,,unknown,2,2,attack,normal
384413,1400000,0,0,82,,unknown,2,2,attack,normal
384716,1400000,0,0,81,,unknown,2,2,attack,normal
385058,1400000,0,0,81,,unknown,2,2,attack,normal
385971,1400000,0,0,82,,unknown,2,2,attack,normal
382483,1300000,0,0,86,,unknown,2,1,attack,normal
386426,43000000,0,0,81,,unknown,3,3,attack,normal
387529,43000000,0,0,82,,unknown,3,3,attack,normal
477492,0,0,0,207,386617.0,unknown,3,3,attack,b_attack
386617,30000000,66100,0,82,,unknown,3,3,attack,normal
386578,30000000,0,0,81,,unknown,3,3,attack,normal
387376,30000000,0,0,81,,unknown,3,3,attack,normal
477493,0,0,0,207,387794.0,unknown,3,3,attack,b_attack
387794,27000000,322000,0,81,,unknown,3,3,attack,normal
477494,0,0,0,207,386274.0,unknown,3,3,attack,b_attack
386274,6100000,3130,0,81,,unknown,3,3,attack,normal
386046,6100000,0,0,81,,unknown,3,2,attack,normal
387452,6100000,0,0,81,,unknown,3,3,attack,normal
477495,0,0,0,207,387719.0,unknown,3,3,attack,b_attack
387719,1500000,4320000,0,82,,unknown,3,3,attack,normal
387528,5200000,0,0,81,,unknown,3,3,attack,normal
388060,5000000,0,0,81,,unknown,3,3,attack,normal
388061,5000000,0,0,82,,unknown,3,3,attack,normal
384944,3500000,0,0,81,,unknown,3,2,attack,normal
388099,3500000,0,0,82,,unknown,3,3,attack,normal
386198,2600000,0,0,81,,unknown,3,2,attack,normal
386541,2600000,0,0,82,,unknown,3,3,attack,normal
387224,2500000,0,0,81,,unknown,3,3,attack,normal
387073,2400000,0,0,82,,unknown,3,3,attack,normal
477496,0,0,0,207,386730.0,unknown,3,3,attack,b_attack
386730,2100000,215000,0,81,,unknown,3,3,attack,normal
385287,2100000,0,0,82,,unknown,3,2,attack,normal
386958,2100000,0,0,81,,unknown,3,3,attack,normal
386996,2100000,0,0,81,,unknown,3,3,attack,normal
387339,2100000,0,0,82,,unknown,3,3,attack,normal
477497,0,0,0,207,387567.0,unknown,3,3,attack,b_attack
387567,2000000,6390,0,82,,unknown,3,3,attack,normal
386883,2000000,0,0,82,,unknown,3,3,attack,normal
387490,2000000,0,0,81,,unknown,3,3,attack,normal
387870,2000000,0,0,81,,unknown,3,3,attack,normal
388098,2000000,0,0,81,,unknown,3,3,attack,normal
387338,1800000,0,0,81,,unknown,3,3,attack,normal
386464,1600000,0,0,81,,unknown,3,3,attack,normal
477498,0,0,0,207,385438.0,unknown,3,3,attack,b_attack
385438,970000,350000,0,81,,unknown,3,2,attack,normal
385705,1200000,0,0,82,,unknown,3,2,attack,normal
387680,1200000,0,0,81,,unknown,3,3,attack,normal
384146,1100000,0,0,81,,unknown,3,1,attack,normal
386616,1100000,0,0,81,,unknown,3,3,attack,normal
477499,0,0,0,207,387642.0,unknown,3,3,attack,b_attack
387642,1000000,100000,0,81,,unknown,3,3,attack,normal
385059,1000000,0,0,82,,unknown,3,2,attack,normal
385096,1000000,0,0,81,,unknown,3,2,attack,normal
385401,1000000,0,0,82,,unknown,3,2,attack,normal
385553,1000000,0,0,82,,unknown,3,2,attack,normal
477500,0,0,0,207,385363.0,unknown,3,3,attack,failed
389162,43000000,0,0,81,,unknown,4,4,attack,normal
389353,30000000,0,0,82,,unknown,4,4,attack,normal
477501,0,0,0,204,390037.0,unknown,4,4,attack,b_attack
390037,27000000,350000,0,82,,unknown,4,4,attack,normal
389163,19000000,0,0,82,,unknown,4,4,attack,normal
389239,19000000,0,0,82,,unknown,4,4,attack,normal
477502,0,0,0,204,388782.0,unknown,4,4,attack,b_attack
388782,190000,7190000,0,81,,unknown,4,4,attack,normal
387604,5000000,0,0,81,,unknown,4,3,attack,normal
388593,5000000,0,0,82,,unknown,4,4,attack,normal
389429,5000000,0,0,82,,unknown,4,4,attack,normal
388289,4500000,0,0,82,,unknown,4,4,attack,normal
477503,0,0,0,204,388896.0,unknown,4,4,attack,b_attack
388896,3600000,594000,0,81,,unknown,4,4,attack,normal
477504,0,0,0,204,386540.0,unknown,4,4,attack,b_attack
386540,3500000,13900,0,81,,unknown,4,3,attack,normal
477505,0,0,0,204,388327.0,unknown,4,4,attack,b_attack
388327,3500000,7840,0,82,,unknown,4,4,attack,normal
477506,0,0,0,204,388972.0,unknown,4,4,attack,b_attack
388972,3200000,56200,0,81,,unknown,4,4,attack,normal
388554,3200000,0,0,81,,unknown,4,4,attack,normal
389732,3200000,0,0,81,,unknown,4,4,attack,normal
383956,2600000,0,0,81,,unknown,4,1,attack,normal
389542,2500000,0,0,81,,unknown,4,4,attack,normal
389087,2400000,0,0,82,,unknown,4,4,attack,normal
389200,2400000,0,0,81,,unknown,4,4,attack,normal
389124,2100000,0,0,81,,unknown,4,4,attack,normal
389998,2000000,0,0,81,,unknown,4,4,attack,normal
477507,0,0,0,204,388745.0,unknown,4,4,attack,b_attack
388745,1900000,6390,0,82,,unknown,4,4,attack,normal
388517,1900000,0,0,82,,unknown,4,4,attack,normal
388250,1800000,0,0,81,,unknown,4,4,attack,normal
389581,1800000,0,0,82,,unknown,4,4,attack,normal
389011,1600000,0,0,82,,unknown,4,4,attack,normal
389125,1500000,0,0,82,,unknown,4,4,attack,normal
387605,1400000,0,0,82,,unknown,4,3,attack,normal
388212,1400000,0,0,81,,unknown,4,4,attack,normal
389733,1400000,0,0,82,,unknown,4,4,attack,normal
477508,0,0,0,204,388023.0,unknown,4,4,attack,b_attack
388023,1200000,18600,0,82,,unknown,4,3,attack,normal
384792,1100000,0,0,81,,unknown,4,2,attack,normal
386388,1100000,0,0,81,,unknown,4,3,attack,normal
477509,0,0,0,204,389885.0,unknown,4,4,attack,b_attack
389885,1000000,15700,0,82,,unknown,4,4,attack,normal
386654,1000000,0,0,81,,unknown,4,3,attack,normal
386920,1000000,0,0,81,,unknown,4,3,attack,normal
388821,1000000,0,0,82,,unknown,4,4,attack,normal
389391,1000000,0,0,82,,unknown,4,4,attack,normal
477510,0,0,0,204,385363.0,unknown,4,4,attack,failed
385363,970000,13900,0,82,,unknown,4,2,attack,normal
388213,30000000,0,0,82,,unknown,5,4,attack,normal
390378,27000000,0,0,81,,unknown,5,5,attack,normal
391709,19000000,0,0,82,,unknown,5,5,attack,normal
391785,19000000,0,0,82,,unknown,5,5,attack,normal
388174,6300000,0,0,81,,unknown,5,4,attack,normal
391443,6300000,0,0,82,,unknown,5,5,attack,normal
388935,5200000,0,0,82,,unknown,5,4,attack,normal
390188,5200000,0,0,81,,unknown,5,5,attack,normal
391594,5000000,0,0,81,,unknown,5,5,attack,normal
477511,0,0,0,202,390150.0,unknown,5,5,attack,b_attack
390150,4200000,594000,0,81,,unknown,5,5,attack,normal
477512,0,0,0,202,390075.0,unknown,5,5,attack,b_attack
390075,4200000,410000,0,82,,unknown,5,5,attack,normal
477513,0,0,0,202,391101.0,unknown,5,5,attack,b_attack
391101,3500000,510000,0,82,,unknown,5,5,attack,normal
477514,0,0,0,202,391823.0,unknown,5,5,attack,b_attack
391823,3200000,779000,0,82,,unknown,5,5,attack,normal
390341,3600000,0,0,82,,unknown,5,5,attack,normal
388669,3500000,0,0,82,,unknown,5,4,attack,normal
388858,3500000,0,0,81,,unknown,5,4,attack,normal
477515,0,0,0,202,388365.0,unknown,5,5,attack,b_attack
388365,2600000,33100,0,82,,unknown,5,4,attack,normal
391899,2600000,0,0,82,,unknown,5,5,attack,normal
390454,2300000,0,0,81,,unknown,5,5,attack,normal
390340,2100000,0,0,81,,unknown,5,5,attack,normal
390151,2000000,0,0,82,,unknown,5,5,attack,normal
390302,2000000,0,0,81,,unknown,5,5,attack,normal
390416,2000000,0,0,81,,unknown,5,5,attack,normal
390797,2000000,0,0,82,,unknown,5,5,attack,normal
391100,2000000,0,0,81,,unknown,5,5,attack,normal
391329,1600000,0,0,82,,unknown,5,5,attack,normal
477516,0,0,0,202,390379.0,unknown,5,5,attack,b_attack
390379,360000,1100000,0,82,,unknown,5,5,attack,normal
387832,1400000,0,0,81,,unknown,5,3,attack,normal
391480,1400000,0,0,81,,unknown,5,5,attack,normal
391861,1300000,0,0,82,,unknown,5,5,attack,normal
477517,0,0,0,202,390607.0,unknown,5,5,attack,b_attack
390607,1100000,155000,0,82,,unknown,5,5,attack,normal
477518,0,0,0,202,391366.0,unknown,5,5,attack,b_attack
391366,1100000,17000,0,81,,unknown,5,5,attack,normal
389277,1100000,0,0,82,,unknown,5,4,attack,normal
391328,1100000,0,0,81,,unknown,5,5,attack,normal
388402,1000000,0,0,81,,unknown,5,4,attack,normal
389847,1000000,0,0,82,,unknown,5,4,attack,normal
390417,1000000,0,0,82,,unknown,5,5,attack,normal
391367,1000000,0,0,82,,unknown,5,5,attack,normal
391746,1000000,0,0,81,,unknown,5,5,attack,normal
386502,970000,0,0,81,,unknown,5,3,attack,normal
386579,970000,0,0,82,,unknown,5,3,attack,normal
387300,970000,0,0,81,,unknown,5,3,attack,normal
391974,43000000,0,0,81,,unknown,6,6,attack,normal
392849,43000000,0,0,82,,unknown,6,6,attack,normal
392810,27000000,0,0,81,,unknown,6,6,attack,normal
393533,27000000,0,0,82,,unknown,6,6,attack,normal
393457,19000000,0,0,82,,unknown,6,6,attack,normal
392202,6300000,0,0,81,,unknown,6,6,attack,normal
393152,6300000,0,0,81,,unknown,6,6,attack,normal
393685,5200000,0,0,82,,unknown,6,6,attack,normal
391708,5000000,0,0,81,,unknown,6,5,attack,normal
390531,3500000,0,0,82,,unknown,6,5,attack,normal
393494,3200000,0,0,81,,unknown,6,6,attack,normal
477519,0,0,0,208,392697.0,unknown,6,6,attack,b_attack
392697,1800000,959000,0,82,,unknown,6,6,attack,normal
477520,0,0,0,208,392621.0,unknown,6,6,attack,b_attack
392621,2600000,64600,0,82,,unknown,6,6,attack,normal
477521,0,0,0,208,393684.0,unknown,6,6,attack,b_attack
393684,2600000,10700,0,81,,unknown,6,6,attack,normal
393342,2600000,0,0,81,,unknown,6,6,attack,normal
391291,2500000,0,0,82,,unknown,6,5,attack,normal
392164,2500000,0,0,81,,unknown,6,6,attack,normal
393190,2400000,0,0,81,,unknown,6,6,attack,normal
393418,2400000,0,0,81,,unknown,6,6,attack,normal
477522,0,0,0,208,393267.0,unknown,6,6,attack,b_attack
393267,2300000,15100,0,82,,unknown,6,6,attack,normal
477523,0,0,0,208,389504.0,unknown,6,6,attack,b_attack
389504,2000000,283000,0,81,,unknown,6,4,attack,normal
393077,2100000,0,0,82,,unknown,6,6,attack,normal
393647,2100000,0,0,82,,unknown,6,6,attack,normal
391024,2000000,0,0,81,,unknown,6,5,attack,normal
391062,2000000,0,0,81,,unknown,6,5,attack,normal
477524,0,0,0,208,392962.0,unknown,6,6,attack,b_attack
392962,1500000,121000,0,81,,unknown,6,6,attack,normal
392165,1500000,0,0,82,,unknown,6,6,attack,normal
392469,1200000,0,0,82,,unknown,6,6,attack,normal
392659,1200000,0,0,82,,unknown,6,6,attack,normal
477525,0,0,0,208,392696.0,unknown,6,6,attack,b_attack
392696,1100000,71800,0,81,,unknown,6,6,attack,normal
477526,0,0,0,208,392203.0,unknown,6,6,attack,b_attack
392203,1100000,33300,0,82,,unknown,6,6,attack,normal
392925,1100000,0,0,82,,unknown,6,6,attack,normal
392355,1000000,0,0,82,,unknown,6,6,attack,normal
388251,970000,0,0,82,,unknown,6,4,attack,normal
392735,910000,0,0,82,,unknown,6,6,attack,normal
393076,910000,0,0,81,,unknown,6,6,attack,normal
477527,0,0,0,208,386845.0,unknown,6,6,attack,b_attack
386845,130000,779000,0,82,,unknown,6,3,attack,normal
477528,0,0,0,208,390683.0,unknown,6,6,attack,b_attack
390683,120000,769000,0,82,,unknown,6,5,attack,normal
477529,0,0,0,208,384906.0,unknown,6,6,attack,b_attack
384906,870000,8520,0,81,,unknown,6,2,attack,normal
477530,0,0,0,205,394407.0,unknown,7,7,attack,b_attack
394407,43000000,67500,0,82,,unknown,7,7,attack,normal
395204,43000000,0,0,81,,unknown,7,7,attack,normal
392279,27000000,0,0,82,,unknown,7,6,attack,normal
392127,19000000,0,0,82,,unknown,7,6,attack,normal
393343,19000000,0,0,82,,unknown,7,6,attack,normal
477531,0,0,0,205,394217.0,unknown,7,7,attack,b_attack
394217,1100000,7190000,0,82,,unknown,7,7,attack,normal
477532,0,0,0,205,394710.0,unknown,7,7,attack,b_attack
394710,460000,7190000,0,81,,unknown,7,7,attack,normal
477533,0,0,0,205,394368.0,unknown,7,7,attack,b_attack
394368,6300000,18600,0,81,,unknown,7,7,attack,normal
395166,6300000,0,0,81,,unknown,7,7,attack,normal
477534,0,0,0,205,394901.0,unknown,7,7,attack,b_attack
394901,4500000,1100000,0,82,,unknown,7,7,attack,normal
477535,0,0,0,205,392887.0,unknown,7,7,attack,b_attack
392887,5000000,108000,0,82,,unknown,7,6,attack,normal
393304,5000000,0,0,81,,unknown,7,6,attack,normal
392582,4200000,0,0,81,,unknown,7,6,attack,normal
394216,3600000,0,0,81,,unknown,7,7,attack,normal
395090,3600000,0,0,81,,unknown,7,7,attack,normal
394559,3500000,0,0,82,,unknown,7,7,attack,normal
394672,3200000,0,0,81,,unknown,7,7,attack,normal
477536,0,0,0,205,394977.0,unknown,7,7,attack,b_attack
394977,2500000,161000,0,82,,unknown,7,7,attack,normal
395585,2600000,0,0,82,,unknown,7,7,attack,normal
391442,2400000,0,0,81,,unknown,7,5,attack,normal
394787,2300000,0,0,82,,unknown,7,7,attack,normal
477537,0,0,0,205,395280.0,unknown,7,7,attack,b_attack
395280,2000000,161000,0,81,,unknown,7,7,attack,normal
394255,2100000,0,0,82,,unknown,7,7,attack,normal
394179,2000000,0,0,82,,unknown,7,7,attack,normal
395015,2000000,0,0,82,,unknown,7,7,attack,normal
393951,1900000,0,0,82,,unknown,7,7,attack,normal
394445,1800000,0,0,82,,unknown,7,7,attack,normal
394673,1700000,0,0,82,,unknown,7,7,attack,normal
395167,1700000,0,0,82,,unknown,7,7,attack,normal
477538,0,0,0,205,394711.0,unknown,7,7,attack,b_attack
394711,670000,959000,0,82,,unknown,7,7,attack,normal
477539,0,0,0,205,394900.0,unknown,7,7,attack,b_attack
394900,1600000,18600,0,81,,unknown,7,7,attack,normal
392772,1500000,0,0,81,,unknown,7,6,attack,normal
393950,1500000,0,0,81,,unknown,7,7,attack,normal
394140,1500000,0,0,81,,unknown,7,7,attack,normal
394862,1500000,0,0,81,,unknown,7,7,attack,normal
391898,1400000,0,0,81,,unknown,7,5,attack,normal
394444,1400000,0,0,81,,unknown,7,7,attack,normal
395128,1400000,0,0,81,,unknown,7,7,attack,normal
395623,1400000,0,0,82,,unknown,7,7,attack,normal
392393,1200000,0,0,82,,unknown,7,6,attack,normal
391139,43000000,0,0,82,,unknown,8,5,attack,normal
394330,43000000,0,0,81,,unknown,8,7,attack,normal
397637,43000000,0,0,82,,unknown,8,8,attack,normal
395052,30000000,0,0,81,,unknown,8,7,attack,normal
396649,27000000,0,0,82,,unknown,8,8,attack,normal
392317,19000000,0,0,82,,unknown,8,6,attack,normal
477540,0,0,0,206,396230.0,unknown,8,8,attack,b_attack
396230,870000,7190000,0,81,,unknown,8,8,attack,normal
395281,6300000,0,0,82,,unknown,8,7,attack,normal
396496,6100000,0,0,81,,unknown,8,8,attack,normal
394558,5000000,0,0,81,,unknown,8,7,attack,normal
397408,5000000,0,0,81,,unknown,8,8,attack,normal
393419,4200000,0,0,82,,unknown,8,6,attack,normal
397599,4200000,0,0,82,,unknown,8,8,attack,normal
396611,3500000,0,0,82,,unknown,8,8,attack,normal
397485,2500000,0,0,82,,unknown,8,8,attack,normal
395850,2400000,0,0,81,,unknown,8,8,attack,normal
397143,2400000,0,0,82,,unknown,8,8,attack,normal
477541,0,0,0,206,395889.0,unknown,8,8,attack,b_attack
395889,1900000,322000,0,82,,unknown,8,8,attack,normal
477542,0,0,0,206,396990.0,unknown,8,8,attack,b_attack
396990,2100000,84800,0,81,,unknown,8,8,attack,normal
393988,2100000,0,0,81,,unknown,8,7,attack,normal
397104,2000000,0,0,81,,unknown,8,8,attack,normal
477543,0,0,0,206,397028.0,unknown,8,8,attack,b_attack
397028,1700000,161000,0,81,,unknown,8,8,attack,normal
477544,0,0,0,206,396268.0,unknown,8,8,attack,b_attack
396268,1800000,39400,0,81,,unknown,8,8,attack,normal
396763,1800000,0,0,82,,unknown,8,8,attack,normal
396383,1500000,0,0,82,,unknown,8,8,attack,normal
397294,1500000,0,0,81,,unknown,8,8,attack,normal
394521,1400000,0,0,82,,unknown,8,7,attack,normal
394749,1400000,0,0,82,,unknown,8,7,attack,normal
396269,1400000,0,0,82,,unknown,8,8,attack,normal
396801,1400000,0,0,82,,unknown,8,8,attack,normal
396838,1400000,0,0,81,,unknown,8,8,attack,normal
477545,0,0,0,206,396572.0,unknown,8,8,attack,b_attack
396572,1300000,11200,0,81,,unknown,8,8,attack,normal
396231,1300000,0,0,82,,unknown,8,8,attack,normal
394369,1200000,0,0,82,,unknown,8,7,attack,normal
395242,1200000,0,0,81,,unknown,8,7,attack,normal
397142,1200000,0,0,81,,unknown,8,8,attack,normal
477546,0,0,0,206,393912.0,unknown,8,8,attack,b_attack
393912,77000,1100000,0,81,,unknown,8,7,attack,normal
396535,1100000,0,0,82,,unknown,8,8,attack,normal
396648,1100000,0,0,81,,unknown,8,8,attack,normal
396724,1100000,0,0,81,,unknown,8,8,attack,normal
396725,1100000,0,0,82,,unknown,8,8,attack,normal
477547,0,0,0,206,395357.0,unknown,8,8,attack,b_attack
395357,1000000,35600,0,82,,unknown,8,7,attack,normal
477548,0,0,0,209,398624.0,unknown,9,9,attack,b_attack
398624,43000000,23500,0,81,,unknown,9,9,attack,normal
398587,30000000,0,0,82,,unknown,9,9,attack,normal
397902,27000000,0,0,81,,unknown,9,9,attack,normal
398586,27000000,0,0,81,,unknown,9,9,attack,normal
477549,0,0,0,209,395775.0,unknown,9,9,attack,b_attack
395775,19000000,68100,0,82,,unknown,9,8,attack,normal
398776,19000000,0,0,81,,unknown,9,9,attack,normal
477550,0,0,0,209,398321.0,unknown,9,9,attack,b_attack
398321,2300000,4320000,0,82,,unknown,9,9,attack,normal
397713,6300000,0,0,82,,unknown,9,9,attack,normal
395851,6100000,0,0,82,,unknown,9,8,attack,normal
397105,5200000,0,0,82,,unknown,9,8,attack,normal
398662,5000000,0,0,81,,unknown,9,9,attack,normal
477551,0,0,0,209,399270.0,unknown,9,9,attack,b_attack
399270,220000,4320000,0,81,,unknown,9,9,attack,normal
477552,0,0,0,209,397864.0,unknown,9,9,attack,b_attack
397864,3500000,56200,0,81,,unknown,9,9,attack,normal
398777,3500000,0,0,82,,unknown,9,9,attack,normal
399346,2600000,0,0,81,,unknown,9,9,attack,normal
398245,2500000,0,0,82,,unknown,9,9,attack,normal
398017,2400000,0,0,82,,unknown,9,9,attack,normal
398054,2400000,0,0,81,,unknown,9,9,attack,normal
477553,0,0,0,209,397788.0,unknown,9,9,attack,b_attack
397788,2000000,231000,0,81,,unknown,9,9,attack,normal
399080,2100000,0,0,81,,unknown,9,9,attack,normal
477554,0,0,0,209,398283.0,unknown,9,9,attack,b_attack
398283,1500000,545000,0,82,,unknown,9,9,attack,normal
477555,0,0,0,209,399004.0,unknown,9,9,attack,b_attack
399004,2000000,8520,0,81,,unknown,9,9,attack,normal
397712,1900000,0,0,81,,unknown,9,9,attack,normal
398701,1800000,0,0,82,,unknown,9,9,attack,normal
399385,1800000,0,0,82,,unknown,9,9,attack,normal
396915,1500000,0,0,82,,unknown,9,8,attack,normal
397446,1500000,0,0,81,,unknown,9,8,attack,normal
398169,1500000,0,0,82,,unknown,9,9,attack,normal
398244,1500000,0,0,81,,unknown,9,9,attack,normal
398852,1500000,0,0,81,,unknown,9,9,attack,normal
477556,0,0,0,209,398890.0,unknown,9,9,attack,b_attack
398890,1400000,10700,0,81,,unknown,9,9,attack,normal
398663,1400000,0,0,82,,unknown,9,9,attack,normal
399156,1300000,0,0,81,,unknown,9,9,attack,normal
399271,1200000,0,0,82,,unknown,9,9,attack,normal
397827,1100000,0,0,82,,unknown,9,9,attack,normal
399422,1100000,0,0,81,,unknown,9,9,attack,normal
477557,0,0,0,209,395471.0,unknown,9,9,attack,b_attack
395471,1000000,35100,0,82,,unknown,9,7,attack,normal
477558,0,0,0,209,395014.0,unknown,9,9,attack,b_attack
395014,1000000,32900,0,81,,unknown,9,7,attack,normal
396687,1000000,0,0,82,,unknown,9,8,attack,normal
477559,0,0,0,203,399157.0,unknown,10,10,attack,b_attack
399157,43000000,7840,0,82,,unknown,10,9,attack,normal
397979,43000000,0,0,82,,unknown,10,9,attack,normal
400676,43000000,0,0,81,,unknown,10,10,attack,normal
400904,30000000,0,0,81,,unknown,10,10,attack,normal
400829,27000000,0,0,82,,unknown,10,10,attack,normal
399688,19000000,0,0,81,,unknown,10,10,attack,normal
400828,19000000,0,0,81,,unknown,10,10,attack,normal
477560,0,0,0,203,400220.0,unknown,10,10,attack,b_attack
400220,2500000,7190000,0,81,,unknown,10,10,attack,normal
399765,6300000,0,0,82,,unknown,10,10,attack,normal
399955,6300000,0,0,82,,unknown,10,10,attack,normal
399575,6100000,0,0,82,,unknown,10,10,attack,normal
398815,5200000,0,0,82,,unknown,10,9,attack,normal
399954,5000000,0,0,81,,unknown,10,10,attack,normal
401094,4500000,0,0,81,,unknown,10,10,attack,normal
477561,0,0,0,203,398358.0,unknown,10,10,attack,b_attack
398358,120000,4320000,0,81,,unknown,10,9,attack,normal
477562,0,0,0,203,398549.0,unknown,10,10,attack,b_attack
398549,4200000,64600,0,82,,unknown,10,9,attack,normal
401437,4200000,0,0,82,,unknown,10,10,attack,normal
400297,2400000,0,0,82,,unknown,10,10,attack,normal
400638,2400000,0,0,81,,unknown,10,10,attack,normal
400943,2400000,0,0,82,,unknown,10,10,attack,normal
400866,2100000,0,0,81,,unknown,10,10,attack,normal
399650,2000000,0,0,81,,unknown,10,10,attack,normal
400106,2000000,0,0,81,,unknown,10,10,attack,normal
400448,1900000,0,0,81,,unknown,10,10,attack,normal
398700,1700000,0,0,81,,unknown,10,9,attack,normal
400221,1600000,0,0,82,,unknown,10,10,attack,normal
