transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
54356,1100000,0,0,588,,unknown,11,11,attack,normal
55783,0,0,0,1465,54342.0,unknown,11,11,attack,b_attack
54342,1000000,14200,0,583,,unknown,11,11,attack,normal
54327,910000,0,0,583,,unknown,11,11,attack,normal
54328,320000,0,0,590,,unknown,11,11,attack,normal
54343,170000,0,0,587,,unknown,11,11,attack,normal
54350,170000,0,0,584,,unknown,11,11,attack,normal
54330,98000,0,0,586,,unknown,11,11,attack,normal
54326,87000,0,0,582,,unknown,11,11,attack,normal
54355,84000,0,0,582,,unknown,11,11,attack,normal
54333,73000,0,0,582,,unknown,11,11,attack,normal
54359,5200000,0,0,590,,unknown,12,12,attack,normal
54379,2100000,0,0,581,,unknown,12,12,attack,normal
54360,1000000,0,0,583,,unknown,12,12,attack,normal
54365,1000000,0,0,582,,unknown,12,12,attack,normal
54376,870000,0,0,584,,unknown,12,12,attack,normal
54375,660000,0,0,589,,unknown,12,12,attack,normal
54374,530000,0,0,584,,unknown,12,12,attack,normal
55784,0,0,0,1454,54380.0,unknown,12,12,attack,b_attack
54380,120000,285000,0,586,,unknown,12,12,attack,normal
54387,340000,0,0,590,,unknown,12,12,attack,normal
54381,160000,0,0,587,,unknown,12,12,attack,normal
54392,120000,0,0,581,,unknown,12,12,attack,normal
54386,83000,0,0,581,,unknown,12,12,attack,normal
54420,3600000,0,0,587,,unknown,13,13,attack,normal
54427,3600000,0,0,583,,unknown,13,13,attack,normal
54410,3500000,0,0,588,,unknown,13,13,attack,normal
54414,1800000,0,0,586,,unknown,13,13,attack,normal
54419,1400000,0,0,581,,unknown,13,13,attack,normal
54405,1100000,0,0,588,,unknown,13,13,attack,normal
54415,320000,0,0,582,,unknown,13,13,attack,normal
54416,310000,0,0,587,,unknown,13,13,attack,normal
54397,150000,0,0,586,,unknown,13,13,attack,normal
54411,150000,0,0,589,,unknown,13,13,attack,normal
54428,150000,0,0,583,,unknown,13,13,attack,normal
54402,85000,0,0,586,,unknown,13,13,attack,normal
54445,1800000,17700000,0,581,,unknown,14,14,normal,normal
54452,19000000,0,0,584,,unknown,14,14,normal,normal
54460,19000000,0,0,582,,unknown,14,14,normal,normal
54466,19000000,0,0,584,,unknown,14,14,normal,normal
54455,660000,0,0,583,,unknown,14,14,normal,normal
54429,460000,0,0,590,,unknown,14,14,normal,normal
54444,420000,0,0,589,,unknown,14,14,normal,normal
54458,260000,0,0,590,,unknown,14,14,normal,normal
54459,160000,0,0,584,,unknown,14,14,normal,normal
54463,110000,0,0,585,,unknown,14,14,normal,normal
54499,30000000,0,0,581,,unknown,15,15,attack,normal
54480,27000000,0,0,582,,unknown,15,15,attack,normal
54472,5000000,0,0,581,,unknown,15,15,attack,normal
54486,5000000,0,0,586,,unknown,15,15,attack,normal
54497,4500000,0,0,589,,unknown,15,15,attack,normal
54498,1000000,0,0,584,,unknown,15,15,attack,normal
54490,870000,0,0,583,,unknown,15,15,attack,normal
54485,650000,0,0,581,,unknown,15,15,attack,normal
54477,470000,0,0,589,,unknown,15,15,attack,normal
54467,340000,0,0,589,,unknown,15,15,attack,normal
54473,220000,0,0,588,,unknown,15,15,attack,normal
54474,170000,0,0,583,,unknown,15,15,attack,normal
54481,170000,0,0,585,,unknown,15,15,attack,normal
54484,110000,0,0,585,,unknown,15,15,attack,normal
54487,83000,0,0,586,,unknown,15,15,attack,normal
54512,5000000,0,0,584,,unknown,16,16,attack,normal
55785,0,0,0,1475,54501.0,unknown,16,16,attack,b_attack
54501,3500000,146000,0,588,,unknown,16,16,attack,normal
54523,3600000,0,0,589,,unknown,16,16,attack,normal
54524,3200000,0,0,585,,unknown,16,16,attack,normal
54525,2600000,0,0,588,,unknown,16,16,attack,normal
54532,2100000,0,0,588,,unknown,16,16,attack,normal
54509,1500000,0,0,590,,unknown,16,16,attack,normal
54508,1300000,0,0,581,,unknown,16,16,attack,normal
54518,420000,0,0,585,,unknown,16,16,attack,normal
54522,370000,0,0,590,,unknown,16,16,attack,normal
54529,320000,0,0,581,,unknown,16,16,attack,normal
54500,150000,0,0,584,,unknown,16,16,attack,normal
54515,110000,0,0,588,,unknown,16,16,attack,normal
54521,110000,0,0,590,,unknown,16,16,attack,normal
55786,0,0,0,1475,54526.0,unknown,16,16,attack,b_attack
54526,77000,10700,0,581,,unknown,16,16,attack,normal
54546,19000000,0,0,581,,unknown,17,17,attack,normal
54533,6100000,0,0,590,,unknown,17,17,attack,normal
54549,2600000,0,0,586,,unknown,17,17,attack,normal
54536,2500000,0,0,583,,unknown,17,17,attack,normal
54552,2100000,0,0,587,,unknown,17,17,attack,normal
54540,2000000,0,0,585,,unknown,17,17,attack,normal
54545,1400000,0,0,584,,unknown,17,17,attack,normal
54567,1400000,0,0,583,,unknown,17,17,attack,normal
54541,420000,0,0,582,,unknown,17,17,attack,normal
54539,370000,0,0,585,,unknown,17,17,attack,normal
54555,300000,0,0,583,,unknown,17,17,attack,normal
54562,300000,0,0,582,,unknown,17,17,attack,normal
54544,100000,0,0,590,,unknown,17,17,attack,normal
54568,19000000,0,0,583,,unknown,18,18,normal,normal
54575,120000,17700000,0,582,,unknown,18,18,normal,normal
54594,5000000,0,0,589,,unknown,18,18,normal,normal
54599,4500000,0,0,589,,unknown,18,18,normal,normal
54597,2300000,0,0,589,,unknown,18,18,normal,normal
54573,2100000,0,0,585,,unknown,18,18,normal,normal
54570,2000000,0,0,590,,unknown,18,18,normal,normal
54569,1800000,0,0,585,,unknown,18,18,normal,normal
54598,1400000,128000,0,581,,unknown,18,18,normal,normal
54574,1400000,0,0,589,,unknown,18,18,normal,normal
54588,160000,0,0,590,,unknown,18,18,normal,normal
54589,120000,0,0,582,,unknown,18,18,normal,normal
54571,110000,0,0,584,,unknown,18,18,normal,normal
54572,84000,0,0,587,,unknown,18,18,normal,normal
54607,19000000,0,0,583,,unknown,19,19,attack,normal
54610,4500000,0,0,585,,unknown,19,19,attack,normal
54636,1500000,0,0,585,,unknown,19,19,attack,normal
54608,970000,0,0,584,,unknown,19,19,attack,normal
54630,600000,0,0,581,,unknown,19,19,attack,normal
54604,420000,0,0,582,,unknown,19,19,attack,normal
54609,370000,0,0,583,,unknown,19,19,attack,normal
54615,350000,0,0,582,,unknown,19,19,attack,normal
55787,0,0,0,1466,54624.0,unknown,19,19,attack,b_attack
54624,110000,146000,0,588,,unknown,19,19,attack,normal
54637,150000,0,0,589,,unknown,19,19,attack,normal
55788,0,0,0,1466,54627.0,unknown,19,19,attack,b_attack
54627,120000,17000,0,588,,unknown,19,19,attack,normal
54631,110000,0,0,589,,unknown,19,19,attack,normal
54643,43000000,0,0,587,,unknown,20,20,attack,normal
54654,43000000,0,0,590,,unknown,20,20,attack,normal
54667,470000,0,0,589,,unknown,20,20,attack,normal
54655,360000,0,0,583,,unknown,20,20,attack,normal
55789,0,0,0,1462,54662.0,unknown,20,20,attack,b_attack
54662,170000,139000,0,588,,unknown,20,20,attack,normal
54642,300000,0,0,585,,unknown,20,20,attack,normal
54641,260000,0,0,586,,unknown,20,20,attack,normal
54648,240000,0,0,581,,unknown,20,20,attack,normal
54638,110000,0,0,586,,unknown,20,20,attack,normal
54653,79000,0,0,587,,unknown,20,20,attack,normal
54668,70000,0,0,585,,unknown,20,20,attack,normal
54684,2000000,0,0,582,,unknown,21,21,attack,normal
54706,1600000,0,0,589,,unknown,21,21,attack,normal
54703,1500000,0,0,582,,unknown,21,21,attack,normal
54712,1500000,0,0,587,,unknown,21,21,attack,normal
54695,970000,0,0,582,,unknown,21,21,attack,normal
54679,660000,0,0,586,,unknown,21,21,attack,normal
55790,0,0,0,1475,54711.0,unknown,21,21,attack,b_attack
54711,120000,56200,0,589,,unknown,21,21,attack,normal
54700,110000,0,0,582,,unknown,21,21,attack,normal
54683,84000,0,0,589,,unknown,21,21,attack,normal
54680,80000,0,0,582,,unknown,21,21,attack,normal
54723,6100000,0,0,587,,unknown,22,22,attack,normal
54720,2500000,0,0,590,,unknown,22,22,attack,normal
54724,2300000,0,0,584,,unknown,22,22,attack,normal
54736,2100000,0,0,584,,unknown,22,22,attack,normal
54719,1700000,0,0,584,,unknown,22,22,attack,normal
54726,1100000,0,0,589,,unknown,22,22,attack,normal
54740,600000,0,0,589,,unknown,22,22,attack,normal
55791,0,0,0,1468,54716.0,unknown,22,22,attack,b_attack
54716,150000,231000,0,588,,unknown,22,22,attack,normal
54725,340000,0,0,584,,unknown,22,22,attack,normal
54737,340000,0,0,583,,unknown,22,22,attack,normal
54733,170000,0,0,585,,unknown,22,22,attack,normal
54713,130000,0,0,581,,unknown,22,22,attack,normal
54741,120000,0,0,581,,unknown,22,22,attack,normal
55792,0,0,0,1470,54756.0,unknown,23,23,attack,b_attack
54756,6300000,33300,0,590,,unknown,23,23,attack,normal
54780,5200000,0,0,590,,unknown,23,23,attack,normal
54760,4500000,0,0,587,,unknown,23,23,attack,normal
54771,1100000,0,0,584,,unknown,23,23,attack,normal
54785,600000,0,0,583,,unknown,23,23,attack,normal
54761,470000,0,0,583,,unknown,23,23,attack,normal
54757,300000,0,0,582,,unknown,23,23,attack,normal
55793,0,0,0,1470,54781.0,unknown,23,23,attack,b_attack
54781,170000,108000,0,582,,unknown,23,23,attack,normal
55794,0,0,0,1470,54770.0,unknown,23,23,attack,b_attack
54770,110000,12800,0,584,,unknown,23,23,attack,normal
54784,110000,0,0,588,,unknown,23,23,attack,normal
54809,3200000,0,0,582,,unknown,24,24,attack,normal
54817,2000000,0,0,588,,unknown,24,24,attack,normal
54822,2000000,0,0,588,,unknown,24,24,attack,normal
54823,2000000,0,0,583,,unknown,24,24,attack,normal
54790,1500000,0,0,588,,unknown,24,24,attack,normal
54799,1400000,0,0,590,,unknown,24,24,attack,normal
54791,340000,0,0,590,,unknown,24,24,attack,normal
54802,100000,0,0,581,,unknown,24,24,attack,normal
54798,87000,0,0,586,,unknown,24,24,attack,normal
54816,77000,0,0,583,,unknown,24,24,attack,normal
55795,0,0,0,1472,54840.0,unknown,25,25,attack,b_attack
54840,30000000,39400,0,585,,unknown,25,25,attack,normal
54839,4500000,0,0,590,,unknown,25,25,attack,normal
55796,0,0,0,1472,54838.0,unknown,25,25,attack,b_attack
54838,2000000,13800,0,589,,unknown,25,25,attack,normal
54851,1400000,0,0,584,,unknown,25,25,attack,normal
54837,1100000,0,0,590,,unknown,25,25,attack,normal
54846,1100000,0,0,585,,unknown,25,25,attack,normal
54849,650000,0,0,587,,unknown,25,25,attack,normal
54850,150000,0,0,586,,unknown,25,25,attack,normal
55797,0,0,0,1472,54841.0,unknown,25,25,attack,b_attack
54841,80000,64600,0,585,,unknown,25,25,attack,normal
54828,120000,0,0,586,,unknown,25,25,attack,normal
54860,100000,0,0,582,,unknown,25,25,attack,normal
54869,2400000,0,0,587,,unknown,26,26,normal,normal
54888,870000,0,0,582,,unknown,26,26,normal,normal
54893,870000,0,0,587,,unknown,26,26,normal,normal
54870,670000,0,0,590,,unknown,26,26,normal,normal
54880,650000,0,0,588,,unknown,26,26,normal,normal
54875,630000,0,0,585,,unknown,26,26,normal,normal
54868,470000,0,0,587,,unknown,26,26,normal,normal
54885,83000,100000,0,589,,unknown,26,26,normal,normal
54863,85000,0,0,585,,unknown,26,26,normal,normal
54896,79000,0,0,588,,unknown,26,26,normal,normal
54932,43000000,0,0,589,,unknown,27,27,attack,normal
54929,5000000,0,0,581,,unknown,27,27,attack,normal
55798,0,0,0,1467,54933.0,unknown,27,27,attack,b_attack
54933,3600000,46500,0,586,,unknown,27,27,attack,normal
54926,1000000,0,0,587,,unknown,27,27,attack,normal
55799,0,0,0,1467,54923.0,unknown,27,27,attack,b_attack
54923,630000,75000,0,582,,unknown,27,27,attack,normal
54922,320000,0,0,584,,unknown,27,27,attack,normal
54936,150000,0,0,582,,unknown,27,27,attack,normal
54937,150000,0,0,590,,unknown,27,27,attack,normal
54907,110000,0,0,588,,unknown,27,27,attack,normal
54962,19000000,0,0,585,,unknown,28,28,normal,normal
54948,5000000,21800,0,582,,unknown,28,28,normal,normal
54943,2100000,0,0,588,,unknown,28,28,normal,normal
54940,2000000,0,0,581,,unknown,28,28,normal,normal
54965,1700000,0,0,586,,unknown,28,28,normal,normal
54947,1000000,0,0,587,,unknown,28,28,normal,normal
54966,530000,0,0,583,,unknown,28,28,normal,normal
54963,310000,46500,0,585,,unknown,28,28,normal,normal
54944,340000,0,0,583,,unknown,28,28,normal,normal
54957,150000,0,0,589,,unknown,28,28,normal,normal
54964,77000,60700,0,586,,unknown,28,28,normal,normal
54952,110000,0,0,582,,unknown,28,28,normal,normal
54949,85000,0,0,590,,unknown,28,28,normal,normal
54971,83000,0,0,589,,unknown,28,28,normal,normal
54972,19000000,0,0,586,,unknown,29,29,normal,normal
54978,3200000,0,0,588,,unknown,29,29,normal,normal
54977,2000000,0,0,590,,unknown,29,29,normal,normal
54996,1900000,0,0,588,,unknown,29,29,normal,normal
54986,1000000,0,0,585,,unknown,29,29,normal,normal
54985,660000,0,0,586,,unknown,29,29,normal,normal
54997,220000,0,0,588,,unknown,29,29,normal,normal
54987,160000,0,0,585,,unknown,29,29,normal,normal
55022,27000000,0,0,586,,unknown,30,30,normal,normal
55026,5000000,0,0,582,,unknown,30,30,normal,normal
55046,2300000,0,0,590,,unknown,30,30,normal,normal
55027,910000,0,0,583,,unknown,30,30,normal,normal
55030,670000,0,0,590,,unknown,30,30,normal,normal
55037,300000,0,0,585,,unknown,30,30,normal,normal
55043,220000,0,0,590,,unknown,30,30,normal,normal
55016,170000,0,0,582,,unknown,30,30,normal,normal
55019,120000,0,0,585,,unknown,30,30,normal,normal
55042,120000,0,0,588,,unknown,30,30,normal,normal
55023,79000,0,0,581,,unknown,30,30,normal,normal
55073,630000,0,0,585,,unknown,31,31,normal,normal
55057,170000,322000,0,583,,unknown,31,31,normal,normal
55064,470000,0,0,590,,unknown,31,31,normal,normal
55049,420000,0,0,587,,unknown,31,31,normal,normal
55076,320000,0,0,586,,unknown,31,31,normal,normal
55067,260000,0,0,585,,unknown,31,31,normal,normal
55083,260000,0,0,589,,unknown,31,31,normal,normal
55050,190000,0,0,586,,unknown,31,31,normal,normal
55080,170000,0,0,588,,unknown,31,31,normal,normal
55070,77000,0,0,590,,unknown,31,31,normal,normal
55079,73000,0,0,588,,unknown,31,31,normal,normal
55120,27000000,0,0,586,,unknown,32,32,attack,normal
55098,6100000,0,0,582,,unknown,32,32,attack,normal
55095,3200000,0,0,584,,unknown,32,32,attack,normal
55086,2400000,0,0,589,,unknown,32,32,attack,normal
55111,2100000,0,0,586,,unknown,32,32,attack,normal
55097,1500000,0,0,589,,unknown,32,32,attack,normal
55088,530000,0,0,588,,unknown,32,32,attack,normal
55087,420000,0,0,590,,unknown,32,32,attack,normal
55104,300000,0,0,588,,unknown,32,32,attack,normal
55096,170000,0,0,588,,unknown,32,32,attack,normal
55121,170000,0,0,581,,unknown,32,32,attack,normal
55101,120000,0,0,583,,unknown,32,32,attack,normal
55133,30000000,0,0,588,,unknown,33,33,attack,normal
55161,1100000,0,0,587,,unknown,33,33,attack,normal
55139,1000000,0,0,581,,unknown,33,33,attack,normal
55800,0,0,0,1465,55144.0,unknown,33,33,attack,b_attack
55144,150000,121000,0,582,,unknown,33,33,attack,normal
55154,240000,0,0,581,,unknown,33,33,attack,normal
55801,0,0,0,1465,55134.0,unknown,33,33,attack,b_attack
55134,110000,56200,0,588,,unknown,33,33,attack,normal
55802,0,0,0,1465,55128.0,unknown,33,33,attack,b_attack
55128,120000,12300,0,587,,unknown,33,33,attack,normal
55147,79000,0,0,585,,unknown,33,33,attack,normal
55803,0,0,0,1456,55189.0,unknown,34,34,attack,b_attack
55189,5200000,15100,0,586,,unknown,34,34,attack,normal
55184,3500000,0,0,581,,unknown,34,34,attack,normal
55182,3200000,0,0,586,,unknown,34,34,attack,normal
55179,1700000,0,0,583,,unknown,34,34,attack,normal
55183,1100000,0,0,581,,unknown,34,34,attack,normal
55174,970000,0,0,581,,unknown,34,34,attack,normal
55198,420000,0,0,584,,unknown,34,34,attack,normal
55197,260000,0,0,583,,unknown,34,34,attack,normal
55166,120000,0,0,589,,unknown,34,34,attack,normal
55173,84000,0,0,587,,unknown,34,34,attack,normal
55190,77000,0,0,589,,unknown,34,34,attack,normal
55214,19000000,0,0,585,,unknown,35,35,normal,normal
55228,5200000,0,0,585,,unknown,35,35,normal,normal
55218,4200000,0,0,590,,unknown,35,35,normal,normal
55232,3200000,0,0,586,,unknown,35,35,normal,normal
55231,1800000,0,0,589,,unknown,35,35,normal,normal
55208,1500000,0,0,581,,unknown,35,35,normal,normal
55227,1200000,0,0,581,,unknown,35,35,normal,normal
55215,1000000,0,0,582,,unknown,35,35,normal,normal
55207,420000,0,0,581,,unknown,35,35,normal,normal
55203,160000,0,0,586,,unknown,35,35,normal,normal
55213,120000,0,0,587,,unknown,35,35,normal,normal
55204,77000,0,0,589,,unknown,35,35,normal,normal
55216,73000,0,0,585,,unknown,35,35,normal,normal
55217,70000,0,0,588,,unknown,35,35,normal,normal
55244,2000000,0,0,587,,unknown,36,36,normal,normal
55268,1800000,31700,0,581,,unknown,36,36,normal,normal
55248,970000,0,0,589,,unknown,36,36,normal,normal
55249,110000,594000,0,582,,unknown,36,36,normal,normal
55259,470000,0,0,586,,unknown,36,36,normal,normal
55263,170000,0,0,586,,unknown,36,36,normal,normal
55245,120000,0,0,585,,unknown,36,36,normal,normal
55233,110000,0,0,587,,unknown,36,36,normal,normal
55250,85000,24700,0,582,,unknown,36,36,normal,normal
55260,87000,0,0,582,,unknown,36,36,normal,normal
55287,43000000,0,0,582,,unknown,37,37,normal,normal
55274,3500000,0,0,588,,unknown,37,37,normal,normal
55304,2000000,0,0,582,,unknown,37,37,normal,normal
55275,1600000,0,0,584,,unknown,37,37,normal,normal
55288,1600000,0,0,589,,unknown,37,37,normal,normal
55298,1200000,12800,0,583,,unknown,37,37,normal,normal
55278,910000,0,0,582,,unknown,37,37,normal,normal
55285,340000,10700,0,585,,unknown,37,37,normal,normal
55286,310000,0,0,590,,unknown,37,37,normal,normal
55294,240000,0,0,581,,unknown,37,37,normal,normal
55291,120000,0,0,581,,unknown,37,37,normal,normal
55297,110000,0,0,585,,unknown,37,37,normal,normal
55271,70000,0,0,588,,unknown,37,37,normal,normal
55301,70000,0,0,586,,unknown,37,37,normal,normal
55334,5200000,0,0,581,,unknown,38,38,attack,normal
55311,5000000,0,0,588,,unknown,38,38,attack,normal
55320,3600000,0,0,590,,unknown,38,38,attack,normal
55324,2300000,0,0,585,,unknown,38,38,attack,normal
55325,1800000,0,0,589,,unknown,38,38,attack,normal
55804,0,0,0,1465,55319.0,unknown,38,38,attack,b_attack
55319,460000,49100,0,584,,unknown,38,38,attack,normal
55321,190000,0,0,586,,unknown,38,38,attack,normal
55312,160000,0,0,588,,unknown,38,38,attack,normal
55329,120000,0,0,582,,unknown,38,38,attack,normal
55341,83000,0,0,589,,unknown,38,38,attack,normal
55326,79000,0,0,583,,unknown,38,38,attack,normal
55375,43000000,0,0,585,,unknown,39,39,attack,normal
55342,2100000,0,0,590,,unknown,39,39,attack,normal
55805,0,0,0,1453,55360.0,unknown,39,39,attack,b_attack
55360,82000,381000,0,585,,unknown,39,39,attack,normal
55343,420000,0,0,589,,unknown,39,39,attack,normal
55806,0,0,0,1453,55367.0,unknown,39,39,attack,b_attack
55367,310000,47700,0,584,,unknown,39,39,attack,normal
55355,340000,0,0,590,,unknown,39,39,attack,normal
55807,0,0,0,1453,55378.0,unknown,39,39,attack,b_attack
55378,160000,13800,0,587,,unknown,39,39,attack,normal
55370,160000,0,0,585,,unknown,39,39,attack,normal
55366,150000,0,0,582,,unknown,39,39,attack,normal
55363,130000,0,0,587,,unknown,39,39,attack,normal
55344,73000,0,0,584,,unknown,39,39,attack,normal
55409,27000000,0,0,588,,unknown,40,40,normal,normal
55400,6300000,0,0,582,,unknown,40,40,normal,normal
