transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
287930,870000,0,0,61,,unknown,1,1,attack,normal
287095,650000,0,0,62,,unknown,1,1,attack,normal
288349,530000,0,0,62,,unknown,1,1,attack,normal
381609,0,0,0,188,288462.0,unknown,1,1,attack,b_attack
288462,120000,322000,0,61,,unknown,1,1,attack,normal
286677,420000,0,0,62,,unknown,1,1,attack,normal
290325,27000000,0,0,62,,unknown,2,2,attack,normal
286790,19000000,0,0,61,,unknown,2,1,attack,normal
288881,19000000,0,0,62,,unknown,2,2,attack,normal
289450,19000000,0,0,61,,unknown,2,2,attack,normal
381610,0,0,0,185,290287.0,unknown,2,2,attack,b_attack
290287,160000,7190000,0,62,,unknown,2,2,attack,normal
381611,0,0,0,185,290021.0,unknown,2,2,attack,b_attack
290021,6300000,33300,0,62,,unknown,2,2,attack,normal
288691,6300000,0,0,62,,unknown,2,2,attack,normal
288805,6300000,0,0,62,,unknown,2,2,attack,normal
289375,6300000,0,0,62,,unknown,2,2,attack,normal
381612,0,0,0,185,286791.0,unknown,2,2,attack,b_attack
286791,6100000,34700,0,62,,unknown,2,1,attack,normal
289299,6100000,0,0,62,,unknown,2,2,attack,normal
289944,5200000,0,0,61,,unknown,2,2,attack,normal
290059,4500000,0,0,62,,unknown,2,2,attack,normal
381613,0,0,0,185,288311.0,unknown,2,2,attack,b_attack
288311,3600000,32900,0,62,,unknown,2,1,attack,normal
289716,3600000,0,0,61,,unknown,2,2,attack,normal
381614,0,0,0,185,289298.0,unknown,2,2,attack,b_attack
289298,2500000,100000,0,61,,unknown,2,2,attack,normal
290249,2600000,0,0,62,,unknown,2,2,attack,normal
287892,2400000,0,0,61,,unknown,2,1,attack,normal
381615,0,0,0,185,289564.0,unknown,2,2,attack,b_attack
289564,1100000,959000,0,61,,unknown,2,2,attack,normal
286866,2000000,0,0,61,,unknown,2,1,attack,normal
288615,2000000,0,0,62,,unknown,2,2,attack,normal
288842,2000000,0,0,61,,unknown,2,2,attack,normal
288919,2000000,0,0,62,,unknown,2,2,attack,normal
381616,0,0,0,185,289679.0,unknown,2,2,attack,b_attack
289679,1500000,381000,0,62,,unknown,2,2,attack,normal
289336,1800000,0,0,61,,unknown,2,2,attack,normal
289717,1800000,0,0,62,,unknown,2,2,attack,normal
289830,1800000,0,0,61,,unknown,2,2,attack,normal
288577,1600000,0,0,62,,unknown,2,2,attack,normal
289260,1600000,0,0,61,,unknown,2,2,attack,normal
289527,1600000,0,0,62,,unknown,2,2,attack,normal
289907,1500000,0,0,62,,unknown,2,2,attack,normal
290362,1500000,0,0,61,,unknown,2,2,attack,normal
381617,0,0,0,185,289071.0,unknown,2,2,attack,b_attack
289071,1200000,39400,0,62,,unknown,2,2,attack,normal
289413,1200000,0,0,62,,unknown,2,2,attack,normal
289793,1100000,0,0,62,,unknown,2,2,attack,normal
290324,1100000,0,0,61,,unknown,2,2,attack,normal
288538,1000000,0,0,61,,unknown,2,2,attack,normal
288994,870000,0,0,61,,unknown,2,2,attack,normal
289945,870000,0,0,62,,unknown,2,2,attack,normal
381618,0,0,0,185,289869.0,unknown,2,2,attack,b_attack
289869,82000,594000,0,62,,unknown,2,2,attack,normal
290363,660000,0,0,62,,unknown,2,2,attack,normal
290894,30000000,0,0,61,,unknown,3,3,attack,normal
381619,0,0,0,152,287855.0,unknown,3,3,attack,b_attack
287855,27000000,215000,0,62,,unknown,3,1,attack,normal
381620,0,0,0,152,292149.0,unknown,3,3,attack,b_attack
292149,5000000,4320000,0,62,,unknown,3,3,attack,normal
381621,0,0,0,152,291274.0,unknown,3,3,attack,b_attack
291274,2000000,7190000,0,61,,unknown,3,3,attack,normal
289489,6100000,0,0,62,,unknown,3,2,attack,normal
291313,6100000,0,0,62,,unknown,3,3,attack,normal
290438,5200000,0,0,61,,unknown,3,3,attack,normal
290401,5000000,0,0,62,,unknown,3,3,attack,normal
291008,5000000,0,0,61,,unknown,3,3,attack,normal
292110,5000000,0,0,61,,unknown,3,3,attack,normal
381622,0,0,0,152,291540.0,unknown,3,3,attack,b_attack
291540,460000,4320000,0,61,,unknown,3,3,attack,normal
290552,4500000,0,0,61,,unknown,3,3,attack,normal
381623,0,0,0,152,291122.0,unknown,3,3,attack,b_attack
291122,100000,4320000,0,61,,unknown,3,3,attack,normal
289147,4200000,0,0,62,,unknown,3,2,attack,normal
291351,3600000,0,0,62,,unknown,3,3,attack,normal
291502,3600000,0,0,61,,unknown,3,3,attack,normal
381624,0,0,0,152,288880.0,unknown,3,3,attack,b_attack
288880,3500000,39400,0,61,,unknown,3,2,attack,normal
289831,3500000,0,0,62,,unknown,3,2,attack,normal
291806,3200000,0,0,61,,unknown,3,3,attack,normal
381625,0,0,0,152,290476.0,unknown,3,3,attack,b_attack
290476,2600000,21800,0,61,,unknown,3,3,attack,normal
290248,2600000,0,0,61,,unknown,3,2,attack,normal
291503,2300000,0,0,62,,unknown,3,3,attack,normal
381626,0,0,0,152,290439.0,unknown,3,3,attack,b_attack
290439,2100000,33100,0,62,,unknown,3,3,attack,normal
381627,0,0,0,152,292262.0,unknown,3,3,attack,b_attack
292262,2000000,46500,0,61,,unknown,3,3,attack,normal
290210,2000000,0,0,61,,unknown,3,2,attack,normal
291579,2000000,0,0,62,,unknown,3,3,attack,normal
292111,2000000,0,0,62,,unknown,3,3,attack,normal
288728,1900000,0,0,61,,unknown,3,2,attack,normal
291692,1900000,0,0,61,,unknown,3,3,attack,normal
289603,1700000,0,0,62,,unknown,3,2,attack,normal
291844,1700000,0,0,61,,unknown,3,3,attack,normal
381628,0,0,0,152,291959.0,unknown,3,3,attack,b_attack
291959,1600000,56200,0,62,,unknown,3,3,attack,normal
381629,0,0,0,152,291655.0,unknown,3,3,attack,b_attack
291655,1600000,21800,0,62,,unknown,3,3,attack,normal
288690,1600000,0,0,61,,unknown,3,2,attack,normal
291085,1600000,0,0,62,,unknown,3,3,attack,normal
291464,1600000,0,0,61,,unknown,3,3,attack,normal
291769,1600000,0,0,62,,unknown,3,3,attack,normal
291845,1600000,0,0,62,,unknown,3,3,attack,normal
291996,1600000,0,0,61,,unknown,3,3,attack,normal
381630,0,0,0,189,293783.0,unknown,4,4,attack,b_attack
293783,2400000,17700000,0,62,,unknown,4,4,attack,normal
381631,0,0,0,189,293479.0,unknown,4,4,attack,b_attack
293479,470000,17700000,0,62,,unknown,4,4,attack,normal
381632,0,0,0,189,291160.0,unknown,4,4,attack,b_attack
291160,6100000,161000,0,61,,unknown,4,3,attack,normal
292833,5000000,0,0,62,,unknown,4,4,attack,normal
293478,4500000,0,0,61,,unknown,4,4,attack,normal
290742,3500000,0,0,61,,unknown,4,3,attack,normal
288843,3200000,0,0,62,,unknown,4,2,attack,normal
381633,0,0,0,189,293213.0,unknown,4,4,attack,b_attack
293213,2600000,164000,0,62,,unknown,4,4,attack,normal
289337,2600000,0,0,62,,unknown,4,2,attack,normal
381634,0,0,0,189,288614.0,unknown,4,4,attack,b_attack
288614,2500000,10700,0,61,,unknown,4,2,attack,normal
381635,0,0,0,189,291731.0,unknown,4,4,attack,b_attack
291731,2400000,36800,0,62,,unknown,4,3,attack,normal
293782,2100000,0,0,61,,unknown,4,4,attack,normal
293859,2000000,0,0,62,,unknown,4,4,attack,normal
294086,2000000,0,0,61,,unknown,4,4,attack,normal
290096,1800000,0,0,61,,unknown,4,2,attack,normal
292642,1800000,0,0,61,,unknown,4,4,attack,normal
381636,0,0,0,189,289374.0,unknown,4,4,attack,b_attack
289374,1600000,195000,0,61,,unknown,4,2,attack,normal
292377,1700000,0,0,62,,unknown,4,4,attack,normal
293592,1700000,0,0,61,,unknown,4,4,attack,normal
292680,1500000,0,0,61,,unknown,4,4,attack,normal
293175,1500000,0,0,62,,unknown,4,4,attack,normal
294124,1500000,0,0,61,,unknown,4,4,attack,normal
381637,0,0,0,189,293820.0,unknown,4,4,attack,b_attack
293820,1400000,60700,0,61,,unknown,4,4,attack,normal
290400,1400000,0,0,61,,unknown,4,3,attack,normal
291465,1400000,0,0,62,,unknown,4,3,attack,normal
293516,1300000,0,0,61,,unknown,4,4,attack,normal
381638,0,0,0,189,288539.0,unknown,4,4,attack,b_attack
288539,120000,1100000,0,62,,unknown,4,2,attack,normal
291958,1200000,0,0,61,,unknown,4,3,attack,normal
290629,1100000,0,0,62,,unknown,4,3,attack,normal
292072,1100000,0,0,61,,unknown,4,3,attack,normal
293327,1100000,0,0,62,,unknown,4,4,attack,normal
381639,0,0,0,189,291654.0,unknown,4,4,attack,b_attack
291654,910000,146000,0,61,,unknown,4,3,attack,normal
381640,0,0,0,189,288653.0,unknown,4,4,attack,b_attack
288653,670000,350000,0,62,,unknown,4,2,attack,normal
290819,1000000,0,0,62,,unknown,4,3,attack,normal
291047,1000000,0,0,62,,unknown,4,3,attack,normal
291198,1000000,0,0,61,,unknown,4,3,attack,normal
292757,1000000,0,0,62,,unknown,4,4,attack,normal
292795,1000000,0,0,62,,unknown,4,4,attack,normal
293630,1000000,0,0,61,,unknown,4,4,attack,normal
294239,43000000,0,0,62,,unknown,5,5,attack,normal
381641,0,0,0,156,295302.0,unknown,5,5,attack,b_attack
295302,170000,17700000,0,61,,unknown,5,5,attack,normal
381642,0,0,0,156,290515.0,unknown,5,5,attack,b_attack
290515,220000,7190000,0,62,,unknown,5,3,attack,normal
294314,6300000,0,0,61,,unknown,5,5,attack,normal
290590,6100000,0,0,61,,unknown,5,3,attack,normal
295683,3600000,0,0,62,,unknown,5,5,attack,normal
293934,3500000,0,0,61,,unknown,5,4,attack,normal
295074,3500000,0,0,61,,unknown,5,5,attack,normal
295113,3200000,0,0,62,,unknown,5,5,attack,normal
294200,2600000,0,0,61,,unknown,5,5,attack,normal
295151,2400000,0,0,62,,unknown,5,5,attack,normal
381643,0,0,0,156,295720.0,unknown,5,5,attack,b_attack
295720,1400000,959000,0,61,,unknown,5,5,attack,normal
294543,2000000,0,0,62,,unknown,5,5,attack,normal
295112,2000000,0,0,61,,unknown,5,5,attack,normal
295416,1800000,0,0,61,,unknown,5,5,attack,normal
381644,0,0,0,156,294695.0,unknown,5,5,attack,b_attack
294695,1600000,108000,0,62,,unknown,5,5,attack,normal
295910,1700000,0,0,61,,unknown,5,5,attack,normal
294352,1600000,0,0,61,,unknown,5,5,attack,normal
294580,1600000,0,0,61,,unknown,5,5,attack,normal
295530,1600000,0,0,61,,unknown,5,5,attack,normal
295682,1600000,0,0,61,,unknown,5,5,attack,normal
295911,1600000,0,0,62,,unknown,5,5,attack,normal
294694,1500000,0,0,61,,unknown,5,5,attack,normal
294390,1400000,0,0,61,,unknown,5,5,attack,normal
294542,1400000,0,0,61,,unknown,5,5,attack,normal
295075,1400000,0,0,62,,unknown,5,5,attack,normal
381645,0,0,0,156,294885.0,unknown,5,5,attack,b_attack
294885,1300000,6390,0,62,,unknown,5,5,attack,normal
291730,1300000,0,0,61,,unknown,5,3,attack,normal
292528,1300000,0,0,61,,unknown,5,4,attack,normal
293098,1300000,0,0,61,,unknown,5,4,attack,normal
294961,1200000,0,0,62,,unknown,5,5,attack,normal
295340,1200000,0,0,61,,unknown,5,5,attack,normal
381646,0,0,0,156,290628.0,unknown,5,5,attack,b_attack
290628,70000,1100000,0,61,,unknown,5,3,attack,normal
293707,1100000,0,0,62,,unknown,5,4,attack,normal
294846,1100000,0,0,61,,unknown,5,5,attack,normal
295227,1100000,0,0,62,,unknown,5,5,attack,normal
296063,1100000,0,0,62,,unknown,5,5,attack,normal
294733,1000000,0,0,62,,unknown,5,5,attack,normal
381647,0,0,0,156,290705.0,unknown,5,5,attack,b_attack
290705,220000,769000,0,62,,unknown,5,3,attack,normal
292263,970000,0,0,62,,unknown,5,3,attack,normal
292148,910000,0,0,61,,unknown,5,3,attack,normal
292756,910000,0,0,61,,unknown,5,4,attack,normal
292985,910000,0,0,62,,unknown,5,4,attack,normal
296556,19000000,0,0,61,,unknown,6,6,attack,normal
296822,19000000,0,0,61,,unknown,6,6,attack,normal
381648,0,0,0,161,296290.0,unknown,6,6,attack,b_attack
296290,370000,17700000,0,61,,unknown,6,6,attack,normal
296024,6300000,0,0,61,,unknown,6,5,attack,normal
297506,6100000,0,0,61,,unknown,6,6,attack,normal
381649,0,0,0,161,297240.0,unknown,6,6,attack,b_attack
297240,5200000,7840,0,61,,unknown,6,6,attack,normal
297772,5200000,0,0,61,,unknown,6,6,attack,normal
297924,5200000,0,0,61,,unknown,6,6,attack,normal
297886,5000000,0,0,61,,unknown,6,6,attack,normal
296899,4200000,0,0,62,,unknown,6,6,attack,normal
297316,3500000,0,0,61,,unknown,6,6,attack,normal
381650,0,0,0,161,297051.0,unknown,6,6,attack,b_attack
297051,2400000,769000,0,62,,unknown,6,6,attack,normal
297507,2600000,0,0,62,,unknown,6,6,attack,normal
296861,2500000,0,0,62,,unknown,6,6,attack,normal
297392,2400000,0,0,61,,unknown,6,6,attack,normal
381651,0,0,0,161,296670.0,unknown,6,6,attack,b_attack
296670,2000000,108000,0,61,,unknown,6,6,attack,normal
381652,0,0,0,161,296442.0,unknown,6,6,attack,b_attack
296442,2000000,18600,0,61,,unknown,6,6,attack,normal
295569,2000000,0,0,62,,unknown,6,5,attack,normal
296594,2000000,0,0,61,,unknown,6,6,attack,normal
296595,2000000,0,0,62,,unknown,6,6,attack,normal
296937,2000000,0,0,62,,unknown,6,6,attack,normal
381653,0,0,0,161,296404.0,unknown,6,6,attack,b_attack
296404,1900000,17000,0,61,,unknown,6,6,attack,normal
297659,1600000,0,0,62,,unknown,6,6,attack,normal
297088,1500000,0,0,61,,unknown,6,6,attack,normal
297279,1500000,0,0,62,,unknown,6,6,attack,normal
381654,0,0,0,161,297317.0,unknown,6,6,attack,b_attack
297317,1400000,14200,0,62,,unknown,6,6,attack,normal
296367,1300000,0,0,62,,unknown,6,6,attack,normal
381655,0,0,0,161,297013.0,unknown,6,6,attack,b_attack
297013,1100000,67900,0,62,,unknown,6,6,attack,normal
381656,0,0,0,161,297127.0,unknown,6,6,attack,b_attack
297127,1100000,36800,0,62,,unknown,6,6,attack,normal
296253,1100000,0,0,62,,unknown,6,6,attack,normal
381657,0,0,0,161,297431.0,unknown,6,6,attack,b_attack
297431,1000000,42000,0,62,,unknown,6,6,attack,normal
381658,0,0,0,161,292225.0,unknown,6,6,attack,b_attack
292225,910000,71800,0,62,,unknown,6,3,attack,normal
296139,970000,0,0,62,,unknown,6,6,attack,normal
296823,970000,0,0,62,,unknown,6,6,attack,normal
292187,910000,0,0,62,,unknown,6,3,attack,normal
293403,910000,0,0,62,,unknown,6,4,attack,normal
294809,870000,0,0,62,,unknown,6,5,attack,normal
297012,870000,0,0,61,,unknown,6,6,attack,normal
381659,0,0,0,161,292491.0,unknown,6,6,attack,failed
299064,43000000,0,0,61,,unknown,7,7,attack,normal
296860,30000000,0,0,61,,unknown,7,6,attack,normal
299596,30000000,0,0,61,,unknown,7,7,attack,normal
298913,19000000,0,0,62,,unknown,7,7,attack,normal
381660,0,0,0,179,298039.0,unknown,7,7,attack,b_attack
298039,310000,17700000,0,62,,unknown,7,7,attack,normal
381661,0,0,0,179,298494.0,unknown,7,7,attack,b_attack
298494,6300000,5640,0,61,,unknown,7,7,attack,normal
296328,6100000,0,0,61,,unknown,7,6,attack,normal
298076,6100000,0,0,61,,unknown,7,7,attack,normal
298153,6100000,0,0,62,,unknown,7,7,attack,normal
299558,6100000,0,0,61,,unknown,7,7,attack,normal
381662,0,0,0,179,298000.0,unknown,7,7,attack,b_attack
298000,5000000,322000,0,61,,unknown,7,7,attack,normal
299710,3600000,0,0,61,,unknown,7,7,attack,normal
295721,3500000,0,0,62,,unknown,7,5,attack,normal
295606,3200000,0,0,61,,unknown,7,5,attack,normal
298114,3200000,0,0,61,,unknown,7,7,attack,normal
299368,2400000,0,0,61,,unknown,7,7,attack,normal
381663,0,0,0,179,297126.0,unknown,7,7,attack,b_attack
297126,2000000,283000,0,61,,unknown,7,6,attack,normal
296176,2000000,0,0,61,,unknown,7,6,attack,normal
298533,1900000,0,0,62,,unknown,7,7,attack,normal
296747,1800000,0,0,62,,unknown,7,6,attack,normal
381664,0,0,0,179,299711.0,unknown,7,7,attack,b_attack
299711,970000,779000,0,62,,unknown,7,7,attack,normal
381665,0,0,0,179,299179.0,unknown,7,7,attack,b_attack
299179,1500000,181000,0,62,,unknown,7,7,attack,normal
381666,0,0,0,179,299673.0,unknown,7,7,attack,b_attack
299673,1600000,35100,0,62,,unknown,7,7,attack,normal
296784,1600000,0,0,61,,unknown,7,6,attack,normal
298989,1500000,0,0,62,,unknown,7,7,attack,normal
381667,0,0,0,179,298418.0,unknown,7,7,attack,b_attack
298418,360000,1100000,0,61,,unknown,7,7,attack,normal
381668,0,0,0,179,298912.0,unknown,7,7,attack,b_attack
298912,1000000,410000,0,61,,unknown,7,7,attack,normal
298342,1400000,0,0,61,,unknown,7,7,attack,normal
297583,1200000,0,0,62,,unknown,7,6,attack,normal
381669,0,0,0,179,299634.0,unknown,7,7,attack,b_attack
299634,73000,1100000,0,61,,unknown,7,7,attack,normal
381670,0,0,0,179,296974.0,unknown,7,7,attack,b_attack
296974,1100000,16400,0,61,,unknown,7,6,attack,normal
297355,1000000,0,0,62,,unknown,7,6,attack,normal
297697,1000000,0,0,62,,unknown,7,6,attack,normal
299369,1000000,0,0,62,,unknown,7,7,attack,normal
381671,0,0,0,179,299748.0,unknown,7,7,attack,b_attack
299748,870000,108000,0,61,,unknown,7,7,attack,normal
381672,0,0,0,179,298722.0,unknown,7,7,attack,b_attack
298722,870000,16400,0,61,,unknown,7,7,attack,normal
297773,870000,0,0,62,,unknown,7,6,attack,normal
301269,43000000,0,0,62,,unknown,8,8,attack,normal
300622,19000000,0,0,61,,unknown,8,8,attack,normal
381673,0,0,0,187,298647.0,unknown,8,8,attack,b_attack
298647,120000,17700000,0,62,,unknown,8,7,attack,normal
381674,0,0,0,187,300623.0,unknown,8,8,attack,b_attack
300623,6100000,594000,0,62,,unknown,8,8,attack,normal
301002,6100000,0,0,61,,unknown,8,8,attack,normal
300850,5200000,0,0,61,,unknown,8,8,attack,normal
301268,5200000,0,0,61,,unknown,8,8,attack,normal
298115,5000000,0,0,62,,unknown,8,7,attack,normal
300129,5000000,0,0,62,,unknown,8,8,attack,normal
300585,5000000,0,0,62,,unknown,8,8,attack,normal
301306,5000000,0,0,61,,unknown,8,8,attack,normal
381675,0,0,0,187,301535.0,unknown,8,8,attack,b_attack
301535,320000,4320000,0,62,,unknown,8,8,attack,normal
381676,0,0,0,187,298760.0,unknown,8,8,attack,b_attack
298760,4500000,23500,0,61,,unknown,8,7,attack,normal
301230,4500000,0,0,61,,unknown,8,8,attack,normal
298495,4200000,0,0,62,,unknown,8,7,attack,normal
299977,4200000,0,0,62,,unknown,8,8,attack,normal
300432,4200000,0,0,61,,unknown,8,8,attack,normal
299976,3200000,0,0,61,,unknown,8,8,attack,normal
300014,2600000,0,0,61,,unknown,8,8,attack,normal
301078,2300000,0,0,61,,unknown,8,8,attack,normal
301116,2300000,0,0,61,,unknown,8,8,attack,normal
300166,2100000,0,0,61,,unknown,8,8,attack,normal
300964,2100000,0,0,61,,unknown,8,8,attack,normal
301458,2100000,0,0,61,,unknown,8,8,attack,normal
299330,2000000,0,0,61,,unknown,8,7,attack,normal
300471,2000000,0,0,62,,unknown,8,8,attack,normal
294999,1900000,0,0,62,,unknown,8,5,attack,normal
300053,1900000,0,0,62,,unknown,8,8,attack,normal
381677,0,0,0,187,300851.0,unknown,8,8,attack,b_attack
300851,1700000,35100,0,62,,unknown,8,8,attack,normal
298152,1700000,0,0,61,,unknown,8,7,attack,normal
300508,1700000,0,0,61,,unknown,8,8,attack,normal
298267,1500000,0,0,62,,unknown,8,7,attack,normal
300509,1500000,0,0,62,,unknown,8,8,attack,normal
300661,1500000,0,0,62,,unknown,8,8,attack,normal
301041,1500000,0,0,62,,unknown,8,8,attack,normal
301344,1500000,0,0,61,,unknown,8,8,attack,normal
301345,1500000,0,0,62,,unknown,8,8,attack,normal
299102,1400000,0,0,61,,unknown,8,7,attack,normal
300775,1300000,0,0,62,,unknown,8,8,attack,normal
301459,1200000,0,0,62,,unknown,8,8,attack,normal
300395,1100000,0,0,62,,unknown,8,8,attack,normal
300470,1100000,0,0,61,,unknown,8,8,attack,normal
299672,1000000,0,0,61,,unknown,8,7,attack,normal
299825,1000000,0,0,62,,unknown,8,7,attack,normal
299862,910000,0,0,61,,unknown,8,7,attack,normal
301877,43000000,0,0,62,,unknown,9,9,attack,normal
303359,30000000,0,0,62,,unknown,9,9,attack,normal
302484,27000000,0,0,61,,unknown,9,9,attack,normal
303016,19000000,0,0,61,,unknown,9,9,attack,normal
300204,5000000,0,0,61,,unknown,9,8,attack,normal
300319,5000000,0,0,62,,unknown,9,8,attack,normal
302181,5000000,0,0,62,,unknown,9,9,attack,normal
302750,5000000,0,0,61,,unknown,9,9,attack,normal
303397,5000000,0,0,62,,unknown,9,9,attack,normal
303321,3600000,0,0,62,,unknown,9,9,attack,normal
301572,3500000,0,0,61,,unknown,9,8,attack,normal
301914,3500000,0,0,61,,unknown,9,9,attack,normal
303244,3500000,0,0,61,,unknown,9,9,attack,normal
298950,3200000,0,0,61,,unknown,9,7,attack,normal
303169,3200000,0,0,62,,unknown,9,9,attack,normal
301839,2600000,0,0,62,,unknown,9,9,attack,normal
303283,2600000,0,0,62,,unknown,9,9,attack,normal
303472,2600000,0,0,61,,unknown,9,9,attack,normal
303548,2600000,0,0,61,,unknown,9,9,attack,normal
300546,2500000,0,0,61,,unknown,9,8,attack,normal
381678,0,0,0,170,302978.0,unknown,9,9,attack,b_attack
302978,2400000,19700,0,61,,unknown,9,9,attack,normal
302408,2400000,0,0,61,,unknown,9,9,attack,normal
303282,2400000,0,0,61,,unknown,9,9,attack,normal
300965,2300000,0,0,62,,unknown,9,8,attack,normal
302826,2100000,0,0,61,,unknown,9,9,attack,normal
299938,2000000,0,0,61,,unknown,9,8,attack,normal
302029,2000000,0,0,62,,unknown,9,9,attack,normal
302561,2000000,0,0,62,,unknown,9,9,attack,normal
303017,2000000,0,0,62,,unknown,9,9,attack,normal
303207,2000000,0,0,62,,unknown,9,9,attack,normal
303434,2000000,0,0,61,,unknown,9,9,attack,normal
303510,2000000,0,0,61,,unknown,9,9,attack,normal
303662,2000000,0,0,61,,unknown,9,9,attack,normal
303206,1900000,0,0,61,,unknown,9,9,attack,normal
381679,0,0,0,170,294884.0,unknown,9,9,attack,b_attack
294884,1500000,256000,0,61,,unknown,9,5,attack,normal
302371,1500000,0,0,62,,unknown,9,9,attack,normal
303663,1500000,0,0,62,,unknown,9,9,attack,normal
302560,1400000,0,0,61,,unknown,9,9,attack,normal
302827,1200000,0,0,62,,unknown,9,9,attack,normal
381680,0,0,0,170,301079.0,unknown,9,9,attack,b_attack
301079,1100000,68100,0,62,,unknown,9,8,attack,normal
302104,1100000,0,0,61,,unknown,9,9,attack,normal
303511,1100000,0,0,62,,unknown,9,9,attack,normal
302370,1000000,0,0,61,,unknown,9,9,attack,normal
301801,970000,0,0,62,,unknown,9,9,attack,normal
302712,970000,0,0,61,,unknown,9,9,attack,normal
381681,0,0,0,170,303055.0,unknown,9,9,attack,b_attack
303055,160000,769000,0,62,,unknown,9,9,attack,normal
304005,30000000,0,0,62,,unknown,10,10,attack,normal
304271,30000000,0,0,62,,unknown,10,10,attack,normal
305486,27000000,0,0,61,,unknown,10,10,attack,normal
305562,27000000,0,0,61,,unknown,10,10,attack,normal
381682,0,0,0,185,304499.0,unknown,10,10,attack,b_attack
304499,5200000,13900,0,62,,unknown,10,10,attack,normal
305525,5200000,0,0,62,,unknown,10,10,attack,normal
304612,5000000,0,0,61,,unknown,10,10,attack,normal
304840,5000000,0,0,61,,unknown,10,10,attack,normal
381683,0,0,0,185,304537.0,unknown,10,10,attack,b_attack
304537,660000,4320000,0,62,,unknown,10,10,attack,normal
381684,0,0,0,185,300926.0,unknown,10,10,attack,b_attack
300926,4500000,12800,0,61,,unknown,10,8,attack,normal
304118,4200000,0,0,61,,unknown,10,10,attack,normal
304650,3600000,0,0,61,,unknown,10,10,attack,normal
381685,0,0,0,185,304841.0,unknown,10,10,attack,b_attack
304841,3500000,15300,0,62,,unknown,10,10,attack,normal
305296,3500000,0,0,61,,unknown,10,10,attack,normal
305410,3500000,0,0,61,,unknown,10,10,attack,normal
304081,3200000,0,0,62,,unknown,10,10,attack,normal
304993,3200000,0,0,62,,unknown,10,10,attack,normal
303967,2600000,0,0,62,,unknown,10,10,attack,normal
304613,2600000,0,0,62,,unknown,10,10,attack,normal
302599,2500000,0,0,62,,unknown,10,9,attack,normal
381686,0,0,0,185,304498.0,unknown,10,10,attack,b_attack
304498,2400000,16400,0,61,,unknown,10,10,attack,normal
381687,0,0,0,185,304689.0,unknown,10,10,attack,b_attack
304689,2300000,24700,0,62,,unknown,10,10,attack,normal
304764,2300000,0,0,61,,unknown,10,10,attack,normal
381688,0,0,0,185,305373.0,unknown,10,10,attack,b_attack
305373,2100000,32900,0,62,,unknown,10,10,attack,normal
