transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
171779,43000039,33100,43000039,1869,171777.0,unknown,2,2,normal,b_attack
171777,43000038,33100,43000038,1867,171775.0,unknown,2,2,normal,b_attack
171775,43000037,33100,43000037,1872,171773.0,unknown,2,2,normal,b_attack
171773,43000036,33100,43000036,1873,171771.0,unknown,2,2,normal,b_attack
171771,43000035,33100,43000035,1876,171769.0,unknown,2,2,normal,b_attack
171769,43000034,33100,43000034,1863,171767.0,unknown,2,2,normal,b_attack
171767,43000033,33100,43000033,1867,171765.0,unknown,2,2,normal,b_attack
171765,43000032,33100,43000032,1869,171763.0,unknown,2,2,normal,b_attack
171763,43000031,33100,43000031,1865,171761.0,unknown,2,2,normal,b_attack
171761,43000030,33100,43000030,1864,171759.0,unknown,2,2,normal,b_attack
171759,43000029,33100,43000029,1863,171757.0,unknown,2,2,normal,b_attack
171757,43000028,33100,43000028,1879,171755.0,unknown,2,2,normal,b_attack
171755,43000027,33100,43000027,1870,171753.0,unknown,2,2,normal,b_attack
171753,43000026,33100,43000026,1871,171751.0,unknown,2,2,normal,b_attack
171751,43000025,33100,43000025,1868,171749.0,unknown,2,2,normal,b_attack
171749,43000024,33100,43000024,1876,171747.0,unknown,2,2,normal,b_attack
171747,43000023,33100,43000023,1867,171745.0,unknown,2,2,normal,b_attack
171745,43000022,33100,43000022,1870,171743.0,unknown,2,2,normal,b_attack
171743,0,0,0,1865,171741.0,unknown,2,2,normal,failed
171744,0,0,0,1865,171741.0,unknown,2,2,normal,failed
171746,0,0,0,1870,171743.0,unknown,2,2,normal,failed
171748,0,0,0,1867,171745.0,unknown,2,2,normal,failed
171750,0,0,0,1876,171747.0,unknown,2,2,normal,failed
171752,0,0,0,1868,171749.0,unknown,2,2,normal,failed
171754,0,0,0,1871,171751.0,unknown,2,2,normal,failed
171756,0,0,0,1870,171753.0,unknown,2,2,normal,failed
171758,0,0,0,1879,171755.0,unknown,2,2,normal,failed
171760,0,0,0,1863,171757.0,unknown,2,2,normal,failed
171762,0,0,0,1864,171759.0,unknown,2,2,normal,failed
171764,0,0,0,1865,171761.0,unknown,2,2,normal,failed
171766,0,0,0,1869,171763.0,unknown,2,2,normal,failed
171768,0,0,0,1867,171765.0,unknown,2,2,normal,failed
171770,0,0,0,1863,171767.0,unknown,2,2,normal,failed
171772,0,0,0,1876,171769.0,unknown,2,2,normal,failed
171774,0,0,0,1873,171771.0,unknown,2,2,normal,failed
171776,0,0,0,1872,171773.0,unknown,2,2,normal,failed
171778,0,0,0,1867,171775.0,unknown,2,2,normal,failed
171780,0,0,0,1869,171777.0,unknown,2,2,normal,failed
171782,0,0,0,1864,171779.0,unknown,2,2,normal,failed
171784,0,0,0,1871,171781.0,unknown,2,2,normal,failed
171786,0,0,0,1866,171783.0,unknown,2,2,normal,failed
171788,0,0,0,1873,171785.0,unknown,2,2,normal,failed
171790,0,0,0,1864,171787.0,unknown,2,2,normal,failed
171837,43000068,33100,43000068,1874,171835.0,unknown,3,3,attack,b_attack
174134,0,0,0,4654,171837.0,unknown,3,3,attack,failed
171835,43000067,33100,43000067,1865,171833.0,unknown,3,3,attack,b_attack
171833,43000066,33100,43000066,1874,171831.0,unknown,3,3,attack,b_attack
171831,43000065,33100,43000065,1869,171829.0,unknown,3,3,attack,b_attack
171829,43000064,33100,43000064,1871,171827.0,unknown,3,3,attack,b_attack
171827,43000063,33100,43000063,1868,171825.0,unknown,3,3,attack,b_attack
171825,43000062,33100,43000062,1869,171823.0,unknown,3,3,attack,b_attack
171823,43000061,33100,43000061,1876,171821.0,unknown,3,3,attack,b_attack
171821,43000060,33100,43000060,1872,171819.0,unknown,3,3,attack,b_attack
171819,43000059,33100,43000059,1876,171817.0,unknown,3,3,attack,b_attack
171817,43000058,33100,43000058,1880,171815.0,unknown,3,3,attack,b_attack
171815,43000057,33100,43000057,1868,171813.0,unknown,3,3,attack,b_attack
171813,43000056,33100,43000056,1870,171811.0,unknown,3,3,attack,b_attack
171811,43000055,33100,43000055,1879,171809.0,unknown,3,3,attack,b_attack
171809,43000054,33100,43000054,1878,171807.0,unknown,3,3,attack,b_attack
171807,43000053,33100,43000053,1864,171805.0,unknown,3,3,attack,b_attack
171805,43000052,33100,43000052,1871,171803.0,unknown,3,3,attack,b_attack
171803,43000051,33100,43000051,1871,171801.0,unknown,3,3,attack,b_attack
171801,43000050,33100,43000050,1875,171799.0,unknown,3,3,attack,b_attack
171799,43000049,33100,43000049,1862,171797.0,unknown,3,3,attack,b_attack
171797,43000048,33100,43000048,1870,171795.0,unknown,3,3,attack,b_attack
171795,43000047,33100,43000047,1872,171793.0,unknown,3,3,attack,b_attack
171793,43000046,33100,43000046,1878,171791.0,unknown,3,3,attack,b_attack
171791,0,0,0,1864,171789.0,unknown,3,3,attack,failed
171792,0,0,0,1864,171789.0,unknown,3,3,attack,failed
171794,0,0,0,1878,171791.0,unknown,3,3,attack,failed
171796,0,0,0,1872,171793.0,unknown,3,3,attack,failed
171798,0,0,0,1870,171795.0,unknown,3,3,attack,failed
171800,0,0,0,1862,171797.0,unknown,3,3,attack,failed
171802,0,0,0,1875,171799.0,unknown,3,3,attack,failed
171804,0,0,0,1871,171801.0,unknown,3,3,attack,failed
171806,0,0,0,1871,171803.0,unknown,3,3,attack,failed
171808,0,0,0,1864,171805.0,unknown,3,3,attack,failed
171810,0,0,0,1878,171807.0,unknown,3,3,attack,failed
171812,0,0,0,1879,171809.0,unknown,3,3,attack,failed
171814,0,0,0,1870,171811.0,unknown,3,3,attack,failed
171816,0,0,0,1868,171813.0,unknown,3,3,attack,failed
171818,0,0,0,1880,171815.0,unknown,3,3,attack,failed
171820,0,0,0,1876,171817.0,unknown,3,3,attack,failed
171822,0,0,0,1872,171819.0,unknown,3,3,attack,failed
171824,0,0,0,1876,171821.0,unknown,3,3,attack,failed
171826,0,0,0,1869,171823.0,unknown,3,3,attack,failed
171828,0,0,0,1868,171825.0,unknown,3,3,attack,failed
171830,0,0,0,1871,171827.0,unknown,3,3,attack,failed
171832,0,0,0,1869,171829.0,unknown,3,3,attack,failed
171834,0,0,0,1874,171831.0,unknown,3,3,attack,failed
171836,0,0,0,1865,171833.0,unknown,3,3,attack,failed
171838,0,0,0,1874,171835.0,unknown,3,3,attack,failed
171885,43000092,33100,43000092,1873,171883.0,unknown,4,4,normal,b_attack
171883,43000091,33100,43000091,1873,171881.0,unknown,4,4,normal,b_attack
171881,43000090,33100,43000090,1877,171879.0,unknown,4,4,normal,b_attack
171879,43000089,33100,43000089,1878,171877.0,unknown,4,4,normal,b_attack
171877,43000088,33100,43000088,1868,171875.0,unknown,4,4,normal,b_attack
171875,43000087,33100,43000087,1874,171873.0,unknown,4,4,normal,b_attack
171873,43000086,33100,43000086,1876,171871.0,unknown,4,4,normal,b_attack
171871,43000085,33100,43000085,1863,171869.0,unknown,4,4,normal,b_attack
171869,43000084,33100,43000084,1871,171867.0,unknown,4,4,normal,b_attack
171867,43000083,33100,43000083,1873,171865.0,unknown,4,4,normal,b_attack
171865,43000082,33100,43000082,1869,171863.0,unknown,4,4,normal,b_attack
171863,43000081,33100,43000081,1866,171861.0,unknown,4,4,normal,b_attack
171861,43000080,33100,43000080,1877,171859.0,unknown,4,4,normal,b_attack
171859,43000079,33100,43000079,1867,171857.0,unknown,4,4,normal,b_attack
171857,43000078,33100,43000078,1876,171855.0,unknown,4,4,normal,b_attack
171855,43000077,33100,43000077,1877,171853.0,unknown,4,4,normal,b_attack
171853,43000076,33100,43000076,1863,171851.0,unknown,4,4,normal,b_attack
171851,43000075,33100,43000075,1866,171849.0,unknown,4,4,normal,b_attack
171849,43000074,33100,43000074,1873,171847.0,unknown,4,4,normal,b_attack
171847,43000073,33100,43000073,1877,171845.0,unknown,4,4,normal,b_attack
171845,43000072,33100,43000072,1865,171843.0,unknown,4,4,normal,b_attack
171843,43000071,33100,43000071,1867,171841.0,unknown,4,4,normal,b_attack
171841,43000070,33100,43000070,1870,171839.0,unknown,4,4,normal,b_attack
171839,0,0,0,1866,171837.0,unknown,4,4,normal,failed
171840,0,0,0,1866,171837.0,unknown,4,4,normal,failed
171842,0,0,0,1870,171839.0,unknown,4,4,normal,failed
171844,0,0,0,1867,171841.0,unknown,4,4,normal,failed
171846,0,0,0,1865,171843.0,unknown,4,4,normal,failed
171848,0,0,0,1877,171845.0,unknown,4,4,normal,failed
171850,0,0,0,1873,171847.0,unknown,4,4,normal,failed
171852,0,0,0,1866,171849.0,unknown,4,4,normal,failed
171854,0,0,0,1863,171851.0,unknown,4,4,normal,failed
171856,0,0,0,1877,171853.0,unknown,4,4,normal,failed
171858,0,0,0,1876,171855.0,unknown,4,4,normal,failed
171860,0,0,0,1867,171857.0,unknown,4,4,normal,failed
171862,0,0,0,1877,171859.0,unknown,4,4,normal,failed
171864,0,0,0,1866,171861.0,unknown,4,4,normal,failed
171866,0,0,0,1869,171863.0,unknown,4,4,normal,failed
171868,0,0,0,1873,171865.0,unknown,4,4,normal,failed
171870,0,0,0,1871,171867.0,unknown,4,4,normal,failed
171872,0,0,0,1863,171869.0,unknown,4,4,normal,failed
171874,0,0,0,1876,171871.0,unknown,4,4,normal,failed
171876,0,0,0,1874,171873.0,unknown,4,4,normal,failed
171878,0,0,0,1868,171875.0,unknown,4,4,normal,failed
171880,0,0,0,1878,171877.0,unknown,4,4,normal,failed
171882,0,0,0,1877,171879.0,unknown,4,4,normal,failed
171884,0,0,0,1873,171881.0,unknown,4,4,normal,failed
171886,0,0,0,1873,171883.0,unknown,4,4,normal,failed
171933,43000116,33100,43000116,1870,171931.0,unknown,5,5,attack,b_attack
174135,0,0,0,4667,171933.0,unknown,5,5,attack,failed
171931,43000115,33100,43000115,1870,171929.0,unknown,5,5,attack,b_attack
171929,43000114,33100,43000114,1865,171927.0,unknown,5,5,attack,b_attack
171927,43000113,33100,43000113,1865,171925.0,unknown,5,5,attack,b_attack
171925,43000112,33100,43000112,1873,171923.0,unknown,5,5,attack,b_attack
171923,43000111,33100,43000111,1873,171921.0,unknown,5,5,attack,b_attack
171921,43000110,33100,43000110,1861,171919.0,unknown,5,5,attack,b_attack
171919,43000109,33100,43000109,1861,171917.0,unknown,5,5,attack,b_attack
171917,43000108,33100,43000108,1867,171915.0,unknown,5,5,attack,b_attack
171915,43000107,33100,43000107,1880,171913.0,unknown,5,5,attack,b_attack
171913,43000106,33100,43000106,1873,171911.0,unknown,5,5,attack,b_attack
171911,43000105,33100,43000105,1861,171909.0,unknown,5,5,attack,b_attack
171909,43000104,33100,43000104,1865,171907.0,unknown,5,5,attack,b_attack
171907,43000103,33100,43000103,1879,171905.0,unknown,5,5,attack,b_attack
171905,43000102,33100,43000102,1862,171903.0,unknown,5,5,attack,b_attack
171903,43000101,33100,43000101,1868,171901.0,unknown,5,5,attack,b_attack
171901,43000100,33100,43000100,1867,171899.0,unknown,5,5,attack,b_attack
171899,43000099,33100,43000099,1874,171897.0,unknown,5,5,attack,b_attack
171897,43000098,33100,43000098,1864,171895.0,unknown,5,5,attack,b_attack
171895,43000097,33100,43000097,1869,171893.0,unknown,5,5,attack,b_attack
171893,43000096,33100,43000096,1876,171891.0,unknown,5,5,attack,b_attack
171891,43000095,33100,43000095,1863,171889.0,unknown,5,5,attack,b_attack
171889,43000094,33100,43000094,1878,171887.0,unknown,5,5,attack,b_attack
171887,0,0,0,1880,171885.0,unknown,5,5,attack,failed
171888,0,0,0,1880,171885.0,unknown,5,5,attack,failed
171890,0,0,0,1878,171887.0,unknown,5,5,attack,failed
171892,0,0,0,1863,171889.0,unknown,5,5,attack,failed
171894,0,0,0,1876,171891.0,unknown,5,5,attack,failed
171896,0,0,0,1869,171893.0,unknown,5,5,attack,failed
171898,0,0,0,1864,171895.0,unknown,5,5,attack,failed
171900,0,0,0,1874,171897.0,unknown,5,5,attack,failed
171902,0,0,0,1867,171899.0,unknown,5,5,attack,failed
171904,0,0,0,1868,171901.0,unknown,5,5,attack,failed
171906,0,0,0,1862,171903.0,unknown,5,5,attack,failed
171908,0,0,0,1879,171905.0,unknown,5,5,attack,failed
171910,0,0,0,1865,171907.0,unknown,5,5,attack,failed
171912,0,0,0,1861,171909.0,unknown,5,5,attack,failed
171914,0,0,0,1873,171911.0,unknown,5,5,attack,failed
171916,0,0,0,1880,171913.0,unknown,5,5,attack,failed
171918,0,0,0,1867,171915.0,unknown,5,5,attack,failed
171920,0,0,0,1861,171917.0,unknown,5,5,attack,failed
171922,0,0,0,1861,171919.0,unknown,5,5,attack,failed
171924,0,0,0,1873,171921.0,unknown,5,5,attack,failed
171926,0,0,0,1873,171923.0,unknown,5,5,attack,failed
171928,0,0,0,1865,171925.0,unknown,5,5,attack,failed
171930,0,0,0,1865,171927.0,unknown,5,5,attack,failed
171932,0,0,0,1870,171929.0,unknown,5,5,attack,failed
171934,0,0,0,1870,171931.0,unknown,5,5,attack,failed
171981,43000140,33100,43000140,1874,171979.0,unknown,6,6,attack,b_attack
174136,0,0,0,4677,171981.0,unknown,6,6,attack,failed
171979,43000139,33100,43000139,1871,171977.0,unknown,6,6,attack,b_attack
171977,43000138,33100,43000138,1870,171975.0,unknown,6,6,attack,b_attack
171975,43000137,33100,43000137,1880,171973.0,unknown,6,6,attack,b_attack
171973,43000136,33100,43000136,1870,171971.0,unknown,6,6,attack,b_attack
171971,43000135,33100,43000135,1870,171969.0,unknown,6,6,attack,b_attack
171969,43000134,33100,43000134,1868,171967.0,unknown,6,6,attack,b_attack
171967,43000133,33100,43000133,1862,171965.0,unknown,6,6,attack,b_attack
171965,43000132,33100,43000132,1870,171963.0,unknown,6,6,attack,b_attack
171963,43000131,33100,43000131,1878,171961.0,unknown,6,6,attack,b_attack
171961,43000130,33100,43000130,1861,171959.0,unknown,6,6,attack,b_attack
171959,43000129,33100,43000129,1872,171957.0,unknown,6,6,attack,b_attack
171957,43000128,33100,43000128,1872,171955.0,unknown,6,6,attack,b_attack
171955,43000127,33100,43000127,1861,171953.0,unknown,6,6,attack,b_attack
171953,43000126,33100,43000126,1872,171951.0,unknown,6,6,attack,b_attack
171951,43000125,33100,43000125,1861,171949.0,unknown,6,6,attack,b_attack
171949,43000124,33100,43000124,1866,171947.0,unknown,6,6,attack,b_attack
171947,43000123,33100,43000123,1863,171945.0,unknown,6,6,attack,b_attack
171945,43000122,33100,43000122,1867,171943.0,unknown,6,6,attack,b_attack
171943,43000121,33100,43000121,1876,171941.0,unknown,6,6,attack,b_attack
171941,43000120,33100,43000120,1873,171939.0,unknown,6,6,attack,b_attack
171939,43000119,33100,43000119,1870,171937.0,unknown,6,6,attack,b_attack
171937,43000118,33100,43000118,1864,171935.0,unknown,6,6,attack,b_attack
171935,0,0,0,1875,171933.0,unknown,6,6,attack,failed
171936,0,0,0,1875,171933.0,unknown,6,6,attack,failed
171938,0,0,0,1864,171935.0,unknown,6,6,attack,failed
171940,0,0,0,1870,171937.0,unknown,6,6,attack,failed
171942,0,0,0,1873,171939.0,unknown,6,6,attack,failed
171944,0,0,0,1876,171941.0,unknown,6,6,attack,failed
171946,0,0,0,1867,171943.0,unknown,6,6,attack,failed
171948,0,0,0,1863,171945.0,unknown,6,6,attack,failed
171950,0,0,0,1866,171947.0,unknown,6,6,attack,failed
171952,0,0,0,1861,171949.0,unknown,6,6,attack,failed
171954,0,0,0,1872,171951.0,unknown,6,6,attack,failed
171956,0,0,0,1861,171953.0,unknown,6,6,attack,failed
171958,0,0,0,1872,171955.0,unknown,6,6,attack,failed
171960,0,0,0,1872,171957.0,unknown,6,6,attack,failed
171962,0,0,0,1861,171959.0,unknown,6,6,attack,failed
171964,0,0,0,1878,171961.0,unknown,6,6,attack,failed
171966,0,0,0,1870,171963.0,unknown,6,6,attack,failed
171968,0,0,0,1862,171965.0,unknown,6,6,attack,failed
171970,0,0,0,1868,171967.0,unknown,6,6,attack,failed
171972,0,0,0,1870,171969.0,unknown,6,6,attack,failed
171974,0,0,0,1870,171971.0,unknown,6,6,attack,failed
171976,0,0,0,1880,171973.0,unknown,6,6,attack,failed
171978,0,0,0,1870,171975.0,unknown,6,6,attack,failed
171980,0,0,0,1871,171977.0,unknown,6,6,attack,failed
171982,0,0,0,1874,171979.0,unknown,6,6,attack,failed
172029,43000164,33100,43000164,1880,172027.0,unknown,7,7,normal,b_attack
172027,43000163,33100,43000163,1865,172025.0,unknown,7,7,normal,b_attack
172025,43000162,33100,43000162,1863,172023.0,unknown,7,7,normal,b_attack
172023,43000161,33100,43000161,1873,172021.0,unknown,7,7,normal,b_attack
172021,43000160,33100,43000160,1865,172019.0,unknown,7,7,normal,b_attack
172019,43000159,33100,43000159,1876,172017.0,unknown,7,7,normal,b_attack
172017,43000158,33100,43000158,1880,172015.0,unknown,7,7,normal,b_attack
172015,43000157,33100,43000157,1875,172013.0,unknown,7,7,normal,b_attack
172013,43000156,33100,43000156,1871,172011.0,unknown,7,7,normal,b_attack
172011,43000155,33100,43000155,1875,172009.0,unknown,7,7,normal,b_attack
172009,43000154,33100,43000154,1876,172007.0,unknown,7,7,normal,b_attack
172007,43000153,33100,43000153,1872,172005.0,unknown,7,7,normal,b_attack
172005,43000152,33100,43000152,1862,172003.0,unknown,7,7,normal,b_attack
172003,43000151,33100,43000151,1864,172001.0,unknown,7,7,normal,b_attack
172001,43000150,33100,43000150,1864,171999.0,unknown,7,7,normal,b_attack
171999,43000149,33100,43000149,1865,171997.0,unknown,7,7,normal,b_attack
171997,43000148,33100,43000148,1874,171995.0,unknown,7,7,normal,b_attack
171995,43000147,33100,43000147,1867,171993.0,unknown,7,7,normal,b_attack
171993,43000146,33100,43000146,1861,171991.0,unknown,7,7,normal,b_attack
171991,43000145,33100,43000145,1873,171989.0,unknown,7,7,normal,b_attack
171989,43000144,33100,43000144,1872,171987.0,unknown,7,7,normal,b_attack
171987,43000143,33100,43000143,1870,171985.0,unknown,7,7,normal,b_attack
171985,43000142,33100,43000142,1871,171983.0,unknown,7,7,normal,b_attack
171983,0,0,0,1867,171981.0,unknown,7,7,normal,failed
171984,0,0,0,1867,171981.0,unknown,7,7,normal,failed
171986,0,0,0,1871,171983.0,unknown,7,7,normal,failed
171988,0,0,0,1870,171985.0,unknown,7,7,normal,failed
171990,0,0,0,1872,171987.0,unknown,7,7,normal,failed
171992,0,0,0,1873,171989.0,unknown,7,7,normal,failed
171994,0,0,0,1861,171991.0,unknown,7,7,normal,failed
171996,0,0,0,1867,171993.0,unknown,7,7,normal,failed
171998,0,0,0,1874,171995.0,unknown,7,7,normal,failed
172000,0,0,0,1865,171997.0,unknown,7,7,normal,failed
172002,0,0,0,1864,171999.0,unknown,7,7,normal,failed
172004,0,0,0,1864,172001.0,unknown,7,7,normal,failed
172006,0,0,0,1862,172003.0,unknown,7,7,normal,failed
172008,0,0,0,1872,172005.0,unknown,7,7,normal,failed
172010,0,0,0,1876,172007.0,unknown,7,7,normal,failed
172012,0,0,0,1875,172009.0,unknown,7,7,normal,failed
172014,0,0,0,1871,172011.0,unknown,7,7,normal,failed
172016,0,0,0,1875,172013.0,unknown,7,7,normal,failed
172018,0,0,0,1880,172015.0,unknown,7,7,normal,failed
172020,0,0,0,1876,172017.0,unknown,7,7,normal,failed
172022,0,0,0,1865,172019.0,unknown,7,7,normal,failed
172024,0,0,0,1873,172021.0,unknown,7,7,normal,failed
172026,0,0,0,1863,172023.0,unknown,7,7,normal,failed
172028,0,0,0,1865,172025.0,unknown,7,7,normal,failed
172030,0,0,0,1880,172027.0,unknown,7,7,normal,failed
172077,43000188,33100,43000188,1862,172075.0,unknown,8,8,normal,b_attack
172075,43000187,33100,43000187,1878,172073.0,unknown,8,8,normal,b_attack
172073,43000186,33100,43000186,1878,172071.0,unknown,8,8,normal,b_attack
172071,43000185,33100,43000185,1867,172069.0,unknown,8,8,normal,b_attack
172069,43000184,33100,43000184,1867,172067.0,unknown,8,8,normal,b_attack
172067,43000183,33100,43000183,1879,172065.0,unknown,8,8,normal,b_attack
172065,43000182,33100,43000182,1871,172063.0,unknown,8,8,normal,b_attack
172063,43000181,33100,43000181,1867,172061.0,unknown,8,8,normal,b_attack
172061,43000180,33100,43000180,1865,172059.0,unknown,8,8,normal,b_attack
172059,43000179,33100,43000179,1861,172057.0,unknown,8,8,normal,b_attack
172057,43000178,33100,43000178,1871,172055.0,unknown,8,8,normal,b_attack
172055,43000177,33100,43000177,1872,172053.0,unknown,8,8,normal,b_attack
172053,43000176,33100,43000176,1866,172051.0,unknown,8,8,normal,b_attack
172051,43000175,33100,43000175,1869,172049.0,unknown,8,8,normal,b_attack
172049,43000174,33100,43000174,1874,172047.0,unknown,8,8,normal,b_attack
172047,43000173,33100,43000173,1871,172045.0,unknown,8,8,normal,b_attack
172045,43000172,33100,43000172,1861,172043.0,unknown,8,8,normal,b_attack
172043,43000171,33100,43000171,1871,172041.0,unknown,8,8,normal,b_attack
172041,43000170,33100,43000170,1875,172039.0,unknown,8,8,normal,b_attack
172039,43000169,33100,43000169,1879,172037.0,unknown,8,8,normal,b_attack
172037,43000168,33100,43000168,1871,172035.0,unknown,8,8,normal,b_attack
172035,43000167,33100,43000167,1871,172033.0,unknown,8,8,normal,b_attack
172033,43000166,33100,43000166,1867,172031.0,unknown,8,8,normal,b_attack
172031,0,0,0,1865,172029.0,unknown,8,8,normal,failed
172032,0,0,0,1865,172029.0,unknown,8,8,normal,failed
172034,0,0,0,1867,172031.0,unknown,8,8,normal,failed
172036,0,0,0,1871,172033.0,unknown,8,8,normal,failed
172038,0,0,0,1871,172035.0,unknown,8,8,normal,failed
172040,0,0,0,1879,172037.0,unknown,8,8,normal,failed
172042,0,0,0,1875,172039.0,unknown,8,8,normal,failed
172044,0,0,0,1871,172041.0,unknown,8,8,normal,failed
172046,0,0,0,1861,172043.0,unknown,8,8,normal,failed
172048,0,0,0,1871,172045.0,unknown,8,8,normal,failed
172050,0,0,0,1874,172047.0,unknown,8,8,normal,failed
172052,0,0,0,1869,172049.0,unknown,8,8,normal,failed
172054,0,0,0,1866,172051.0,unknown,8,8,normal,failed
172056,0,0,0,1872,172053.0,unknown,8,8,normal,failed
172058,0,0,0,1871,172055.0,unknown,8,8,normal,failed
172060,0,0,0,1861,172057.0,unknown,8,8,normal,failed
172062,0,0,0,1865,172059.0,unknown,8,8,normal,failed
172064,0,0,0,1867,172061.0,unknown,8,8,normal,failed
172066,0,0,0,1871,172063.0,unknown,8,8,normal,failed
172068,0,0,0,1879,172065.0,unknown,8,8,normal,failed
172070,0,0,0,1867,172067.0,unknown,8,8,normal,failed
172072,0,0,0,1867,172069.0,unknown,8,8,normal,failed
172074,0,0,0,1878,172071.0,unknown,8,8,normal,failed
172076,0,0,0,1878,172073.0,unknown,8,8,normal,failed
172078,0,0,0,1862,172075.0,unknown,8,8,normal,failed
172125,43000212,33100,43000212,1866,172123.0,unknown,9,9,attack,b_attack
174137,0,0,0,4684,172125.0,unknown,9,9,attack,failed
172123,43000211,33100,43000211,1871,172121.0,unknown,9,9,attack,b_attack
172121,43000210,33100,43000210,1874,172119.0,unknown,9,9,attack,b_attack
172119,43000209,33100,43000209,1864,172117.0,unknown,9,9,attack,b_attack
172117,43000208,33100,43000208,1866,172115.0,unknown,9,9,attack,b_attack
172115,43000207,33100,43000207,1872,172113.0,unknown,9,9,attack,b_attack
172113,43000206,33100,43000206,1875,172111.0,unknown,9,9,attack,b_attack
172111,43000205,33100,43000205,1872,172109.0,unknown,9,9,attack,b_attack
172109,43000204,33100,43000204,1874,172107.0,unknown,9,9,attack,b_attack
172107,43000203,33100,43000203,1875,172105.0,unknown,9,9,attack,b_attack
172105,43000202,33100,43000202,1868,172103.0,unknown,9,9,attack,b_attack
172103,43000201,33100,43000201,1878,172101.0,unknown,9,9,attack,b_attack
172101,43000200,33100,43000200,1861,172099.0,unknown,9,9,attack,b_attack
172099,43000199,33100,43000199,1880,172097.0,unknown,9,9,attack,b_attack
