transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
38150,160000,0,0,406,,unknown,24,24,normal,normal
38160,110000,0,0,403,,unknown,24,24,normal,normal
38157,70000,0,0,405,,unknown,24,24,normal,normal
39147,0,0,0,1014,38193.0,unknown,25,25,attack,b_attack
38193,6100000,545000,0,405,,unknown,25,25,attack,normal
38167,3500000,0,0,404,,unknown,25,25,attack,normal
38183,2400000,0,0,405,,unknown,25,25,attack,normal
38184,2000000,0,0,402,,unknown,25,25,attack,normal
38185,1700000,0,0,402,,unknown,25,25,attack,normal
38187,1600000,0,0,404,,unknown,25,25,attack,normal
38196,1300000,0,0,410,,unknown,25,25,attack,normal
38182,1100000,0,0,409,,unknown,25,25,attack,normal
38189,1000000,0,0,403,,unknown,25,25,attack,normal
38188,650000,0,0,406,,unknown,25,25,attack,normal
38186,300000,0,0,402,,unknown,25,25,attack,normal
38195,220000,0,0,407,,unknown,25,25,attack,normal
38192,160000,0,0,403,,unknown,25,25,attack,normal
38194,150000,0,0,402,,unknown,25,25,attack,normal
38200,2500000,0,0,402,,unknown,26,26,normal,normal
38213,2500000,0,0,402,,unknown,26,26,normal,normal
38227,2300000,0,0,404,,unknown,26,26,normal,normal
38205,1400000,0,0,403,,unknown,26,26,normal,normal
38199,1000000,0,0,406,,unknown,26,26,normal,normal
38235,630000,0,0,403,,unknown,26,26,normal,normal
38218,350000,0,0,405,,unknown,26,26,normal,normal
38234,170000,0,0,408,,unknown,26,26,normal,normal
38210,73000,68100,0,401,,unknown,26,26,normal,normal
38217,83000,0,0,403,,unknown,26,26,normal,normal
38214,82000,0,0,402,,unknown,26,26,normal,normal
38245,5200000,0,0,406,,unknown,27,27,attack,normal
38269,2400000,0,0,402,,unknown,27,27,attack,normal
38267,2300000,0,0,402,,unknown,27,27,attack,normal
38237,1600000,0,0,408,,unknown,27,27,attack,normal
38255,1500000,0,0,407,,unknown,27,27,attack,normal
39148,0,0,0,1013,38246.0,unknown,27,27,attack,b_attack
38246,1000000,12800,0,403,,unknown,27,27,attack,normal
38240,470000,0,0,409,,unknown,27,27,attack,normal
39149,0,0,0,1013,38242.0,unknown,27,27,attack,b_attack
38242,240000,11200,0,409,,unknown,27,27,attack,normal
38241,220000,0,0,409,,unknown,27,27,attack,normal
38260,160000,0,0,407,,unknown,27,27,attack,normal
38258,150000,0,0,410,,unknown,27,27,attack,normal
38259,150000,0,0,408,,unknown,27,27,attack,normal
38268,130000,0,0,407,,unknown,27,27,attack,normal
38236,110000,0,0,401,,unknown,27,27,attack,normal
38280,2000000,0,0,402,,unknown,28,28,normal,normal
38281,2000000,0,0,410,,unknown,28,28,normal,normal
38301,970000,0,0,405,,unknown,28,28,normal,normal
38296,670000,0,0,410,,unknown,28,28,normal,normal
38282,650000,0,0,410,,unknown,28,28,normal,normal
38306,260000,0,0,401,,unknown,28,28,normal,normal
38283,120000,0,0,403,,unknown,28,28,normal,normal
38273,110000,0,0,404,,unknown,28,28,normal,normal
38291,110000,0,0,410,,unknown,28,28,normal,normal
38284,77000,0,0,401,,unknown,28,28,normal,normal
38270,70000,0,0,409,,unknown,28,28,normal,normal
38323,1700000,43600,0,410,,unknown,29,29,normal,normal
38334,1400000,13800,0,404,,unknown,29,29,normal,normal
38327,1400000,0,0,406,,unknown,29,29,normal,normal
38331,460000,67900,0,401,,unknown,29,29,normal,normal
38307,460000,0,0,404,,unknown,29,29,normal,normal
38340,170000,0,0,403,,unknown,29,29,normal,normal
38322,80000,71800,0,401,,unknown,29,29,normal,normal
38341,150000,0,0,406,,unknown,29,29,normal,normal
38326,120000,0,0,406,,unknown,29,29,normal,normal
38337,110000,0,0,401,,unknown,29,29,normal,normal
38330,87000,0,0,405,,unknown,29,29,normal,normal
38368,43000000,0,0,406,,unknown,30,30,normal,normal
38344,5000000,0,0,402,,unknown,30,30,normal,normal
38373,2400000,14200,0,403,,unknown,30,30,normal,normal
38365,2400000,0,0,403,,unknown,30,30,normal,normal
38369,650000,0,0,402,,unknown,30,30,normal,normal
38362,98000,510000,0,405,,unknown,30,30,normal,normal
38350,530000,0,0,410,,unknown,30,30,normal,normal
38366,220000,0,0,408,,unknown,30,30,normal,normal
38367,150000,31700,0,403,,unknown,30,30,normal,normal
38355,170000,0,0,401,,unknown,30,30,normal,normal
38345,160000,0,0,406,,unknown,30,30,normal,normal
38372,120000,0,0,404,,unknown,30,30,normal,normal
39150,0,0,0,1013,38411.0,unknown,31,31,attack,b_attack
38411,6300000,5630,0,402,,unknown,31,31,attack,normal
39151,0,0,0,1013,38393.0,unknown,31,31,attack,b_attack
38393,1400000,1100000,0,401,,unknown,31,31,attack,normal
38380,1000000,0,0,408,,unknown,31,31,attack,normal
38381,910000,0,0,405,,unknown,31,31,attack,normal
39152,0,0,0,1013,38382.0,unknown,31,31,attack,b_attack
38382,120000,128000,0,405,,unknown,31,31,attack,normal
39153,0,0,0,1013,38384.0,unknown,31,31,attack,b_attack
38384,170000,13900,0,407,,unknown,31,31,attack,normal
38383,150000,0,0,402,,unknown,31,31,attack,normal
38412,150000,0,0,403,,unknown,31,31,attack,normal
39154,0,0,0,1013,38394.0,unknown,31,31,attack,b_attack
38394,120000,15100,0,407,,unknown,31,31,attack,normal
39155,0,0,0,1013,38385.0,unknown,31,31,attack,b_attack
38385,82000,47700,0,409,,unknown,31,31,attack,normal
38403,120000,0,0,405,,unknown,31,31,attack,normal
38391,110000,0,0,404,,unknown,31,31,attack,normal
38406,110000,0,0,406,,unknown,31,31,attack,normal
38390,84000,0,0,405,,unknown,31,31,attack,normal
38392,70000,0,0,403,,unknown,31,31,attack,normal
38442,5000000,64600,0,406,,unknown,32,32,normal,normal
38413,4500000,0,0,407,,unknown,32,32,normal,normal
38434,2600000,0,0,410,,unknown,32,32,normal,normal
38425,2000000,0,0,408,,unknown,32,32,normal,normal
38424,1000000,0,0,407,,unknown,32,32,normal,normal
38437,530000,0,0,404,,unknown,32,32,normal,normal
38433,420000,0,0,406,,unknown,32,32,normal,normal
38416,310000,0,0,407,,unknown,32,32,normal,normal
38426,170000,0,0,407,,unknown,32,32,normal,normal
38431,170000,0,0,401,,unknown,32,32,normal,normal
38438,150000,0,0,403,,unknown,32,32,normal,normal
38441,150000,0,0,407,,unknown,32,32,normal,normal
38423,110000,0,0,401,,unknown,32,32,normal,normal
38443,84000,0,0,402,,unknown,32,32,normal,normal
38444,82000,0,0,406,,unknown,32,32,normal,normal
38432,79000,0,0,402,,unknown,32,32,normal,normal
38471,19000000,35100,0,410,,unknown,33,33,normal,normal
38458,6300000,0,0,401,,unknown,33,33,normal,normal
38472,5200000,0,0,407,,unknown,33,33,normal,normal
38460,5000000,0,0,409,,unknown,33,33,normal,normal
38465,2500000,0,0,402,,unknown,33,33,normal,normal
38467,1500000,0,0,402,,unknown,33,33,normal,normal
38466,670000,769000,0,408,,unknown,33,33,normal,normal
38459,650000,0,0,410,,unknown,33,33,normal,normal
38457,600000,0,0,403,,unknown,33,33,normal,normal
38473,600000,0,0,409,,unknown,33,33,normal,normal
38445,420000,0,0,401,,unknown,33,33,normal,normal
38470,340000,0,0,410,,unknown,33,33,normal,normal
38469,220000,0,0,401,,unknown,33,33,normal,normal
38456,120000,0,0,407,,unknown,33,33,normal,normal
38468,110000,0,0,403,,unknown,33,33,normal,normal
38512,3500000,0,0,408,,unknown,34,34,normal,normal
38490,1400000,0,0,401,,unknown,34,34,normal,normal
38493,1000000,0,0,403,,unknown,34,34,normal,normal
38503,1000000,0,0,401,,unknown,34,34,normal,normal
38489,670000,0,0,401,,unknown,34,34,normal,normal
38497,670000,0,0,408,,unknown,34,34,normal,normal
38496,470000,100000,0,408,,unknown,34,34,normal,normal
38498,220000,0,0,406,,unknown,34,34,normal,normal
38484,160000,0,0,403,,unknown,34,34,normal,normal
38509,130000,0,0,401,,unknown,34,34,normal,normal
38507,120000,0,0,410,,unknown,34,34,normal,normal
38504,110000,0,0,409,,unknown,34,34,normal,normal
38508,73000,0,0,401,,unknown,34,34,normal,normal
38542,43000000,0,0,401,,unknown,35,35,normal,normal
38524,4200000,0,0,406,,unknown,35,35,normal,normal
38517,2300000,0,0,410,,unknown,35,35,normal,normal
38525,2300000,0,0,406,,unknown,35,35,normal,normal
38523,1600000,8520,0,403,,unknown,35,35,normal,normal
38527,1200000,0,0,401,,unknown,35,35,normal,normal
38526,1000000,0,0,410,,unknown,35,35,normal,normal
38522,970000,0,0,406,,unknown,35,35,normal,normal
38528,470000,0,0,409,,unknown,35,35,normal,normal
38536,470000,0,0,401,,unknown,35,35,normal,normal
38541,460000,0,0,403,,unknown,35,35,normal,normal
38514,98000,0,0,401,,unknown,35,35,normal,normal
