transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
120654,43000086,84800,43000086,1267,120652.0,unknown,4,4,attack,b_attack
120655,0,0,0,1267,120652.0,unknown,4,4,attack,failed
120652,43000085,84800,43000085,1278,120650.0,unknown,4,4,attack,b_attack
120653,0,0,0,1278,120650.0,unknown,4,4,attack,failed
120650,43000084,84800,43000084,1263,120648.0,unknown,4,4,attack,b_attack
120651,0,0,0,1263,120648.0,unknown,4,4,attack,failed
120648,43000083,84800,43000083,1270,120646.0,unknown,4,4,attack,b_attack
120649,0,0,0,1270,120646.0,unknown,4,4,attack,failed
120646,43000082,84800,43000082,1279,120644.0,unknown,4,4,attack,b_attack
120647,0,0,0,1279,120644.0,unknown,4,4,attack,failed
120644,43000081,84800,43000081,1264,120642.0,unknown,4,4,attack,b_attack
120645,0,0,0,1264,120642.0,unknown,4,4,attack,failed
120642,43000080,84800,43000080,1269,120640.0,unknown,4,4,attack,b_attack
120643,0,0,0,1269,120640.0,unknown,4,4,attack,failed
120640,43000079,84800,43000079,1267,120638.0,unknown,4,4,attack,b_attack
120641,0,0,0,1267,120638.0,unknown,4,4,attack,failed
120638,43000078,84800,43000078,1274,120636.0,unknown,4,4,attack,b_attack
120639,0,0,0,1274,120636.0,unknown,4,4,attack,failed
120636,43000077,84800,43000077,1267,120634.0,unknown,4,4,attack,b_attack
120637,0,0,0,1267,120634.0,unknown,4,4,attack,failed
120634,43000076,84800,43000076,1261,120632.0,unknown,4,4,attack,b_attack
120635,0,0,0,1261,120632.0,unknown,4,4,attack,failed
120632,43000075,84800,43000075,1262,120630.0,unknown,4,4,attack,b_attack
120633,0,0,0,1262,120630.0,unknown,4,4,attack,failed
120630,43000074,84800,43000074,1261,120628.0,unknown,4,4,attack,b_attack
120631,0,0,0,1261,120628.0,unknown,4,4,attack,failed
120628,43000073,84800,43000073,1275,120626.0,unknown,4,4,attack,b_attack
120629,0,0,0,1275,120626.0,unknown,4,4,attack,failed
120626,43000072,84800,43000072,1266,120624.0,unknown,4,4,attack,b_attack
120627,0,0,0,1266,120624.0,unknown,4,4,attack,failed
120624,43000071,84800,43000071,1269,120622.0,unknown,4,4,attack,b_attack
120625,0,0,0,1269,120622.0,unknown,4,4,attack,failed
120622,43000070,84800,43000070,1265,120620.0,unknown,4,4,attack,b_attack
120623,0,0,0,1265,120620.0,unknown,4,4,attack,failed
120620,43000069,84800,43000069,1263,120618.0,unknown,4,4,attack,b_attack
120621,0,0,0,1263,120618.0,unknown,4,4,attack,failed
120618,43000068,84800,43000068,1269,120616.0,unknown,4,4,attack,b_attack
120619,0,0,0,1269,120616.0,unknown,4,4,attack,failed
120616,43000067,84800,43000067,1264,120614.0,unknown,4,4,attack,b_attack
120617,0,0,0,1264,120614.0,unknown,4,4,attack,failed
120614,43000066,84800,43000066,1266,120612.0,unknown,4,4,attack,b_attack
120615,0,0,0,1266,120612.0,unknown,4,4,attack,failed
120612,43000065,84800,43000065,1276,120610.0,unknown,4,4,attack,b_attack
120613,0,0,0,1276,120610.0,unknown,4,4,attack,failed
120610,0,0,0,1276,120608.0,unknown,4,4,attack,failed
120611,0,0,0,1276,120608.0,unknown,4,4,attack,failed
120704,43000111,84800,43000111,1273,120702.0,unknown,5,5,attack,b_attack
122870,0,0,0,3171,120704.0,unknown,5,5,attack,failed
120705,0,0,0,1273,120702.0,unknown,5,5,attack,failed
120702,43000110,84800,43000110,1270,120700.0,unknown,5,5,attack,b_attack
120703,0,0,0,1270,120700.0,unknown,5,5,attack,failed
120700,43000109,84800,43000109,1266,120698.0,unknown,5,5,attack,b_attack
120701,0,0,0,1266,120698.0,unknown,5,5,attack,failed
120698,43000108,84800,43000108,1269,120696.0,unknown,5,5,attack,b_attack
120699,0,0,0,1269,120696.0,unknown,5,5,attack,failed
120696,43000107,84800,43000107,1269,120694.0,unknown,5,5,attack,b_attack
120697,0,0,0,1269,120694.0,unknown,5,5,attack,failed
120694,43000106,84800,43000106,1278,120692.0,unknown,5,5,attack,b_attack
120695,0,0,0,1278,120692.0,unknown,5,5,attack,failed
120692,43000105,84800,43000105,1280,120690.0,unknown,5,5,attack,b_attack
120693,0,0,0,1280,120690.0,unknown,5,5,attack,failed
120690,43000104,84800,43000104,1268,120688.0,unknown,5,5,attack,b_attack
120691,0,0,0,1268,120688.0,unknown,5,5,attack,failed
120688,43000103,84800,43000103,1270,120686.0,unknown,5,5,attack,b_attack
120689,0,0,0,1270,120686.0,unknown,5,5,attack,failed
120686,43000102,84800,43000102,1279,120684.0,unknown,5,5,attack,b_attack
120687,0,0,0,1279,120684.0,unknown,5,5,attack,failed
120684,43000101,84800,43000101,1274,120682.0,unknown,5,5,attack,b_attack
120685,0,0,0,1274,120682.0,unknown,5,5,attack,failed
120682,43000100,84800,43000100,1262,120680.0,unknown,5,5,attack,b_attack
120683,0,0,0,1262,120680.0,unknown,5,5,attack,failed
120680,43000099,84800,43000099,1271,120678.0,unknown,5,5,attack,b_attack
120681,0,0,0,1271,120678.0,unknown,5,5,attack,failed
120678,43000098,84800,43000098,1268,120676.0,unknown,5,5,attack,b_attack
120679,0,0,0,1268,120676.0,unknown,5,5,attack,failed
120676,43000097,84800,43000097,1261,120674.0,unknown,5,5,attack,b_attack
120677,0,0,0,1261,120674.0,unknown,5,5,attack,failed
120674,43000096,84800,43000096,1271,120672.0,unknown,5,5,attack,b_attack
120675,0,0,0,1271,120672.0,unknown,5,5,attack,failed
120672,43000095,84800,43000095,1272,120670.0,unknown,5,5,attack,b_attack
120673,0,0,0,1272,120670.0,unknown,5,5,attack,failed
120670,43000094,84800,43000094,1265,120668.0,unknown,5,5,attack,b_attack
120671,0,0,0,1265,120668.0,unknown,5,5,attack,failed
120668,43000093,84800,43000093,1269,120666.0,unknown,5,5,attack,b_attack
120669,0,0,0,1269,120666.0,unknown,5,5,attack,failed
120666,43000092,84800,43000092,1271,120664.0,unknown,5,5,attack,b_attack
120667,0,0,0,1271,120664.0,unknown,5,5,attack,failed
120664,43000091,84800,43000091,1265,120662.0,unknown,5,5,attack,b_attack
120665,0,0,0,1265,120662.0,unknown,5,5,attack,failed
120662,43000090,84800,43000090,1280,120660.0,unknown,5,5,attack,b_attack
120663,0,0,0,1280,120660.0,unknown,5,5,attack,failed
120660,43000089,84800,43000089,1261,120658.0,unknown,5,5,attack,b_attack
120661,0,0,0,1261,120658.0,unknown,5,5,attack,failed
120658,0,0,0,1261,120656.0,unknown,5,5,attack,failed
120659,0,0,0,1261,120656.0,unknown,5,5,attack,failed
120752,43000135,84800,43000135,1265,120750.0,unknown,6,6,attack,b_attack
122871,0,0,0,3152,120752.0,unknown,6,6,attack,failed
120753,0,0,0,1265,120750.0,unknown,6,6,attack,failed
120750,43000134,84800,43000134,1280,120748.0,unknown,6,6,attack,b_attack
120751,0,0,0,1280,120748.0,unknown,6,6,attack,failed
120748,43000133,84800,43000133,1277,120746.0,unknown,6,6,attack,b_attack
120749,0,0,0,1277,120746.0,unknown,6,6,attack,failed
120746,43000132,84800,43000132,1278,120744.0,unknown,6,6,attack,b_attack
120747,0,0,0,1278,120744.0,unknown,6,6,attack,failed
120744,43000131,84800,43000131,1273,120742.0,unknown,6,6,attack,b_attack
120745,0,0,0,1273,120742.0,unknown,6,6,attack,failed
120742,43000130,84800,43000130,1265,120740.0,unknown,6,6,attack,b_attack
120743,0,0,0,1265,120740.0,unknown,6,6,attack,failed
120740,43000129,84800,43000129,1280,120738.0,unknown,6,6,attack,b_attack
120741,0,0,0,1280,120738.0,unknown,6,6,attack,failed
120738,43000128,84800,43000128,1267,120736.0,unknown,6,6,attack,b_attack
120739,0,0,0,1267,120736.0,unknown,6,6,attack,failed
120736,43000127,84800,43000127,1276,120734.0,unknown,6,6,attack,b_attack
120737,0,0,0,1276,120734.0,unknown,6,6,attack,failed
120734,43000126,84800,43000126,1262,120732.0,unknown,6,6,attack,b_attack
120735,0,0,0,1262,120732.0,unknown,6,6,attack,failed
120732,43000125,84800,43000125,1279,120730.0,unknown,6,6,attack,b_attack
120733,0,0,0,1279,120730.0,unknown,6,6,attack,failed
120730,43000124,84800,43000124,1276,120728.0,unknown,6,6,attack,b_attack
120731,0,0,0,1276,120728.0,unknown,6,6,attack,failed
120728,43000123,84800,43000123,1263,120726.0,unknown,6,6,attack,b_attack
120729,0,0,0,1263,120726.0,unknown,6,6,attack,failed
120726,43000122,84800,43000122,1275,120724.0,unknown,6,6,attack,b_attack
120727,0,0,0,1275,120724.0,unknown,6,6,attack,failed
120724,43000121,84800,43000121,1271,120722.0,unknown,6,6,attack,b_attack
120725,0,0,0,1271,120722.0,unknown,6,6,attack,failed
120722,43000120,84800,43000120,1271,120720.0,unknown,6,6,attack,b_attack
120723,0,0,0,1271,120720.0,unknown,6,6,attack,failed
120720,43000119,84800,43000119,1261,120718.0,unknown,6,6,attack,b_attack
120721,0,0,0,1261,120718.0,unknown,6,6,attack,failed
120718,43000118,84800,43000118,1273,120716.0,unknown,6,6,attack,b_attack
120719,0,0,0,1273,120716.0,unknown,6,6,attack,failed
120716,43000117,84800,43000117,1273,120714.0,unknown,6,6,attack,b_attack
120717,0,0,0,1273,120714.0,unknown,6,6,attack,failed
120714,43000116,84800,43000116,1261,120712.0,unknown,6,6,attack,b_attack
120715,0,0,0,1261,120712.0,unknown,6,6,attack,failed
120712,43000115,84800,43000115,1275,120710.0,unknown,6,6,attack,b_attack
120713,0,0,0,1275,120710.0,unknown,6,6,attack,failed
120710,43000114,84800,43000114,1273,120708.0,unknown,6,6,attack,b_attack
120711,0,0,0,1273,120708.0,unknown,6,6,attack,failed
120708,43000113,84800,43000113,1273,120706.0,unknown,6,6,attack,b_attack
120709,0,0,0,1273,120706.0,unknown,6,6,attack,failed
120706,0,0,0,1265,120704.0,unknown,6,6,attack,failed
120707,0,0,0,1265,120704.0,unknown,6,6,attack,failed
120800,43000159,84800,43000159,1263,120798.0,unknown,7,7,attack,b_attack
122872,0,0,0,3158,120800.0,unknown,7,7,attack,failed
120801,0,0,0,1263,120798.0,unknown,7,7,attack,failed
120798,43000158,84800,43000158,1274,120796.0,unknown,7,7,attack,b_attack
120799,0,0,0,1274,120796.0,unknown,7,7,attack,failed
120796,43000157,84800,43000157,1277,120794.0,unknown,7,7,attack,b_attack
120797,0,0,0,1277,120794.0,unknown,7,7,attack,failed
120794,43000156,84800,43000156,1276,120792.0,unknown,7,7,attack,b_attack
120795,0,0,0,1276,120792.0,unknown,7,7,attack,failed
120792,43000155,84800,43000155,1262,120790.0,unknown,7,7,attack,b_attack
120793,0,0,0,1262,120790.0,unknown,7,7,attack,failed
120790,43000154,84800,43000154,1261,120788.0,unknown,7,7,attack,b_attack
120791,0,0,0,1261,120788.0,unknown,7,7,attack,failed
120788,43000153,84800,43000153,1279,120786.0,unknown,7,7,attack,b_attack
120789,0,0,0,1279,120786.0,unknown,7,7,attack,failed
120786,43000152,84800,43000152,1270,120784.0,unknown,7,7,attack,b_attack
120787,0,0,0,1270,120784.0,unknown,7,7,attack,failed
120784,43000151,84800,43000151,1273,120782.0,unknown,7,7,attack,b_attack
120785,0,0,0,1273,120782.0,unknown,7,7,attack,failed
120782,43000150,84800,43000150,1264,120780.0,unknown,7,7,attack,b_attack
120783,0,0,0,1264,120780.0,unknown,7,7,attack,failed
120780,43000149,84800,43000149,1268,120778.0,unknown,7,7,attack,b_attack
120781,0,0,0,1268,120778.0,unknown,7,7,attack,failed
120778,43000148,84800,43000148,1280,120776.0,unknown,7,7,attack,b_attack
120779,0,0,0,1280,120776.0,unknown,7,7,attack,failed
120776,43000147,84800,43000147,1266,120774.0,unknown,7,7,attack,b_attack
120777,0,0,0,1266,120774.0,unknown,7,7,attack,failed
120774,43000146,84800,43000146,1272,120772.0,unknown,7,7,attack,b_attack
120775,0,0,0,1272,120772.0,unknown,7,7,attack,failed
120772,43000145,84800,43000145,1268,120770.0,unknown,7,7,attack,b_attack
120773,0,0,0,1268,120770.0,unknown,7,7,attack,failed
120770,43000144,84800,43000144,1266,120768.0,unknown,7,7,attack,b_attack
120771,0,0,0,1266,120768.0,unknown,7,7,attack,failed
120768,43000143,84800,43000143,1279,120766.0,unknown,7,7,attack,b_attack
120769,0,0,0,1279,120766.0,unknown,7,7,attack,failed
120766,43000142,84800,43000142,1266,120764.0,unknown,7,7,attack,b_attack
120767,0,0,0,1266,120764.0,unknown,7,7,attack,failed
120764,43000141,84800,43000141,1272,120762.0,unknown,7,7,attack,b_attack
120765,0,0,0,1272,120762.0,unknown,7,7,attack,failed
120762,43000140,84800,43000140,1266,120760.0,unknown,7,7,attack,b_attack
120763,0,0,0,1266,120760.0,unknown,7,7,attack,failed
120760,43000139,84800,43000139,1279,120758.0,unknown,7,7,attack,b_attack
120761,0,0,0,1279,120758.0,unknown,7,7,attack,failed
120758,43000138,84800,43000138,1264,120756.0,unknown,7,7,attack,b_attack
120759,0,0,0,1264,120756.0,unknown,7,7,attack,failed
120756,43000137,84800,43000137,1271,120754.0,unknown,7,7,attack,b_attack
120757,0,0,0,1271,120754.0,unknown,7,7,attack,failed
120754,0,0,0,1265,120752.0,unknown,7,7,attack,failed
120755,0,0,0,1265,120752.0,unknown,7,7,attack,failed
120848,43000183,84800,43000183,1277,120846.0,unknown,8,8,attack,b_attack
122873,0,0,0,3174,120848.0,unknown,8,8,attack,failed
120849,0,0,0,1277,120846.0,unknown,8,8,attack,failed
120846,43000182,84800,43000182,1262,120844.0,unknown,8,8,attack,b_attack
120847,0,0,0,1262,120844.0,unknown,8,8,attack,failed
120844,43000181,84800,43000181,1266,120842.0,unknown,8,8,attack,b_attack
120845,0,0,0,1266,120842.0,unknown,8,8,attack,failed
120842,43000180,84800,43000180,1272,120840.0,unknown,8,8,attack,b_attack
120843,0,0,0,1272,120840.0,unknown,8,8,attack,failed
120840,43000179,84800,43000179,1280,120838.0,unknown,8,8,attack,b_attack
120841,0,0,0,1280,120838.0,unknown,8,8,attack,failed
120838,43000178,84800,43000178,1266,120836.0,unknown,8,8,attack,b_attack
120839,0,0,0,1266,120836.0,unknown,8,8,attack,failed
120836,43000177,84800,43000177,1266,120834.0,unknown,8,8,attack,b_attack
120837,0,0,0,1266,120834.0,unknown,8,8,attack,failed
120834,43000176,84800,43000176,1261,120832.0,unknown,8,8,attack,b_attack
120835,0,0,0,1261,120832.0,unknown,8,8,attack,failed
120832,43000175,84800,43000175,1274,120830.0,unknown,8,8,attack,b_attack
120833,0,0,0,1274,120830.0,unknown,8,8,attack,failed
120830,43000174,84800,43000174,1276,120828.0,unknown,8,8,attack,b_attack
120831,0,0,0,1276,120828.0,unknown,8,8,attack,failed
120828,43000173,84800,43000173,1265,120826.0,unknown,8,8,attack,b_attack
120829,0,0,0,1265,120826.0,unknown,8,8,attack,failed
120826,43000172,84800,43000172,1277,120824.0,unknown,8,8,attack,b_attack
120827,0,0,0,1277,120824.0,unknown,8,8,attack,failed
120824,43000171,84800,43000171,1267,120822.0,unknown,8,8,attack,b_attack
120825,0,0,0,1267,120822.0,unknown,8,8,attack,failed
120822,43000170,84800,43000170,1279,120820.0,unknown,8,8,attack,b_attack
120823,0,0,0,1279,120820.0,unknown,8,8,attack,failed
120820,43000169,84800,43000169,1263,120818.0,unknown,8,8,attack,b_attack
120821,0,0,0,1263,120818.0,unknown,8,8,attack,failed
120818,43000168,84800,43000168,1266,120816.0,unknown,8,8,attack,b_attack
120819,0,0,0,1266,120816.0,unknown,8,8,attack,failed
120816,43000167,84800,43000167,1274,120814.0,unknown,8,8,attack,b_attack
120817,0,0,0,1274,120814.0,unknown,8,8,attack,failed
120814,43000166,84800,43000166,1277,120812.0,unknown,8,8,attack,b_attack
120815,0,0,0,1277,120812.0,unknown,8,8,attack,failed
120812,43000165,84800,43000165,1271,120810.0,unknown,8,8,attack,b_attack
120813,0,0,0,1271,120810.0,unknown,8,8,attack,failed
120810,43000164,84800,43000164,1268,120808.0,unknown,8,8,attack,b_attack
120811,0,0,0,1268,120808.0,unknown,8,8,attack,failed
120808,43000163,84800,43000163,1272,120806.0,unknown,8,8,attack,b_attack
120809,0,0,0,1272,120806.0,unknown,8,8,attack,failed
120806,43000162,84800,43000162,1278,120804.0,unknown,8,8,attack,b_attack
120807,0,0,0,1278,120804.0,unknown,8,8,attack,failed
120804,43000161,84800,43000161,1272,120802.0,unknown,8,8,attack,b_attack
120805,0,0,0,1272,120802.0,unknown,8,8,attack,failed
120802,0,0,0,1269,120800.0,unknown,8,8,attack,failed
120803,0,0,0,1269,120800.0,unknown,8,8,attack,failed
120896,43000207,84800,43000207,1263,120894.0,unknown,9,9,attack,b_attack
122874,0,0,0,3165,120896.0,unknown,9,9,attack,failed
120897,0,0,0,1263,120894.0,unknown,9,9,attack,failed
120894,43000206,84800,43000206,1271,120892.0,unknown,9,9,attack,b_attack
120895,0,0,0,1271,120892.0,unknown,9,9,attack,failed
120892,43000205,84800,43000205,1279,120890.0,unknown,9,9,attack,b_attack
120893,0,0,0,1279,120890.0,unknown,9,9,attack,failed
120890,43000204,84800,43000204,1266,120888.0,unknown,9,9,attack,b_attack
120891,0,0,0,1266,120888.0,unknown,9,9,attack,failed
120888,43000203,84800,43000203,1267,120886.0,unknown,9,9,attack,b_attack
120889,0,0,0,1267,120886.0,unknown,9,9,attack,failed
120886,43000202,84800,43000202,1278,120884.0,unknown,9,9,attack,b_attack
120887,0,0,0,1278,120884.0,unknown,9,9,attack,failed
120884,43000201,84800,43000201,1278,120882.0,unknown,9,9,attack,b_attack
