transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
63015,1400000,0,0,683,,unknown,4,4,attack,normal
63016,1400000,0,0,688,,unknown,4,4,attack,normal
63007,1100000,0,0,689,,unknown,4,4,attack,normal
63002,670000,0,0,681,,unknown,4,4,attack,normal
63017,260000,0,0,690,,unknown,4,4,attack,normal
63032,220000,0,0,682,,unknown,4,4,attack,normal
63010,160000,0,0,686,,unknown,4,4,attack,normal
63014,160000,0,0,683,,unknown,4,4,attack,normal
63008,120000,0,0,681,,unknown,4,4,attack,normal
63031,120000,0,0,690,,unknown,4,4,attack,normal
63039,5200000,0,0,688,,unknown,5,5,attack,normal
63051,3500000,0,0,688,,unknown,5,5,attack,normal
63052,2400000,0,0,685,,unknown,5,5,attack,normal
63064,2100000,0,0,682,,unknown,5,5,attack,normal
63044,1900000,0,0,681,,unknown,5,5,attack,normal
63065,870000,0,0,682,,unknown,5,5,attack,normal
63036,460000,0,0,690,,unknown,5,5,attack,normal
64745,0,0,0,1719,63049.0,unknown,5,5,attack,b_attack
63049,170000,285000,0,681,,unknown,5,5,attack,normal
63068,190000,0,0,681,,unknown,5,5,attack,normal
63050,160000,0,0,687,,unknown,5,5,attack,normal
63045,98000,0,0,685,,unknown,5,5,attack,normal
63048,85000,0,0,684,,unknown,5,5,attack,normal
63055,80000,0,0,686,,unknown,5,5,attack,normal
64746,0,0,0,1729,63102.0,unknown,6,6,attack,b_attack
63102,5200000,24700,0,686,,unknown,6,6,attack,normal
63077,2000000,0,0,686,,unknown,6,6,attack,normal
63072,420000,0,0,690,,unknown,6,6,attack,normal
63097,340000,0,0,681,,unknown,6,6,attack,normal
63100,260000,0,0,689,,unknown,6,6,attack,normal
63071,220000,0,0,688,,unknown,6,6,attack,normal
63085,190000,0,0,683,,unknown,6,6,attack,normal
63086,150000,0,0,681,,unknown,6,6,attack,normal
63084,110000,0,0,687,,unknown,6,6,attack,normal
63101,73000,0,0,686,,unknown,6,6,attack,normal
63141,43000000,0,0,689,,unknown,7,7,attack,normal
63122,2000000,0,0,688,,unknown,7,7,attack,normal
63113,1100000,0,0,684,,unknown,7,7,attack,normal
63138,670000,0,0,689,,unknown,7,7,attack,normal
63112,460000,0,0,682,,unknown,7,7,attack,normal
63135,420000,0,0,687,,unknown,7,7,attack,normal
64747,0,0,0,1724,63116.0,unknown,7,7,attack,b_attack
63116,120000,256000,0,687,,unknown,7,7,attack,normal
63128,320000,0,0,687,,unknown,7,7,attack,normal
63127,310000,0,0,688,,unknown,7,7,attack,normal
63142,240000,0,0,682,,unknown,7,7,attack,normal
63109,120000,0,0,684,,unknown,7,7,attack,normal
63121,120000,0,0,685,,unknown,7,7,attack,normal
63167,30000000,0,0,687,,unknown,8,8,normal,normal
63179,1700000,17700000,0,687,,unknown,8,8,normal,normal
63147,6300000,0,0,684,,unknown,8,8,normal,normal
63172,4200000,0,0,687,,unknown,8,8,normal,normal
63148,2000000,256000,0,686,,unknown,8,8,normal,normal
63159,2000000,0,0,687,,unknown,8,8,normal,normal
63151,970000,0,0,688,,unknown,8,8,normal,normal
63177,420000,0,0,687,,unknown,8,8,normal,normal
63158,150000,0,0,686,,unknown,8,8,normal,normal
63164,110000,0,0,681,,unknown,8,8,normal,normal
63178,110000,0,0,689,,unknown,8,8,normal,normal
63146,77000,0,0,686,,unknown,8,8,normal,normal
63145,70000,0,0,686,,unknown,8,8,normal,normal
63200,43000000,0,0,686,,unknown,9,9,attack,normal
63194,1400000,0,0,685,,unknown,9,9,attack,normal
63193,630000,0,0,682,,unknown,9,9,attack,normal
63199,600000,0,0,688,,unknown,9,9,attack,normal
63180,110000,0,0,690,,unknown,9,9,attack,normal
63203,87000,0,0,682,,unknown,9,9,attack,normal
63253,4500000,0,0,683,,unknown,10,10,attack,normal
63229,3200000,0,0,683,,unknown,10,10,attack,normal
63246,2400000,0,0,685,,unknown,10,10,attack,normal
64748,0,0,0,1710,63243.0,unknown,10,10,attack,b_attack
63243,420000,1100000,0,681,,unknown,10,10,attack,normal
63233,1400000,0,0,681,,unknown,10,10,attack,normal
63226,1000000,0,0,681,,unknown,10,10,attack,normal
63230,1000000,0,0,682,,unknown,10,10,attack,normal
63225,460000,0,0,690,,unknown,10,10,attack,normal
63224,370000,0,0,688,,unknown,10,10,attack,normal
63250,170000,0,0,690,,unknown,10,10,attack,normal
63247,160000,0,0,681,,unknown,10,10,attack,normal
63234,120000,0,0,683,,unknown,10,10,attack,normal
63281,4500000,0,0,685,,unknown,11,11,attack,normal
63259,3500000,0,0,683,,unknown,11,11,attack,normal
63263,2600000,0,0,683,,unknown,11,11,attack,normal
63289,1800000,0,0,681,,unknown,11,11,attack,normal
63284,1700000,0,0,685,,unknown,11,11,attack,normal
64749,0,0,0,1739,63260.0,unknown,11,11,attack,b_attack
63260,1400000,16400,0,687,,unknown,11,11,attack,normal
63262,1000000,0,0,689,,unknown,11,11,attack,normal
63267,1000000,0,0,682,,unknown,11,11,attack,normal
63258,650000,0,0,685,,unknown,11,11,attack,normal
63271,530000,0,0,689,,unknown,11,11,attack,normal
63274,350000,0,0,690,,unknown,11,11,attack,normal
63273,310000,0,0,688,,unknown,11,11,attack,normal
63261,170000,0,0,687,,unknown,11,11,attack,normal
63272,150000,0,0,684,,unknown,11,11,attack,normal
63270,120000,0,0,684,,unknown,11,11,attack,normal
63264,84000,0,0,682,,unknown,11,11,attack,normal
63311,43000000,0,0,684,,unknown,12,12,attack,normal
63307,6100000,0,0,687,,unknown,12,12,attack,normal
63298,3200000,0,0,687,,unknown,12,12,attack,normal
63293,1500000,0,0,685,,unknown,12,12,attack,normal
64750,0,0,0,1731,63304.0,unknown,12,12,attack,b_attack
63304,1400000,71800,0,686,,unknown,12,12,attack,normal
64751,0,0,0,1731,63310.0,unknown,12,12,attack,b_attack
63310,970000,67500,0,690,,unknown,12,12,attack,normal
63312,1000000,0,0,687,,unknown,12,12,attack,normal
63323,910000,0,0,682,,unknown,12,12,attack,normal
63308,600000,0,0,681,,unknown,12,12,attack,normal
63309,310000,0,0,681,,unknown,12,12,attack,normal
63301,160000,0,0,686,,unknown,12,12,attack,normal
63292,150000,0,0,682,,unknown,12,12,attack,normal
63341,27000000,0,0,687,,unknown,13,13,attack,normal
63348,3500000,0,0,684,,unknown,13,13,attack,normal
63354,1600000,0,0,689,,unknown,13,13,attack,normal
63334,1500000,0,0,690,,unknown,13,13,attack,normal
63330,910000,0,0,682,,unknown,13,13,attack,normal
64752,0,0,0,1725,63333.0,unknown,13,13,attack,b_attack
63333,110000,594000,0,684,,unknown,13,13,attack,normal
63326,470000,0,0,684,,unknown,13,13,attack,normal
63329,350000,0,0,690,,unknown,13,13,attack,normal
64753,0,0,0,1725,63344.0,unknown,13,13,attack,b_attack
63344,240000,17000,0,685,,unknown,13,13,attack,normal
63343,190000,0,0,687,,unknown,13,13,attack,normal
63340,160000,0,0,683,,unknown,13,13,attack,normal
63350,160000,0,0,690,,unknown,13,13,attack,normal
63351,160000,0,0,688,,unknown,13,13,attack,normal
63337,85000,0,0,690,,unknown,13,13,attack,normal
63349,82000,0,0,690,,unknown,13,13,attack,normal
63347,80000,0,0,687,,unknown,13,13,attack,normal
63342,73000,0,0,683,,unknown,13,13,attack,normal
63380,1500000,0,0,690,,unknown,14,14,attack,normal
63378,1400000,0,0,685,,unknown,14,14,attack,normal
63374,1000000,0,0,682,,unknown,14,14,attack,normal
63379,1000000,0,0,683,,unknown,14,14,attack,normal
63366,910000,0,0,689,,unknown,14,14,attack,normal
63385,630000,0,0,683,,unknown,14,14,attack,normal
63360,460000,0,0,688,,unknown,14,14,attack,normal
63359,420000,0,0,690,,unknown,14,14,attack,normal
63377,360000,0,0,683,,unknown,14,14,attack,normal
63389,340000,0,0,683,,unknown,14,14,attack,normal
63386,160000,0,0,685,,unknown,14,14,attack,normal
63365,120000,0,0,690,,unknown,14,14,attack,normal
63373,120000,0,0,689,,unknown,14,14,attack,normal
63421,2100000,0,0,690,,unknown,15,15,attack,normal
63401,2000000,0,0,685,,unknown,15,15,attack,normal
63406,1900000,0,0,686,,unknown,15,15,attack,normal
63392,1600000,0,0,690,,unknown,15,15,attack,normal
63400,1600000,0,0,683,,unknown,15,15,attack,normal
63405,1000000,0,0,687,,unknown,15,15,attack,normal
63395,530000,0,0,681,,unknown,15,15,attack,normal
63402,530000,0,0,683,,unknown,15,15,attack,normal
63423,220000,0,0,690,,unknown,15,15,attack,normal
63411,170000,0,0,689,,unknown,15,15,attack,normal
63424,100000,0,0,686,,unknown,15,15,attack,normal
63412,85000,0,0,685,,unknown,15,15,attack,normal
63422,85000,0,0,689,,unknown,15,15,attack,normal
64754,0,0,0,1728,63434.0,unknown,16,16,attack,b_attack
63434,2600000,7840,0,682,,unknown,16,16,attack,normal
63460,2300000,0,0,683,,unknown,16,16,attack,normal
63431,2000000,0,0,687,,unknown,16,16,attack,normal
63427,1500000,0,0,688,,unknown,16,16,attack,normal
63430,630000,0,0,690,,unknown,16,16,attack,normal
63432,300000,0,0,686,,unknown,16,16,attack,normal
63433,150000,0,0,685,,unknown,16,16,attack,normal
63453,87000,0,0,688,,unknown,16,16,attack,normal
63448,85000,0,0,687,,unknown,16,16,attack,normal
63443,83000,0,0,684,,unknown,16,16,attack,normal
63471,2500000,0,0,682,,unknown,17,17,attack,normal
63492,2300000,0,0,685,,unknown,17,17,attack,normal
63465,870000,0,0,690,,unknown,17,17,attack,normal
64755,0,0,0,1710,63503.0,unknown,17,17,attack,b_attack
63503,190000,231000,0,690,,unknown,17,17,attack,normal
63470,160000,0,0,687,,unknown,17,17,attack,normal
63491,120000,0,0,684,,unknown,17,17,attack,normal
63494,120000,0,0,684,,unknown,17,17,attack,normal
64756,0,0,0,1710,63493.0,unknown,17,17,attack,b_attack
63493,77000,8520,0,686,,unknown,17,17,attack,normal
63486,83000,0,0,687,,unknown,17,17,attack,normal
63538,6100000,0,0,682,,unknown,18,18,attack,normal
63513,2000000,0,0,686,,unknown,18,18,attack,normal
63537,1000000,0,0,681,,unknown,18,18,attack,normal
63540,370000,0,0,685,,unknown,18,18,attack,normal
63517,240000,0,0,689,,unknown,18,18,attack,normal
64757,0,0,0,1739,63506.0,unknown,18,18,attack,b_attack
63506,220000,15700,0,686,,unknown,18,18,attack,normal
63514,220000,0,0,684,,unknown,18,18,attack,normal
63539,220000,0,0,688,,unknown,18,18,attack,normal
64758,0,0,0,1739,63509.0,unknown,18,18,attack,b_attack
63509,170000,17000,0,688,,unknown,18,18,attack,normal
63512,82000,0,0,688,,unknown,18,18,attack,normal
63528,82000,0,0,690,,unknown,18,18,attack,normal
63569,2600000,0,0,687,,unknown,19,19,attack,normal
63566,2300000,0,0,681,,unknown,19,19,attack,normal
63576,1100000,0,0,689,,unknown,19,19,attack,normal
63555,650000,0,0,690,,unknown,19,19,attack,normal
63563,600000,0,0,687,,unknown,19,19,attack,normal
63558,160000,0,0,682,,unknown,19,19,attack,normal
63543,98000,0,0,685,,unknown,19,19,attack,normal
64759,0,0,0,1732,63579.0,unknown,19,19,attack,b_attack
63579,82000,14200,0,683,,unknown,19,19,attack,normal
63552,73000,0,0,682,,unknown,19,19,attack,normal
63605,30000000,0,0,684,,unknown,20,20,attack,normal
63581,2000000,0,0,690,,unknown,20,20,attack,normal
63598,1600000,0,0,689,,unknown,20,20,attack,normal
63599,1500000,0,0,689,,unknown,20,20,attack,normal
63597,670000,0,0,683,,unknown,20,20,attack,normal
63609,630000,0,0,687,,unknown,20,20,attack,normal
63580,420000,0,0,685,,unknown,20,20,attack,normal
63582,130000,0,0,686,,unknown,20,20,attack,normal
63604,120000,0,0,689,,unknown,20,20,attack,normal
63608,110000,0,0,685,,unknown,20,20,attack,normal
63616,87000,0,0,686,,unknown,20,20,attack,normal
63623,3600000,0,0,685,,unknown,21,21,attack,normal
63646,2000000,0,0,688,,unknown,21,21,attack,normal
63622,460000,0,0,689,,unknown,21,21,attack,normal
63637,320000,0,0,684,,unknown,21,21,attack,normal
63624,220000,0,0,681,,unknown,21,21,attack,normal
63619,150000,0,0,688,,unknown,21,21,attack,normal
63653,150000,0,0,684,,unknown,21,21,attack,normal
63696,1500000,4320000,0,686,,unknown,22,22,normal,normal
63690,1500000,33300,0,689,,unknown,22,22,normal,normal
63695,1400000,0,0,688,,unknown,22,22,normal,normal
63681,970000,0,0,690,,unknown,22,22,normal,normal
63687,120000,231000,0,686,,unknown,22,22,normal,normal
63692,300000,0,0,684,,unknown,22,22,normal,normal
63680,190000,0,0,681,,unknown,22,22,normal,normal
63691,150000,0,0,690,,unknown,22,22,normal,normal
63686,79000,0,0,687,,unknown,22,22,normal,normal
63713,2600000,0,0,688,,unknown,23,23,attack,normal
63718,2000000,0,0,688,,unknown,23,23,attack,normal
63732,1300000,0,0,689,,unknown,23,23,attack,normal
63716,460000,0,0,683,,unknown,23,23,attack,normal
63728,420000,0,0,682,,unknown,23,23,attack,normal
63729,320000,0,0,689,,unknown,23,23,attack,normal
63700,150000,0,0,686,,unknown,23,23,attack,normal
63717,150000,0,0,687,,unknown,23,23,attack,normal
63727,110000,0,0,685,,unknown,23,23,attack,normal
63697,85000,0,0,690,,unknown,23,23,attack,normal
63762,1600000,0,0,688,,unknown,24,24,attack,normal
63737,1500000,0,0,683,,unknown,24,24,attack,normal
63746,1500000,0,0,686,,unknown,24,24,attack,normal
63750,1500000,0,0,684,,unknown,24,24,attack,normal
63770,1300000,0,0,683,,unknown,24,24,attack,normal
63749,1000000,0,0,682,,unknown,24,24,attack,normal
63763,1000000,0,0,684,,unknown,24,24,attack,normal
63759,120000,0,0,690,,unknown,24,24,attack,normal
63781,6100000,0,0,686,,unknown,25,25,attack,normal
63780,5000000,0,0,685,,unknown,25,25,attack,normal
63784,2500000,0,0,689,,unknown,25,25,attack,normal
63803,2100000,0,0,687,,unknown,25,25,attack,normal
63810,870000,0,0,684,,unknown,25,25,attack,normal
63798,670000,0,0,682,,unknown,25,25,attack,normal
63802,530000,0,0,690,,unknown,25,25,attack,normal
63795,420000,0,0,686,,unknown,25,25,attack,normal
63775,350000,0,0,681,,unknown,25,25,attack,normal
63799,340000,0,0,687,,unknown,25,25,attack,normal
63794,220000,0,0,687,,unknown,25,25,attack,normal
63787,160000,0,0,687,,unknown,25,25,attack,normal
63841,27000000,0,0,683,,unknown,26,26,attack,normal
63839,6100000,0,0,683,,unknown,26,26,attack,normal
63812,1400000,0,0,686,,unknown,26,26,attack,normal
64760,0,0,0,1727,63829.0,unknown,26,26,attack,b_attack
63829,870000,34700,0,683,,unknown,26,26,attack,normal
63811,870000,0,0,682,,unknown,26,26,attack,normal
63837,460000,0,0,684,,unknown,26,26,attack,normal
63814,370000,0,0,685,,unknown,26,26,attack,normal
63838,350000,0,0,683,,unknown,26,26,attack,normal
63840,320000,0,0,687,,unknown,26,26,attack,normal
63833,310000,0,0,687,,unknown,26,26,attack,normal
63813,160000,0,0,684,,unknown,26,26,attack,normal
63830,82000,0,0,689,,unknown,26,26,attack,normal
63836,79000,0,0,689,,unknown,26,26,attack,normal
63865,27000000,0,0,689,,unknown,27,27,attack,normal
63858,3500000,0,0,681,,unknown,27,27,attack,normal
63877,2500000,0,0,688,,unknown,27,27,attack,normal
63861,2000000,0,0,687,,unknown,27,27,attack,normal
63872,2000000,0,0,685,,unknown,27,27,attack,normal
63866,1500000,0,0,688,,unknown,27,27,attack,normal
63867,1500000,0,0,685,,unknown,27,27,attack,normal
64761,0,0,0,1715,63853.0,unknown,27,27,attack,b_attack
63853,85000,545000,0,681,,unknown,27,27,attack,normal
64762,0,0,0,1715,63854.0,unknown,27,27,attack,b_attack
63854,150000,60700,0,684,,unknown,27,27,attack,normal
63878,160000,0,0,682,,unknown,27,27,attack,normal
64763,0,0,0,1715,63862.0,unknown,27,27,attack,b_attack
63862,110000,13900,0,687,,unknown,27,27,attack,normal
63855,120000,0,0,690,,unknown,27,27,attack,normal
63848,110000,0,0,682,,unknown,27,27,attack,normal
63879,110000,0,0,688,,unknown,27,27,attack,normal
63907,27000000,0,0,684,,unknown,28,28,attack,normal
63913,4500000,0,0,686,,unknown,28,28,attack,normal
63895,2600000,0,0,690,,unknown,28,28,attack,normal
63886,2100000,0,0,685,,unknown,28,28,attack,normal
63904,1400000,0,0,689,,unknown,28,28,attack,normal
63882,1200000,0,0,688,,unknown,28,28,attack,normal
63883,970000,0,0,690,,unknown,28,28,attack,normal
63905,660000,0,0,688,,unknown,28,28,attack,normal
63906,630000,0,0,682,,unknown,28,28,attack,normal
63894,420000,0,0,683,,unknown,28,28,attack,normal
63908,420000,0,0,688,,unknown,28,28,attack,normal
64764,0,0,0,1724,63887.0,unknown,28,28,attack,b_attack
63887,77000,155000,0,681,,unknown,28,28,attack,normal
63898,190000,0,0,687,,unknown,28,28,attack,normal
63899,77000,0,0,685,,unknown,28,28,attack,normal
63923,43000000,0,0,684,,unknown,29,29,attack,normal
64765,0,0,0,1734,63928.0,unknown,29,29,attack,b_attack
63928,6300000,21800,0,688,,unknown,29,29,attack,normal
63916,2100000,0,0,690,,unknown,29,29,attack,normal
63919,1500000,0,0,684,,unknown,29,29,attack,normal
63925,1500000,0,0,689,,unknown,29,29,attack,normal
63926,1100000,0,0,685,,unknown,29,29,attack,normal
63920,970000,0,0,689,,unknown,29,29,attack,normal
64766,0,0,0,1734,63945.0,unknown,29,29,attack,b_attack
63945,460000,256000,0,686,,unknown,29,29,attack,normal
63934,660000,0,0,686,,unknown,29,29,attack,normal
63924,460000,0,0,688,,unknown,29,29,attack,normal
64767,0,0,0,1734,63927.0,unknown,29,29,attack,b_attack
63927,170000,64600,0,685,,unknown,29,29,attack,normal
63922,160000,0,0,684,,unknown,29,29,attack,normal
63931,150000,0,0,687,,unknown,29,29,attack,normal
63921,110000,0,0,690,,unknown,29,29,attack,normal
63937,110000,0,0,689,,unknown,29,29,attack,normal
63940,110000,0,0,687,,unknown,29,29,attack,normal
63957,5000000,0,0,681,,unknown,30,30,attack,normal
63954,2600000,0,0,687,,unknown,30,30,attack,normal
63963,2500000,0,0,688,,unknown,30,30,attack,normal
63967,2000000,0,0,683,,unknown,30,30,attack,normal
63974,1300000,0,0,688,,unknown,30,30,attack,normal
63975,670000,0,0,682,,unknown,30,30,attack,normal
63976,660000,0,0,686,,unknown,30,30,attack,normal
63966,650000,0,0,690,,unknown,30,30,attack,normal
63962,460000,0,0,681,,unknown,30,30,attack,normal
63968,340000,0,0,685,,unknown,30,30,attack,normal
64768,0,0,0,1726,63960.0,unknown,30,30,attack,b_attack
63960,73000,121000,0,690,,unknown,30,30,attack,normal
63961,150000,0,0,688,,unknown,30,30,attack,normal
63969,120000,0,0,685,,unknown,30,30,attack,normal
63965,84000,0,0,689,,unknown,30,30,attack,normal
63964,70000,0,0,681,,unknown,30,30,attack,normal
64769,0,0,0,1735,64002.0,unknown,31,31,attack,b_attack
64002,43000000,73100,0,681,,unknown,31,31,attack,normal
63988,5000000,0,0,687,,unknown,31,31,attack,normal
63993,5000000,0,0,684,,unknown,31,31,attack,normal
64009,4500000,0,0,686,,unknown,31,31,attack,normal
63996,1600000,0,0,684,,unknown,31,31,attack,normal
63998,1600000,0,0,682,,unknown,31,31,attack,normal
64001,1600000,0,0,687,,unknown,31,31,attack,normal
64006,1200000,0,0,686,,unknown,31,31,attack,normal
63997,1100000,0,0,688,,unknown,31,31,attack,normal
63992,470000,0,0,687,,unknown,31,31,attack,normal
63989,360000,0,0,684,,unknown,31,31,attack,normal
64005,340000,0,0,682,,unknown,31,31,attack,normal
63981,150000,0,0,689,,unknown,31,31,attack,normal
63995,120000,0,0,685,,unknown,31,31,attack,normal
63994,110000,0,0,685,,unknown,31,31,attack,normal
64028,6300000,0,0,688,,unknown,32,32,attack,normal
64032,6100000,0,0,681,,unknown,32,32,attack,normal
64020,5200000,0,0,681,,unknown,32,32,attack,normal
64037,5000000,0,0,681,,unknown,32,32,attack,normal
64034,4500000,0,0,688,,unknown,32,32,attack,normal
64024,3200000,0,0,687,,unknown,32,32,attack,normal
64029,2400000,0,0,685,,unknown,32,32,attack,normal
64770,0,0,0,1739,64044.0,unknown,32,32,attack,b_attack
64044,2000000,15100,0,681,,unknown,32,32,attack,normal
64043,2000000,0,0,690,,unknown,32,32,attack,normal
64023,1800000,0,0,684,,unknown,32,32,attack,normal
64025,1000000,0,0,682,,unknown,32,32,attack,normal
64042,670000,0,0,684,,unknown,32,32,attack,normal
64018,120000,0,0,687,,unknown,32,32,attack,normal
64033,120000,0,0,683,,unknown,32,32,attack,normal
64019,70000,0,0,688,,unknown,32,32,attack,normal
64047,30000000,0,0,685,,unknown,33,33,attack,normal
64058,5200000,0,0,689,,unknown,33,33,attack,normal
64052,3600000,0,0,690,,unknown,33,33,attack,normal
64045,2400000,0,0,689,,unknown,33,33,attack,normal
64048,2000000,0,0,687,,unknown,33,33,attack,normal
64067,870000,0,0,683,,unknown,33,33,attack,normal
64046,600000,0,0,689,,unknown,33,33,attack,normal
64051,320000,0,0,686,,unknown,33,33,attack,normal
64064,260000,0,0,690,,unknown,33,33,attack,normal
64070,260000,0,0,681,,unknown,33,33,attack,normal
64071,160000,0,0,684,,unknown,33,33,attack,normal
64061,150000,0,0,684,,unknown,33,33,attack,normal
64057,110000,0,0,685,,unknown,33,33,attack,normal
64078,110000,0,0,681,,unknown,33,33,attack,normal
64089,43000000,5640,0,688,,unknown,34,34,normal,normal
64090,4500000,0,0,684,,unknown,34,34,normal,normal
64114,3600000,5180,0,682,,unknown,34,34,normal,normal
64107,2500000,0,0,686,,unknown,34,34,normal,normal
64095,1900000,0,0,685,,unknown,34,34,normal,normal
64083,1400000,0,0,681,,unknown,34,34,normal,normal
64087,160000,285000,0,688,,unknown,34,34,normal,normal
64108,260000,0,0,686,,unknown,34,34,normal,normal
64088,130000,0,0,686,,unknown,34,34,normal,normal
64084,120000,0,0,690,,unknown,34,34,normal,normal
64113,98000,0,0,683,,unknown,34,34,normal,normal
64102,80000,0,0,684,,unknown,34,34,normal,normal
64134,5000000,0,0,690,,unknown,35,35,attack,normal
64771,0,0,0,1717,64132.0,unknown,35,35,attack,b_attack
64132,320000,4320000,0,688,,unknown,35,35,attack,normal
64126,1100000,0,0,686,,unknown,35,35,attack,normal
64119,1000000,0,0,690,,unknown,35,35,attack,normal
64123,650000,0,0,684,,unknown,35,35,attack,normal
64772,0,0,0,1717,64144.0,unknown,35,35,attack,b_attack
64144,77000,510000,0,689,,unknown,35,35,attack,normal
64139,350000,0,0,689,,unknown,35,35,attack,normal
64120,310000,0,0,685,,unknown,35,35,attack,normal
64133,300000,0,0,690,,unknown,35,35,attack,normal
64127,130000,0,0,683,,unknown,35,35,attack,normal
64169,3600000,0,0,682,,unknown,36,36,attack,normal
64171,3500000,0,0,689,,unknown,36,36,attack,normal
64179,2400000,0,0,683,,unknown,36,36,attack,normal
64170,2000000,0,0,690,,unknown,36,36,attack,normal
64183,1200000,0,0,690,,unknown,36,36,attack,normal
64156,1000000,0,0,682,,unknown,36,36,attack,normal
64168,650000,0,0,682,,unknown,36,36,attack,normal
64177,650000,0,0,688,,unknown,36,36,attack,normal
64164,420000,0,0,682,,unknown,36,36,attack,normal
64172,360000,0,0,688,,unknown,36,36,attack,normal
64773,0,0,0,1711,64165.0,unknown,36,36,attack,b_attack
64165,310000,46500,0,688,,unknown,36,36,attack,normal
64182,220000,0,0,686,,unknown,36,36,attack,normal
64178,150000,0,0,685,,unknown,36,36,attack,normal
64153,120000,0,0,681,,unknown,36,36,attack,normal
64159,87000,0,0,690,,unknown,36,36,attack,normal
64214,1800000,0,0,681,,unknown,37,37,attack,normal
64215,650000,0,0,684,,unknown,37,37,attack,normal
64199,630000,0,0,684,,unknown,37,37,attack,normal
64187,600000,0,0,681,,unknown,37,37,attack,normal
64188,320000,0,0,689,,unknown,37,37,attack,normal
64208,260000,0,0,681,,unknown,37,37,attack,normal
64219,260000,0,0,689,,unknown,37,37,attack,normal
64202,160000,0,0,685,,unknown,37,37,attack,normal
64189,130000,0,0,682,,unknown,37,37,attack,normal
64211,130000,0,0,685,,unknown,37,37,attack,normal
64186,110000,0,0,681,,unknown,37,37,attack,normal
64205,110000,0,0,688,,unknown,37,37,attack,normal
64216,85000,0,0,684,,unknown,37,37,attack,normal
64192,77000,0,0,688,,unknown,37,37,attack,normal
64249,3600000,0,0,687,,unknown,38,38,attack,normal
64257,1000000,0,0,689,,unknown,38,38,attack,normal
64774,0,0,0,1701,64252.0,unknown,38,38,attack,b_attack
64252,80000,769000,0,682,,unknown,38,38,attack,normal
64220,350000,0,0,685,,unknown,38,38,attack,normal
64239,220000,0,0,690,,unknown,38,38,attack,normal
64227,100000,0,0,682,,unknown,38,38,attack,normal
64232,80000,0,0,690,,unknown,38,38,attack,normal
64246,73000,0,0,684,,unknown,38,38,attack,normal
64288,6300000,0,0,684,,unknown,39,39,attack,normal
64263,3600000,0,0,683,,unknown,39,39,attack,normal
64266,2000000,0,0,688,,unknown,39,39,attack,normal
64272,1700000,0,0,689,,unknown,39,39,attack,normal
64271,1400000,0,0,686,,unknown,39,39,attack,normal
64260,650000,0,0,685,,unknown,39,39,attack,normal
64262,530000,0,0,683,,unknown,39,39,attack,normal
64286,420000,0,0,683,,unknown,39,39,attack,normal
