transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
102115,1100000,0,0,1113,,unknown,4,4,normal,normal
102113,1000000,0,0,1115,,unknown,4,4,normal,normal
102118,1000000,0,0,1110,,unknown,4,4,normal,normal
102120,670000,0,0,1102,,unknown,4,4,normal,normal
102125,650000,0,0,1113,,unknown,4,4,normal,normal
102122,530000,100000,0,1105,,unknown,4,4,normal,normal
102126,630000,0,0,1118,,unknown,4,4,normal,normal
102111,420000,146000,0,1119,,unknown,4,4,normal,normal
102108,460000,0,0,1113,,unknown,4,4,normal,normal
102127,340000,0,0,1120,,unknown,4,4,normal,normal
102110,220000,0,0,1102,,unknown,4,4,normal,normal
102124,150000,0,0,1117,,unknown,4,4,normal,normal
102109,120000,0,0,1114,,unknown,4,4,normal,normal
102105,80000,0,0,1106,,unknown,4,4,normal,normal
102106,70000,0,0,1108,,unknown,4,4,normal,normal
102116,70000,0,0,1114,,unknown,4,4,normal,normal
102148,43000000,0,0,1109,,unknown,5,5,normal,normal
102142,19000000,0,0,1112,,unknown,5,5,normal,normal
102129,1500000,7190000,0,1101,,unknown,5,5,normal,normal
102141,5000000,0,0,1111,,unknown,5,5,normal,normal
102139,4500000,0,0,1119,,unknown,5,5,normal,normal
102131,3500000,0,0,1113,,unknown,5,5,normal,normal
102138,1800000,0,0,1111,,unknown,5,5,normal,normal
102149,1800000,0,0,1104,,unknown,5,5,normal,normal
102151,1300000,0,0,1112,,unknown,5,5,normal,normal
102147,660000,0,0,1114,,unknown,5,5,normal,normal
102136,630000,0,0,1107,,unknown,5,5,normal,normal
102130,420000,0,0,1112,,unknown,5,5,normal,normal
102152,420000,0,0,1104,,unknown,5,5,normal,normal
102140,350000,0,0,1110,,unknown,5,5,normal,normal
102134,300000,0,0,1116,,unknown,5,5,normal,normal
102144,77000,108000,0,1112,,unknown,5,5,normal,normal
102145,170000,0,0,1108,,unknown,5,5,normal,normal
102150,170000,0,0,1108,,unknown,5,5,normal,normal
102137,120000,0,0,1108,,unknown,5,5,normal,normal
102143,110000,0,0,1104,,unknown,5,5,normal,normal
102132,98000,0,0,1107,,unknown,5,5,normal,normal
102135,98000,0,0,1107,,unknown,5,5,normal,normal
102146,83000,0,0,1111,,unknown,5,5,normal,normal
102133,70000,0,0,1118,,unknown,5,5,normal,normal
102154,43000000,0,0,1116,,unknown,6,6,normal,normal
102162,340000,17700000,0,1111,,unknown,6,6,normal,normal
102167,4500000,0,0,1111,,unknown,6,6,normal,normal
102168,4500000,0,0,1105,,unknown,6,6,normal,normal
102169,2000000,0,0,1120,,unknown,6,6,normal,normal
102157,1800000,0,0,1105,,unknown,6,6,normal,normal
102175,1600000,0,0,1113,,unknown,6,6,normal,normal
102163,1500000,0,0,1102,,unknown,6,6,normal,normal
102176,1100000,0,0,1107,,unknown,6,6,normal,normal
102153,870000,0,0,1114,,unknown,6,6,normal,normal
102159,470000,0,0,1114,,unknown,6,6,normal,normal
102160,470000,0,0,1111,,unknown,6,6,normal,normal
102174,420000,0,0,1103,,unknown,6,6,normal,normal
102156,98000,283000,0,1114,,unknown,6,6,normal,normal
102164,240000,0,0,1104,,unknown,6,6,normal,normal
102158,160000,0,0,1117,,unknown,6,6,normal,normal
102171,160000,0,0,1119,,unknown,6,6,normal,normal
102161,150000,0,0,1107,,unknown,6,6,normal,normal
102166,150000,0,0,1101,,unknown,6,6,normal,normal
102155,110000,0,0,1114,,unknown,6,6,normal,normal
102172,100000,0,0,1114,,unknown,6,6,normal,normal
102165,98000,0,0,1105,,unknown,6,6,normal,normal
102170,82000,12800,0,1120,,unknown,6,6,normal,normal
102173,70000,0,0,1119,,unknown,6,6,normal,normal
102196,6300000,0,0,1118,,unknown,7,7,normal,normal
102187,5200000,0,0,1110,,unknown,7,7,normal,normal
102179,3500000,0,0,1104,,unknown,7,7,normal,normal
102182,3200000,0,0,1116,,unknown,7,7,normal,normal
102194,2300000,0,0,1111,,unknown,7,7,normal,normal
102186,2000000,0,0,1119,,unknown,7,7,normal,normal
102183,1500000,0,0,1110,,unknown,7,7,normal,normal
102180,1100000,0,0,1108,,unknown,7,7,normal,normal
102181,1000000,0,0,1116,,unknown,7,7,normal,normal
102199,1000000,0,0,1115,,unknown,7,7,normal,normal
102191,460000,0,0,1114,,unknown,7,7,normal,normal
102193,460000,0,0,1108,,unknown,7,7,normal,normal
102177,320000,0,0,1109,,unknown,7,7,normal,normal
102200,240000,43600,0,1113,,unknown,7,7,normal,normal
102185,240000,0,0,1111,,unknown,7,7,normal,normal
102192,190000,0,0,1120,,unknown,7,7,normal,normal
102188,160000,0,0,1107,,unknown,7,7,normal,normal
102189,160000,0,0,1107,,unknown,7,7,normal,normal
102195,130000,0,0,1103,,unknown,7,7,normal,normal
102197,85000,36800,0,1104,,unknown,7,7,normal,normal
102184,120000,0,0,1107,,unknown,7,7,normal,normal
102190,120000,0,0,1104,,unknown,7,7,normal,normal
102198,120000,0,0,1120,,unknown,7,7,normal,normal
102178,70000,0,0,1102,,unknown,7,7,normal,normal
102224,5200000,0,0,1105,,unknown,8,8,normal,normal
102207,4500000,0,0,1102,,unknown,8,8,normal,normal
102211,4500000,0,0,1112,,unknown,8,8,normal,normal
102213,2400000,0,0,1109,,unknown,8,8,normal,normal
102205,2000000,0,0,1109,,unknown,8,8,normal,normal
102221,2000000,0,0,1110,,unknown,8,8,normal,normal
102212,1900000,0,0,1118,,unknown,8,8,normal,normal
102203,1000000,108000,0,1104,,unknown,8,8,normal,normal
102217,1000000,0,0,1111,,unknown,8,8,normal,normal
102216,970000,0,0,1102,,unknown,8,8,normal,normal
102215,220000,215000,0,1106,,unknown,8,8,normal,normal
102208,350000,0,0,1115,,unknown,8,8,normal,normal
102218,260000,0,0,1107,,unknown,8,8,normal,normal
102201,160000,0,0,1114,,unknown,8,8,normal,normal
102202,150000,0,0,1105,,unknown,8,8,normal,normal
102204,120000,14200,0,1107,,unknown,8,8,normal,normal
102210,110000,0,0,1106,,unknown,8,8,normal,normal
102223,110000,0,0,1107,,unknown,8,8,normal,normal
102222,87000,0,0,1115,,unknown,8,8,normal,normal
102214,84000,0,0,1115,,unknown,8,8,normal,normal
102219,83000,0,0,1101,,unknown,8,8,normal,normal
102206,79000,0,0,1103,,unknown,8,8,normal,normal
102220,79000,0,0,1104,,unknown,8,8,normal,normal
102209,70000,0,0,1118,,unknown,8,8,normal,normal
102236,4200000,0,0,1116,,unknown,9,9,normal,normal
102225,3500000,0,0,1101,,unknown,9,9,normal,normal
102227,2500000,0,0,1109,,unknown,9,9,normal,normal
102235,2000000,0,0,1103,,unknown,9,9,normal,normal
102232,1900000,0,0,1107,,unknown,9,9,normal,normal
102241,1800000,0,0,1111,,unknown,9,9,normal,normal
102230,1200000,0,0,1118,,unknown,9,9,normal,normal
102240,1200000,0,0,1104,,unknown,9,9,normal,normal
102238,670000,0,0,1107,,unknown,9,9,normal,normal
102245,650000,0,0,1115,,unknown,9,9,normal,normal
102247,370000,0,0,1120,,unknown,9,9,normal,normal
102248,340000,0,0,1117,,unknown,9,9,normal,normal
102246,260000,0,0,1106,,unknown,9,9,normal,normal
102237,170000,0,0,1120,,unknown,9,9,normal,normal
102239,170000,0,0,1105,,unknown,9,9,normal,normal
102234,160000,0,0,1120,,unknown,9,9,normal,normal
102242,160000,0,0,1105,,unknown,9,9,normal,normal
102244,160000,0,0,1107,,unknown,9,9,normal,normal
102231,150000,0,0,1109,,unknown,9,9,normal,normal
102243,120000,0,0,1120,,unknown,9,9,normal,normal
102228,110000,0,0,1106,,unknown,9,9,normal,normal
102233,110000,0,0,1107,,unknown,9,9,normal,normal
102229,83000,0,0,1109,,unknown,9,9,normal,normal
102226,70000,0,0,1114,,unknown,9,9,normal,normal
102255,30000000,0,0,1115,,unknown,10,10,normal,normal
102259,30000000,0,0,1114,,unknown,10,10,normal,normal
102271,30000000,0,0,1102,,unknown,10,10,normal,normal
102257,5200000,6390,0,1118,,unknown,10,10,normal,normal
102254,5000000,0,0,1111,,unknown,10,10,normal,normal
102265,5000000,0,0,1111,,unknown,10,10,normal,normal
102250,4500000,0,0,1115,,unknown,10,10,normal,normal
102261,3600000,0,0,1105,,unknown,10,10,normal,normal
102258,3200000,0,0,1117,,unknown,10,10,normal,normal
102266,2600000,0,0,1105,,unknown,10,10,normal,normal
102251,2000000,64600,0,1114,,unknown,10,10,normal,normal
102264,2000000,0,0,1120,,unknown,10,10,normal,normal
102269,1600000,0,0,1103,,unknown,10,10,normal,normal
102256,1500000,0,0,1104,,unknown,10,10,normal,normal
102262,670000,0,0,1112,,unknown,10,10,normal,normal
102260,310000,3130,0,1106,,unknown,10,10,normal,normal
102270,310000,0,0,1101,,unknown,10,10,normal,normal
102272,260000,0,0,1120,,unknown,10,10,normal,normal
102249,240000,0,0,1113,,unknown,10,10,normal,normal
102263,220000,0,0,1120,,unknown,10,10,normal,normal
102268,160000,0,0,1117,,unknown,10,10,normal,normal
102252,150000,0,0,1112,,unknown,10,10,normal,normal
102267,120000,0,0,1119,,unknown,10,10,normal,normal
102253,110000,0,0,1106,,unknown,10,10,normal,normal
102278,43000000,0,0,1120,,unknown,11,11,normal,normal
102275,19000000,0,0,1116,,unknown,11,11,normal,normal
102274,6300000,0,0,1115,,unknown,11,11,normal,normal
102279,6300000,0,0,1104,,unknown,11,11,normal,normal
102283,6300000,0,0,1103,,unknown,11,11,normal,normal
102284,3500000,0,0,1108,,unknown,11,11,normal,normal
102286,3200000,0,0,1104,,unknown,11,11,normal,normal
102293,1900000,0,0,1107,,unknown,11,11,normal,normal
102290,1100000,0,0,1110,,unknown,11,11,normal,normal
102287,1000000,0,0,1113,,unknown,11,11,normal,normal
102295,600000,0,0,1101,,unknown,11,11,normal,normal
102296,420000,0,0,1117,,unknown,11,11,normal,normal
102277,360000,0,0,1108,,unknown,11,11,normal,normal
102273,350000,0,0,1107,,unknown,11,11,normal,normal
102288,220000,33100,0,1113,,unknown,11,11,normal,normal
102276,170000,0,0,1115,,unknown,11,11,normal,normal
102281,170000,0,0,1102,,unknown,11,11,normal,normal
102285,170000,0,0,1116,,unknown,11,11,normal,normal
102282,110000,0,0,1117,,unknown,11,11,normal,normal
102289,110000,0,0,1108,,unknown,11,11,normal,normal
102291,110000,0,0,1102,,unknown,11,11,normal,normal
102280,80000,0,0,1112,,unknown,11,11,normal,normal
102292,73000,0,0,1112,,unknown,11,11,normal,normal
102294,70000,0,0,1120,,unknown,11,11,normal,normal
102305,30000000,0,0,1110,,unknown,12,12,normal,normal
102303,19000000,0,0,1110,,unknown,12,12,normal,normal
102299,3500000,0,0,1108,,unknown,12,12,normal,normal
102307,3500000,0,0,1102,,unknown,12,12,normal,normal
102306,2300000,0,0,1101,,unknown,12,12,normal,normal
102317,2000000,0,0,1103,,unknown,12,12,normal,normal
102301,1500000,0,0,1112,,unknown,12,12,normal,normal
102297,670000,0,0,1106,,unknown,12,12,normal,normal
102312,670000,0,0,1113,,unknown,12,12,normal,normal
102314,660000,0,0,1119,,unknown,12,12,normal,normal
102304,530000,0,0,1109,,unknown,12,12,normal,normal
102310,360000,0,0,1117,,unknown,12,12,normal,normal
102318,340000,0,0,1114,,unknown,12,12,normal,normal
102315,79000,256000,0,1120,,unknown,12,12,normal,normal
102319,320000,0,0,1113,,unknown,12,12,normal,normal
102320,240000,39400,0,1101,,unknown,12,12,normal,normal
102308,260000,0,0,1114,,unknown,12,12,normal,normal
102313,160000,0,0,1105,,unknown,12,12,normal,normal
102298,110000,0,0,1115,,unknown,12,12,normal,normal
102300,110000,0,0,1105,,unknown,12,12,normal,normal
102309,110000,0,0,1114,,unknown,12,12,normal,normal
102316,110000,0,0,1118,,unknown,12,12,normal,normal
102302,83000,0,0,1105,,unknown,12,12,normal,normal
102311,70000,0,0,1101,,unknown,12,12,normal,normal
102324,19000000,0,0,1101,,unknown,13,13,normal,normal
102323,6100000,0,0,1101,,unknown,13,13,normal,normal
102344,5200000,0,0,1102,,unknown,13,13,normal,normal
102333,5000000,0,0,1117,,unknown,13,13,normal,normal
102330,3500000,0,0,1115,,unknown,13,13,normal,normal
102342,2500000,0,0,1109,,unknown,13,13,normal,normal
102325,2000000,0,0,1102,,unknown,13,13,normal,normal
102327,1400000,285000,0,1115,,unknown,13,13,normal,normal
102337,1600000,0,0,1115,,unknown,13,13,normal,normal
102341,870000,0,0,1119,,unknown,13,13,normal,normal
102335,650000,0,0,1103,,unknown,13,13,normal,normal
102336,530000,0,0,1120,,unknown,13,13,normal,normal
102334,70000,285000,0,1101,,unknown,13,13,normal,normal
102328,260000,0,0,1110,,unknown,13,13,normal,normal
102340,170000,0,0,1108,,unknown,13,13,normal,normal
102338,150000,0,0,1111,,unknown,13,13,normal,normal
102326,77000,47700,0,1106,,unknown,13,13,normal,normal
102321,120000,0,0,1109,,unknown,13,13,normal,normal
102322,120000,0,0,1118,,unknown,13,13,normal,normal
102329,100000,13900,0,1111,,unknown,13,13,normal,normal
102343,100000,0,0,1109,,unknown,13,13,normal,normal
102339,98000,0,0,1114,,unknown,13,13,normal,normal
102331,84000,0,0,1115,,unknown,13,13,normal,normal
102332,82000,0,0,1111,,unknown,13,13,normal,normal
102351,43000000,0,0,1101,,unknown,14,14,normal,normal
102347,27000000,0,0,1110,,unknown,14,14,normal,normal
102352,6300000,0,0,1116,,unknown,14,14,normal,normal
102353,5000000,155000,0,1115,,unknown,14,14,normal,normal
102346,4500000,0,0,1108,,unknown,14,14,normal,normal
102349,3200000,0,0,1115,,unknown,14,14,normal,normal
102361,1600000,0,0,1108,,unknown,14,14,normal,normal
102354,1400000,0,0,1105,,unknown,14,14,normal,normal
102356,1000000,0,0,1108,,unknown,14,14,normal,normal
102350,320000,283000,0,1104,,unknown,14,14,normal,normal
102362,530000,0,0,1115,,unknown,14,14,normal,normal
102366,530000,0,0,1117,,unknown,14,14,normal,normal
102367,360000,0,0,1101,,unknown,14,14,normal,normal
102364,340000,0,0,1102,,unknown,14,14,normal,normal
102355,310000,0,0,1103,,unknown,14,14,normal,normal
102345,260000,0,0,1114,,unknown,14,14,normal,normal
102368,190000,0,0,1101,,unknown,14,14,normal,normal
102363,170000,0,0,1117,,unknown,14,14,normal,normal
102357,150000,0,0,1114,,unknown,14,14,normal,normal
102359,150000,0,0,1107,,unknown,14,14,normal,normal
102365,85000,36800,0,1105,,unknown,14,14,normal,normal
102360,120000,0,0,1106,,unknown,14,14,normal,normal
102358,80000,0,0,1110,,unknown,14,14,normal,normal
102348,77000,0,0,1107,,unknown,14,14,normal,normal
102376,27000000,0,0,1114,,unknown,15,15,normal,normal
102384,6100000,0,0,1112,,unknown,15,15,normal,normal
102387,5000000,0,0,1120,,unknown,15,15,normal,normal
102386,3500000,0,0,1112,,unknown,15,15,normal,normal
102391,2000000,0,0,1106,,unknown,15,15,normal,normal
102370,1500000,0,0,1104,,unknown,15,15,normal,normal
102388,1400000,0,0,1104,,unknown,15,15,normal,normal
102390,1300000,0,0,1106,,unknown,15,15,normal,normal
102385,1100000,17000,0,1113,,unknown,15,15,normal,normal
102378,910000,0,0,1104,,unknown,15,15,normal,normal
102377,530000,0,0,1109,,unknown,15,15,normal,normal
102371,460000,0,0,1117,,unknown,15,15,normal,normal
102380,460000,0,0,1109,,unknown,15,15,normal,normal
102374,370000,0,0,1105,,unknown,15,15,normal,normal
102383,260000,0,0,1115,,unknown,15,15,normal,normal
102375,220000,0,0,1117,,unknown,15,15,normal,normal
102372,170000,0,0,1119,,unknown,15,15,normal,normal
102392,150000,0,0,1112,,unknown,15,15,normal,normal
102382,120000,0,0,1116,,unknown,15,15,normal,normal
102373,110000,0,0,1105,,unknown,15,15,normal,normal
102379,98000,0,0,1106,,unknown,15,15,normal,normal
102389,84000,0,0,1117,,unknown,15,15,normal,normal
102369,82000,0,0,1109,,unknown,15,15,normal,normal
102381,79000,0,0,1111,,unknown,15,15,normal,normal
102398,19000000,0,0,1114,,unknown,16,16,normal,normal
102414,19000000,0,0,1118,,unknown,16,16,normal,normal
102396,2600000,0,0,1113,,unknown,16,16,normal,normal
102412,2000000,0,0,1106,,unknown,16,16,normal,normal
102411,1100000,769000,0,1117,,unknown,16,16,normal,normal
102407,1600000,56200,0,1107,,unknown,16,16,normal,normal
102401,1400000,0,0,1118,,unknown,16,16,normal,normal
102400,1100000,0,0,1111,,unknown,16,16,normal,normal
102408,1000000,0,0,1107,,unknown,16,16,normal,normal
102402,87000,779000,0,1101,,unknown,16,16,normal,normal
102415,650000,0,0,1101,,unknown,16,16,normal,normal
102413,630000,0,0,1106,,unknown,16,16,normal,normal
102406,600000,0,0,1107,,unknown,16,16,normal,normal
102395,420000,24700,0,1107,,unknown,16,16,normal,normal
102399,420000,0,0,1105,,unknown,16,16,normal,normal
102416,370000,0,0,1111,,unknown,16,16,normal,normal
102394,160000,0,0,1112,,unknown,16,16,normal,normal
102397,150000,0,0,1105,,unknown,16,16,normal,normal
102410,150000,0,0,1104,,unknown,16,16,normal,normal
102393,130000,0,0,1118,,unknown,16,16,normal,normal
102403,110000,0,0,1106,,unknown,16,16,normal,normal
102409,110000,0,0,1111,,unknown,16,16,normal,normal
102405,100000,0,0,1111,,unknown,16,16,normal,normal
102404,85000,0,0,1104,,unknown,16,16,normal,normal
102418,5000000,0,0,1110,,unknown,17,17,normal,normal
102419,3600000,128000,0,1102,,unknown,17,17,normal,normal
102421,3600000,0,0,1103,,unknown,17,17,normal,normal
102428,2600000,0,0,1102,,unknown,17,17,normal,normal
102432,2300000,49100,0,1113,,unknown,17,17,normal,normal
102420,1600000,0,0,1109,,unknown,17,17,normal,normal
102430,1600000,0,0,1101,,unknown,17,17,normal,normal
102433,1500000,0,0,1112,,unknown,17,17,normal,normal
102440,1000000,0,0,1107,,unknown,17,17,normal,normal
102437,910000,0,0,1109,,unknown,17,17,normal,normal
102429,260000,0,0,1108,,unknown,17,17,normal,normal
102426,170000,0,0,1117,,unknown,17,17,normal,normal
102439,160000,0,0,1108,,unknown,17,17,normal,normal
102423,150000,0,0,1105,,unknown,17,17,normal,normal
102424,150000,0,0,1116,,unknown,17,17,normal,normal
102427,150000,0,0,1111,,unknown,17,17,normal,normal
102434,110000,0,0,1103,,unknown,17,17,normal,normal
102431,85000,0,0,1105,,unknown,17,17,normal,normal
102422,84000,0,0,1117,,unknown,17,17,normal,normal
102435,84000,0,0,1104,,unknown,17,17,normal,normal
102436,80000,0,0,1118,,unknown,17,17,normal,normal
102417,79000,0,0,1118,,unknown,17,17,normal,normal
102438,79000,0,0,1104,,unknown,17,17,normal,normal
102425,73000,0,0,1117,,unknown,17,17,normal,normal
102457,43000000,0,0,1109,,unknown,18,18,normal,normal
102446,6300000,0,0,1120,,unknown,18,18,normal,normal
102442,4200000,0,0,1110,,unknown,18,18,normal,normal
102453,3200000,0,0,1116,,unknown,18,18,normal,normal
102445,2600000,0,0,1101,,unknown,18,18,normal,normal
102451,2600000,0,0,1103,,unknown,18,18,normal,normal
102463,2300000,0,0,1102,,unknown,18,18,normal,normal
102449,2100000,0,0,1118,,unknown,18,18,normal,normal
102459,1700000,67900,0,1115,,unknown,18,18,normal,normal
102450,1600000,0,0,1120,,unknown,18,18,normal,normal
102460,1400000,0,0,1110,,unknown,18,18,normal,normal
102452,1000000,0,0,1108,,unknown,18,18,normal,normal
102455,160000,322000,0,1106,,unknown,18,18,normal,normal
102441,470000,0,0,1114,,unknown,18,18,normal,normal
102444,460000,0,0,1110,,unknown,18,18,normal,normal
102461,340000,0,0,1101,,unknown,18,18,normal,normal
102448,150000,121000,0,1113,,unknown,18,18,normal,normal
102462,83000,181000,0,1117,,unknown,18,18,normal,normal
102447,260000,0,0,1119,,unknown,18,18,normal,normal
102454,220000,0,0,1105,,unknown,18,18,normal,normal
102464,170000,0,0,1102,,unknown,18,18,normal,normal
102443,120000,0,0,1103,,unknown,18,18,normal,normal
102458,110000,0,0,1107,,unknown,18,18,normal,normal
102456,100000,0,0,1120,,unknown,18,18,normal,normal
102478,5000000,0,0,1107,,unknown,19,19,normal,normal
102468,3600000,0,0,1103,,unknown,19,19,normal,normal
102486,2400000,0,0,1120,,unknown,19,19,normal,normal
102465,2000000,0,0,1119,,unknown,19,19,normal,normal
102474,1800000,0,0,1120,,unknown,19,19,normal,normal
102466,1700000,0,0,1109,,unknown,19,19,normal,normal
102472,1600000,0,0,1102,,unknown,19,19,normal,normal
102479,1600000,0,0,1120,,unknown,19,19,normal,normal
102470,1500000,0,0,1118,,unknown,19,19,normal,normal
102475,1500000,0,0,1101,,unknown,19,19,normal,normal
102482,1100000,0,0,1112,,unknown,19,19,normal,normal
102487,1000000,21800,0,1106,,unknown,19,19,normal,normal
102483,320000,0,0,1106,,unknown,19,19,normal,normal
102467,310000,0,0,1101,,unknown,19,19,normal,normal
102473,160000,0,0,1112,,unknown,19,19,normal,normal
102485,160000,0,0,1114,,unknown,19,19,normal,normal
102476,150000,0,0,1116,,unknown,19,19,normal,normal
102471,120000,0,0,1101,,unknown,19,19,normal,normal
102477,110000,0,0,1101,,unknown,19,19,normal,normal
102481,110000,0,0,1105,,unknown,19,19,normal,normal
102484,110000,0,0,1101,,unknown,19,19,normal,normal
102469,87000,0,0,1119,,unknown,19,19,normal,normal
102488,84000,0,0,1118,,unknown,19,19,normal,normal
102480,70000,0,0,1120,,unknown,19,19,normal,normal
102496,30000000,0,0,1110,,unknown,20,20,normal,normal
102507,6300000,0,0,1108,,unknown,20,20,normal,normal
102512,4200000,0,0,1120,,unknown,20,20,normal,normal
102499,2600000,0,0,1113,,unknown,20,20,normal,normal
102511,2000000,0,0,1107,,unknown,20,20,normal,normal
102493,1700000,0,0,1104,,unknown,20,20,normal,normal
102509,1500000,0,0,1120,,unknown,20,20,normal,normal
102506,1400000,0,0,1101,,unknown,20,20,normal,normal
102497,1100000,121000,0,1110,,unknown,20,20,normal,normal
102494,1200000,5630,0,1116,,unknown,20,20,normal,normal
102498,1200000,0,0,1102,,unknown,20,20,normal,normal
102501,1000000,47700,0,1116,,unknown,20,20,normal,normal
102500,360000,128000,0,1110,,unknown,20,20,normal,normal
102502,470000,0,0,1104,,unknown,20,20,normal,normal
102492,320000,0,0,1103,,unknown,20,20,normal,normal
102503,320000,0,0,1108,,unknown,20,20,normal,normal
102504,310000,0,0,1113,,unknown,20,20,normal,normal
102491,300000,0,0,1113,,unknown,20,20,normal,normal
102489,220000,0,0,1114,,unknown,20,20,normal,normal
102508,220000,0,0,1113,,unknown,20,20,normal,normal
102495,170000,0,0,1103,,unknown,20,20,normal,normal
102510,160000,0,0,1107,,unknown,20,20,normal,normal
102490,120000,0,0,1102,,unknown,20,20,normal,normal
102505,120000,0,0,1108,,unknown,20,20,normal,normal
102527,6100000,0,0,1103,,unknown,21,21,normal,normal
102535,4500000,0,0,1119,,unknown,21,21,normal,normal
102528,3600000,0,0,1113,,unknown,21,21,normal,normal
102525,3200000,0,0,1115,,unknown,21,21,normal,normal
102536,2400000,164000,0,1109,,unknown,21,21,normal,normal
102515,1700000,0,0,1119,,unknown,21,21,normal,normal
