transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
74791,0,0,0,860,74788.0,unknown,2,2,normal,failed
74793,0,0,0,848,74790.0,unknown,2,2,normal,failed
74795,0,0,0,843,74792.0,unknown,2,2,normal,failed
74797,0,0,0,849,74794.0,unknown,2,2,normal,failed
74799,0,0,0,845,74796.0,unknown,2,2,normal,failed
74801,0,0,0,853,74798.0,unknown,2,2,normal,failed
74803,0,0,0,843,74800.0,unknown,2,2,normal,failed
74805,0,0,0,841,74802.0,unknown,2,2,normal,failed
74807,0,0,0,853,74804.0,unknown,2,2,normal,failed
74809,0,0,0,844,74806.0,unknown,2,2,normal,failed
74811,0,0,0,846,74808.0,unknown,2,2,normal,failed
74813,0,0,0,854,74810.0,unknown,2,2,normal,failed
74815,0,0,0,842,74812.0,unknown,2,2,normal,failed
74817,0,0,0,859,74814.0,unknown,2,2,normal,failed
74819,0,0,0,850,74816.0,unknown,2,2,normal,failed
74866,43000065,13900,43000065,849,74864.0,unknown,3,3,attack,b_attack
77169,0,0,0,2111,74866.0,unknown,3,3,attack,failed
74864,43000064,13900,43000064,841,74862.0,unknown,3,3,attack,b_attack
74862,43000063,13900,43000063,858,74860.0,unknown,3,3,attack,b_attack
74860,43000062,13900,43000062,847,74858.0,unknown,3,3,attack,b_attack
74858,43000061,13900,43000061,842,74856.0,unknown,3,3,attack,b_attack
74856,43000060,13900,43000060,854,74854.0,unknown,3,3,attack,b_attack
74854,43000059,13900,43000059,845,74852.0,unknown,3,3,attack,b_attack
74852,43000058,13900,43000058,848,74850.0,unknown,3,3,attack,b_attack
74850,43000057,13900,43000057,847,74848.0,unknown,3,3,attack,b_attack
74848,43000056,13900,43000056,844,74846.0,unknown,3,3,attack,b_attack
74846,43000055,13900,43000055,859,74844.0,unknown,3,3,attack,b_attack
74844,43000054,13900,43000054,852,74842.0,unknown,3,3,attack,b_attack
74842,43000053,13900,43000053,851,74840.0,unknown,3,3,attack,b_attack
74840,43000052,13900,43000052,851,74838.0,unknown,3,3,attack,b_attack
74838,43000051,13900,43000051,846,74836.0,unknown,3,3,attack,b_attack
74836,43000050,13900,43000050,852,74834.0,unknown,3,3,attack,b_attack
74834,43000049,13900,43000049,841,74832.0,unknown,3,3,attack,b_attack
74832,43000048,13900,43000048,847,74830.0,unknown,3,3,attack,b_attack
74830,43000047,13900,43000047,858,74828.0,unknown,3,3,attack,b_attack
74828,43000046,13900,43000046,860,74826.0,unknown,3,3,attack,b_attack
74826,43000045,13900,43000045,859,74824.0,unknown,3,3,attack,b_attack
74824,43000044,13900,43000044,842,74822.0,unknown,3,3,attack,b_attack
74822,43000043,13900,43000043,846,74820.0,unknown,3,3,attack,b_attack
74820,0,0,0,850,74818.0,unknown,3,3,attack,failed
74821,0,0,0,850,74818.0,unknown,3,3,attack,failed
74823,0,0,0,846,74820.0,unknown,3,3,attack,failed
74825,0,0,0,842,74822.0,unknown,3,3,attack,failed
74827,0,0,0,859,74824.0,unknown,3,3,attack,failed
74829,0,0,0,860,74826.0,unknown,3,3,attack,failed
74831,0,0,0,858,74828.0,unknown,3,3,attack,failed
74833,0,0,0,847,74830.0,unknown,3,3,attack,failed
74835,0,0,0,841,74832.0,unknown,3,3,attack,failed
74837,0,0,0,852,74834.0,unknown,3,3,attack,failed
74839,0,0,0,846,74836.0,unknown,3,3,attack,failed
74841,0,0,0,851,74838.0,unknown,3,3,attack,failed
74843,0,0,0,851,74840.0,unknown,3,3,attack,failed
74845,0,0,0,852,74842.0,unknown,3,3,attack,failed
74847,0,0,0,859,74844.0,unknown,3,3,attack,failed
74849,0,0,0,844,74846.0,unknown,3,3,attack,failed
74851,0,0,0,847,74848.0,unknown,3,3,attack,failed
74853,0,0,0,848,74850.0,unknown,3,3,attack,failed
74855,0,0,0,845,74852.0,unknown,3,3,attack,failed
74857,0,0,0,854,74854.0,unknown,3,3,attack,failed
74859,0,0,0,842,74856.0,unknown,3,3,attack,failed
74861,0,0,0,847,74858.0,unknown,3,3,attack,failed
74863,0,0,0,858,74860.0,unknown,3,3,attack,failed
74865,0,0,0,841,74862.0,unknown,3,3,attack,failed
74867,0,0,0,849,74864.0,unknown,3,3,attack,failed
74914,43000089,13900,43000089,851,74912.0,unknown,4,4,attack,b_attack
77170,0,0,0,2141,74914.0,unknown,4,4,attack,failed
74912,43000088,13900,43000088,843,74910.0,unknown,4,4,attack,b_attack
74910,43000087,13900,43000087,852,74908.0,unknown,4,4,attack,b_attack
74908,43000086,13900,43000086,846,74906.0,unknown,4,4,attack,b_attack
74906,43000085,13900,43000085,847,74904.0,unknown,4,4,attack,b_attack
74904,43000084,13900,43000084,852,74902.0,unknown,4,4,attack,b_attack
74902,43000083,13900,43000083,855,74900.0,unknown,4,4,attack,b_attack
74900,43000082,13900,43000082,842,74898.0,unknown,4,4,attack,b_attack
74898,43000081,13900,43000081,848,74896.0,unknown,4,4,attack,b_attack
74896,43000080,13900,43000080,850,74894.0,unknown,4,4,attack,b_attack
74894,43000079,13900,43000079,856,74892.0,unknown,4,4,attack,b_attack
74892,43000078,13900,43000078,845,74890.0,unknown,4,4,attack,b_attack
74890,43000077,13900,43000077,847,74888.0,unknown,4,4,attack,b_attack
74888,43000076,13900,43000076,848,74886.0,unknown,4,4,attack,b_attack
74886,43000075,13900,43000075,859,74884.0,unknown,4,4,attack,b_attack
74884,43000074,13900,43000074,849,74882.0,unknown,4,4,attack,b_attack
74882,43000073,13900,43000073,851,74880.0,unknown,4,4,attack,b_attack
74880,43000072,13900,43000072,855,74878.0,unknown,4,4,attack,b_attack
74878,43000071,13900,43000071,843,74876.0,unknown,4,4,attack,b_attack
74876,43000070,13900,43000070,857,74874.0,unknown,4,4,attack,b_attack
74874,43000069,13900,43000069,857,74872.0,unknown,4,4,attack,b_attack
74872,43000068,13900,43000068,854,74870.0,unknown,4,4,attack,b_attack
74870,43000067,13900,43000067,855,74868.0,unknown,4,4,attack,b_attack
74868,0,0,0,857,74866.0,unknown,4,4,attack,failed
74869,0,0,0,857,74866.0,unknown,4,4,attack,failed
74871,0,0,0,855,74868.0,unknown,4,4,attack,failed
74873,0,0,0,854,74870.0,unknown,4,4,attack,failed
74875,0,0,0,857,74872.0,unknown,4,4,attack,failed
74877,0,0,0,857,74874.0,unknown,4,4,attack,failed
74879,0,0,0,843,74876.0,unknown,4,4,attack,failed
74881,0,0,0,855,74878.0,unknown,4,4,attack,failed
74883,0,0,0,851,74880.0,unknown,4,4,attack,failed
74885,0,0,0,849,74882.0,unknown,4,4,attack,failed
74887,0,0,0,859,74884.0,unknown,4,4,attack,failed
74889,0,0,0,848,74886.0,unknown,4,4,attack,failed
74891,0,0,0,847,74888.0,unknown,4,4,attack,failed
74893,0,0,0,845,74890.0,unknown,4,4,attack,failed
74895,0,0,0,856,74892.0,unknown,4,4,attack,failed
74897,0,0,0,850,74894.0,unknown,4,4,attack,failed
74899,0,0,0,848,74896.0,unknown,4,4,attack,failed
74901,0,0,0,842,74898.0,unknown,4,4,attack,failed
74903,0,0,0,855,74900.0,unknown,4,4,attack,failed
74905,0,0,0,852,74902.0,unknown,4,4,attack,failed
74907,0,0,0,847,74904.0,unknown,4,4,attack,failed
74909,0,0,0,846,74906.0,unknown,4,4,attack,failed
74911,0,0,0,852,74908.0,unknown,4,4,attack,failed
74913,0,0,0,843,74910.0,unknown,4,4,attack,failed
74915,0,0,0,851,74912.0,unknown,4,4,attack,failed
74962,43000113,13900,43000113,845,74960.0,unknown,5,5,normal,b_attack
74960,43000112,13900,43000112,851,74958.0,unknown,5,5,normal,b_attack
74958,43000111,13900,43000111,859,74956.0,unknown,5,5,normal,b_attack
74956,43000110,13900,43000110,854,74954.0,unknown,5,5,normal,b_attack
74954,43000109,13900,43000109,842,74952.0,unknown,5,5,normal,b_attack
74952,43000108,13900,43000108,848,74950.0,unknown,5,5,normal,b_attack
74950,43000107,13900,43000107,848,74948.0,unknown,5,5,normal,b_attack
74948,43000106,13900,43000106,851,74946.0,unknown,5,5,normal,b_attack
74946,43000105,13900,43000105,841,74944.0,unknown,5,5,normal,b_attack
74944,43000104,13900,43000104,846,74942.0,unknown,5,5,normal,b_attack
74942,43000103,13900,43000103,845,74940.0,unknown,5,5,normal,b_attack
74940,43000102,13900,43000102,858,74938.0,unknown,5,5,normal,b_attack
74938,43000101,13900,43000101,851,74936.0,unknown,5,5,normal,b_attack
74936,43000100,13900,43000100,846,74934.0,unknown,5,5,normal,b_attack
74934,43000099,13900,43000099,842,74932.0,unknown,5,5,normal,b_attack
74932,43000098,13900,43000098,844,74930.0,unknown,5,5,normal,b_attack
74930,43000097,13900,43000097,851,74928.0,unknown,5,5,normal,b_attack
74928,43000096,13900,43000096,843,74926.0,unknown,5,5,normal,b_attack
74926,43000095,13900,43000095,851,74924.0,unknown,5,5,normal,b_attack
74924,43000094,13900,43000094,850,74922.0,unknown,5,5,normal,b_attack
74922,43000093,13900,43000093,854,74920.0,unknown,5,5,normal,b_attack
74920,43000092,13900,43000092,845,74918.0,unknown,5,5,normal,b_attack
74918,43000091,13900,43000091,847,74916.0,unknown,5,5,normal,b_attack
74916,0,0,0,856,74914.0,unknown,5,5,normal,failed
74917,0,0,0,856,74914.0,unknown,5,5,normal,failed
74919,0,0,0,847,74916.0,unknown,5,5,normal,failed
74921,0,0,0,845,74918.0,unknown,5,5,normal,failed
74923,0,0,0,854,74920.0,unknown,5,5,normal,failed
74925,0,0,0,850,74922.0,unknown,5,5,normal,failed
74927,0,0,0,851,74924.0,unknown,5,5,normal,failed
74929,0,0,0,843,74926.0,unknown,5,5,normal,failed
74931,0,0,0,851,74928.0,unknown,5,5,normal,failed
74933,0,0,0,844,74930.0,unknown,5,5,normal,failed
74935,0,0,0,842,74932.0,unknown,5,5,normal,failed
74937,0,0,0,846,74934.0,unknown,5,5,normal,failed
74939,0,0,0,851,74936.0,unknown,5,5,normal,failed
74941,0,0,0,858,74938.0,unknown,5,5,normal,failed
74943,0,0,0,845,74940.0,unknown,5,5,normal,failed
74945,0,0,0,846,74942.0,unknown,5,5,normal,failed
74947,0,0,0,841,74944.0,unknown,5,5,normal,failed
74949,0,0,0,851,74946.0,unknown,5,5,normal,failed
74951,0,0,0,848,74948.0,unknown,5,5,normal,failed
74953,0,0,0,848,74950.0,unknown,5,5,normal,failed
74955,0,0,0,842,74952.0,unknown,5,5,normal,failed
74957,0,0,0,854,74954.0,unknown,5,5,normal,failed
74959,0,0,0,859,74956.0,unknown,5,5,normal,failed
74961,0,0,0,851,74958.0,unknown,5,5,normal,failed
74963,0,0,0,845,74960.0,unknown,5,5,normal,failed
75010,43000137,13900,43000137,854,75008.0,unknown,6,6,attack,b_attack
77171,0,0,0,2123,75010.0,unknown,6,6,attack,failed
75008,43000136,13900,43000136,844,75006.0,unknown,6,6,attack,b_attack
75006,43000135,13900,43000135,859,75004.0,unknown,6,6,attack,b_attack
75004,43000134,13900,43000134,860,75002.0,unknown,6,6,attack,b_attack
75002,43000133,13900,43000133,847,75000.0,unknown,6,6,attack,b_attack
75000,43000132,13900,43000132,848,74998.0,unknown,6,6,attack,b_attack
74998,43000131,13900,43000131,855,74996.0,unknown,6,6,attack,b_attack
74996,43000130,13900,43000130,859,74994.0,unknown,6,6,attack,b_attack
74994,43000129,13900,43000129,844,74992.0,unknown,6,6,attack,b_attack
74992,43000128,13900,43000128,846,74990.0,unknown,6,6,attack,b_attack
74990,43000127,13900,43000127,850,74988.0,unknown,6,6,attack,b_attack
74988,43000126,13900,43000126,850,74986.0,unknown,6,6,attack,b_attack
74986,43000125,13900,43000125,844,74984.0,unknown,6,6,attack,b_attack
74984,43000124,13900,43000124,842,74982.0,unknown,6,6,attack,b_attack
74982,43000123,13900,43000123,857,74980.0,unknown,6,6,attack,b_attack
74980,43000122,13900,43000122,854,74978.0,unknown,6,6,attack,b_attack
74978,43000121,13900,43000121,855,74976.0,unknown,6,6,attack,b_attack
74976,43000120,13900,43000120,849,74974.0,unknown,6,6,attack,b_attack
74974,43000119,13900,43000119,848,74972.0,unknown,6,6,attack,b_attack
74972,43000118,13900,43000118,858,74970.0,unknown,6,6,attack,b_attack
74970,43000117,13900,43000117,850,74968.0,unknown,6,6,attack,b_attack
74968,43000116,13900,43000116,860,74966.0,unknown,6,6,attack,b_attack
74966,43000115,13900,43000115,843,74964.0,unknown,6,6,attack,b_attack
74964,0,0,0,852,74962.0,unknown,6,6,attack,failed
74965,0,0,0,852,74962.0,unknown,6,6,attack,failed
74967,0,0,0,843,74964.0,unknown,6,6,attack,failed
74969,0,0,0,860,74966.0,unknown,6,6,attack,failed
74971,0,0,0,850,74968.0,unknown,6,6,attack,failed
74973,0,0,0,858,74970.0,unknown,6,6,attack,failed
74975,0,0,0,848,74972.0,unknown,6,6,attack,failed
74977,0,0,0,849,74974.0,unknown,6,6,attack,failed
74979,0,0,0,855,74976.0,unknown,6,6,attack,failed
74981,0,0,0,854,74978.0,unknown,6,6,attack,failed
74983,0,0,0,857,74980.0,unknown,6,6,attack,failed
74985,0,0,0,842,74982.0,unknown,6,6,attack,failed
74987,0,0,0,844,74984.0,unknown,6,6,attack,failed
74989,0,0,0,850,74986.0,unknown,6,6,attack,failed
74991,0,0,0,850,74988.0,unknown,6,6,attack,failed
74993,0,0,0,846,74990.0,unknown,6,6,attack,failed
74995,0,0,0,844,74992.0,unknown,6,6,attack,failed
74997,0,0,0,859,74994.0,unknown,6,6,attack,failed
74999,0,0,0,855,74996.0,unknown,6,6,attack,failed
75001,0,0,0,848,74998.0,unknown,6,6,attack,failed
75003,0,0,0,847,75000.0,unknown,6,6,attack,failed
75005,0,0,0,860,75002.0,unknown,6,6,attack,failed
75007,0,0,0,859,75004.0,unknown,6,6,attack,failed
75009,0,0,0,844,75006.0,unknown,6,6,attack,failed
75011,0,0,0,854,75008.0,unknown,6,6,attack,failed
75058,43000161,13900,43000161,846,75056.0,unknown,7,7,attack,b_attack
77172,0,0,0,2112,75058.0,unknown,7,7,attack,failed
75056,43000160,13900,43000160,849,75054.0,unknown,7,7,attack,b_attack
75054,43000159,13900,43000159,855,75052.0,unknown,7,7,attack,b_attack
75052,43000158,13900,43000158,859,75050.0,unknown,7,7,attack,b_attack
75050,43000157,13900,43000157,842,75048.0,unknown,7,7,attack,b_attack
75048,43000156,13900,43000156,847,75046.0,unknown,7,7,attack,b_attack
75046,43000155,13900,43000155,848,75044.0,unknown,7,7,attack,b_attack
75044,43000154,13900,43000154,859,75042.0,unknown,7,7,attack,b_attack
75042,43000153,13900,43000153,846,75040.0,unknown,7,7,attack,b_attack
75040,43000152,13900,43000152,848,75038.0,unknown,7,7,attack,b_attack
75038,43000151,13900,43000151,857,75036.0,unknown,7,7,attack,b_attack
75036,43000150,13900,43000150,858,75034.0,unknown,7,7,attack,b_attack
75034,43000149,13900,43000149,852,75032.0,unknown,7,7,attack,b_attack
75032,43000148,13900,43000148,858,75030.0,unknown,7,7,attack,b_attack
75030,43000147,13900,43000147,845,75028.0,unknown,7,7,attack,b_attack
75028,43000146,13900,43000146,849,75026.0,unknown,7,7,attack,b_attack
75026,43000145,13900,43000145,854,75024.0,unknown,7,7,attack,b_attack
75024,43000144,13900,43000144,852,75022.0,unknown,7,7,attack,b_attack
75022,43000143,13900,43000143,858,75020.0,unknown,7,7,attack,b_attack
75020,43000142,13900,43000142,843,75018.0,unknown,7,7,attack,b_attack
75018,43000141,13900,43000141,844,75016.0,unknown,7,7,attack,b_attack
75016,43000140,13900,43000140,854,75014.0,unknown,7,7,attack,b_attack
75014,43000139,13900,43000139,848,75012.0,unknown,7,7,attack,b_attack
75012,0,0,0,858,75010.0,unknown,7,7,attack,failed
75013,0,0,0,858,75010.0,unknown,7,7,attack,failed
75015,0,0,0,848,75012.0,unknown,7,7,attack,failed
75017,0,0,0,854,75014.0,unknown,7,7,attack,failed
75019,0,0,0,844,75016.0,unknown,7,7,attack,failed
75021,0,0,0,843,75018.0,unknown,7,7,attack,failed
75023,0,0,0,858,75020.0,unknown,7,7,attack,failed
75025,0,0,0,852,75022.0,unknown,7,7,attack,failed
75027,0,0,0,854,75024.0,unknown,7,7,attack,failed
75029,0,0,0,849,75026.0,unknown,7,7,attack,failed
75031,0,0,0,845,75028.0,unknown,7,7,attack,failed
75033,0,0,0,858,75030.0,unknown,7,7,attack,failed
75035,0,0,0,852,75032.0,unknown,7,7,attack,failed
75037,0,0,0,858,75034.0,unknown,7,7,attack,failed
75039,0,0,0,857,75036.0,unknown,7,7,attack,failed
75041,0,0,0,848,75038.0,unknown,7,7,attack,failed
75043,0,0,0,846,75040.0,unknown,7,7,attack,failed
75045,0,0,0,859,75042.0,unknown,7,7,attack,failed
75047,0,0,0,848,75044.0,unknown,7,7,attack,failed
75049,0,0,0,847,75046.0,unknown,7,7,attack,failed
75051,0,0,0,842,75048.0,unknown,7,7,attack,failed
75053,0,0,0,859,75050.0,unknown,7,7,attack,failed
75055,0,0,0,855,75052.0,unknown,7,7,attack,failed
75057,0,0,0,849,75054.0,unknown,7,7,attack,failed
75059,0,0,0,846,75056.0,unknown,7,7,attack,failed
75106,43000185,13900,43000185,843,75104.0,unknown,8,8,attack,b_attack
77173,0,0,0,2130,75106.0,unknown,8,8,attack,failed
75104,43000184,13900,43000184,847,75102.0,unknown,8,8,attack,b_attack
75102,43000183,13900,43000183,852,75100.0,unknown,8,8,attack,b_attack
75100,43000182,13900,43000182,860,75098.0,unknown,8,8,attack,b_attack
75098,43000181,13900,43000181,849,75096.0,unknown,8,8,attack,b_attack
75096,43000180,13900,43000180,851,75094.0,unknown,8,8,attack,b_attack
75094,43000179,13900,43000179,852,75092.0,unknown,8,8,attack,b_attack
75092,43000178,13900,43000178,860,75090.0,unknown,8,8,attack,b_attack
75090,43000177,13900,43000177,856,75088.0,unknown,8,8,attack,b_attack
75088,43000176,13900,43000176,841,75086.0,unknown,8,8,attack,b_attack
75086,43000175,13900,43000175,841,75084.0,unknown,8,8,attack,b_attack
75084,43000174,13900,43000174,848,75082.0,unknown,8,8,attack,b_attack
75082,43000173,13900,43000173,853,75080.0,unknown,8,8,attack,b_attack
75080,43000172,13900,43000172,847,75078.0,unknown,8,8,attack,b_attack
75078,43000171,13900,43000171,850,75076.0,unknown,8,8,attack,b_attack
75076,43000170,13900,43000170,856,75074.0,unknown,8,8,attack,b_attack
75074,43000169,13900,43000169,853,75072.0,unknown,8,8,attack,b_attack
75072,43000168,13900,43000168,850,75070.0,unknown,8,8,attack,b_attack
75070,43000167,13900,43000167,855,75068.0,unknown,8,8,attack,b_attack
75068,43000166,13900,43000166,844,75066.0,unknown,8,8,attack,b_attack
75066,43000165,13900,43000165,853,75064.0,unknown,8,8,attack,b_attack
75064,43000164,13900,43000164,852,75062.0,unknown,8,8,attack,b_attack
75062,43000163,13900,43000163,860,75060.0,unknown,8,8,attack,b_attack
75060,0,0,0,846,75058.0,unknown,8,8,attack,failed
75061,0,0,0,846,75058.0,unknown,8,8,attack,failed
75063,0,0,0,860,75060.0,unknown,8,8,attack,failed
75065,0,0,0,852,75062.0,unknown,8,8,attack,failed
75067,0,0,0,853,75064.0,unknown,8,8,attack,failed
75069,0,0,0,844,75066.0,unknown,8,8,attack,failed
75071,0,0,0,855,75068.0,unknown,8,8,attack,failed
75073,0,0,0,850,75070.0,unknown,8,8,attack,failed
75075,0,0,0,853,75072.0,unknown,8,8,attack,failed
75077,0,0,0,856,75074.0,unknown,8,8,attack,failed
75079,0,0,0,850,75076.0,unknown,8,8,attack,failed
75081,0,0,0,847,75078.0,unknown,8,8,attack,failed
75083,0,0,0,853,75080.0,unknown,8,8,attack,failed
75085,0,0,0,848,75082.0,unknown,8,8,attack,failed
75087,0,0,0,841,75084.0,unknown,8,8,attack,failed
75089,0,0,0,841,75086.0,unknown,8,8,attack,failed
75091,0,0,0,856,75088.0,unknown,8,8,attack,failed
75093,0,0,0,860,75090.0,unknown,8,8,attack,failed
75095,0,0,0,852,75092.0,unknown,8,8,attack,failed
75097,0,0,0,851,75094.0,unknown,8,8,attack,failed
75099,0,0,0,849,75096.0,unknown,8,8,attack,failed
75101,0,0,0,860,75098.0,unknown,8,8,attack,failed
75103,0,0,0,852,75100.0,unknown,8,8,attack,failed
75105,0,0,0,847,75102.0,unknown,8,8,attack,failed
75107,0,0,0,843,75104.0,unknown,8,8,attack,failed
75154,43000209,13900,43000209,849,75152.0,unknown,9,9,attack,b_attack
77174,0,0,0,2124,75154.0,unknown,9,9,attack,failed
75152,43000208,13900,43000208,860,75150.0,unknown,9,9,attack,b_attack
75150,43000207,13900,43000207,857,75148.0,unknown,9,9,attack,b_attack
75148,43000206,13900,43000206,846,75146.0,unknown,9,9,attack,b_attack
75146,43000205,13900,43000205,847,75144.0,unknown,9,9,attack,b_attack
75144,43000204,13900,43000204,850,75142.0,unknown,9,9,attack,b_attack
75142,43000203,13900,43000203,850,75140.0,unknown,9,9,attack,b_attack
75140,43000202,13900,43000202,845,75138.0,unknown,9,9,attack,b_attack
75138,43000201,13900,43000201,852,75136.0,unknown,9,9,attack,b_attack
75136,43000200,13900,43000200,851,75134.0,unknown,9,9,attack,b_attack
75134,43000199,13900,43000199,841,75132.0,unknown,9,9,attack,b_attack
75132,43000198,13900,43000198,856,75130.0,unknown,9,9,attack,b_attack
75130,43000197,13900,43000197,845,75128.0,unknown,9,9,attack,b_attack
75128,43000196,13900,43000196,853,75126.0,unknown,9,9,attack,b_attack
75126,43000195,13900,43000195,847,75124.0,unknown,9,9,attack,b_attack
75124,43000194,13900,43000194,847,75122.0,unknown,9,9,attack,b_attack
75122,43000193,13900,43000193,842,75120.0,unknown,9,9,attack,b_attack
75120,43000192,13900,43000192,853,75118.0,unknown,9,9,attack,b_attack
75118,43000191,13900,43000191,845,75116.0,unknown,9,9,attack,b_attack
75116,43000190,13900,43000190,855,75114.0,unknown,9,9,attack,b_attack
75114,43000189,13900,43000189,841,75112.0,unknown,9,9,attack,b_attack
75112,43000188,13900,43000188,843,75110.0,unknown,9,9,attack,b_attack
75110,43000187,13900,43000187,842,75108.0,unknown,9,9,attack,b_attack
