transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
149429,0,0,0,1630,149427.0,unknown,4,4,normal,failed
149430,0,0,0,1630,149427.0,unknown,4,4,normal,failed
149432,0,0,0,1632,149429.0,unknown,4,4,normal,failed
149434,0,0,0,1637,149431.0,unknown,4,4,normal,failed
149436,0,0,0,1640,149433.0,unknown,4,4,normal,failed
149438,0,0,0,1638,149435.0,unknown,4,4,normal,failed
149440,0,0,0,1622,149437.0,unknown,4,4,normal,failed
149442,0,0,0,1637,149439.0,unknown,4,4,normal,failed
149444,0,0,0,1626,149441.0,unknown,4,4,normal,failed
149446,0,0,0,1640,149443.0,unknown,4,4,normal,failed
149448,0,0,0,1627,149445.0,unknown,4,4,normal,failed
149450,0,0,0,1633,149447.0,unknown,4,4,normal,failed
149452,0,0,0,1628,149449.0,unknown,4,4,normal,failed
149454,0,0,0,1628,149451.0,unknown,4,4,normal,failed
149456,0,0,0,1630,149453.0,unknown,4,4,normal,failed
149458,0,0,0,1631,149455.0,unknown,4,4,normal,failed
149460,0,0,0,1629,149457.0,unknown,4,4,normal,failed
149462,0,0,0,1629,149459.0,unknown,4,4,normal,failed
149464,0,0,0,1629,149461.0,unknown,4,4,normal,failed
149466,0,0,0,1637,149463.0,unknown,4,4,normal,failed
149468,0,0,0,1628,149465.0,unknown,4,4,normal,failed
149470,0,0,0,1625,149467.0,unknown,4,4,normal,failed
149472,0,0,0,1638,149469.0,unknown,4,4,normal,failed
149474,0,0,0,1636,149471.0,unknown,4,4,normal,failed
149476,0,0,0,1625,149473.0,unknown,4,4,normal,failed
149523,43000113,161000,43000113,1632,149521.0,unknown,5,5,attack,b_attack
151727,0,0,0,4061,149523.0,unknown,5,5,attack,failed
149521,43000112,161000,43000112,1639,149519.0,unknown,5,5,attack,b_attack
149519,43000111,161000,43000111,1632,149517.0,unknown,5,5,attack,b_attack
149517,43000110,161000,43000110,1637,149515.0,unknown,5,5,attack,b_attack
149515,43000109,161000,43000109,1632,149513.0,unknown,5,5,attack,b_attack
149513,43000108,161000,43000108,1636,149511.0,unknown,5,5,attack,b_attack
149511,43000107,161000,43000107,1633,149509.0,unknown,5,5,attack,b_attack
149509,43000106,161000,43000106,1623,149507.0,unknown,5,5,attack,b_attack
149507,43000105,161000,43000105,1638,149505.0,unknown,5,5,attack,b_attack
149505,43000104,161000,43000104,1626,149503.0,unknown,5,5,attack,b_attack
149503,43000103,161000,43000103,1622,149501.0,unknown,5,5,attack,b_attack
149501,43000102,161000,43000102,1627,149499.0,unknown,5,5,attack,b_attack
149499,43000101,161000,43000101,1624,149497.0,unknown,5,5,attack,b_attack
149497,43000100,161000,43000100,1635,149495.0,unknown,5,5,attack,b_attack
149495,43000099,161000,43000099,1621,149493.0,unknown,5,5,attack,b_attack
149493,43000098,161000,43000098,1626,149491.0,unknown,5,5,attack,b_attack
149491,43000097,161000,43000097,1633,149489.0,unknown,5,5,attack,b_attack
149489,43000096,161000,43000096,1621,149487.0,unknown,5,5,attack,b_attack
149487,43000095,161000,43000095,1635,149485.0,unknown,5,5,attack,b_attack
149485,43000094,161000,43000094,1633,149483.0,unknown,5,5,attack,b_attack
149483,43000093,161000,43000093,1634,149481.0,unknown,5,5,attack,b_attack
149481,43000092,161000,43000092,1627,149479.0,unknown,5,5,attack,b_attack
149479,43000091,161000,43000091,1622,149477.0,unknown,5,5,attack,b_attack
149477,0,0,0,1635,149475.0,unknown,5,5,attack,failed
149478,0,0,0,1635,149475.0,unknown,5,5,attack,failed
149480,0,0,0,1622,149477.0,unknown,5,5,attack,failed
149482,0,0,0,1627,149479.0,unknown,5,5,attack,failed
149484,0,0,0,1634,149481.0,unknown,5,5,attack,failed
149486,0,0,0,1633,149483.0,unknown,5,5,attack,failed
149488,0,0,0,1635,149485.0,unknown,5,5,attack,failed
149490,0,0,0,1621,149487.0,unknown,5,5,attack,failed
149492,0,0,0,1633,149489.0,unknown,5,5,attack,failed
149494,0,0,0,1626,149491.0,unknown,5,5,attack,failed
149496,0,0,0,1621,149493.0,unknown,5,5,attack,failed
149498,0,0,0,1635,149495.0,unknown,5,5,attack,failed
149500,0,0,0,1624,149497.0,unknown,5,5,attack,failed
149502,0,0,0,1627,149499.0,unknown,5,5,attack,failed
149504,0,0,0,1622,149501.0,unknown,5,5,attack,failed
149506,0,0,0,1626,149503.0,unknown,5,5,attack,failed
149508,0,0,0,1638,149505.0,unknown,5,5,attack,failed
149510,0,0,0,1623,149507.0,unknown,5,5,attack,failed
149512,0,0,0,1633,149509.0,unknown,5,5,attack,failed
149514,0,0,0,1636,149511.0,unknown,5,5,attack,failed
149516,0,0,0,1632,149513.0,unknown,5,5,attack,failed
149518,0,0,0,1637,149515.0,unknown,5,5,attack,failed
149520,0,0,0,1632,149517.0,unknown,5,5,attack,failed
149522,0,0,0,1639,149519.0,unknown,5,5,attack,failed
149524,0,0,0,1632,149521.0,unknown,5,5,attack,failed
149571,43000137,161000,43000137,1638,149569.0,unknown,6,6,normal,b_attack
149569,43000136,161000,43000136,1638,149567.0,unknown,6,6,normal,b_attack
149567,43000135,161000,43000135,1634,149565.0,unknown,6,6,normal,b_attack
149565,43000134,161000,43000134,1635,149563.0,unknown,6,6,normal,b_attack
149563,43000133,161000,43000133,1627,149561.0,unknown,6,6,normal,b_attack
149561,43000132,161000,43000132,1628,149559.0,unknown,6,6,normal,b_attack
149559,43000131,161000,43000131,1629,149557.0,unknown,6,6,normal,b_attack
149557,43000130,161000,43000130,1627,149555.0,unknown,6,6,normal,b_attack
149555,43000129,161000,43000129,1637,149553.0,unknown,6,6,normal,b_attack
149553,43000128,161000,43000128,1632,149551.0,unknown,6,6,normal,b_attack
149551,43000127,161000,43000127,1635,149549.0,unknown,6,6,normal,b_attack
149549,43000126,161000,43000126,1635,149547.0,unknown,6,6,normal,b_attack
149547,43000125,161000,43000125,1636,149545.0,unknown,6,6,normal,b_attack
149545,43000124,161000,43000124,1626,149543.0,unknown,6,6,normal,b_attack
149543,43000123,161000,43000123,1626,149541.0,unknown,6,6,normal,b_attack
149541,43000122,161000,43000122,1624,149539.0,unknown,6,6,normal,b_attack
149539,43000121,161000,43000121,1625,149537.0,unknown,6,6,normal,b_attack
149537,43000120,161000,43000120,1628,149535.0,unknown,6,6,normal,b_attack
149535,43000119,161000,43000119,1637,149533.0,unknown,6,6,normal,b_attack
149533,43000118,161000,43000118,1637,149531.0,unknown,6,6,normal,b_attack
149531,43000117,161000,43000117,1625,149529.0,unknown,6,6,normal,b_attack
149529,43000116,161000,43000116,1630,149527.0,unknown,6,6,normal,b_attack
149527,43000115,161000,43000115,1634,149525.0,unknown,6,6,normal,b_attack
149525,0,0,0,1639,149523.0,unknown,6,6,normal,failed
149526,0,0,0,1639,149523.0,unknown,6,6,normal,failed
149528,0,0,0,1634,149525.0,unknown,6,6,normal,failed
149530,0,0,0,1630,149527.0,unknown,6,6,normal,failed
149532,0,0,0,1625,149529.0,unknown,6,6,normal,failed
149534,0,0,0,1637,149531.0,unknown,6,6,normal,failed
149536,0,0,0,1637,149533.0,unknown,6,6,normal,failed
149538,0,0,0,1628,149535.0,unknown,6,6,normal,failed
149540,0,0,0,1625,149537.0,unknown,6,6,normal,failed
149542,0,0,0,1624,149539.0,unknown,6,6,normal,failed
149544,0,0,0,1626,149541.0,unknown,6,6,normal,failed
149546,0,0,0,1626,149543.0,unknown,6,6,normal,failed
149548,0,0,0,1636,149545.0,unknown,6,6,normal,failed
149550,0,0,0,1635,149547.0,unknown,6,6,normal,failed
149552,0,0,0,1635,149549.0,unknown,6,6,normal,failed
149554,0,0,0,1632,149551.0,unknown,6,6,normal,failed
149556,0,0,0,1637,149553.0,unknown,6,6,normal,failed
149558,0,0,0,1627,149555.0,unknown,6,6,normal,failed
149560,0,0,0,1629,149557.0,unknown,6,6,normal,failed
149562,0,0,0,1628,149559.0,unknown,6,6,normal,failed
149564,0,0,0,1627,149561.0,unknown,6,6,normal,failed
149566,0,0,0,1635,149563.0,unknown,6,6,normal,failed
149568,0,0,0,1634,149565.0,unknown,6,6,normal,failed
149570,0,0,0,1638,149567.0,unknown,6,6,normal,failed
149572,0,0,0,1638,149569.0,unknown,6,6,normal,failed
149619,43000161,161000,43000161,1637,149617.0,unknown,7,7,attack,b_attack
151728,0,0,0,4062,149619.0,unknown,7,7,attack,failed
149617,43000160,161000,43000160,1636,149615.0,unknown,7,7,attack,b_attack
149615,43000159,161000,43000159,1632,149613.0,unknown,7,7,attack,b_attack
149613,43000158,161000,43000158,1630,149611.0,unknown,7,7,attack,b_attack
149611,43000157,161000,43000157,1640,149609.0,unknown,7,7,attack,b_attack
149609,43000156,161000,43000156,1632,149607.0,unknown,7,7,attack,b_attack
149607,43000155,161000,43000155,1632,149605.0,unknown,7,7,attack,b_attack
149605,43000154,161000,43000154,1634,149603.0,unknown,7,7,attack,b_attack
149603,43000153,161000,43000153,1640,149601.0,unknown,7,7,attack,b_attack
149601,43000152,161000,43000152,1624,149599.0,unknown,7,7,attack,b_attack
149599,43000151,161000,43000151,1640,149597.0,unknown,7,7,attack,b_attack
149597,43000150,161000,43000150,1636,149595.0,unknown,7,7,attack,b_attack
149595,43000149,161000,43000149,1622,149593.0,unknown,7,7,attack,b_attack
149593,43000148,161000,43000148,1621,149591.0,unknown,7,7,attack,b_attack
149591,43000147,161000,43000147,1627,149589.0,unknown,7,7,attack,b_attack
149589,43000146,161000,43000146,1634,149587.0,unknown,7,7,attack,b_attack
149587,43000145,161000,43000145,1630,149585.0,unknown,7,7,attack,b_attack
149585,43000144,161000,43000144,1627,149583.0,unknown,7,7,attack,b_attack
149583,43000143,161000,43000143,1628,149581.0,unknown,7,7,attack,b_attack
149581,43000142,161000,43000142,1633,149579.0,unknown,7,7,attack,b_attack
149579,43000141,161000,43000141,1628,149577.0,unknown,7,7,attack,b_attack
149577,43000140,161000,43000140,1636,149575.0,unknown,7,7,attack,b_attack
149575,43000139,161000,43000139,1622,149573.0,unknown,7,7,attack,b_attack
149573,0,0,0,1634,149571.0,unknown,7,7,attack,failed
149574,0,0,0,1634,149571.0,unknown,7,7,attack,failed
149576,0,0,0,1622,149573.0,unknown,7,7,attack,failed
149578,0,0,0,1636,149575.0,unknown,7,7,attack,failed
149580,0,0,0,1628,149577.0,unknown,7,7,attack,failed
149582,0,0,0,1633,149579.0,unknown,7,7,attack,failed
149584,0,0,0,1628,149581.0,unknown,7,7,attack,failed
149586,0,0,0,1627,149583.0,unknown,7,7,attack,failed
149588,0,0,0,1630,149585.0,unknown,7,7,attack,failed
149590,0,0,0,1634,149587.0,unknown,7,7,attack,failed
149592,0,0,0,1627,149589.0,unknown,7,7,attack,failed
149594,0,0,0,1621,149591.0,unknown,7,7,attack,failed
149596,0,0,0,1622,149593.0,unknown,7,7,attack,failed
149598,0,0,0,1636,149595.0,unknown,7,7,attack,failed
149600,0,0,0,1640,149597.0,unknown,7,7,attack,failed
149602,0,0,0,1624,149599.0,unknown,7,7,attack,failed
149604,0,0,0,1640,149601.0,unknown,7,7,attack,failed
149606,0,0,0,1634,149603.0,unknown,7,7,attack,failed
149608,0,0,0,1632,149605.0,unknown,7,7,attack,failed
149610,0,0,0,1632,149607.0,unknown,7,7,attack,failed
149612,0,0,0,1640,149609.0,unknown,7,7,attack,failed
149614,0,0,0,1630,149611.0,unknown,7,7,attack,failed
149616,0,0,0,1632,149613.0,unknown,7,7,attack,failed
149618,0,0,0,1636,149615.0,unknown,7,7,attack,failed
149620,0,0,0,1637,149617.0,unknown,7,7,attack,failed
149667,43000185,161000,43000185,1636,149665.0,unknown,8,8,normal,b_attack
149665,43000184,161000,43000184,1632,149663.0,unknown,8,8,normal,b_attack
149663,43000183,161000,43000183,1640,149661.0,unknown,8,8,normal,b_attack
149661,43000182,161000,43000182,1621,149659.0,unknown,8,8,normal,b_attack
149659,43000181,161000,43000181,1636,149657.0,unknown,8,8,normal,b_attack
149657,43000180,161000,43000180,1633,149655.0,unknown,8,8,normal,b_attack
149655,43000179,161000,43000179,1622,149653.0,unknown,8,8,normal,b_attack
149653,43000178,161000,43000178,1627,149651.0,unknown,8,8,normal,b_attack
149651,43000177,161000,43000177,1639,149649.0,unknown,8,8,normal,b_attack
149649,43000176,161000,43000176,1630,149647.0,unknown,8,8,normal,b_attack
149647,43000175,161000,43000175,1625,149645.0,unknown,8,8,normal,b_attack
149645,43000174,161000,43000174,1634,149643.0,unknown,8,8,normal,b_attack
149643,43000173,161000,43000173,1634,149641.0,unknown,8,8,normal,b_attack
149641,43000172,161000,43000172,1632,149639.0,unknown,8,8,normal,b_attack
149639,43000171,161000,43000171,1640,149637.0,unknown,8,8,normal,b_attack
149637,43000170,161000,43000170,1634,149635.0,unknown,8,8,normal,b_attack
149635,43000169,161000,43000169,1628,149633.0,unknown,8,8,normal,b_attack
149633,43000168,161000,43000168,1627,149631.0,unknown,8,8,normal,b_attack
149631,43000167,161000,43000167,1640,149629.0,unknown,8,8,normal,b_attack
149629,43000166,161000,43000166,1631,149627.0,unknown,8,8,normal,b_attack
149627,43000165,161000,43000165,1622,149625.0,unknown,8,8,normal,b_attack
149625,43000164,161000,43000164,1623,149623.0,unknown,8,8,normal,b_attack
149623,43000163,161000,43000163,1635,149621.0,unknown,8,8,normal,b_attack
149621,0,0,0,1639,149619.0,unknown,8,8,normal,failed
149622,0,0,0,1639,149619.0,unknown,8,8,normal,failed
149624,0,0,0,1635,149621.0,unknown,8,8,normal,failed
149626,0,0,0,1623,149623.0,unknown,8,8,normal,failed
149628,0,0,0,1622,149625.0,unknown,8,8,normal,failed
149630,0,0,0,1631,149627.0,unknown,8,8,normal,failed
149632,0,0,0,1640,149629.0,unknown,8,8,normal,failed
149634,0,0,0,1627,149631.0,unknown,8,8,normal,failed
149636,0,0,0,1628,149633.0,unknown,8,8,normal,failed
149638,0,0,0,1634,149635.0,unknown,8,8,normal,failed
149640,0,0,0,1640,149637.0,unknown,8,8,normal,failed
149642,0,0,0,1632,149639.0,unknown,8,8,normal,failed
149644,0,0,0,1634,149641.0,unknown,8,8,normal,failed
149646,0,0,0,1634,149643.0,unknown,8,8,normal,failed
149648,0,0,0,1625,149645.0,unknown,8,8,normal,failed
149650,0,0,0,1630,149647.0,unknown,8,8,normal,failed
149652,0,0,0,1639,149649.0,unknown,8,8,normal,failed
149654,0,0,0,1627,149651.0,unknown,8,8,normal,failed
149656,0,0,0,1622,149653.0,unknown,8,8,normal,failed
149658,0,0,0,1633,149655.0,unknown,8,8,normal,failed
149660,0,0,0,1636,149657.0,unknown,8,8,normal,failed
149662,0,0,0,1621,149659.0,unknown,8,8,normal,failed
149664,0,0,0,1640,149661.0,unknown,8,8,normal,failed
149666,0,0,0,1632,149663.0,unknown,8,8,normal,failed
149668,0,0,0,1636,149665.0,unknown,8,8,normal,failed
149715,43000209,161000,43000209,1627,149713.0,unknown,9,9,normal,b_attack
149713,43000208,161000,43000208,1628,149711.0,unknown,9,9,normal,b_attack
149711,43000207,161000,43000207,1640,149709.0,unknown,9,9,normal,b_attack
149709,43000206,161000,43000206,1635,149707.0,unknown,9,9,normal,b_attack
149707,43000205,161000,43000205,1621,149705.0,unknown,9,9,normal,b_attack
149705,43000204,161000,43000204,1634,149703.0,unknown,9,9,normal,b_attack
149703,43000203,161000,43000203,1630,149701.0,unknown,9,9,normal,b_attack
149701,43000202,161000,43000202,1625,149699.0,unknown,9,9,normal,b_attack
149699,43000201,161000,43000201,1640,149697.0,unknown,9,9,normal,b_attack
149697,43000200,161000,43000200,1622,149695.0,unknown,9,9,normal,b_attack
149695,43000199,161000,43000199,1631,149693.0,unknown,9,9,normal,b_attack
149693,43000198,161000,43000198,1630,149691.0,unknown,9,9,normal,b_attack
149691,43000197,161000,43000197,1624,149689.0,unknown,9,9,normal,b_attack
149689,43000196,161000,43000196,1633,149687.0,unknown,9,9,normal,b_attack
149687,43000195,161000,43000195,1630,149685.0,unknown,9,9,normal,b_attack
