transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
536399,19000000,0,0,142,,unknown,4,4,normal,normal
535955,260000,17700000,0,148,,unknown,4,4,normal,normal
535325,160000,17700000,0,148,,unknown,4,4,normal,normal
536041,6300000,75000,0,144,,unknown,4,4,normal,normal
535895,6300000,0,0,148,,unknown,4,4,normal,normal
536343,6300000,0,0,146,,unknown,4,4,normal,normal
533850,6100000,0,0,143,,unknown,4,3,normal,normal
534569,6100000,0,0,142,,unknown,4,3,normal,normal
536368,5200000,12300,0,141,,unknown,4,4,normal,normal
535229,5200000,0,0,142,,unknown,4,4,normal,normal
535533,5200000,0,0,146,,unknown,4,4,normal,normal
536310,5200000,0,0,143,,unknown,4,4,normal,normal
536490,5200000,0,0,143,,unknown,4,4,normal,normal
536433,5000000,71800,0,146,,unknown,4,4,normal,normal
535113,5000000,68100,0,146,,unknown,4,4,normal,normal
535980,5000000,12300,0,143,,unknown,4,4,normal,normal
532262,5000000,0,0,145,,unknown,4,2,normal,normal
533582,5000000,0,0,145,,unknown,4,3,normal,normal
534032,5000000,0,0,145,,unknown,4,3,normal,normal
534126,5000000,0,0,149,,unknown,4,3,normal,normal
534540,5000000,0,0,143,,unknown,4,3,normal,normal
535115,5000000,0,0,148,,unknown,4,4,normal,normal
535776,5000000,0,0,149,,unknown,4,4,normal,normal
536223,5000000,0,0,146,,unknown,4,4,normal,normal
536225,5000000,0,0,148,,unknown,4,4,normal,normal
536373,5000000,0,0,146,,unknown,4,4,normal,normal
536555,5000000,0,0,148,,unknown,4,4,normal,normal
534782,420000,4320000,0,145,,unknown,4,3,normal,normal
533287,4200000,381000,0,150,,unknown,4,2,normal,normal
535410,4500000,15300,0,143,,unknown,4,4,normal,normal
536101,43000000,0,0,144,,unknown,5,4,normal,normal
536938,43000000,0,0,141,,unknown,5,5,normal,normal
537181,43000000,0,0,144,,unknown,5,5,normal,normal
537363,43000000,0,0,146,,unknown,5,5,normal,normal
537988,43000000,0,0,141,,unknown,5,5,normal,normal
538026,43000000,0,0,149,,unknown,5,5,normal,normal
537425,30000000,0,0,148,,unknown,5,5,normal,normal
537967,30000000,0,0,150,,unknown,5,5,normal,normal
536311,27000000,0,0,144,,unknown,5,4,normal,normal
537965,27000000,0,0,148,,unknown,5,5,normal,normal
538056,27000000,0,0,149,,unknown,5,5,normal,normal
534755,19000000,12800,0,148,,unknown,5,3,normal,normal
536522,19000000,0,0,145,,unknown,5,4,normal,normal
537183,19000000,0,0,146,,unknown,5,5,normal,normal
537482,19000000,0,0,145,,unknown,5,5,normal,normal
537696,19000000,0,0,149,,unknown,5,5,normal,normal
537902,19000000,0,0,145,,unknown,5,5,normal,normal
536466,120000,17700000,0,149,,unknown,5,4,normal,normal
536822,6300000,0,0,145,,unknown,5,5,normal,normal
537814,6300000,0,0,147,,unknown,5,5,normal,normal
537659,6100000,35100,0,142,,unknown,5,5,normal,normal
536586,6100000,18600,0,149,,unknown,5,5,normal,normal
535710,6100000,0,0,143,,unknown,5,4,normal,normal
536946,6100000,0,0,149,,unknown,5,5,normal,normal
537097,6100000,0,0,150,,unknown,5,5,normal,normal
537270,6100000,0,0,143,,unknown,5,5,normal,normal
537301,6100000,0,0,144,,unknown,5,5,normal,normal
537332,6100000,0,0,145,,unknown,5,5,normal,normal
537778,6100000,0,0,141,,unknown,5,5,normal,normal
536730,5200000,100000,0,143,,unknown,5,5,normal,normal
536852,5200000,0,0,145,,unknown,5,5,normal,normal
537782,5200000,0,0,145,,unknown,5,5,normal,normal
537993,5200000,0,0,146,,unknown,5,5,normal,normal
537994,5200000,0,0,147,,unknown,5,5,normal,normal
537421,5000000,56200,0,144,,unknown,5,5,normal,normal
532715,5000000,0,0,148,,unknown,5,2,normal,normal
534781,5000000,0,0,144,,unknown,5,3,normal,normal
535593,5000000,0,0,146,,unknown,5,4,normal,normal
535924,5000000,0,0,147,,unknown,5,4,normal,normal
536221,5000000,0,0,144,,unknown,5,4,normal,normal
536856,5000000,0,0,149,,unknown,5,5,normal,normal
536886,5000000,0,0,149,,unknown,5,5,normal,normal
537334,5000000,0,0,147,,unknown,5,5,normal,normal
537393,5000000,0,0,146,,unknown,5,5,normal,normal
537423,5000000,0,0,146,,unknown,5,5,normal,normal
534598,4500000,19700,0,141,,unknown,5,3,normal,normal
533851,4500000,3130,0,144,,unknown,5,3,normal,normal
533698,4500000,0,0,141,,unknown,5,3,normal,normal
533823,4500000,0,0,146,,unknown,5,3,normal,normal
533945,4500000,0,0,148,,unknown,5,3,normal,normal
538740,43000000,381000,0,143,,unknown,6,6,normal,normal
539550,43000000,47700,0,143,,unknown,6,6,normal,normal
538503,43000000,6390,0,146,,unknown,6,6,normal,normal
534358,43000000,0,0,141,,unknown,6,3,normal,normal
538416,43000000,0,0,149,,unknown,6,6,normal,normal
538476,43000000,0,0,149,,unknown,6,6,normal,normal
538618,43000000,0,0,141,,unknown,6,6,normal,normal
538893,43000000,0,0,146,,unknown,6,6,normal,normal
539195,43000000,0,0,148,,unknown,6,6,normal,normal
539312,43000000,0,0,145,,unknown,6,6,normal,normal
539520,43000000,0,0,143,,unknown,6,6,normal,normal
538168,30000000,0,0,141,,unknown,6,6,normal,normal
538350,30000000,0,0,143,,unknown,6,6,normal,normal
538687,30000000,0,0,150,,unknown,6,6,normal,normal
537034,27000000,0,0,147,,unknown,6,5,normal,normal
537149,27000000,0,0,142,,unknown,6,5,normal,normal
537898,27000000,0,0,141,,unknown,6,5,normal,normal
538199,27000000,0,0,142,,unknown,6,6,normal,normal
538715,27000000,0,0,148,,unknown,6,6,normal,normal
539132,27000000,0,0,145,,unknown,6,6,normal,normal
538532,19000000,15700,0,145,,unknown,6,6,normal,normal
538444,19000000,0,0,147,,unknown,6,6,normal,normal
538678,19000000,0,0,141,,unknown,6,6,normal,normal
538805,19000000,0,0,148,,unknown,6,6,normal,normal
537241,310000,7190000,0,144,,unknown,6,5,normal,normal
539042,240000,7190000,0,145,,unknown,6,6,normal,normal
538650,6300000,0,0,143,,unknown,6,6,normal,normal
538801,6300000,0,0,144,,unknown,6,6,normal,normal
539106,6300000,0,0,149,,unknown,6,6,normal,normal
538142,6100000,0,0,145,,unknown,6,6,normal,normal
539100,6100000,0,0,143,,unknown,6,6,normal,normal
539317,6100000,0,0,150,,unknown,6,6,normal,normal
538234,5200000,0,0,147,,unknown,6,6,normal,normal
538320,5200000,0,0,143,,unknown,6,6,normal,normal
538441,5200000,0,0,144,,unknown,6,6,normal,normal
538625,5200000,0,0,148,,unknown,6,6,normal,normal
538708,5200000,0,0,141,,unknown,6,6,normal,normal
539374,5200000,0,0,147,,unknown,6,6,normal,normal
539518,5200000,0,0,141,,unknown,6,6,normal,normal
539523,5200000,0,0,146,,unknown,6,6,normal,normal
536788,4500000,545000,0,141,,unknown,6,5,normal,normal
534692,5000000,0,0,145,,unknown,6,3,normal,normal
537930,5000000,0,0,143,,unknown,6,5,normal,normal
538147,5000000,0,0,150,,unknown,6,6,normal,normal
538296,5000000,0,0,149,,unknown,6,6,normal,normal
538387,5000000,0,0,150,,unknown,6,6,normal,normal
538472,5000000,0,0,145,,unknown,6,6,normal,normal
538594,5000000,0,0,147,,unknown,6,6,normal,normal
538747,5000000,0,0,150,,unknown,6,6,normal,normal
539075,5000000,0,0,148,,unknown,6,6,normal,normal
540628,43000000,17000,0,141,,unknown,7,7,normal,normal
540394,43000000,0,0,147,,unknown,7,7,normal,normal
540543,43000000,0,0,146,,unknown,7,7,normal,normal
540120,30000000,0,0,143,,unknown,7,7,normal,normal
538777,27000000,0,0,150,,unknown,7,6,normal,normal
539224,27000000,0,0,147,,unknown,7,6,normal,normal
540094,27000000,0,0,147,,unknown,7,7,normal,normal
540396,27000000,0,0,149,,unknown,7,7,normal,normal
539883,19000000,215000,0,146,,unknown,7,7,normal,normal
539639,19000000,43600,0,142,,unknown,7,7,normal,normal
538383,19000000,0,0,146,,unknown,7,6,normal,normal
540541,19000000,0,0,144,,unknown,7,7,normal,normal
540932,19000000,0,0,145,,unknown,7,7,normal,normal
539791,110000,17700000,0,144,,unknown,7,7,normal,normal
540751,1600000,7190000,0,144,,unknown,7,7,normal,normal
540181,1200000,7190000,0,144,,unknown,7,7,normal,normal
538562,910000,7190000,0,145,,unknown,7,6,normal,normal
540213,6300000,0,0,146,,unknown,7,7,normal,normal
540243,6300000,0,0,146,,unknown,7,7,normal,normal
540995,6100000,100000,0,148,,unknown,7,7,normal,normal
540694,6100000,43600,0,147,,unknown,7,7,normal,normal
538229,6100000,0,0,142,,unknown,7,6,normal,normal
538685,6100000,0,0,148,,unknown,7,6,normal,normal
539099,6100000,0,0,142,,unknown,7,6,normal,normal
539638,6100000,0,0,141,,unknown,7,7,normal,normal
540479,6100000,0,0,142,,unknown,7,7,normal,normal
540695,6100000,0,0,148,,unknown,7,7,normal,normal
539585,1700000,4320000,0,148,,unknown,7,7,normal,normal
539703,1600000,4320000,0,146,,unknown,7,7,normal,normal
540180,5200000,35600,0,143,,unknown,7,7,normal,normal
540817,5200000,16400,0,150,,unknown,7,7,normal,normal
539402,5200000,0,0,145,,unknown,7,6,normal,normal
540542,5200000,0,0,145,,unknown,7,7,normal,normal
540757,5000000,47700,0,150,,unknown,7,7,normal,normal
538533,5000000,30200,0,146,,unknown,7,6,normal,normal
537785,5000000,0,0,148,,unknown,7,5,normal,normal
539495,5000000,0,0,148,,unknown,7,6,normal,normal
539555,5000000,0,0,148,,unknown,7,6,normal,normal
539676,5000000,0,0,149,,unknown,7,7,normal,normal
539730,5000000,0,0,143,,unknown,7,7,normal,normal
540183,5000000,0,0,146,,unknown,7,7,normal,normal
540420,5000000,0,0,143,,unknown,7,7,normal,normal
540456,5000000,0,0,149,,unknown,7,7,normal,normal
540570,5000000,0,0,143,,unknown,7,7,normal,normal
540635,5000000,0,0,148,,unknown,7,7,normal,normal
540785,5000000,0,0,148,,unknown,7,7,normal,normal
538627,4500000,73100,0,150,,unknown,7,6,normal,normal
539586,4500000,12300,0,149,,unknown,7,7,normal,normal
532836,4500000,0,0,149,,unknown,7,2,normal,normal
533374,4500000,0,0,147,,unknown,7,2,normal,normal
539098,43000000,0,0,141,,unknown,8,6,normal,normal
541322,43000000,0,0,145,,unknown,8,8,normal,normal
541385,43000000,0,0,148,,unknown,8,8,normal,normal
541622,43000000,0,0,145,,unknown,8,8,normal,normal
541680,43000000,0,0,143,,unknown,8,8,normal,normal
541867,43000000,0,0,150,,unknown,8,8,normal,normal
542015,43000000,0,0,148,,unknown,8,8,normal,normal
539913,30000000,0,0,146,,unknown,8,7,normal,normal
541110,30000000,0,0,143,,unknown,8,8,normal,normal
541504,30000000,0,0,147,,unknown,8,8,normal,normal
542223,30000000,0,0,146,,unknown,8,8,normal,normal
542312,30000000,0,0,145,,unknown,8,8,normal,normal
542437,30000000,0,0,150,,unknown,8,8,normal,normal
540568,27000000,0,0,141,,unknown,8,7,normal,normal
541262,27000000,0,0,145,,unknown,8,8,normal,normal
541505,27000000,0,0,148,,unknown,8,8,normal,normal
541770,27000000,0,0,143,,unknown,8,8,normal,normal
542134,27000000,0,0,147,,unknown,8,8,normal,normal
542376,27000000,0,0,149,,unknown,8,8,normal,normal
538113,4200000,17700000,0,146,,unknown,8,6,normal,normal
538231,19000000,283000,0,144,,unknown,8,6,normal,normal
540096,19000000,0,0,149,,unknown,8,7,normal,normal
541199,19000000,0,0,142,,unknown,8,8,normal,normal
541711,19000000,0,0,144,,unknown,8,8,normal,normal
541267,460000,17700000,0,150,,unknown,8,8,normal,normal
542339,3200000,4320000,0,142,,unknown,8,8,normal,normal
541987,2000000,4320000,0,150,,unknown,8,8,normal,normal
540485,6300000,0,0,148,,unknown,8,7,normal,normal
542163,6300000,0,0,146,,unknown,8,8,normal,normal
542285,6300000,0,0,148,,unknown,8,8,normal,normal
542341,6300000,0,0,144,,unknown,8,8,normal,normal
542554,6300000,0,0,147,,unknown,8,8,normal,normal
537658,6100000,0,0,141,,unknown,8,5,normal,normal
541080,6100000,0,0,143,,unknown,8,8,normal,normal
541168,6100000,0,0,141,,unknown,8,8,normal,normal
541445,6100000,0,0,148,,unknown,8,8,normal,normal
541501,6100000,0,0,144,,unknown,8,8,normal,normal
542400,6100000,0,0,143,,unknown,8,8,normal,normal
541019,5200000,195000,0,142,,unknown,8,7,normal,normal
541355,5200000,0,0,148,,unknown,8,8,normal,normal
542283,5200000,0,0,146,,unknown,8,8,normal,normal
542377,5200000,0,0,150,,unknown,8,8,normal,normal
541653,5000000,42000,0,146,,unknown,8,8,normal,normal
539166,5000000,0,0,149,,unknown,8,6,normal,normal
541475,5000000,0,0,148,,unknown,8,8,normal,normal
542136,5000000,0,0,149,,unknown,8,8,normal,normal
542252,5000000,0,0,145,,unknown,8,8,normal,normal
542314,5000000,0,0,147,,unknown,8,8,normal,normal
542347,5000000,0,0,150,,unknown,8,8,normal,normal
542550,5000000,0,0,143,,unknown,8,8,normal,normal
606127,0,0,0,353,543419.0,unknown,9,9,attack,b_attack
543419,43000000,594000,0,142,,unknown,9,9,attack,normal
543604,43000000,0,0,147,,unknown,9,9,attack,normal
540748,30000000,0,0,141,,unknown,9,7,attack,normal
542852,30000000,0,0,145,,unknown,9,9,attack,normal
543214,30000000,0,0,147,,unknown,9,9,attack,normal
543268,30000000,0,0,141,,unknown,9,9,attack,normal
543543,30000000,0,0,146,,unknown,9,9,attack,normal
543992,30000000,0,0,145,,unknown,9,9,attack,normal
606128,0,0,0,353,543838.0,unknown,9,9,attack,b_attack
543838,27000000,769000,0,141,,unknown,9,9,attack,normal
606129,0,0,0,353,541387.0,unknown,9,9,attack,b_attack
541387,27000000,181000,0,150,,unknown,9,8,attack,normal
538867,27000000,0,0,150,,unknown,9,6,attack,normal
543036,27000000,0,0,149,,unknown,9,9,attack,normal
543630,27000000,0,0,143,,unknown,9,9,attack,normal
606130,0,0,0,353,544024.0,unknown,9,9,attack,b_attack
544024,3600000,17700000,0,147,,unknown,9,9,attack,normal
540246,19000000,0,0,149,,unknown,9,7,attack,normal
541290,19000000,0,0,143,,unknown,9,8,attack,normal
542610,19000000,0,0,143,,unknown,9,9,attack,normal
542794,19000000,0,0,147,,unknown,9,9,attack,normal
543599,19000000,0,0,142,,unknown,9,9,attack,normal
543723,19000000,0,0,146,,unknown,9,9,attack,normal
606131,0,0,0,353,543004.0,unknown,9,9,attack,b_attack
543004,600000,7190000,0,147,,unknown,9,9,attack,normal
606132,0,0,0,353,543365.0,unknown,9,9,attack,b_attack
543365,2500000,4320000,0,148,,unknown,9,9,attack,normal
606133,0,0,0,353,539819.0,unknown,9,9,attack,b_attack
539819,6300000,47700,0,142,,unknown,9,7,attack,normal
543180,6300000,0,0,143,,unknown,9,9,attack,normal
543329,6300000,0,0,142,,unknown,9,9,attack,normal
606134,0,0,0,353,543542.0,unknown,9,9,attack,b_attack
543542,5200000,959000,0,145,,unknown,9,9,attack,normal
606135,0,0,0,353,542523.0,unknown,9,9,attack,b_attack
542523,6100000,18600,0,146,,unknown,9,8,attack,normal
543240,6100000,0,0,143,,unknown,9,9,attack,normal
543570,6100000,0,0,143,,unknown,9,9,attack,normal
606136,0,0,0,353,543962.0,unknown,9,9,attack,b_attack
543962,5000000,594000,0,145,,unknown,9,9,attack,normal
606137,0,0,0,353,543096.0,unknown,9,9,attack,b_attack
543096,5200000,33100,0,149,,unknown,9,9,attack,normal
606138,0,0,0,353,543512.0,unknown,9,9,attack,b_attack
543512,5200000,11200,0,145,,unknown,9,9,attack,normal
543030,5200000,0,0,143,,unknown,9,9,attack,normal
543331,5200000,0,0,144,,unknown,9,9,attack,normal
543363,5200000,0,0,146,,unknown,9,9,attack,normal
606139,0,0,0,353,543455.0,unknown,9,9,attack,b_attack
543455,5000000,67500,0,148,,unknown,9,9,attack,normal
606140,0,0,0,353,544048.0,unknown,9,9,attack,failed
541864,43000000,0,0,147,,unknown,10,8,normal,normal
542736,30000000,0,0,149,,unknown,10,9,normal,normal
544049,30000000,0,0,142,,unknown,10,9,normal,normal
544323,30000000,0,0,146,,unknown,10,10,normal,normal
544355,30000000,0,0,148,,unknown,10,10,normal,normal
544590,30000000,0,0,143,,unknown,10,10,normal,normal
544623,30000000,0,0,146,,unknown,10,10,normal,normal
545493,30000000,0,0,146,,unknown,10,10,normal,normal
544050,27000000,100000,0,143,,unknown,10,9,normal,normal
541175,27000000,0,0,148,,unknown,10,8,normal,normal
541348,27000000,0,0,141,,unknown,10,8,normal,normal
542881,27000000,0,0,144,,unknown,10,9,normal,normal
543958,27000000,0,0,141,,unknown,10,9,normal,normal
544229,27000000,0,0,142,,unknown,10,10,normal,normal
544289,27000000,0,0,142,,unknown,10,10,normal,normal
544528,27000000,0,0,141,,unknown,10,10,normal,normal
544595,27000000,0,0,148,,unknown,10,10,normal,normal
544686,19000000,146000,0,149,,unknown,10,10,normal,normal
545309,19000000,60700,0,142,,unknown,10,10,normal,normal
544234,19000000,0,0,147,,unknown,10,10,normal,normal
544716,19000000,0,0,149,,unknown,10,10,normal,normal
544949,19000000,0,0,142,,unknown,10,10,normal,normal
545010,19000000,0,0,143,,unknown,10,10,normal,normal
545495,19000000,0,0,148,,unknown,10,10,normal,normal
544920,220000,17700000,0,143,,unknown,10,10,normal,normal
542968,970000,7190000,0,141,,unknown,10,9,normal,normal
545045,420000,7190000,0,148,,unknown,10,10,normal,normal
542796,6300000,67900,0,149,,unknown,10,9,normal,normal
543270,6300000,0,0,143,,unknown,10,9,normal,normal
544652,6300000,0,0,145,,unknown,10,10,normal,normal
544798,6300000,0,0,141,,unknown,10,10,normal,normal
545132,6300000,0,0,145,,unknown,10,10,normal,normal
545194,6300000,0,0,147,,unknown,10,10,normal,normal
545399,6300000,0,0,142,,unknown,10,10,normal,normal
542916,6100000,12300,0,149,,unknown,10,9,normal,normal
544622,6100000,0,0,145,,unknown,10,10,normal,normal
544684,6100000,0,0,147,,unknown,10,10,normal,normal
540571,5200000,0,0,144,,unknown,10,7,normal,normal
544054,5200000,0,0,147,,unknown,10,9,normal,normal
