transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
990163,43000000,0,0,264,,unknown,3,3,attack,normal
987229,30000000,0,0,270,,unknown,3,2,attack,normal
988906,30000000,0,0,267,,unknown,3,3,attack,normal
989295,30000000,0,0,266,,unknown,3,3,attack,normal
989299,30000000,0,0,270,,unknown,3,3,attack,normal
989920,30000000,0,0,261,,unknown,3,3,attack,normal
1060735,0,0,0,653,989922.0,unknown,3,3,attack,b_attack
989922,27000000,84800,0,263,,unknown,3,3,attack,normal
1060736,0,0,0,653,988753.0,unknown,3,3,attack,b_attack
988753,27000000,17000,0,264,,unknown,3,3,attack,normal
988992,27000000,0,0,263,,unknown,3,3,attack,normal
989354,27000000,0,0,265,,unknown,3,3,attack,normal
989416,27000000,0,0,267,,unknown,3,3,attack,normal
989743,27000000,0,0,264,,unknown,3,3,attack,normal
990044,27000000,0,0,265,,unknown,3,3,attack,normal
988009,19000000,0,0,270,,unknown,3,2,attack,normal
989054,19000000,0,0,265,,unknown,3,3,attack,normal
989388,19000000,0,0,269,,unknown,3,3,attack,normal
989650,19000000,0,0,261,,unknown,3,3,attack,normal
989681,19000000,0,0,262,,unknown,3,3,attack,normal
989834,19000000,0,0,265,,unknown,3,3,attack,normal
1060737,0,0,0,653,989956.0,unknown,3,3,attack,b_attack
989956,350000,7190000,0,267,,unknown,3,3,attack,normal
1060738,0,0,0,653,989382.0,unknown,3,3,attack,b_attack
989382,6300000,67900,0,263,,unknown,3,3,attack,normal
1060739,0,0,0,653,989597.0,unknown,3,3,attack,b_attack
989597,6300000,33300,0,268,,unknown,3,3,attack,normal
1060740,0,0,0,653,989898.0,unknown,3,3,attack,b_attack
989898,6300000,13900,0,269,,unknown,3,3,attack,normal
988363,6300000,0,0,264,,unknown,3,2,attack,normal
988759,6300000,0,0,270,,unknown,3,3,attack,normal
989291,6300000,0,0,262,,unknown,3,3,attack,normal
989415,6300000,0,0,266,,unknown,3,3,attack,normal
989565,6300000,0,0,266,,unknown,3,3,attack,normal
989867,6300000,0,0,268,,unknown,3,3,attack,normal
1060741,0,0,0,653,988723.0,unknown,3,3,attack,b_attack
988723,6100000,30200,0,264,,unknown,3,3,attack,normal
989740,6100000,0,0,261,,unknown,3,3,attack,normal
989894,6100000,0,0,265,,unknown,3,3,attack,normal
1060742,0,0,0,653,989201.0,unknown,3,3,attack,b_attack
989201,5000000,594000,0,262,,unknown,3,3,attack,normal
1060743,0,0,0,653,989447.0,unknown,3,3,attack,failed
990047,43000000,0,0,268,,unknown,4,3,attack,normal
990856,43000000,0,0,267,,unknown,4,4,attack,normal
1060744,0,0,0,655,991271.0,unknown,4,4,attack,b_attack
991271,30000000,23500,0,262,,unknown,4,4,attack,normal
988991,30000000,0,0,262,,unknown,4,3,attack,normal
990553,30000000,0,0,264,,unknown,4,4,attack,normal
990883,30000000,0,0,264,,unknown,4,4,attack,normal
991519,30000000,0,0,270,,unknown,4,4,attack,normal
989387,27000000,0,0,268,,unknown,4,3,attack,normal
990251,27000000,0,0,262,,unknown,4,4,attack,normal
990618,27000000,0,0,269,,unknown,4,4,attack,normal
990797,27000000,0,0,268,,unknown,4,4,attack,normal
1060745,0,0,0,655,990280.0,unknown,4,4,attack,b_attack
990280,19000000,75000,0,261,,unknown,4,4,attack,normal
989773,19000000,0,0,264,,unknown,4,3,attack,normal
991158,19000000,0,0,269,,unknown,4,4,attack,normal
1060746,0,0,0,655,991457.0,unknown,4,4,attack,b_attack
991457,1200000,17700000,0,268,,unknown,4,4,attack,normal
1060747,0,0,0,655,990824.0,unknown,4,4,attack,b_attack
990824,1000000,7190000,0,265,,unknown,4,4,attack,normal
1060748,0,0,0,655,991452.0,unknown,4,4,attack,b_attack
991452,6300000,779000,0,263,,unknown,4,4,attack,normal
1060749,0,0,0,655,990649.0,unknown,4,4,attack,b_attack
990649,6300000,8520,0,270,,unknown,4,4,attack,normal
987970,6300000,0,0,261,,unknown,4,2,attack,normal
989655,6300000,0,0,266,,unknown,4,3,attack,normal
990223,6300000,0,0,264,,unknown,4,4,attack,normal
991574,6300000,0,0,265,,unknown,4,4,attack,normal
991577,6300000,0,0,268,,unknown,4,4,attack,normal
1060750,0,0,0,655,991691.0,unknown,4,4,attack,b_attack
991691,6100000,128000,0,262,,unknown,4,4,attack,normal
987318,6100000,0,0,269,,unknown,4,2,attack,normal
989176,6100000,0,0,267,,unknown,4,3,attack,normal
989560,6100000,0,0,261,,unknown,4,3,attack,normal
990011,6100000,0,0,262,,unknown,4,3,attack,normal
990344,6100000,0,0,265,,unknown,4,4,attack,normal
990761,6100000,0,0,262,,unknown,4,4,attack,normal
990821,6100000,0,0,262,,unknown,4,4,attack,normal
990946,6100000,0,0,267,,unknown,4,4,attack,normal
991270,6100000,0,0,261,,unknown,4,4,attack,normal
1060751,0,0,0,655,988998.0,unknown,4,4,attack,b_attack
988998,5000000,959000,0,269,,unknown,4,3,attack,normal
1060752,0,0,0,655,989447.0,unknown,4,4,attack,failed
989447,5000000,231000,0,268,,unknown,4,3,attack,normal
1060753,0,0,0,655,990880.0,unknown,4,4,attack,b_attack
990880,910000,4320000,0,261,,unknown,4,4,attack,normal
987949,5200000,0,0,270,,unknown,4,2,attack,normal
989141,5200000,0,0,262,,unknown,4,3,attack,normal
990226,5200000,0,0,267,,unknown,4,4,attack,normal
991033,5200000,0,0,264,,unknown,4,4,attack,normal
1060754,0,0,0,651,992569.0,unknown,5,5,attack,b_attack
992569,43000000,369000,0,270,,unknown,5,5,attack,normal
991991,43000000,0,0,262,,unknown,5,5,attack,normal
992231,43000000,0,0,262,,unknown,5,5,attack,normal
992896,43000000,0,0,267,,unknown,5,5,attack,normal
991069,30000000,0,0,270,,unknown,5,4,attack,normal
992563,30000000,0,0,264,,unknown,5,5,attack,normal
992567,30000000,0,0,268,,unknown,5,5,attack,normal
1060755,0,0,0,651,990554.0,unknown,5,5,attack,b_attack
990554,27000000,545000,0,265,,unknown,5,4,attack,normal
1060756,0,0,0,651,992773.0,unknown,5,5,attack,b_attack
992773,27000000,60700,0,264,,unknown,5,5,attack,normal
989688,27000000,0,0,269,,unknown,5,3,attack,normal
991788,27000000,0,0,269,,unknown,5,5,attack,normal
991969,27000000,0,0,270,,unknown,5,5,attack,normal
992177,27000000,0,0,268,,unknown,5,5,attack,normal
992232,27000000,0,0,263,,unknown,5,5,attack,normal
992237,27000000,0,0,268,,unknown,5,5,attack,normal
992262,27000000,0,0,263,,unknown,5,5,attack,normal
992478,27000000,0,0,269,,unknown,5,5,attack,normal
993192,27000000,0,0,263,,unknown,5,5,attack,normal
1060757,0,0,0,651,992954.0,unknown,5,5,attack,b_attack
992954,19000000,15700,0,265,,unknown,5,5,attack,normal
1060758,0,0,0,651,992178.0,unknown,5,5,attack,b_attack
992178,19000000,12800,0,269,,unknown,5,5,attack,normal
991782,19000000,0,0,263,,unknown,5,5,attack,normal
991810,19000000,0,0,261,,unknown,5,5,attack,normal
992029,19000000,0,0,270,,unknown,5,5,attack,normal
1060759,0,0,0,651,992268.0,unknown,5,5,attack,b_attack
992268,240000,17700000,0,269,,unknown,5,5,attack,normal
1060760,0,0,0,651,990769.0,unknown,5,5,attack,b_attack
990769,110000,17700000,0,270,,unknown,5,4,attack,normal
1060761,0,0,0,651,992539.0,unknown,5,5,attack,b_attack
992539,2500000,4320000,0,270,,unknown,5,5,attack,normal
1060762,0,0,0,651,990257.0,unknown,5,5,attack,b_attack
990257,6100000,285000,0,268,,unknown,5,4,attack,normal
1060763,0,0,0,651,992749.0,unknown,5,5,attack,b_attack
992749,6100000,164000,0,270,,unknown,5,5,attack,normal
989475,5200000,0,0,266,,unknown,5,3,attack,normal
990912,5200000,0,0,263,,unknown,5,4,attack,normal
991215,5200000,0,0,266,,unknown,5,4,attack,normal
992351,5200000,0,0,262,,unknown,5,5,attack,normal
992985,5200000,0,0,266,,unknown,5,5,attack,normal
1060764,0,0,0,651,991905.0,unknown,5,5,attack,b_attack
991905,5000000,128000,0,266,,unknown,5,5,attack,normal
1060765,0,0,0,651,990975.0,unknown,5,5,attack,b_attack
990975,5000000,11200,0,266,,unknown,5,4,attack,normal
986025,5000000,0,0,266,,unknown,5,1,attack,normal
987466,5000000,0,0,267,,unknown,5,2,attack,normal
988032,5000000,0,0,263,,unknown,5,2,attack,normal
1060766,0,0,0,654,994307.0,unknown,6,6,attack,b_attack
994307,27000000,17700000,0,268,,unknown,6,6,attack,normal
992265,43000000,0,0,266,,unknown,6,5,attack,normal
993254,43000000,0,0,265,,unknown,6,6,attack,normal
993431,43000000,0,0,262,,unknown,6,6,attack,normal
993613,43000000,0,0,264,,unknown,6,6,attack,normal
994038,43000000,0,0,269,,unknown,6,6,attack,normal
994514,43000000,0,0,265,,unknown,6,6,attack,normal
994545,43000000,0,0,266,,unknown,6,6,attack,normal
991338,30000000,0,0,269,,unknown,6,4,attack,normal
994662,30000000,0,0,263,,unknown,6,6,attack,normal
1060767,0,0,0,654,993374.0,unknown,6,6,attack,b_attack
993374,27000000,71800,0,265,,unknown,6,6,attack,normal
1060768,0,0,0,654,993582.0,unknown,6,6,attack,b_attack
993582,27000000,32900,0,263,,unknown,6,6,attack,normal
990913,27000000,0,0,264,,unknown,6,4,attack,normal
991993,27000000,0,0,264,,unknown,6,5,attack,normal
993941,27000000,0,0,262,,unknown,6,6,attack,normal
994009,27000000,0,0,270,,unknown,6,6,attack,normal
994064,27000000,0,0,265,,unknown,6,6,attack,normal
994159,27000000,0,0,270,,unknown,6,6,attack,normal
994337,27000000,0,0,268,,unknown,6,6,attack,normal
1060769,0,0,0,654,993853.0,unknown,6,6,attack,b_attack
993853,19000000,16400,0,264,,unknown,6,6,attack,normal
1060770,0,0,0,654,993880.0,unknown,6,6,attack,b_attack
993880,19000000,11200,0,261,,unknown,6,6,attack,normal
992419,19000000,0,0,270,,unknown,6,5,attack,normal
993732,19000000,0,0,263,,unknown,6,6,attack,normal
994481,19000000,0,0,262,,unknown,6,6,attack,normal
994699,19000000,0,0,270,,unknown,6,6,attack,normal
1060771,0,0,0,654,994425.0,unknown,6,6,attack,b_attack
994425,2600000,4320000,0,266,,unknown,6,6,attack,normal
992809,6300000,0,0,270,,unknown,6,5,attack,normal
993581,6300000,0,0,262,,unknown,6,6,attack,normal
991396,6100000,0,0,267,,unknown,6,4,attack,normal
993372,6100000,0,0,263,,unknown,6,6,attack,normal
993378,6100000,0,0,269,,unknown,6,6,attack,normal
1060772,0,0,0,654,992445.0,unknown,6,6,attack,b_attack
992445,5000000,215000,0,266,,unknown,6,5,attack,normal
990978,5200000,0,0,269,,unknown,6,4,attack,normal
993526,5200000,0,0,267,,unknown,6,6,attack,normal
993822,5200000,0,0,263,,unknown,6,6,attack,normal
994420,5200000,0,0,261,,unknown,6,6,attack,normal
994570,5200000,0,0,261,,unknown,6,6,attack,normal
1060773,0,0,0,654,993947.0,unknown,6,6,attack,b_attack
993947,5000000,17000,0,268,,unknown,6,6,attack,normal
1060774,0,0,0,654,991002.0,unknown,6,6,attack,b_attack
991002,5000000,10700,0,263,,unknown,6,4,attack,normal
988337,5000000,0,0,268,,unknown,6,2,attack,normal
988399,5000000,0,0,270,,unknown,6,2,attack,normal
993673,43000000,0,0,264,,unknown,7,6,attack,normal
994457,43000000,0,0,268,,unknown,7,6,attack,normal
995357,43000000,0,0,268,,unknown,7,7,attack,normal
995713,43000000,0,0,264,,unknown,7,7,attack,normal
995833,43000000,0,0,264,,unknown,7,7,attack,normal
1060775,0,0,0,653,995328.0,unknown,7,7,attack,b_attack
995328,30000000,231000,0,269,,unknown,7,7,attack,normal
994840,30000000,0,0,261,,unknown,7,7,attack,normal
994879,27000000,0,0,270,,unknown,7,7,attack,normal
995534,27000000,0,0,265,,unknown,7,7,attack,normal
996073,27000000,0,0,264,,unknown,7,7,attack,normal
1060776,0,0,0,653,994819.0,unknown,7,7,attack,b_attack
994819,19000000,68100,0,270,,unknown,7,7,attack,normal
993408,19000000,0,0,269,,unknown,7,6,attack,normal
995232,19000000,0,0,263,,unknown,7,7,attack,normal
995623,19000000,0,0,264,,unknown,7,7,attack,normal
1060777,0,0,0,653,994844.0,unknown,7,7,attack,b_attack
994844,6300000,256000,0,265,,unknown,7,7,attack,normal
993617,6300000,0,0,268,,unknown,7,6,attack,normal
995238,6300000,0,0,269,,unknown,7,7,attack,normal
995380,6300000,0,0,261,,unknown,7,7,attack,normal
995864,6300000,0,0,265,,unknown,7,7,attack,normal
1060778,0,0,0,653,995292.0,unknown,7,7,attack,b_attack
995292,6100000,17000,0,263,,unknown,7,7,attack,normal
1060779,0,0,0,653,994549.0,unknown,7,7,attack,b_attack
994549,6100000,8520,0,270,,unknown,7,6,attack,normal
990463,6100000,0,0,264,,unknown,7,4,attack,normal
994818,6100000,0,0,269,,unknown,7,7,attack,normal
995143,6100000,0,0,264,,unknown,7,7,attack,normal
995388,6100000,0,0,269,,unknown,7,7,attack,normal
995656,6100000,0,0,267,,unknown,7,7,attack,normal
994877,5200000,0,0,268,,unknown,7,7,attack,normal
995472,5200000,0,0,263,,unknown,7,7,attack,normal
995745,5200000,0,0,266,,unknown,7,7,attack,normal
995807,5200000,0,0,268,,unknown,7,7,attack,normal
996109,5200000,0,0,270,,unknown,7,7,attack,normal
1060780,0,0,0,653,988782.0,unknown,7,7,attack,b_attack
988782,5000000,139000,0,263,,unknown,7,3,attack,normal
1060781,0,0,0,653,993285.0,unknown,7,7,attack,b_attack
993285,5000000,64600,0,266,,unknown,7,6,attack,normal
1060782,0,0,0,653,995892.0,unknown,7,7,attack,b_attack
995892,5000000,64600,0,263,,unknown,7,7,attack,normal
1060783,0,0,0,653,991573.0,unknown,7,7,attack,b_attack
991573,5000000,46500,0,264,,unknown,7,4,attack,normal
1060784,0,0,0,653,989052.0,unknown,7,7,attack,b_attack
989052,5000000,35100,0,263,,unknown,7,3,attack,normal
1060785,0,0,0,653,995651.0,unknown,7,7,attack,b_attack
995651,5000000,33100,0,262,,unknown,7,7,attack,normal
988574,5000000,0,0,265,,unknown,7,2,attack,normal
988788,5000000,0,0,269,,unknown,7,3,attack,normal
1060786,0,0,0,654,996436.0,unknown,8,8,attack,b_attack
996436,43000000,42000,0,267,,unknown,8,8,attack,normal
997094,43000000,0,0,265,,unknown,8,8,attack,normal
996679,30000000,0,0,270,,unknown,8,8,attack,normal
1060787,0,0,0,654,996494.0,unknown,8,8,attack,b_attack
996494,27000000,285000,0,265,,unknown,8,8,attack,normal
995054,27000000,0,0,265,,unknown,8,7,attack,normal
996496,27000000,0,0,267,,unknown,8,8,attack,normal
996586,27000000,0,0,267,,unknown,8,8,attack,normal
997034,27000000,0,0,265,,unknown,8,8,attack,normal
997156,27000000,0,0,267,,unknown,8,8,attack,normal
994994,19000000,0,0,265,,unknown,8,7,attack,normal
996373,19000000,0,0,264,,unknown,8,8,attack,normal
996731,19000000,0,0,262,,unknown,8,8,attack,normal
997484,19000000,0,0,265,,unknown,8,8,attack,normal
1060788,0,0,0,654,996851.0,unknown,8,8,attack,b_attack
996851,420000,7190000,0,262,,unknown,8,8,attack,normal
1060789,0,0,0,654,995479.0,unknown,8,8,attack,b_attack
995479,6300000,381000,0,270,,unknown,8,7,attack,normal
1060790,0,0,0,654,996524.0,unknown,8,8,attack,b_attack
996524,6300000,60700,0,265,,unknown,8,8,attack,normal
995350,6300000,0,0,261,,unknown,8,7,attack,normal
995741,6300000,0,0,262,,unknown,8,7,attack,normal
996889,6300000,0,0,270,,unknown,8,8,attack,normal
997637,6300000,0,0,268,,unknown,8,8,attack,normal
1060791,0,0,0,654,997511.0,unknown,8,8,attack,b_attack
997511,6100000,31700,0,262,,unknown,8,8,attack,normal
996528,6100000,0,0,269,,unknown,8,8,attack,normal
996948,6100000,0,0,269,,unknown,8,8,attack,normal
997240,6100000,0,0,261,,unknown,8,8,attack,normal
1060792,0,0,0,654,997095.0,unknown,8,8,attack,b_attack
997095,5000000,350000,0,266,,unknown,8,8,attack,normal
1060793,0,0,0,654,997096.0,unknown,8,8,attack,b_attack
997096,5200000,10700,0,267,,unknown,8,8,attack,normal
996259,5200000,0,0,270,,unknown,8,8,attack,normal
996283,5200000,0,0,264,,unknown,8,8,attack,normal
996558,5200000,0,0,269,,unknown,8,8,attack,normal
988963,5000000,0,0,264,,unknown,8,3,attack,normal
989444,5000000,0,0,265,,unknown,8,3,attack,normal
989836,5000000,0,0,267,,unknown,8,3,attack,normal
990317,5000000,0,0,268,,unknown,8,4,attack,normal
990378,5000000,0,0,269,,unknown,8,4,attack,normal
990401,5000000,0,0,262,,unknown,8,4,attack,normal
990735,5000000,0,0,266,,unknown,8,4,attack,normal
991008,5000000,0,0,269,,unknown,8,4,attack,normal
991451,5000000,0,0,262,,unknown,8,4,attack,normal
991548,5000000,0,0,269,,unknown,8,4,attack,normal
991727,5000000,0,0,268,,unknown,8,5,attack,normal
992081,5000000,0,0,262,,unknown,8,5,attack,normal
992140,5000000,0,0,261,,unknown,8,5,attack,normal
1060794,0,0,0,652,998507.0,unknown,9,9,attack,b_attack
998507,43000000,350000,0,268,,unknown,9,9,attack,normal
995564,43000000,0,0,265,,unknown,9,7,attack,normal
997963,43000000,0,0,264,,unknown,9,9,attack,normal
998021,43000000,0,0,262,,unknown,9,9,attack,normal
999131,43000000,0,0,262,,unknown,9,9,attack,normal
1060795,0,0,0,652,998355.0,unknown,9,9,attack,b_attack
998355,30000000,1100000,0,266,,unknown,9,9,attack,normal
1060796,0,0,0,652,997069.0,unknown,9,9,attack,b_attack
997069,30000000,31700,0,270,,unknown,9,8,attack,normal
997842,30000000,0,0,263,,unknown,9,9,attack,normal
998145,30000000,0,0,266,,unknown,9,9,attack,normal
998323,30000000,0,0,264,,unknown,9,9,attack,normal
997996,27000000,0,0,267,,unknown,9,9,attack,normal
998505,27000000,0,0,266,,unknown,9,9,attack,normal
998539,27000000,0,0,270,,unknown,9,9,attack,normal
998929,27000000,0,0,270,,unknown,9,9,attack,normal
1060797,0,0,0,652,997785.0,unknown,9,9,attack,b_attack
997785,19000000,71800,0,266,,unknown,9,9,attack,normal
1060798,0,0,0,652,998239.0,unknown,9,9,attack,b_attack
998239,19000000,34700,0,270,,unknown,9,9,attack,normal
1060799,0,0,0,652,997754.0,unknown,9,9,attack,b_attack
997754,19000000,30200,0,265,,unknown,9,9,attack,normal
997368,19000000,0,0,269,,unknown,9,8,attack,normal
997429,19000000,0,0,270,,unknown,9,8,attack,normal
997931,19000000,0,0,262,,unknown,9,9,attack,normal
998178,19000000,0,0,269,,unknown,9,9,attack,normal
998659,19000000,0,0,270,,unknown,9,9,attack,normal
999041,19000000,0,0,262,,unknown,9,9,attack,normal
1060800,0,0,0,652,999042.0,unknown,9,9,attack,b_attack
999042,240000,17700000,0,263,,unknown,9,9,attack,normal
1060801,0,0,0,652,996431.0,unknown,9,9,attack,b_attack
996431,120000,17700000,0,262,,unknown,9,8,attack,normal
1060802,0,0,0,652,998718.0,unknown,9,9,attack,b_attack
998718,80000,17700000,0,269,,unknown,9,9,attack,normal
1060803,0,0,0,652,998716.0,unknown,9,9,attack,b_attack
998716,170000,7190000,0,267,,unknown,9,9,attack,normal
998146,6300000,0,0,267,,unknown,9,9,attack,normal
1060804,0,0,0,652,996975.0,unknown,9,9,attack,b_attack
996975,6100000,6390,0,266,,unknown,9,8,attack,normal
996732,6100000,0,0,263,,unknown,9,8,attack,normal
997422,6100000,0,0,263,,unknown,9,8,attack,normal
997936,6100000,0,0,267,,unknown,9,9,attack,normal
997993,6100000,0,0,264,,unknown,9,9,attack,normal
998410,6100000,0,0,261,,unknown,9,9,attack,normal
998473,6100000,0,0,264,,unknown,9,9,attack,normal
998892,6100000,0,0,263,,unknown,9,9,attack,normal
1060805,0,0,0,652,998446.0,unknown,9,9,attack,b_attack
998446,5200000,13900,0,267,,unknown,9,9,attack,normal
997249,5200000,0,0,270,,unknown,9,8,attack,normal
998141,43000000,0,0,262,,unknown,10,9,attack,normal
999167,43000000,0,0,268,,unknown,10,9,attack,normal
999492,43000000,0,0,263,,unknown,10,10,attack,normal
999377,30000000,0,0,268,,unknown,10,10,attack,normal
1000390,30000000,0,0,261,,unknown,10,10,attack,normal
1000547,30000000,0,0,268,,unknown,10,10,attack,normal
999258,27000000,0,0,269,,unknown,10,10,attack,normal
1000540,27000000,0,0,261,,unknown,10,10,attack,normal
999460,19000000,0,0,261,,unknown,10,10,attack,normal
999610,19000000,0,0,261,,unknown,10,10,attack,normal
999795,19000000,0,0,266,,unknown,10,10,attack,normal
999949,19000000,0,0,270,,unknown,10,10,attack,normal
1000301,19000000,0,0,262,,unknown,10,10,attack,normal
1060806,0,0,0,653,999315.0,unknown,10,10,attack,b_attack
999315,220000,17700000,0,266,,unknown,10,10,attack,normal
1060807,0,0,0,653,999286.0,unknown,10,10,attack,b_attack
999286,120000,17700000,0,267,,unknown,10,10,attack,normal
1060808,0,0,0,653,999701.0,unknown,10,10,attack,b_attack
999701,79000,7190000,0,262,,unknown,10,10,attack,normal
1060809,0,0,0,653,1000636.0,unknown,10,10,attack,b_attack
1000636,6300000,231000,0,267,,unknown,10,10,attack,normal
1060810,0,0,0,653,999312.0,unknown,10,10,attack,b_attack
999312,6300000,34700,0,263,,unknown,10,10,attack,normal
999253,6300000,0,0,264,,unknown,10,10,attack,normal
999341,6300000,0,0,262,,unknown,10,10,attack,normal
