transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
31457,260000,23500,0,342,,unknown,4,4,normal,normal
31439,160000,0,0,348,,unknown,4,4,normal,normal
31461,130000,0,0,344,,unknown,4,4,normal,normal
31458,110000,0,0,346,,unknown,4,4,normal,normal
31440,82000,0,0,344,,unknown,4,4,normal,normal
31502,43000000,0,0,344,,unknown,5,5,normal,normal
31484,5200000,0,0,346,,unknown,5,5,normal,normal
31482,4500000,0,0,349,,unknown,5,5,normal,normal
31481,2000000,0,0,341,,unknown,5,5,normal,normal
31474,1500000,0,0,343,,unknown,5,5,normal,normal
31483,1300000,0,0,350,,unknown,5,5,normal,normal
31492,670000,0,0,350,,unknown,5,5,normal,normal
31501,310000,0,0,344,,unknown,5,5,normal,normal
31497,260000,0,0,344,,unknown,5,5,normal,normal
31491,220000,0,0,342,,unknown,5,5,normal,normal
31500,110000,0,0,349,,unknown,5,5,normal,normal
31544,1200000,0,0,343,,unknown,6,6,normal,normal
31524,1100000,0,0,350,,unknown,6,6,normal,normal
31518,630000,0,0,344,,unknown,6,6,normal,normal
31515,470000,0,0,345,,unknown,6,6,normal,normal
31529,340000,0,0,344,,unknown,6,6,normal,normal
31545,150000,0,0,342,,unknown,6,6,normal,normal
31519,70000,0,0,341,,unknown,6,6,normal,normal
31569,5000000,1100000,0,344,,unknown,7,7,normal,normal
31570,2000000,155000,0,346,,unknown,7,7,normal,normal
31561,1800000,0,0,348,,unknown,7,7,normal,normal
31585,910000,181000,0,345,,unknown,7,7,normal,normal
31574,870000,0,0,348,,unknown,7,7,normal,normal
31552,300000,0,0,344,,unknown,7,7,normal,normal
31560,300000,0,0,345,,unknown,7,7,normal,normal
31575,300000,0,0,347,,unknown,7,7,normal,normal
31568,120000,0,0,347,,unknown,7,7,normal,normal
31579,120000,0,0,343,,unknown,7,7,normal,normal
31582,80000,12800,0,348,,unknown,7,7,normal,normal
31553,84000,0,0,345,,unknown,7,7,normal,normal
31571,80000,0,0,349,,unknown,7,7,normal,normal
31576,73000,0,0,342,,unknown,7,7,normal,normal
31625,4500000,0,0,343,,unknown,8,8,normal,normal
31591,2000000,0,0,341,,unknown,8,8,normal,normal
31622,1600000,0,0,349,,unknown,8,8,normal,normal
31610,1400000,0,0,342,,unknown,8,8,normal,normal
31599,1100000,161000,0,349,,unknown,8,8,normal,normal
31598,170000,0,0,344,,unknown,8,8,normal,normal
31621,160000,0,0,345,,unknown,8,8,normal,normal
31590,150000,0,0,347,,unknown,8,8,normal,normal
31641,6300000,0,0,348,,unknown,9,9,normal,normal
31642,6300000,0,0,346,,unknown,9,9,normal,normal
31639,3500000,0,0,346,,unknown,9,9,normal,normal
31640,1500000,0,0,344,,unknown,9,9,normal,normal
31654,1300000,0,0,347,,unknown,9,9,normal,normal
31653,910000,0,0,346,,unknown,9,9,normal,normal
31649,460000,68100,0,346,,unknown,9,9,normal,normal
31631,420000,0,0,346,,unknown,9,9,normal,normal
31628,220000,0,0,347,,unknown,9,9,normal,normal
31648,150000,32900,0,346,,unknown,9,9,normal,normal
31652,120000,0,0,347,,unknown,9,9,normal,normal
31645,80000,0,0,349,,unknown,9,9,normal,normal
31638,70000,0,0,342,,unknown,9,9,normal,normal
31679,30000000,0,0,346,,unknown,10,10,normal,normal
31688,3200000,5630,0,348,,unknown,10,10,normal,normal
31663,2300000,0,0,349,,unknown,10,10,normal,normal
31687,1600000,0,0,347,,unknown,10,10,normal,normal
31693,1300000,0,0,345,,unknown,10,10,normal,normal
31680,420000,0,0,343,,unknown,10,10,normal,normal
31670,360000,0,0,342,,unknown,10,10,normal,normal
31683,220000,121000,0,349,,unknown,10,10,normal,normal
31662,83000,231000,0,348,,unknown,10,10,normal,normal
31674,160000,0,0,341,,unknown,10,10,normal,normal
31689,160000,0,0,348,,unknown,10,10,normal,normal
31686,120000,0,0,350,,unknown,10,10,normal,normal
31661,110000,0,0,350,,unknown,10,10,normal,normal
31690,84000,0,0,341,,unknown,10,10,normal,normal
31673,73000,0,0,343,,unknown,10,10,normal,normal
31696,30000000,0,0,342,,unknown,11,11,normal,normal
31719,1700000,0,0,341,,unknown,11,11,normal,normal
31709,1400000,0,0,345,,unknown,11,11,normal,normal
31708,1000000,0,0,349,,unknown,11,11,normal,normal
31716,650000,30200,0,350,,unknown,11,11,normal,normal
31720,670000,0,0,342,,unknown,11,11,normal,normal
31695,420000,0,0,344,,unknown,11,11,normal,normal
31711,240000,16400,0,347,,unknown,11,11,normal,normal
31694,170000,0,0,344,,unknown,11,11,normal,normal
31721,160000,0,0,347,,unknown,11,11,normal,normal
31724,160000,0,0,344,,unknown,11,11,normal,normal
31710,120000,0,0,342,,unknown,11,11,normal,normal
31705,82000,0,0,347,,unknown,11,11,normal,normal
31736,30000000,0,0,341,,unknown,12,12,attack,normal
33185,0,0,0,853,31731.0,unknown,12,12,attack,b_attack
31731,1500000,13900,0,341,,unknown,12,12,attack,normal
31744,1400000,0,0,349,,unknown,12,12,attack,normal
31748,1300000,0,0,350,,unknown,12,12,attack,normal
31749,870000,0,0,343,,unknown,12,12,attack,normal
31734,670000,0,0,346,,unknown,12,12,attack,normal
33186,0,0,0,853,31735.0,unknown,12,12,attack,b_attack
31735,170000,12800,0,345,,unknown,12,12,attack,normal
31741,170000,0,0,348,,unknown,12,12,attack,normal
31764,150000,0,0,349,,unknown,12,12,attack,normal
31745,110000,0,0,341,,unknown,12,12,attack,normal
31754,87000,0,0,343,,unknown,12,12,attack,normal
31757,73000,0,0,345,,unknown,12,12,attack,normal
31780,27000000,0,0,342,,unknown,13,13,normal,normal
31798,19000000,0,0,349,,unknown,13,13,normal,normal
31802,3200000,215000,0,347,,unknown,13,13,normal,normal
31786,2000000,410000,0,345,,unknown,13,13,normal,normal
31785,300000,0,0,348,,unknown,13,13,normal,normal
31799,220000,0,0,347,,unknown,13,13,normal,normal
31791,160000,0,0,350,,unknown,13,13,normal,normal
31771,77000,0,0,344,,unknown,13,13,normal,normal
31831,1600000,0,0,347,,unknown,14,14,attack,normal
31840,1500000,0,0,347,,unknown,14,14,attack,normal
31818,600000,0,0,342,,unknown,14,14,attack,normal
31836,600000,0,0,341,,unknown,14,14,attack,normal
31823,460000,0,0,344,,unknown,14,14,attack,normal
31837,350000,0,0,341,,unknown,14,14,attack,normal
31826,300000,0,0,342,,unknown,14,14,attack,normal
31815,220000,0,0,348,,unknown,14,14,attack,normal
31833,160000,0,0,344,,unknown,14,14,attack,normal
31810,150000,0,0,349,,unknown,14,14,attack,normal
31832,130000,0,0,347,,unknown,14,14,attack,normal
31807,84000,0,0,350,,unknown,14,14,attack,normal
31880,5200000,0,0,348,,unknown,15,15,attack,normal
31853,1600000,0,0,343,,unknown,15,15,attack,normal
31867,1300000,0,0,346,,unknown,15,15,attack,normal
31848,660000,0,0,344,,unknown,15,15,attack,normal
31879,420000,0,0,342,,unknown,15,15,attack,normal
31841,150000,0,0,350,,unknown,15,15,attack,normal
31878,150000,0,0,345,,unknown,15,15,attack,normal
31860,77000,0,0,342,,unknown,15,15,attack,normal
31907,30000000,0,0,349,,unknown,16,16,normal,normal
31881,1900000,17700000,0,344,,unknown,16,16,normal,normal
31901,2000000,0,0,347,,unknown,16,16,normal,normal
31898,1800000,0,0,341,,unknown,16,16,normal,normal
31902,1100000,0,0,348,,unknown,16,16,normal,normal
31887,310000,0,0,348,,unknown,16,16,normal,normal
31886,170000,0,0,347,,unknown,16,16,normal,normal
31908,150000,0,0,342,,unknown,16,16,normal,normal
31917,120000,0,0,341,,unknown,16,16,normal,normal
31927,2100000,0,0,341,,unknown,17,17,normal,normal
31937,1500000,0,0,341,,unknown,17,17,normal,normal
31930,1400000,0,0,344,,unknown,17,17,normal,normal
31940,1000000,164000,0,349,,unknown,17,17,normal,normal
31939,1000000,0,0,349,,unknown,17,17,normal,normal
31920,970000,0,0,342,,unknown,17,17,normal,normal
31929,110000,769000,0,345,,unknown,17,17,normal,normal
31928,460000,0,0,342,,unknown,17,17,normal,normal
31934,310000,0,0,350,,unknown,17,17,normal,normal
31931,120000,0,0,344,,unknown,17,17,normal,normal
31938,85000,0,0,346,,unknown,17,17,normal,normal
31960,1800000,0,0,348,,unknown,18,18,normal,normal
31979,1600000,146000,0,347,,unknown,18,18,normal,normal
31990,630000,0,0,348,,unknown,18,18,normal,normal
31976,420000,0,0,349,,unknown,18,18,normal,normal
31969,360000,0,0,341,,unknown,18,18,normal,normal
31985,170000,0,0,350,,unknown,18,18,normal,normal
31982,98000,0,0,344,,unknown,18,18,normal,normal
31957,80000,0,0,347,,unknown,18,18,normal,normal
31961,79000,0,0,345,,unknown,18,18,normal,normal
31968,77000,0,0,344,,unknown,18,18,normal,normal
31997,150000,7190000,0,349,,unknown,19,19,normal,normal
32000,3200000,0,0,347,,unknown,19,19,normal,normal
32010,2000000,0,0,344,,unknown,19,19,normal,normal
32003,1800000,0,0,341,,unknown,19,19,normal,normal
32016,1200000,0,0,342,,unknown,19,19,normal,normal
32023,1200000,0,0,347,,unknown,19,19,normal,normal
32011,630000,0,0,349,,unknown,19,19,normal,normal
32025,350000,0,0,347,,unknown,19,19,normal,normal
32007,300000,0,0,341,,unknown,19,19,normal,normal
32024,170000,0,0,345,,unknown,19,19,normal,normal
32030,150000,0,0,345,,unknown,19,19,normal,normal
32006,120000,0,0,350,,unknown,19,19,normal,normal
32051,6100000,0,0,346,,unknown,20,20,normal,normal
32034,1700000,0,0,342,,unknown,20,20,normal,normal
32044,1400000,0,0,344,,unknown,20,20,normal,normal
32035,1300000,0,0,347,,unknown,20,20,normal,normal
32055,660000,56200,0,350,,unknown,20,20,normal,normal
32065,310000,0,0,345,,unknown,20,20,normal,normal
32056,85000,215000,0,344,,unknown,20,20,normal,normal
32033,160000,0,0,349,,unknown,20,20,normal,normal
32054,120000,0,0,342,,unknown,20,20,normal,normal
32066,110000,0,0,345,,unknown,20,20,normal,normal
32061,83000,0,0,349,,unknown,20,20,normal,normal
32064,82000,0,0,346,,unknown,20,20,normal,normal
32072,3600000,0,0,346,,unknown,21,21,normal,normal
32083,3600000,0,0,349,,unknown,21,21,normal,normal
32076,1900000,0,0,343,,unknown,21,21,normal,normal
32095,310000,0,0,342,,unknown,21,21,normal,normal
32104,150000,0,0,350,,unknown,21,21,normal,normal
32082,120000,0,0,341,,unknown,21,21,normal,normal
32073,73000,17000,0,348,,unknown,21,21,normal,normal
32077,87000,0,0,346,,unknown,21,21,normal,normal
32092,87000,0,0,350,,unknown,21,21,normal,normal
32069,70000,0,0,350,,unknown,21,21,normal,normal
32135,43000000,0,0,343,,unknown,22,22,normal,normal
32138,4200000,0,0,350,,unknown,22,22,normal,normal
32136,3500000,0,0,343,,unknown,22,22,normal,normal
32117,2500000,0,0,347,,unknown,22,22,normal,normal
32113,1500000,0,0,341,,unknown,22,22,normal,normal
32116,1500000,0,0,342,,unknown,22,22,normal,normal
32107,120000,231000,0,345,,unknown,22,22,normal,normal
32111,220000,0,0,349,,unknown,22,22,normal,normal
32108,120000,0,0,341,,unknown,22,22,normal,normal
32122,120000,0,0,350,,unknown,22,22,normal,normal
32112,87000,0,0,345,,unknown,22,22,normal,normal
32137,83000,0,0,350,,unknown,22,22,normal,normal
33187,0,0,0,855,32172.0,unknown,23,23,attack,b_attack
32172,27000000,215000,0,343,,unknown,23,23,attack,normal
32178,2100000,0,0,348,,unknown,23,23,attack,normal
32152,2000000,0,0,348,,unknown,23,23,attack,normal
32167,1200000,0,0,344,,unknown,23,23,attack,normal
32166,630000,0,0,342,,unknown,23,23,attack,normal
32141,360000,0,0,345,,unknown,23,23,attack,normal
32165,360000,0,0,347,,unknown,23,23,attack,normal
32170,260000,0,0,341,,unknown,23,23,attack,normal
32173,150000,0,0,344,,unknown,23,23,attack,normal
32171,110000,0,0,345,,unknown,23,23,attack,normal
32179,27000000,0,0,345,,unknown,24,24,normal,normal
32200,19000000,0,0,350,,unknown,24,24,normal,normal
32187,2600000,0,0,342,,unknown,24,24,normal,normal
32208,1600000,545000,0,341,,unknown,24,24,normal,normal
32191,1600000,0,0,347,,unknown,24,24,normal,normal
32197,1100000,0,0,344,,unknown,24,24,normal,normal
32188,1000000,0,0,344,,unknown,24,24,normal,normal
32203,870000,0,0,343,,unknown,24,24,normal,normal
32196,460000,0,0,345,,unknown,24,24,normal,normal
32202,260000,0,0,342,,unknown,24,24,normal,normal
32180,220000,0,0,348,,unknown,24,24,normal,normal
32201,190000,0,0,350,,unknown,24,24,normal,normal
32195,160000,0,0,345,,unknown,24,24,normal,normal
32192,110000,0,0,342,,unknown,24,24,normal,normal
32186,98000,0,0,346,,unknown,24,24,normal,normal
32183,83000,0,0,348,,unknown,24,24,normal,normal
32229,1500000,0,0,345,,unknown,25,25,attack,normal
32221,1400000,0,0,350,,unknown,25,25,attack,normal
32248,1300000,0,0,347,,unknown,25,25,attack,normal
32211,1200000,0,0,349,,unknown,25,25,attack,normal
32247,1000000,0,0,347,,unknown,25,25,attack,normal
32237,370000,0,0,344,,unknown,25,25,attack,normal
32228,340000,0,0,344,,unknown,25,25,attack,normal
32216,220000,0,0,349,,unknown,25,25,attack,normal
32230,110000,0,0,346,,unknown,25,25,attack,normal
32244,82000,0,0,346,,unknown,25,25,attack,normal
32259,2100000,0,0,342,,unknown,26,26,attack,normal
32280,1500000,0,0,349,,unknown,26,26,attack,normal
33188,0,0,0,854,32274.0,unknown,26,26,attack,b_attack
32274,470000,155000,0,345,,unknown,26,26,attack,normal
32281,470000,0,0,349,,unknown,26,26,attack,normal
32277,460000,0,0,343,,unknown,26,26,attack,normal
32260,190000,0,0,342,,unknown,26,26,attack,normal
32263,190000,0,0,349,,unknown,26,26,attack,normal
32262,170000,0,0,343,,unknown,26,26,attack,normal
32264,110000,0,0,342,,unknown,26,26,attack,normal
32265,110000,0,0,341,,unknown,26,26,attack,normal
32261,100000,0,0,348,,unknown,26,26,attack,normal
32310,27000000,0,0,346,,unknown,27,27,normal,normal
32321,27000000,0,0,346,,unknown,27,27,normal,normal
32292,2600000,0,0,342,,unknown,27,27,normal,normal
32314,2400000,0,0,347,,unknown,27,27,normal,normal
32291,2100000,0,0,346,,unknown,27,27,normal,normal
32301,1000000,0,0,344,,unknown,27,27,normal,normal
32286,530000,0,0,346,,unknown,27,27,normal,normal
32298,170000,164000,0,350,,unknown,27,27,normal,normal
32313,310000,0,0,350,,unknown,27,27,normal,normal
32293,84000,0,0,345,,unknown,27,27,normal,normal
32331,5000000,0,0,350,,unknown,28,28,normal,normal
32352,2400000,0,0,347,,unknown,28,28,normal,normal
32346,2000000,0,0,343,,unknown,28,28,normal,normal
32326,1500000,0,0,342,,unknown,28,28,normal,normal
32343,150000,1100000,0,343,,unknown,28,28,normal,normal
32344,1200000,0,0,350,,unknown,28,28,normal,normal
32351,1200000,0,0,341,,unknown,28,28,normal,normal
32348,1100000,0,0,344,,unknown,28,28,normal,normal
32332,630000,0,0,350,,unknown,28,28,normal,normal
32357,420000,67500,0,342,,unknown,28,28,normal,normal
32335,260000,0,0,343,,unknown,28,28,normal,normal
32347,170000,0,0,345,,unknown,28,28,normal,normal
32345,120000,46500,0,343,,unknown,28,28,normal,normal
32342,84000,0,0,342,,unknown,28,28,normal,normal
32373,6300000,0,0,348,,unknown,29,29,normal,normal
32389,5200000,12800,0,348,,unknown,29,29,normal,normal
32384,2300000,0,0,346,,unknown,29,29,normal,normal
32365,1400000,31700,0,347,,unknown,29,29,normal,normal
32366,420000,0,0,346,,unknown,29,29,normal,normal
32382,310000,0,0,349,,unknown,29,29,normal,normal
32383,220000,0,0,346,,unknown,29,29,normal,normal
32364,170000,0,0,347,,unknown,29,29,normal,normal
32394,170000,0,0,345,,unknown,29,29,normal,normal
32371,120000,16400,0,347,,unknown,29,29,normal,normal
32372,70000,0,0,345,,unknown,29,29,normal,normal
32422,27000000,0,0,342,,unknown,30,30,normal,normal
32427,6300000,0,0,343,,unknown,30,30,normal,normal
32430,6300000,0,0,342,,unknown,30,30,normal,normal
32428,2000000,0,0,341,,unknown,30,30,normal,normal
32412,1700000,0,0,341,,unknown,30,30,normal,normal
32429,1000000,0,0,349,,unknown,30,30,normal,normal
32399,530000,164000,0,343,,unknown,30,30,normal,normal
32413,120000,0,0,347,,unknown,30,30,normal,normal
33189,0,0,0,863,32454.0,unknown,31,31,attack,b_attack
32454,6100000,32900,0,345,,unknown,31,31,attack,normal
32461,6100000,0,0,345,,unknown,31,31,attack,normal
32442,2000000,0,0,346,,unknown,31,31,attack,normal
32435,1700000,0,0,341,,unknown,31,31,attack,normal
32436,1400000,0,0,350,,unknown,31,31,attack,normal
32456,1000000,0,0,345,,unknown,31,31,attack,normal
33190,0,0,0,863,32441.0,unknown,31,31,attack,b_attack
32441,160000,64600,0,342,,unknown,31,31,attack,normal
33191,0,0,0,863,32470.0,unknown,31,31,attack,b_attack
32470,130000,42000,0,342,,unknown,31,31,attack,normal
32455,170000,0,0,345,,unknown,31,31,attack,normal
32453,120000,0,0,341,,unknown,31,31,attack,normal
33192,0,0,0,863,32452.0,unknown,31,31,attack,b_attack
32452,83000,35100,0,344,,unknown,31,31,attack,normal
32443,83000,0,0,346,,unknown,31,31,attack,normal
32499,30000000,0,0,341,,unknown,32,32,normal,normal
32487,27000000,0,0,350,,unknown,32,32,normal,normal
32484,19000000,0,0,343,,unknown,32,32,normal,normal
32491,5200000,0,0,343,,unknown,32,32,normal,normal
32504,5000000,7840,0,344,,unknown,32,32,normal,normal
32473,3600000,0,0,346,,unknown,32,32,normal,normal
32474,3200000,0,0,347,,unknown,32,32,normal,normal
32498,1100000,0,0,342,,unknown,32,32,normal,normal
32477,1000000,7840,0,343,,unknown,32,32,normal,normal
32490,460000,0,0,346,,unknown,32,32,normal,normal
32493,220000,15700,0,341,,unknown,32,32,normal,normal
32481,220000,0,0,346,,unknown,32,32,normal,normal
32478,84000,0,0,348,,unknown,32,32,normal,normal
32492,83000,0,0,345,,unknown,32,32,normal,normal
32535,3600000,0,0,349,,unknown,33,33,normal,normal
32537,2500000,0,0,345,,unknown,33,33,normal,normal
32517,1100000,0,0,348,,unknown,33,33,normal,normal
32538,1000000,0,0,343,,unknown,33,33,normal,normal
32526,350000,0,0,344,,unknown,33,33,normal,normal
32536,340000,0,0,347,,unknown,33,33,normal,normal
32511,150000,17000,0,344,,unknown,33,33,normal,normal
32516,79000,0,0,348,,unknown,33,33,normal,normal
32543,70000,0,0,349,,unknown,33,33,normal,normal
33193,0,0,0,864,32549.0,unknown,34,34,attack,b_attack
32549,3600000,46500,0,349,,unknown,34,34,attack,normal
32565,1400000,0,0,342,,unknown,34,34,attack,normal
32548,1300000,0,0,350,,unknown,34,34,attack,normal
32544,470000,0,0,349,,unknown,34,34,attack,normal
32550,420000,0,0,349,,unknown,34,34,attack,normal
32564,340000,0,0,343,,unknown,34,34,attack,normal
32555,100000,0,0,342,,unknown,34,34,attack,normal
32545,80000,0,0,344,,unknown,34,34,attack,normal
32617,2000000,0,0,348,,unknown,35,35,normal,normal
32589,1500000,0,0,346,,unknown,35,35,normal,normal
32612,1300000,0,0,344,,unknown,35,35,normal,normal
32593,970000,0,0,349,,unknown,35,35,normal,normal
32604,970000,0,0,348,,unknown,35,35,normal,normal
32614,350000,0,0,344,,unknown,35,35,normal,normal
32609,340000,0,0,344,,unknown,35,35,normal,normal
32613,220000,0,0,345,,unknown,35,35,normal,normal
32587,150000,0,0,348,,unknown,35,35,normal,normal
32588,120000,0,0,346,,unknown,35,35,normal,normal
32584,110000,0,0,350,,unknown,35,35,normal,normal
32590,84000,0,0,346,,unknown,35,35,normal,normal
32634,5200000,14200,0,347,,unknown,36,36,normal,normal
32642,2300000,0,0,345,,unknown,36,36,normal,normal
32652,1500000,68100,0,348,,unknown,36,36,normal,normal
32641,1500000,0,0,346,,unknown,36,36,normal,normal
32643,1000000,0,0,343,,unknown,36,36,normal,normal
32649,1000000,0,0,347,,unknown,36,36,normal,normal
32623,670000,0,0,341,,unknown,36,36,normal,normal
32620,83000,100000,0,349,,unknown,36,36,normal,normal
32628,150000,0,0,348,,unknown,36,36,normal,normal
32646,120000,0,0,346,,unknown,36,36,normal,normal
32629,110000,0,0,342,,unknown,36,36,normal,normal
32627,83000,0,0,348,,unknown,36,36,normal,normal
32626,82000,0,0,350,,unknown,36,36,normal,normal
32670,43000000,0,0,344,,unknown,37,37,attack,normal
32671,43000000,0,0,348,,unknown,37,37,attack,normal
32668,27000000,0,0,345,,unknown,37,37,attack,normal
33194,0,0,0,862,32667.0,unknown,37,37,attack,b_attack
32667,3600000,350000,0,347,,unknown,37,37,attack,normal
32676,1600000,0,0,349,,unknown,37,37,attack,normal
32666,910000,0,0,349,,unknown,37,37,attack,normal
32677,910000,0,0,347,,unknown,37,37,attack,normal
32657,650000,0,0,350,,unknown,37,37,attack,normal
32683,600000,0,0,350,,unknown,37,37,attack,normal
32658,470000,0,0,344,,unknown,37,37,attack,normal
32685,310000,0,0,341,,unknown,37,37,attack,normal
33195,0,0,0,862,32669.0,unknown,37,37,attack,b_attack
32669,77000,164000,0,347,,unknown,37,37,attack,normal
32665,240000,0,0,350,,unknown,37,37,attack,normal
32675,160000,0,0,345,,unknown,37,37,attack,normal
32674,130000,0,0,347,,unknown,37,37,attack,normal
32684,120000,0,0,345,,unknown,37,37,attack,normal
32682,77000,0,0,342,,unknown,37,37,attack,normal
32705,5000000,0,0,342,,unknown,38,38,attack,normal
32694,2600000,0,0,342,,unknown,38,38,attack,normal
32690,2000000,0,0,343,,unknown,38,38,attack,normal
32689,1000000,0,0,341,,unknown,38,38,attack,normal
32693,1000000,0,0,349,,unknown,38,38,attack,normal
32686,910000,0,0,344,,unknown,38,38,attack,normal
32706,630000,0,0,348,,unknown,38,38,attack,normal
32699,460000,0,0,347,,unknown,38,38,attack,normal
32715,460000,0,0,347,,unknown,38,38,attack,normal
32704,350000,0,0,341,,unknown,38,38,attack,normal
32691,240000,0,0,350,,unknown,38,38,attack,normal
32713,220000,0,0,347,,unknown,38,38,attack,normal
32714,220000,0,0,343,,unknown,38,38,attack,normal
32688,87000,0,0,348,,unknown,38,38,attack,normal
32692,79000,0,0,345,,unknown,38,38,attack,normal
32687,73000,0,0,345,,unknown,38,38,attack,normal
32740,43000000,0,0,342,,unknown,39,39,normal,normal
32736,27000000,0,0,347,,unknown,39,39,normal,normal
32725,6100000,0,0,341,,unknown,39,39,normal,normal
32729,3500000,0,0,349,,unknown,39,39,normal,normal
32721,2600000,71800,0,343,,unknown,39,39,normal,normal
32730,2600000,0,0,342,,unknown,39,39,normal,normal
32735,2400000,0,0,341,,unknown,39,39,normal,normal
32737,2000000,0,0,347,,unknown,39,39,normal,normal
32720,1400000,3130,0,350,,unknown,39,39,normal,normal
32747,660000,0,0,349,,unknown,39,39,normal,normal
32726,470000,0,0,345,,unknown,39,39,normal,normal
32746,220000,0,0,346,,unknown,39,39,normal,normal
32741,160000,0,0,348,,unknown,39,39,normal,normal
32742,160000,0,0,347,,unknown,39,39,normal,normal
32743,80000,71800,0,350,,unknown,39,39,normal,normal
32724,100000,0,0,349,,unknown,39,39,normal,normal
32780,2000000,0,0,344,,unknown,40,40,normal,normal
32788,1200000,0,0,345,,unknown,40,40,normal,normal
32768,1100000,0,0,343,,unknown,40,40,normal,normal
32752,170000,0,0,341,,unknown,40,40,normal,normal
32773,170000,0,0,346,,unknown,40,40,normal,normal
32763,130000,0,0,345,,unknown,40,40,normal,normal
32783,77000,0,0,349,,unknown,40,40,normal,normal
32815,19000000,0,0,350,,unknown,41,41,attack,normal
32804,2100000,0,0,343,,unknown,41,41,attack,normal
33196,0,0,0,862,32818.0,unknown,41,41,attack,b_attack
32818,1500000,84800,0,347,,unknown,41,41,attack,normal
32792,1500000,0,0,350,,unknown,41,41,attack,normal
33197,0,0,0,862,32795.0,unknown,41,41,attack,b_attack
32795,1000000,410000,0,344,,unknown,41,41,attack,normal
32799,420000,0,0,345,,unknown,41,41,attack,normal
32812,340000,0,0,347,,unknown,41,41,attack,normal
32791,260000,0,0,345,,unknown,41,41,attack,normal
32807,160000,0,0,350,,unknown,41,41,attack,normal
32798,120000,0,0,343,,unknown,41,41,attack,normal
32819,98000,0,0,346,,unknown,41,41,attack,normal
32843,6100000,0,0,343,,unknown,42,42,attack,normal
32833,4200000,0,0,344,,unknown,42,42,attack,normal
32836,3500000,0,0,347,,unknown,42,42,attack,normal
32865,2500000,0,0,342,,unknown,42,42,attack,normal
32849,1000000,0,0,348,,unknown,42,42,attack,normal
32864,630000,0,0,341,,unknown,42,42,attack,normal
32844,260000,0,0,345,,unknown,42,42,attack,normal
32828,220000,0,0,345,,unknown,42,42,attack,normal
32861,220000,0,0,346,,unknown,42,42,attack,normal
32856,160000,0,0,345,,unknown,42,42,attack,normal
32895,19000000,0,0,345,,unknown,43,43,normal,normal
32888,2300000,0,0,341,,unknown,43,43,normal,normal
