transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
133557,2600000,0,0,1422,,unknown,27,27,attack,normal
133548,1600000,0,0,1429,,unknown,27,27,attack,normal
133539,1500000,0,0,1425,,unknown,27,27,attack,normal
133553,1500000,0,0,1425,,unknown,27,27,attack,normal
133551,1100000,0,0,1422,,unknown,27,27,attack,normal
133546,1000000,0,0,1424,,unknown,27,27,attack,normal
133554,120000,0,0,1426,,unknown,27,27,attack,normal
133569,120000,0,0,1429,,unknown,27,27,attack,normal
133568,83000,0,0,1429,,unknown,27,27,attack,normal
134510,0,0,0,3575,133607.0,unknown,28,28,attack,b_attack
133607,5200000,256000,0,1427,,unknown,28,28,attack,normal
133586,2000000,0,0,1428,,unknown,28,28,attack,normal
133606,1500000,0,0,1426,,unknown,28,28,attack,normal
134511,0,0,0,3575,133592.0,unknown,28,28,attack,b_attack
133592,910000,73100,0,1426,,unknown,28,28,attack,normal
134512,0,0,0,3575,133593.0,unknown,28,28,attack,b_attack
133593,110000,769000,0,1430,,unknown,28,28,attack,normal
133591,650000,0,0,1425,,unknown,28,28,attack,normal
133603,650000,0,0,1430,,unknown,28,28,attack,normal
133595,530000,0,0,1430,,unknown,28,28,attack,normal
133581,370000,0,0,1428,,unknown,28,28,attack,normal
133594,350000,0,0,1426,,unknown,28,28,attack,normal
133580,310000,0,0,1425,,unknown,28,28,attack,normal
133598,310000,0,0,1428,,unknown,28,28,attack,normal
133635,30000000,0,0,1423,,unknown,29,29,attack,normal
133636,5200000,0,0,1425,,unknown,29,29,attack,normal
133645,5000000,0,0,1422,,unknown,29,29,attack,normal
134513,0,0,0,3580,133640.0,unknown,29,29,attack,b_attack
133640,3200000,43600,0,1427,,unknown,29,29,attack,normal
133641,2400000,0,0,1423,,unknown,29,29,attack,normal
133646,1100000,0,0,1423,,unknown,29,29,attack,normal
133642,600000,0,0,1422,,unknown,29,29,attack,normal
133624,370000,0,0,1426,,unknown,29,29,attack,normal
133637,220000,0,0,1430,,unknown,29,29,attack,normal
133619,150000,0,0,1426,,unknown,29,29,attack,normal
133618,120000,0,0,1424,,unknown,29,29,attack,normal
134514,0,0,0,3575,133667.0,unknown,30,30,attack,b_attack
133667,1400000,4320000,0,1427,,unknown,30,30,attack,normal
133664,2300000,0,0,1425,,unknown,30,30,attack,normal
133655,2000000,0,0,1427,,unknown,30,30,attack,normal
133673,2000000,0,0,1430,,unknown,30,30,attack,normal
134515,0,0,0,3575,133654.0,unknown,30,30,attack,b_attack
133654,870000,15100,0,1428,,unknown,30,30,attack,normal
133679,630000,0,0,1425,,unknown,30,30,attack,normal
133649,420000,0,0,1430,,unknown,30,30,attack,normal
133670,320000,0,0,1423,,unknown,30,30,attack,normal
133653,150000,0,0,1425,,unknown,30,30,attack,normal
134516,0,0,0,3575,133652.0,unknown,30,30,attack,b_attack
133652,110000,35600,0,1423,,unknown,30,30,attack,normal
133656,130000,0,0,1427,,unknown,30,30,attack,normal
133657,120000,0,0,1427,,unknown,30,30,attack,normal
133680,120000,0,0,1423,,unknown,30,30,attack,normal
133678,110000,0,0,1424,,unknown,30,30,attack,normal
133698,43000000,0,0,1425,,unknown,31,31,attack,normal
134517,0,0,0,3564,133709.0,unknown,31,31,attack,b_attack
133709,2400000,84800,0,1422,,unknown,31,31,attack,normal
133703,1200000,0,0,1425,,unknown,31,31,attack,normal
133684,630000,0,0,1425,,unknown,31,31,attack,normal
133712,460000,0,0,1424,,unknown,31,31,attack,normal
133706,220000,0,0,1429,,unknown,31,31,attack,normal
133689,170000,0,0,1422,,unknown,31,31,attack,normal
133681,150000,0,0,1426,,unknown,31,31,attack,normal
133690,150000,0,0,1430,,unknown,31,31,attack,normal
133697,150000,0,0,1425,,unknown,31,31,attack,normal
133750,6100000,0,0,1429,,unknown,32,32,attack,normal
133742,2400000,0,0,1425,,unknown,32,32,attack,normal
133752,2300000,0,0,1429,,unknown,32,32,attack,normal
133729,1600000,0,0,1424,,unknown,32,32,attack,normal
133749,1400000,0,0,1430,,unknown,32,32,attack,normal
133723,1100000,0,0,1426,,unknown,32,32,attack,normal
133724,1000000,0,0,1429,,unknown,32,32,attack,normal
133728,600000,0,0,1427,,unknown,32,32,attack,normal
133753,310000,0,0,1430,,unknown,32,32,attack,normal
133725,160000,0,0,1421,,unknown,32,32,attack,normal
134518,0,0,0,3590,133741.0,unknown,32,32,attack,b_attack
133741,120000,33100,0,1424,,unknown,32,32,attack,normal
133736,120000,0,0,1430,,unknown,32,32,attack,normal
133751,120000,0,0,1421,,unknown,32,32,attack,normal
133792,2600000,0,0,1429,,unknown,33,33,attack,normal
133775,1400000,0,0,1426,,unknown,33,33,attack,normal
133780,1400000,0,0,1429,,unknown,33,33,attack,normal
133758,1100000,0,0,1430,,unknown,33,33,attack,normal
133767,1100000,0,0,1429,,unknown,33,33,attack,normal
133764,420000,0,0,1430,,unknown,33,33,attack,normal
133770,360000,0,0,1424,,unknown,33,33,attack,normal
134519,0,0,0,3569,133763.0,unknown,33,33,attack,b_attack
133763,150000,5640,0,1426,,unknown,33,33,attack,normal
133789,85000,0,0,1422,,unknown,33,33,attack,normal
133801,3500000,0,0,1424,,unknown,34,34,attack,normal
133819,1600000,0,0,1430,,unknown,34,34,attack,normal
133795,1000000,0,0,1423,,unknown,34,34,attack,normal
133805,970000,0,0,1428,,unknown,34,34,attack,normal
134520,0,0,0,3596,133825.0,unknown,34,34,attack,b_attack
133825,120000,67900,0,1423,,unknown,34,34,attack,normal
133804,130000,0,0,1430,,unknown,34,34,attack,normal
133810,120000,0,0,1429,,unknown,34,34,attack,normal
134521,0,0,0,3596,133798.0,unknown,34,34,attack,b_attack
133798,85000,7840,0,1423,,unknown,34,34,attack,normal
133828,83000,0,0,1422,,unknown,34,34,attack,normal
133820,70000,0,0,1422,,unknown,34,34,attack,normal
133836,5000000,0,0,1421,,unknown,35,35,attack,normal
133837,2400000,0,0,1428,,unknown,35,35,attack,normal
134522,0,0,0,3593,133835.0,unknown,35,35,attack,b_attack
133835,1100000,33300,0,1421,,unknown,35,35,attack,normal
133842,970000,0,0,1429,,unknown,35,35,attack,normal
133859,630000,0,0,1422,,unknown,35,35,attack,normal
133834,530000,0,0,1429,,unknown,35,35,attack,normal
133863,360000,0,0,1427,,unknown,35,35,attack,normal
133858,150000,0,0,1424,,unknown,35,35,attack,normal
133831,120000,0,0,1429,,unknown,35,35,attack,normal
133840,120000,0,0,1424,,unknown,35,35,attack,normal
133841,120000,0,0,1430,,unknown,35,35,attack,normal
133852,120000,0,0,1422,,unknown,35,35,attack,normal
133855,120000,0,0,1421,,unknown,35,35,attack,normal
133849,98000,0,0,1428,,unknown,35,35,attack,normal
133860,98000,0,0,1421,,unknown,35,35,attack,normal
133874,43000000,0,0,1426,,unknown,36,36,attack,normal
133878,19000000,0,0,1421,,unknown,36,36,attack,normal
133868,3500000,0,0,1425,,unknown,36,36,attack,normal
133879,2000000,0,0,1422,,unknown,36,36,attack,normal
134523,0,0,0,3588,133894.0,unknown,36,36,attack,b_attack
133894,1400000,32900,0,1425,,unknown,36,36,attack,normal
133875,1400000,0,0,1425,,unknown,36,36,attack,normal
134524,0,0,0,3588,133881.0,unknown,36,36,attack,b_attack
133881,630000,121000,0,1421,,unknown,36,36,attack,normal
133884,260000,0,0,1421,,unknown,36,36,attack,normal
133866,170000,0,0,1422,,unknown,36,36,attack,normal
133880,160000,0,0,1427,,unknown,36,36,attack,normal
133869,150000,0,0,1423,,unknown,36,36,attack,normal
133885,130000,0,0,1427,,unknown,36,36,attack,normal
134525,0,0,0,3588,133893.0,unknown,36,36,attack,b_attack
133893,110000,13900,0,1427,,unknown,36,36,attack,normal
133867,110000,0,0,1421,,unknown,36,36,attack,normal
133888,110000,0,0,1422,,unknown,36,36,attack,normal
