transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
237306,0,0,0,6254,236186.0,unknown,4,4,attack,failed
236177,5000000,0,0,2511,,unknown,4,4,attack,normal
236189,4500000,0,0,2512,,unknown,4,4,attack,normal
236190,2600000,0,0,2502,,unknown,4,4,attack,normal
236181,2100000,0,0,2502,,unknown,4,4,attack,normal
236188,2000000,0,0,2518,,unknown,4,4,attack,normal
236185,1600000,0,0,2519,,unknown,4,4,attack,normal
236193,1100000,0,0,2511,,unknown,4,4,attack,normal
236194,1100000,0,0,2511,,unknown,4,4,attack,normal
236195,970000,0,0,2508,,unknown,4,4,attack,normal
236175,910000,0,0,2506,,unknown,4,4,attack,normal
236178,460000,0,0,2519,,unknown,4,4,attack,normal
236182,310000,0,0,2507,,unknown,4,4,attack,normal
236192,260000,0,0,2519,,unknown,4,4,attack,normal
236198,240000,0,0,2505,,unknown,4,4,attack,normal
236176,170000,0,0,2516,,unknown,4,4,attack,normal
236196,160000,0,0,2509,,unknown,4,4,attack,normal
236180,150000,0,0,2513,,unknown,4,4,attack,normal
236184,150000,0,0,2511,,unknown,4,4,attack,normal
236187,120000,0,0,2514,,unknown,4,4,attack,normal
236197,120000,0,0,2514,,unknown,4,4,attack,normal
236179,110000,0,0,2516,,unknown,4,4,attack,normal
236191,98000,7840,0,2512,,unknown,4,4,attack,normal
236183,87000,0,0,2516,,unknown,4,4,attack,normal
236222,43000000,0,0,2502,,unknown,5,5,attack,normal
236219,19000000,0,0,2502,,unknown,5,5,attack,normal
236206,5000000,0,0,2520,,unknown,5,5,attack,normal
236204,120000,4320000,0,2508,,unknown,5,5,attack,normal
237307,0,0,0,6255,236204.0,unknown,5,5,attack,failed
236208,4200000,3130,0,2502,,unknown,5,5,attack,normal
236205,3500000,0,0,2502,,unknown,5,5,attack,normal
236214,3500000,0,0,2514,,unknown,5,5,attack,normal
236201,2000000,0,0,2507,,unknown,5,5,attack,normal
236213,2000000,0,0,2507,,unknown,5,5,attack,normal
236217,2000000,0,0,2520,,unknown,5,5,attack,normal
236212,1900000,0,0,2507,,unknown,5,5,attack,normal
236209,1500000,0,0,2506,,unknown,5,5,attack,normal
236200,1000000,0,0,2512,,unknown,5,5,attack,normal
236218,1000000,0,0,2506,,unknown,5,5,attack,normal
236199,630000,0,0,2514,,unknown,5,5,attack,normal
236210,460000,0,0,2511,,unknown,5,5,attack,normal
236203,220000,0,0,2517,,unknown,5,5,attack,normal
236216,220000,0,0,2502,,unknown,5,5,attack,normal
236215,160000,0,0,2511,,unknown,5,5,attack,normal
236221,160000,0,0,2516,,unknown,5,5,attack,normal
236207,150000,0,0,2512,,unknown,5,5,attack,normal
236202,120000,0,0,2508,,unknown,5,5,attack,normal
236211,120000,0,0,2508,,unknown,5,5,attack,normal
236220,110000,0,0,2514,,unknown,5,5,attack,normal
236226,2400000,0,0,2518,,unknown,6,6,attack,normal
236224,2000000,0,0,2502,,unknown,6,6,attack,normal
236237,1900000,0,0,2508,,unknown,6,6,attack,normal
236227,1600000,0,0,2516,,unknown,6,6,attack,normal
236239,1500000,0,0,2514,,unknown,6,6,attack,normal
236245,1300000,0,0,2515,,unknown,6,6,attack,normal
236225,460000,594000,0,2502,,unknown,6,6,attack,normal
237308,0,0,0,6260,236225.0,unknown,6,6,attack,failed
236238,1000000,0,0,2504,,unknown,6,6,attack,normal
236230,910000,0,0,2517,,unknown,6,6,attack,normal
236232,670000,0,0,2519,,unknown,6,6,attack,normal
236231,600000,0,0,2505,,unknown,6,6,attack,normal
236235,420000,0,0,2509,,unknown,6,6,attack,normal
236246,420000,0,0,2512,,unknown,6,6,attack,normal
236244,360000,0,0,2510,,unknown,6,6,attack,normal
236243,340000,0,0,2519,,unknown,6,6,attack,normal
236229,220000,0,0,2515,,unknown,6,6,attack,normal
236236,170000,0,0,2516,,unknown,6,6,attack,normal
236223,160000,0,0,2514,,unknown,6,6,attack,normal
236242,120000,0,0,2518,,unknown,6,6,attack,normal
236233,110000,0,0,2509,,unknown,6,6,attack,normal
236240,110000,0,0,2516,,unknown,6,6,attack,normal
236228,84000,0,0,2504,,unknown,6,6,attack,normal
236234,79000,0,0,2511,,unknown,6,6,attack,normal
236241,70000,0,0,2510,,unknown,6,6,attack,normal
236262,19000000,0,0,2509,,unknown,7,7,attack,normal
236258,5000000,0,0,2506,,unknown,7,7,attack,normal
236252,3600000,0,0,2515,,unknown,7,7,attack,normal
236250,3200000,0,0,2508,,unknown,7,7,attack,normal
236259,2500000,0,0,2517,,unknown,7,7,attack,normal
236257,2000000,0,0,2517,,unknown,7,7,attack,normal
236268,1900000,0,0,2503,,unknown,7,7,attack,normal
236255,1800000,0,0,2508,,unknown,7,7,attack,normal
236267,1800000,0,0,2511,,unknown,7,7,attack,normal
236253,670000,769000,0,2516,,unknown,7,7,attack,normal
237309,0,0,0,6257,236253.0,unknown,7,7,attack,failed
236266,910000,73100,0,2512,,unknown,7,7,attack,normal
236260,650000,0,0,2502,,unknown,7,7,attack,normal
236251,420000,0,0,2507,,unknown,7,7,attack,normal
236270,310000,0,0,2510,,unknown,7,7,attack,normal
236263,170000,0,0,2504,,unknown,7,7,attack,normal
236256,84000,73100,0,2505,,unknown,7,7,attack,normal
236261,120000,0,0,2501,,unknown,7,7,attack,normal
236247,110000,0,0,2511,,unknown,7,7,attack,normal
236264,110000,0,0,2513,,unknown,7,7,attack,normal
236269,110000,0,0,2510,,unknown,7,7,attack,normal
236248,80000,0,0,2506,,unknown,7,7,attack,normal
236265,80000,0,0,2518,,unknown,7,7,attack,normal
236249,77000,0,0,2514,,unknown,7,7,attack,normal
236254,77000,0,0,2502,,unknown,7,7,attack,normal
236279,19000000,42000,0,2507,,unknown,8,8,attack,normal
237310,0,0,0,6254,236279.0,unknown,8,8,attack,failed
236278,5000000,0,0,2515,,unknown,8,8,attack,normal
236294,4500000,0,0,2515,,unknown,8,8,attack,normal
236275,2500000,0,0,2519,,unknown,8,8,attack,normal
236276,2400000,0,0,2504,,unknown,8,8,attack,normal
236280,2300000,0,0,2502,,unknown,8,8,attack,normal
236288,1500000,0,0,2504,,unknown,8,8,attack,normal
236277,1300000,0,0,2503,,unknown,8,8,attack,normal
236273,170000,350000,0,2511,,unknown,8,8,attack,normal
236289,460000,43600,0,2505,,unknown,8,8,attack,normal
236283,460000,0,0,2518,,unknown,8,8,attack,normal
236281,420000,0,0,2509,,unknown,8,8,attack,normal
236282,370000,0,0,2502,,unknown,8,8,attack,normal
236284,300000,0,0,2506,,unknown,8,8,attack,normal
236285,170000,0,0,2518,,unknown,8,8,attack,normal
236287,170000,0,0,2509,,unknown,8,8,attack,normal
236291,170000,0,0,2512,,unknown,8,8,attack,normal
236272,150000,0,0,2504,,unknown,8,8,attack,normal
236293,110000,0,0,2511,,unknown,8,8,attack,normal
236274,100000,0,0,2506,,unknown,8,8,attack,normal
236286,100000,0,0,2502,,unknown,8,8,attack,normal
236271,87000,0,0,2510,,unknown,8,8,attack,normal
236290,85000,0,0,2511,,unknown,8,8,attack,normal
236292,85000,0,0,2509,,unknown,8,8,attack,normal
236300,27000000,0,0,2501,,unknown,9,9,attack,normal
236298,5000000,0,0,2517,,unknown,9,9,attack,normal
236304,2300000,0,0,2516,,unknown,9,9,attack,normal
236313,2000000,0,0,2514,,unknown,9,9,attack,normal
236305,1500000,0,0,2512,,unknown,9,9,attack,normal
236314,1100000,0,0,2508,,unknown,9,9,attack,normal
236301,650000,0,0,2516,,unknown,9,9,attack,normal
236306,420000,0,0,2506,,unknown,9,9,attack,normal
236299,340000,0,0,2507,,unknown,9,9,attack,normal
236308,340000,0,0,2502,,unknown,9,9,attack,normal
236309,260000,0,0,2520,,unknown,9,9,attack,normal
236316,160000,0,0,2508,,unknown,9,9,attack,normal
236297,150000,0,0,2519,,unknown,9,9,attack,normal
236312,150000,0,0,2502,,unknown,9,9,attack,normal
236303,120000,0,0,2508,,unknown,9,9,attack,normal
236311,120000,0,0,2520,,unknown,9,9,attack,normal
236295,110000,0,0,2519,,unknown,9,9,attack,normal
236310,110000,0,0,2505,,unknown,9,9,attack,normal
236296,100000,0,0,2516,,unknown,9,9,attack,normal
236317,100000,0,0,2503,,unknown,9,9,attack,normal
236315,98000,0,0,2502,,unknown,9,9,attack,normal
236318,82000,0,0,2513,,unknown,9,9,attack,normal
236307,80000,0,0,2507,,unknown,9,9,attack,normal
236302,79000,0,0,2508,,unknown,9,9,attack,normal
236325,19000000,0,0,2512,,unknown,10,10,attack,normal
236332,19000000,0,0,2501,,unknown,10,10,attack,normal
236333,19000000,0,0,2503,,unknown,10,10,attack,normal
236339,19000000,0,0,2502,,unknown,10,10,attack,normal
236341,6100000,0,0,2511,,unknown,10,10,attack,normal
236329,2500000,0,0,2503,,unknown,10,10,attack,normal
236330,1800000,0,0,2507,,unknown,10,10,attack,normal
236322,1100000,0,0,2517,,unknown,10,10,attack,normal
236336,1100000,0,0,2508,,unknown,10,10,attack,normal
236328,670000,0,0,2509,,unknown,10,10,attack,normal
236326,530000,0,0,2515,,unknown,10,10,attack,normal
236340,260000,0,0,2506,,unknown,10,10,attack,normal
236342,170000,0,0,2510,,unknown,10,10,attack,normal
236319,160000,0,0,2512,,unknown,10,10,attack,normal
236337,110000,21800,0,2515,,unknown,10,10,attack,normal
237311,0,0,0,6254,236337.0,unknown,10,10,attack,failed
236327,120000,0,0,2506,,unknown,10,10,attack,normal
236321,110000,0,0,2504,,unknown,10,10,attack,normal
236331,110000,0,0,2512,,unknown,10,10,attack,normal
236320,83000,0,0,2505,,unknown,10,10,attack,normal
236334,83000,0,0,2518,,unknown,10,10,attack,normal
236323,77000,0,0,2503,,unknown,10,10,attack,normal
236335,77000,0,0,2506,,unknown,10,10,attack,normal
236324,73000,0,0,2515,,unknown,10,10,attack,normal
236338,70000,0,0,2503,,unknown,10,10,attack,normal
236355,6300000,0,0,2504,,unknown,11,11,attack,normal
236358,5000000,0,0,2517,,unknown,11,11,attack,normal
236346,2500000,0,0,2516,,unknown,11,11,attack,normal
236350,2000000,0,0,2520,,unknown,11,11,attack,normal
236353,2000000,0,0,2520,,unknown,11,11,attack,normal
236354,1600000,350000,0,2517,,unknown,11,11,attack,normal
237312,0,0,0,6258,236354.0,unknown,11,11,attack,failed
236351,1800000,0,0,2501,,unknown,11,11,attack,normal
236357,1700000,0,0,2510,,unknown,11,11,attack,normal
236362,1600000,0,0,2503,,unknown,11,11,attack,normal
236359,1500000,0,0,2503,,unknown,11,11,attack,normal
236352,1100000,0,0,2505,,unknown,11,11,attack,normal
236360,1000000,0,0,2511,,unknown,11,11,attack,normal
236343,650000,0,0,2514,,unknown,11,11,attack,normal
236345,600000,0,0,2520,,unknown,11,11,attack,normal
236361,120000,139000,0,2507,,unknown,11,11,attack,normal
236356,130000,0,0,2512,,unknown,11,11,attack,normal
236348,120000,0,0,2509,,unknown,11,11,attack,normal
236349,120000,0,0,2508,,unknown,11,11,attack,normal
236364,120000,0,0,2508,,unknown,11,11,attack,normal
236365,110000,0,0,2511,,unknown,11,11,attack,normal
236366,98000,0,0,2519,,unknown,11,11,attack,normal
236347,83000,0,0,2507,,unknown,11,11,attack,normal
236344,79000,0,0,2516,,unknown,11,11,attack,normal
236363,70000,0,0,2506,,unknown,11,11,attack,normal
236369,30000000,0,0,2503,,unknown,12,12,attack,normal
236390,27000000,0,0,2520,,unknown,12,12,attack,normal
236370,5200000,0,0,2503,,unknown,12,12,attack,normal
236373,3500000,0,0,2513,,unknown,12,12,attack,normal
236385,2500000,0,0,2508,,unknown,12,12,attack,normal
236378,2400000,0,0,2509,,unknown,12,12,attack,normal
236380,1500000,0,0,2518,,unknown,12,12,attack,normal
236379,1400000,0,0,2506,,unknown,12,12,attack,normal
236389,1400000,0,0,2520,,unknown,12,12,attack,normal
236388,1200000,0,0,2506,,unknown,12,12,attack,normal
236384,1000000,0,0,2509,,unknown,12,12,attack,normal
236371,650000,0,0,2517,,unknown,12,12,attack,normal
236377,310000,33100,0,2510,,unknown,12,12,attack,normal
237313,0,0,0,6256,236377.0,unknown,12,12,attack,failed
236376,310000,0,0,2513,,unknown,12,12,attack,normal
236374,260000,0,0,2519,,unknown,12,12,attack,normal
236372,170000,0,0,2518,,unknown,12,12,attack,normal
236368,150000,0,0,2517,,unknown,12,12,attack,normal
236387,150000,0,0,2518,,unknown,12,12,attack,normal
236382,83000,0,0,2506,,unknown,12,12,attack,normal
236367,82000,0,0,2514,,unknown,12,12,attack,normal
236381,80000,0,0,2503,,unknown,12,12,attack,normal
236386,80000,0,0,2511,,unknown,12,12,attack,normal
236383,79000,0,0,2501,,unknown,12,12,attack,normal
236375,73000,0,0,2517,,unknown,12,12,attack,normal
236413,5200000,0,0,2513,,unknown,13,13,attack,normal
236406,5000000,0,0,2520,,unknown,13,13,attack,normal
236403,2300000,0,0,2502,,unknown,13,13,attack,normal
236408,1800000,0,0,2508,,unknown,13,13,attack,normal
236391,1500000,0,0,2518,,unknown,13,13,attack,normal
236394,1500000,0,0,2509,,unknown,13,13,attack,normal
236400,1500000,0,0,2517,,unknown,13,13,attack,normal
236401,1500000,0,0,2502,,unknown,13,13,attack,normal
236411,1500000,0,0,2509,,unknown,13,13,attack,normal
236398,1100000,0,0,2514,,unknown,13,13,attack,normal
236396,1000000,0,0,2517,,unknown,13,13,attack,normal
236393,870000,0,0,2520,,unknown,13,13,attack,normal
236392,650000,0,0,2501,,unknown,13,13,attack,normal
236414,310000,0,0,2501,,unknown,13,13,attack,normal
236395,110000,155000,0,2508,,unknown,13,13,attack,normal
237314,0,0,0,6256,236395.0,unknown,13,13,attack,failed
236412,160000,56200,0,2510,,unknown,13,13,attack,normal
236397,170000,0,0,2517,,unknown,13,13,attack,normal
236399,160000,0,0,2511,,unknown,13,13,attack,normal
236407,150000,0,0,2510,,unknown,13,13,attack,normal
236405,120000,0,0,2519,,unknown,13,13,attack,normal
236409,120000,0,0,2520,,unknown,13,13,attack,normal
236410,120000,0,0,2507,,unknown,13,13,attack,normal
236404,79000,0,0,2512,,unknown,13,13,attack,normal
236402,77000,0,0,2515,,unknown,13,13,attack,normal
236422,19000000,0,0,2504,,unknown,14,14,attack,normal
236417,6300000,0,0,2505,,unknown,14,14,attack,normal
236437,6100000,0,0,2511,,unknown,14,14,attack,normal
236423,4500000,0,0,2507,,unknown,14,14,attack,normal
236438,4500000,0,0,2504,,unknown,14,14,attack,normal
236418,2500000,0,0,2516,,unknown,14,14,attack,normal
236436,2000000,0,0,2518,,unknown,14,14,attack,normal
236416,1600000,381000,0,2517,,unknown,14,14,attack,normal
237315,0,0,0,6254,236416.0,unknown,14,14,attack,failed
236419,1000000,0,0,2520,,unknown,14,14,attack,normal
236434,1000000,0,0,2515,,unknown,14,14,attack,normal
236415,910000,0,0,2516,,unknown,14,14,attack,normal
236421,360000,0,0,2518,,unknown,14,14,attack,normal
236425,360000,0,0,2516,,unknown,14,14,attack,normal
236428,220000,0,0,2508,,unknown,14,14,attack,normal
236431,150000,67900,0,2509,,unknown,14,14,attack,normal
236429,190000,0,0,2508,,unknown,14,14,attack,normal
236435,170000,0,0,2511,,unknown,14,14,attack,normal
236433,150000,0,0,2518,,unknown,14,14,attack,normal
236426,120000,0,0,2509,,unknown,14,14,attack,normal
236427,120000,0,0,2509,,unknown,14,14,attack,normal
236432,120000,0,0,2516,,unknown,14,14,attack,normal
236420,84000,3130,0,2502,,unknown,14,14,attack,normal
236430,87000,0,0,2508,,unknown,14,14,attack,normal
236424,85000,0,0,2519,,unknown,14,14,attack,normal
236458,27000000,0,0,2514,,unknown,15,15,attack,normal
236442,6300000,0,0,2517,,unknown,15,15,attack,normal
236449,6300000,0,0,2520,,unknown,15,15,attack,normal
236453,4200000,0,0,2506,,unknown,15,15,attack,normal
236444,2000000,13900,0,2504,,unknown,15,15,attack,normal
237316,0,0,0,6254,236444.0,unknown,15,15,attack,failed
236441,1900000,0,0,2507,,unknown,15,15,attack,normal
236445,1000000,0,0,2509,,unknown,15,15,attack,normal
236462,350000,0,0,2520,,unknown,15,15,attack,normal
236439,320000,0,0,2502,,unknown,15,15,attack,normal
236451,310000,0,0,2508,,unknown,15,15,attack,normal
236459,300000,0,0,2509,,unknown,15,15,attack,normal
236440,170000,0,0,2506,,unknown,15,15,attack,normal
236455,160000,0,0,2504,,unknown,15,15,attack,normal
236446,150000,0,0,2507,,unknown,15,15,attack,normal
236447,120000,0,0,2519,,unknown,15,15,attack,normal
236454,87000,31700,0,2509,,unknown,15,15,attack,normal
236448,110000,0,0,2508,,unknown,15,15,attack,normal
236450,100000,0,0,2513,,unknown,15,15,attack,normal
236452,87000,0,0,2508,,unknown,15,15,attack,normal
236443,85000,0,0,2507,,unknown,15,15,attack,normal
236461,85000,0,0,2517,,unknown,15,15,attack,normal
236460,84000,0,0,2519,,unknown,15,15,attack,normal
236456,82000,0,0,2503,,unknown,15,15,attack,normal
236457,79000,0,0,2514,,unknown,15,15,attack,normal
236465,27000000,0,0,2515,,unknown,16,16,attack,normal
236474,6100000,0,0,2507,,unknown,16,16,attack,normal
236463,3500000,0,0,2519,,unknown,16,16,attack,normal
236483,3500000,0,0,2509,,unknown,16,16,attack,normal
236476,2100000,18600,0,2515,,unknown,16,16,attack,normal
237317,0,0,0,6252,236476.0,unknown,16,16,attack,failed
236484,2100000,0,0,2503,,unknown,16,16,attack,normal
236469,1600000,5630,0,2519,,unknown,16,16,attack,normal
236477,1600000,0,0,2510,,unknown,16,16,attack,normal
236480,1300000,0,0,2513,,unknown,16,16,attack,normal
236473,1200000,0,0,2519,,unknown,16,16,attack,normal
236479,1000000,0,0,2520,,unknown,16,16,attack,normal
236482,460000,0,0,2512,,unknown,16,16,attack,normal
236464,220000,39400,0,2511,,unknown,16,16,attack,normal
236478,220000,0,0,2517,,unknown,16,16,attack,normal
236468,170000,0,0,2517,,unknown,16,16,attack,normal
236470,170000,0,0,2515,,unknown,16,16,attack,normal
236481,150000,0,0,2510,,unknown,16,16,attack,normal
236471,120000,0,0,2505,,unknown,16,16,attack,normal
236486,110000,0,0,2514,,unknown,16,16,attack,normal
236485,85000,0,0,2518,,unknown,16,16,attack,normal
236466,83000,0,0,2501,,unknown,16,16,attack,normal
236472,83000,0,0,2510,,unknown,16,16,attack,normal
236467,80000,0,0,2503,,unknown,16,16,attack,normal
236475,77000,0,0,2511,,unknown,16,16,attack,normal
236487,19000000,0,0,2504,,unknown,17,17,attack,normal
236491,5000000,0,0,2509,,unknown,17,17,attack,normal
236489,4500000,0,0,2515,,unknown,17,17,attack,normal
236494,4200000,0,0,2503,,unknown,17,17,attack,normal
236495,2300000,49100,0,2514,,unknown,17,17,attack,normal
237318,0,0,0,6253,236495.0,unknown,17,17,attack,failed
236510,2300000,0,0,2519,,unknown,17,17,attack,normal
236507,1600000,0,0,2511,,unknown,17,17,attack,normal
236509,1400000,35600,0,2516,,unknown,17,17,attack,normal
236500,1400000,0,0,2510,,unknown,17,17,attack,normal
236488,670000,0,0,2504,,unknown,17,17,attack,normal
236503,670000,0,0,2511,,unknown,17,17,attack,normal
236497,470000,0,0,2515,,unknown,17,17,attack,normal
236506,460000,0,0,2504,,unknown,17,17,attack,normal
236501,420000,0,0,2514,,unknown,17,17,attack,normal
236505,190000,0,0,2507,,unknown,17,17,attack,normal
236504,170000,0,0,2503,,unknown,17,17,attack,normal
236490,160000,0,0,2516,,unknown,17,17,attack,normal
236499,160000,0,0,2511,,unknown,17,17,attack,normal
236496,150000,0,0,2509,,unknown,17,17,attack,normal
236502,150000,0,0,2504,,unknown,17,17,attack,normal
236493,120000,0,0,2508,,unknown,17,17,attack,normal
236508,120000,0,0,2505,,unknown,17,17,attack,normal
236492,110000,0,0,2501,,unknown,17,17,attack,normal
236498,85000,0,0,2504,,unknown,17,17,attack,normal
236516,30000000,0,0,2511,,unknown,18,18,attack,normal
236517,4500000,0,0,2517,,unknown,18,18,attack,normal
236518,2400000,0,0,2516,,unknown,18,18,attack,normal
236531,1300000,0,0,2506,,unknown,18,18,attack,normal
236524,1100000,0,0,2503,,unknown,18,18,attack,normal
236522,970000,49100,0,2512,,unknown,18,18,attack,normal
237319,0,0,0,6252,236522.0,unknown,18,18,attack,failed
236511,910000,12300,0,2515,,unknown,18,18,attack,normal
236513,420000,0,0,2506,,unknown,18,18,attack,normal
236515,370000,0,0,2501,,unknown,18,18,attack,normal
236530,370000,0,0,2516,,unknown,18,18,attack,normal
236523,340000,0,0,2517,,unknown,18,18,attack,normal
236519,310000,0,0,2508,,unknown,18,18,attack,normal
236520,300000,0,0,2520,,unknown,18,18,attack,normal
236525,260000,0,0,2505,,unknown,18,18,attack,normal
236533,220000,0,0,2515,,unknown,18,18,attack,normal
236528,190000,0,0,2503,,unknown,18,18,attack,normal
236514,170000,0,0,2519,,unknown,18,18,attack,normal
236512,160000,0,0,2519,,unknown,18,18,attack,normal
236521,160000,0,0,2506,,unknown,18,18,attack,normal
236526,150000,0,0,2514,,unknown,18,18,attack,normal
236532,120000,0,0,2512,,unknown,18,18,attack,normal
236529,110000,0,0,2509,,unknown,18,18,attack,normal
236534,110000,0,0,2506,,unknown,18,18,attack,normal
236527,98000,0,0,2505,,unknown,18,18,attack,normal
236551,6300000,0,0,2517,,unknown,19,19,attack,normal
236538,6100000,0,0,2507,,unknown,19,19,attack,normal
236554,2600000,0,0,2509,,unknown,19,19,attack,normal
236545,1800000,0,0,2514,,unknown,19,19,attack,normal
236535,1700000,0,0,2519,,unknown,19,19,attack,normal
236542,1500000,0,0,2501,,unknown,19,19,attack,normal
236552,1400000,0,0,2505,,unknown,19,19,attack,normal
236536,1100000,0,0,2504,,unknown,19,19,attack,normal
236540,1100000,0,0,2506,,unknown,19,19,attack,normal
236556,1100000,0,0,2508,,unknown,19,19,attack,normal
236537,1000000,0,0,2513,,unknown,19,19,attack,normal
236541,1000000,0,0,2501,,unknown,19,19,attack,normal
236543,1000000,0,0,2511,,unknown,19,19,attack,normal
236548,1000000,0,0,2515,,unknown,19,19,attack,normal
236539,970000,0,0,2510,,unknown,19,19,attack,normal
236546,310000,0,0,2505,,unknown,19,19,attack,normal
236555,160000,0,0,2512,,unknown,19,19,attack,normal
236558,120000,0,0,2502,,unknown,19,19,attack,normal
236549,110000,0,0,2501,,unknown,19,19,attack,normal
236557,110000,0,0,2501,,unknown,19,19,attack,normal
236550,84000,0,0,2504,,unknown,19,19,attack,normal
236547,83000,0,0,2503,,unknown,19,19,attack,normal
236544,80000,0,0,2513,,unknown,19,19,attack,normal
236553,79000,0,0,2502,,unknown,19,19,attack,normal
236561,27000000,0,0,2511,,unknown,20,20,attack,normal
236573,19000000,0,0,2508,,unknown,20,20,attack,normal
236579,6100000,0,0,2509,,unknown,20,20,attack,normal
236572,3600000,0,0,2510,,unknown,20,20,attack,normal
236569,2500000,73100,0,2515,,unknown,20,20,attack,normal
237320,0,0,0,6260,236569.0,unknown,20,20,attack,failed
236574,2000000,0,0,2509,,unknown,20,20,attack,normal
236568,1500000,128000,0,2502,,unknown,20,20,attack,normal
236576,1600000,0,0,2504,,unknown,20,20,attack,normal
236566,1500000,0,0,2507,,unknown,20,20,attack,normal
236581,1500000,0,0,2509,,unknown,20,20,attack,normal
236565,1100000,0,0,2507,,unknown,20,20,attack,normal
