transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
79979,5000000,0,0,24,,unknown,4,3,normal,normal
79985,5000000,0,0,30,,unknown,4,3,normal,normal
81266,5000000,0,0,21,,unknown,4,4,normal,normal
81482,5000000,0,0,27,,unknown,4,4,normal,normal
82736,43000000,1100000,0,21,,unknown,5,5,normal,normal
80129,43000000,33300,0,24,,unknown,5,4,normal,normal
80253,43000000,23500,0,28,,unknown,5,4,normal,normal
81779,43000000,0,0,24,,unknown,5,5,normal,normal
82295,43000000,0,0,30,,unknown,5,5,normal,normal
82319,43000000,0,0,24,,unknown,5,5,normal,normal
82466,43000000,0,0,21,,unknown,5,5,normal,normal
82740,43000000,0,0,25,,unknown,5,5,normal,normal
81387,30000000,0,0,22,,unknown,5,4,normal,normal
81988,30000000,0,0,23,,unknown,5,5,normal,normal
82018,30000000,0,0,23,,unknown,5,5,normal,normal
82346,30000000,0,0,21,,unknown,5,5,normal,normal
82654,30000000,0,0,29,,unknown,5,5,normal,normal
81814,27000000,0,0,29,,unknown,5,5,normal,normal
82773,27000000,0,0,28,,unknown,5,5,normal,normal
82261,19000000,215000,0,26,,unknown,5,5,normal,normal
81358,19000000,0,0,23,,unknown,5,4,normal,normal
81932,19000000,0,0,27,,unknown,5,5,normal,normal
80130,1000000,7190000,0,25,,unknown,5,4,normal,normal
82047,3600000,4320000,0,22,,unknown,5,5,normal,normal
82352,6300000,959000,0,27,,unknown,5,5,normal,normal
80911,6300000,36800,0,26,,unknown,5,4,normal,normal
81872,6300000,0,0,27,,unknown,5,5,normal,normal
82136,6300000,0,0,21,,unknown,5,5,normal,normal
82290,6300000,0,0,25,,unknown,5,5,normal,normal
82347,6300000,0,0,22,,unknown,5,5,normal,normal
82558,6300000,0,0,23,,unknown,5,5,normal,normal
82594,6300000,0,0,29,,unknown,5,5,normal,normal
82711,6300000,0,0,26,,unknown,5,5,normal,normal
81423,6100000,15700,0,28,,unknown,5,4,normal,normal
81811,6100000,12300,0,26,,unknown,5,5,normal,normal
80641,6100000,0,0,26,,unknown,5,4,normal,normal
81393,6100000,0,0,28,,unknown,5,4,normal,normal
81725,6100000,0,0,30,,unknown,5,5,normal,normal
82201,6100000,0,0,26,,unknown,5,5,normal,normal
82204,6100000,0,0,29,,unknown,5,5,normal,normal
82234,6100000,0,0,29,,unknown,5,5,normal,normal
82382,6100000,0,0,27,,unknown,5,5,normal,normal
82500,6100000,0,0,25,,unknown,5,5,normal,normal
81600,5200000,36800,0,25,,unknown,5,5,normal,normal
81270,5200000,0,0,25,,unknown,5,4,normal,normal
82895,5200000,0,0,30,,unknown,5,5,normal,normal
81990,5000000,10700,0,25,,unknown,5,5,normal,normal
82472,5000000,5180,0,27,,unknown,5,5,normal,normal
79438,5000000,0,0,23,,unknown,5,3,normal,normal
80577,5000000,0,0,22,,unknown,5,4,normal,normal
81986,5000000,0,0,21,,unknown,5,5,normal,normal
82196,5000000,0,0,21,,unknown,5,5,normal,normal
82801,5000000,0,0,26,,unknown,5,5,normal,normal
80615,4500000,155000,0,30,,unknown,5,4,normal,normal
83611,43000000,66100,0,26,,unknown,6,6,normal,normal
83044,43000000,0,0,29,,unknown,6,6,normal,normal
84092,43000000,0,0,27,,unknown,6,6,normal,normal
84177,30000000,64600,0,22,,unknown,6,6,normal,normal
83100,30000000,33100,0,25,,unknown,6,6,normal,normal
81269,30000000,12800,0,24,,unknown,6,4,normal,normal
84028,30000000,0,0,23,,unknown,6,6,normal,normal
84176,30000000,0,0,21,,unknown,6,6,normal,normal
84274,30000000,0,0,29,,unknown,6,6,normal,normal
84388,30000000,0,0,23,,unknown,6,6,normal,normal
83643,27000000,12800,0,28,,unknown,6,6,normal,normal
83192,27000000,0,0,27,,unknown,6,6,normal,normal
83307,27000000,0,0,22,,unknown,6,6,normal,normal
83822,19000000,34700,0,27,,unknown,6,6,normal,normal
83490,19000000,0,0,25,,unknown,6,6,normal,normal
83494,19000000,0,0,29,,unknown,6,6,normal,normal
83555,19000000,0,0,30,,unknown,6,6,normal,normal
83524,970000,17700000,0,29,,unknown,6,6,normal,normal
83908,6300000,285000,0,23,,unknown,6,6,normal,normal
83306,6100000,381000,0,21,,unknown,6,6,normal,normal
84240,6300000,146000,0,25,,unknown,6,6,normal,normal
83221,6100000,322000,0,26,,unknown,6,6,normal,normal
83039,6300000,0,0,24,,unknown,6,6,normal,normal
83222,6300000,0,0,27,,unknown,6,6,normal,normal
83460,6300000,0,0,25,,unknown,6,6,normal,normal
83462,6100000,73100,0,27,,unknown,6,6,normal,normal
82384,6100000,0,0,29,,unknown,6,5,normal,normal
83371,6100000,0,0,26,,unknown,6,6,normal,normal
83998,6100000,0,0,23,,unknown,6,6,normal,normal
84029,6100000,0,0,24,,unknown,6,6,normal,normal
84185,6100000,0,0,30,,unknown,6,6,normal,normal
84452,6100000,0,0,27,,unknown,6,6,normal,normal
84093,5200000,67900,0,28,,unknown,6,6,normal,normal
84513,5200000,66100,0,28,,unknown,6,6,normal,normal
84122,5200000,8520,0,27,,unknown,6,6,normal,normal
81813,5200000,0,0,28,,unknown,6,5,normal,normal
83552,5200000,0,0,27,,unknown,6,6,normal,normal
84123,5200000,0,0,28,,unknown,6,6,normal,normal
84271,5200000,0,0,26,,unknown,6,6,normal,normal
84447,5200000,0,0,22,,unknown,6,6,normal,normal
84455,5200000,0,0,30,,unknown,6,6,normal,normal
83073,5000000,35600,0,28,,unknown,6,6,normal,normal
84329,5000000,10700,0,24,,unknown,6,6,normal,normal
83156,5000000,0,0,21,,unknown,6,6,normal,normal
83343,5000000,0,0,28,,unknown,6,6,normal,normal
83636,5000000,0,0,21,,unknown,6,6,normal,normal
84391,5000000,0,0,26,,unknown,6,6,normal,normal
84001,4500000,283000,0,26,,unknown,6,6,normal,normal
83130,360000,4320000,0,25,,unknown,6,6,normal,normal
77103,310000,4320000,0,28,,unknown,6,2,normal,normal
83906,43000000,0,0,21,,unknown,7,6,normal,normal
85084,43000000,0,0,29,,unknown,7,7,normal,normal
85144,43000000,0,0,29,,unknown,7,7,normal,normal
85496,43000000,0,0,21,,unknown,7,7,normal,normal
85984,43000000,0,0,29,,unknown,7,7,normal,normal
84573,30000000,67900,0,28,,unknown,7,7,normal,normal
85710,30000000,66100,0,25,,unknown,7,7,normal,normal
84660,30000000,0,0,25,,unknown,7,7,normal,normal
84843,30000000,0,0,28,,unknown,7,7,normal,normal
85835,30000000,0,0,30,,unknown,7,7,normal,normal
85018,27000000,779000,0,23,,unknown,7,7,normal,normal
85737,27000000,100000,0,22,,unknown,7,7,normal,normal
81566,27000000,0,0,21,,unknown,7,5,normal,normal
82556,27000000,0,0,21,,unknown,7,5,normal,normal
84718,27000000,0,0,23,,unknown,7,7,normal,normal
85649,27000000,0,0,24,,unknown,7,7,normal,normal
85766,27000000,0,0,21,,unknown,7,7,normal,normal
83518,19000000,0,0,23,,unknown,7,6,normal,normal
84754,19000000,0,0,29,,unknown,7,7,normal,normal
84778,19000000,0,0,23,,unknown,7,7,normal,normal
85352,19000000,0,0,27,,unknown,7,7,normal,normal
85439,19000000,0,0,24,,unknown,7,7,normal,normal
85468,19000000,0,0,23,,unknown,7,7,normal,normal
85676,19000000,0,0,21,,unknown,7,7,normal,normal
85829,19000000,0,0,24,,unknown,7,7,normal,normal
85594,260000,17700000,0,29,,unknown,7,7,normal,normal
85408,170000,7190000,0,23,,unknown,7,7,normal,normal
85740,6300000,68100,0,25,,unknown,7,7,normal,normal
84868,6300000,33300,0,23,,unknown,7,7,normal,normal
84722,6300000,14200,0,27,,unknown,7,7,normal,normal
85323,6300000,5180,0,28,,unknown,7,7,normal,normal
85860,6300000,0,0,25,,unknown,7,7,normal,normal
83133,6100000,0,0,28,,unknown,7,6,normal,normal
83457,6100000,0,0,22,,unknown,7,6,normal,normal
83461,6100000,0,0,26,,unknown,7,6,normal,normal
84632,6100000,0,0,27,,unknown,7,7,normal,normal
84991,6100000,0,0,26,,unknown,7,7,normal,normal
85445,6100000,0,0,30,,unknown,7,7,normal,normal
85775,5000000,769000,0,30,,unknown,7,7,normal,normal
83432,5200000,381000,0,27,,unknown,7,6,normal,normal
85203,5200000,67900,0,28,,unknown,7,7,normal,normal
85801,5200000,31700,0,26,,unknown,7,7,normal,normal
84875,5200000,0,0,30,,unknown,7,7,normal,normal
85050,5200000,0,0,25,,unknown,7,7,normal,normal
85199,5200000,0,0,24,,unknown,7,7,normal,normal
85256,5200000,0,0,21,,unknown,7,7,normal,normal
85355,5200000,0,0,30,,unknown,7,7,normal,normal
85504,5200000,0,0,29,,unknown,7,7,normal,normal
85558,5200000,0,0,23,,unknown,7,7,normal,normal
85624,5200000,0,0,29,,unknown,7,7,normal,normal
86165,43000000,67900,0,30,,unknown,8,8,normal,normal
86884,43000000,32900,0,29,,unknown,8,8,normal,normal
85137,43000000,31700,0,22,,unknown,8,7,normal,normal
84179,43000000,0,0,24,,unknown,8,6,normal,normal
86252,43000000,0,0,27,,unknown,8,8,normal,normal
86821,43000000,0,0,26,,unknown,8,8,normal,normal
87328,43000000,0,0,23,,unknown,8,8,normal,normal
86520,30000000,24700,0,25,,unknown,8,8,normal,normal
87151,30000000,3130,0,26,,unknown,8,8,normal,normal
83610,30000000,0,0,25,,unknown,8,6,normal,normal
86067,30000000,0,0,22,,unknown,8,8,normal,normal
86578,30000000,0,0,23,,unknown,8,8,normal,normal
86792,30000000,0,0,27,,unknown,8,8,normal,normal
87365,30000000,0,0,30,,unknown,8,8,normal,normal
86070,27000000,0,0,25,,unknown,8,8,normal,normal
86340,27000000,0,0,25,,unknown,8,8,normal,normal
86790,27000000,0,0,25,,unknown,8,8,normal,normal
86915,27000000,0,0,30,,unknown,8,8,normal,normal
87056,27000000,0,0,21,,unknown,8,8,normal,normal
86853,19000000,139000,0,28,,unknown,8,8,normal,normal
86007,19000000,0,0,22,,unknown,8,7,normal,normal
86130,19000000,0,0,25,,unknown,8,8,normal,normal
86342,19000000,0,0,27,,unknown,8,8,normal,normal
86906,460000,17700000,0,21,,unknown,8,8,normal,normal
86164,1000000,7190000,0,29,,unknown,8,8,normal,normal
86909,350000,7190000,0,24,,unknown,8,8,normal,normal
87123,6300000,959000,0,28,,unknown,8,8,normal,normal
85925,6300000,23500,0,30,,unknown,8,7,normal,normal
84686,6300000,0,0,21,,unknown,8,7,normal,normal
85201,6300000,0,0,26,,unknown,8,7,normal,normal
86216,6300000,0,0,21,,unknown,8,8,normal,normal
86337,6300000,0,0,22,,unknown,8,8,normal,normal
86555,6300000,0,0,30,,unknown,8,8,normal,normal
86968,6300000,0,0,23,,unknown,8,8,normal,normal
86553,6100000,56200,0,28,,unknown,8,8,normal,normal
83337,6100000,0,0,22,,unknown,8,6,normal,normal
84845,6100000,0,0,30,,unknown,8,7,normal,normal
85826,6100000,0,0,21,,unknown,8,7,normal,normal
86105,6100000,0,0,30,,unknown,8,8,normal,normal
86493,6100000,0,0,28,,unknown,8,8,normal,normal
87121,6100000,0,0,26,,unknown,8,8,normal,normal
87210,5000000,1100000,0,25,,unknown,8,8,normal,normal
87480,6100000,0,0,25,,unknown,8,8,normal,normal
86220,5000000,769000,0,25,,unknown,8,8,normal,normal
85501,5200000,0,0,26,,unknown,8,7,normal,normal
86133,5200000,0,0,28,,unknown,8,8,normal,normal
85142,5000000,16400,0,27,,unknown,8,7,normal,normal
86760,5000000,16400,0,25,,unknown,8,8,normal,normal
83249,5000000,0,0,24,,unknown,8,6,normal,normal
83609,5000000,0,0,24,,unknown,8,6,normal,normal
88137,43000000,42000,0,22,,unknown,9,9,normal,normal
88442,43000000,7840,0,27,,unknown,9,9,normal,normal
87181,43000000,0,0,26,,unknown,9,8,normal,normal
87599,43000000,0,0,24,,unknown,9,9,normal,normal
87657,43000000,0,0,22,,unknown,9,9,normal,normal
87751,43000000,0,0,26,,unknown,9,9,normal,normal
88109,43000000,0,0,24,,unknown,9,9,normal,normal
88110,43000000,0,0,25,,unknown,9,9,normal,normal
88168,43000000,0,0,23,,unknown,9,9,normal,normal
88676,43000000,0,0,21,,unknown,9,9,normal,normal
88774,43000000,0,0,29,,unknown,9,9,normal,normal
87809,30000000,231000,0,24,,unknown,9,9,normal,normal
87723,30000000,0,0,28,,unknown,9,9,normal,normal
87927,30000000,0,0,22,,unknown,9,9,normal,normal
88436,30000000,0,0,21,,unknown,9,9,normal,normal
88589,30000000,0,0,24,,unknown,9,9,normal,normal
88652,30000000,0,0,27,,unknown,9,9,normal,normal
84749,27000000,155000,0,24,,unknown,9,7,normal,normal
88046,27000000,0,0,21,,unknown,9,9,normal,normal
88320,27000000,0,0,25,,unknown,9,9,normal,normal
88287,19000000,0,0,22,,unknown,9,9,normal,normal
87929,150000,17700000,0,24,,unknown,9,9,normal,normal
87447,2500000,7190000,0,22,,unknown,9,8,normal,normal
87778,1000000,7190000,0,23,,unknown,9,9,normal,normal
88737,83000,7190000,0,22,,unknown,9,9,normal,normal
88354,6300000,195000,0,29,,unknown,9,9,normal,normal
87266,6300000,15700,0,21,,unknown,9,8,normal,normal
86336,6300000,0,0,21,,unknown,9,8,normal,normal
87965,6300000,0,0,30,,unknown,9,9,normal,normal
88406,6300000,0,0,21,,unknown,9,9,normal,normal
87575,6100000,0,0,30,,unknown,9,9,normal,normal
87935,6100000,0,0,30,,unknown,9,9,normal,normal
88142,6100000,0,0,27,,unknown,9,9,normal,normal
88231,6100000,0,0,26,,unknown,9,9,normal,normal
88561,6100000,0,0,26,,unknown,9,9,normal,normal
88619,6100000,0,0,24,,unknown,9,9,normal,normal
88857,6100000,0,0,22,,unknown,9,9,normal,normal
88862,5000000,322000,0,27,,unknown,9,9,normal,normal
88766,5200000,68100,0,21,,unknown,9,9,normal,normal
88830,5000000,256000,0,25,,unknown,9,9,normal,normal
85115,5200000,0,0,30,,unknown,9,7,normal,normal
87905,5200000,0,0,30,,unknown,9,9,normal,normal
87926,5200000,0,0,21,,unknown,9,9,normal,normal
88565,5200000,0,0,30,,unknown,9,9,normal,normal
88624,5200000,0,0,29,,unknown,9,9,normal,normal
88805,5200000,0,0,30,,unknown,9,9,normal,normal
88827,5200000,0,0,22,,unknown,9,9,normal,normal
88647,5000000,100000,0,22,,unknown,9,9,normal,normal
88290,5000000,75000,0,25,,unknown,9,9,normal,normal
88441,5000000,13800,0,26,,unknown,9,9,normal,normal
83522,43000000,0,0,27,,unknown,10,6,normal,normal
89551,43000000,0,0,26,,unknown,10,10,normal,normal
89816,43000000,0,0,21,,unknown,10,10,normal,normal
89914,43000000,0,0,29,,unknown,10,10,normal,normal
90446,43000000,0,0,21,,unknown,10,10,normal,normal
87904,30000000,31700,0,29,,unknown,10,9,normal,normal
89009,30000000,0,0,24,,unknown,10,9,normal,normal
89312,30000000,0,0,27,,unknown,10,10,normal,normal
89910,30000000,0,0,25,,unknown,10,10,normal,normal
90064,30000000,0,0,29,,unknown,10,10,normal,normal
87537,27000000,0,0,22,,unknown,10,9,normal,normal
89193,27000000,0,0,28,,unknown,10,10,normal,normal
89255,27000000,0,0,30,,unknown,10,10,normal,normal
89492,27000000,0,0,27,,unknown,10,10,normal,normal
89818,27000000,0,0,23,,unknown,10,10,normal,normal
89885,27000000,0,0,30,,unknown,10,10,normal,normal
90335,27000000,0,0,30,,unknown,10,10,normal,normal
89165,19000000,0,0,30,,unknown,10,10,normal,normal
89067,260000,7190000,0,22,,unknown,10,10,normal,normal
90150,79000,7190000,0,25,,unknown,10,10,normal,normal
89672,2100000,4320000,0,27,,unknown,10,10,normal,normal
90207,6300000,21800,0,22,,unknown,10,10,normal,normal
89073,6300000,0,0,28,,unknown,10,10,normal,normal
89252,6300000,0,0,27,,unknown,10,10,normal,normal
89640,6300000,0,0,25,,unknown,10,10,normal,normal
89644,6300000,0,0,29,,unknown,10,10,normal,normal
87807,6100000,0,0,22,,unknown,10,9,normal,normal
88203,6100000,0,0,28,,unknown,10,9,normal,normal
89606,6100000,0,0,21,,unknown,10,10,normal,normal
89705,6100000,0,0,30,,unknown,10,10,normal,normal
89371,5000000,231000,0,26,,unknown,10,10,normal,normal
90386,5200000,15700,0,21,,unknown,10,10,normal,normal
90455,5200000,15300,0,30,,unknown,10,10,normal,normal
86789,5200000,0,0,24,,unknown,10,8,normal,normal
88259,5200000,0,0,24,,unknown,10,9,normal,normal
88556,5200000,0,0,21,,unknown,10,9,normal,normal
88680,5200000,0,0,25,,unknown,10,9,normal,normal
89615,5200000,0,0,30,,unknown,10,10,normal,normal
89698,5200000,0,0,23,,unknown,10,10,normal,normal
90033,5200000,0,0,28,,unknown,10,10,normal,normal
