transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
238629,460000,0,0,2508,,unknown,3,3,attack,normal
238616,420000,0,0,2512,,unknown,3,3,attack,normal
238632,310000,0,0,2505,,unknown,3,3,attack,normal
238617,170000,0,0,2505,,unknown,3,3,attack,normal
238623,120000,0,0,2503,,unknown,3,3,attack,normal
238630,110000,0,0,2515,,unknown,3,3,attack,normal
238628,100000,0,0,2508,,unknown,3,3,attack,normal
238614,87000,0,0,2503,,unknown,3,3,attack,normal
238621,79000,0,0,2510,,unknown,3,3,attack,normal
238636,77000,0,0,2505,,unknown,3,3,attack,normal
238651,27000000,0,0,2508,,unknown,4,4,attack,normal
238647,3600000,959000,0,2506,,unknown,4,4,attack,normal
239796,0,0,0,6274,238647.0,unknown,4,4,attack,failed
238643,3500000,0,0,2517,,unknown,4,4,attack,normal
238645,3500000,0,0,2509,,unknown,4,4,attack,normal
238644,3200000,0,0,2517,,unknown,4,4,attack,normal
238650,2000000,0,0,2520,,unknown,4,4,attack,normal
238654,2000000,0,0,2509,,unknown,4,4,attack,normal
238638,1800000,0,0,2510,,unknown,4,4,attack,normal
238642,1800000,0,0,2503,,unknown,4,4,attack,normal
238659,1500000,0,0,2510,,unknown,4,4,attack,normal
238637,1200000,0,0,2517,,unknown,4,4,attack,normal
238653,600000,545000,0,2520,,unknown,4,4,attack,normal
238657,670000,67500,0,2508,,unknown,4,4,attack,normal
238652,660000,0,0,2511,,unknown,4,4,attack,normal
238641,470000,0,0,2520,,unknown,4,4,attack,normal
238649,470000,0,0,2518,,unknown,4,4,attack,normal
238639,360000,0,0,2513,,unknown,4,4,attack,normal
238640,120000,0,0,2516,,unknown,4,4,attack,normal
238646,110000,0,0,2502,,unknown,4,4,attack,normal
238655,87000,0,0,2510,,unknown,4,4,attack,normal
238658,84000,0,0,2501,,unknown,4,4,attack,normal
238648,83000,0,0,2518,,unknown,4,4,attack,normal
238660,82000,0,0,2502,,unknown,4,4,attack,normal
238656,73000,0,0,2511,,unknown,4,4,attack,normal
238663,43000000,46500,0,2511,,unknown,5,5,attack,normal
239797,0,0,0,6272,238663.0,unknown,5,5,attack,failed
238672,5200000,0,0,2504,,unknown,5,5,attack,normal
238670,3200000,0,0,2502,,unknown,5,5,attack,normal
238684,2300000,0,0,2514,,unknown,5,5,attack,normal
238681,2000000,0,0,2514,,unknown,5,5,attack,normal
238669,1800000,0,0,2515,,unknown,5,5,attack,normal
238662,1500000,0,0,2509,,unknown,5,5,attack,normal
238664,1500000,0,0,2510,,unknown,5,5,attack,normal
238661,1000000,0,0,2520,,unknown,5,5,attack,normal
238673,1000000,0,0,2517,,unknown,5,5,attack,normal
238677,870000,0,0,2513,,unknown,5,5,attack,normal
238676,650000,0,0,2514,,unknown,5,5,attack,normal
238667,460000,0,0,2514,,unknown,5,5,attack,normal
238668,460000,0,0,2515,,unknown,5,5,attack,normal
238671,260000,0,0,2515,,unknown,5,5,attack,normal
238679,170000,0,0,2503,,unknown,5,5,attack,normal
238682,170000,0,0,2511,,unknown,5,5,attack,normal
238683,170000,0,0,2510,,unknown,5,5,attack,normal
238674,160000,0,0,2516,,unknown,5,5,attack,normal
238678,150000,0,0,2514,,unknown,5,5,attack,normal
238665,87000,0,0,2503,,unknown,5,5,attack,normal
238666,87000,0,0,2519,,unknown,5,5,attack,normal
238675,80000,0,0,2511,,unknown,5,5,attack,normal
238680,73000,0,0,2503,,unknown,5,5,attack,normal
238696,19000000,0,0,2510,,unknown,6,6,attack,normal
238685,6100000,0,0,2505,,unknown,6,6,attack,normal
238686,5200000,0,0,2503,,unknown,6,6,attack,normal
238691,2000000,0,0,2509,,unknown,6,6,attack,normal
238688,1500000,0,0,2514,,unknown,6,6,attack,normal
238698,650000,0,0,2516,,unknown,6,6,attack,normal
238705,600000,0,0,2505,,unknown,6,6,attack,normal
238697,530000,0,0,2510,,unknown,6,6,attack,normal
238689,460000,0,0,2505,,unknown,6,6,attack,normal
238694,420000,0,0,2517,,unknown,6,6,attack,normal
238699,300000,108000,0,2504,,unknown,6,6,attack,normal
239798,0,0,0,6273,238699.0,unknown,6,6,attack,failed
238687,360000,0,0,2515,,unknown,6,6,attack,normal
238707,360000,0,0,2514,,unknown,6,6,attack,normal
238700,310000,0,0,2514,,unknown,6,6,attack,normal
238708,260000,0,0,2501,,unknown,6,6,attack,normal
238693,170000,0,0,2517,,unknown,6,6,attack,normal
238690,120000,0,0,2506,,unknown,6,6,attack,normal
238702,120000,0,0,2507,,unknown,6,6,attack,normal
238701,110000,0,0,2503,,unknown,6,6,attack,normal
238692,100000,0,0,2518,,unknown,6,6,attack,normal
238706,100000,0,0,2507,,unknown,6,6,attack,normal
238695,98000,0,0,2510,,unknown,6,6,attack,normal
238704,84000,0,0,2504,,unknown,6,6,attack,normal
238703,83000,0,0,2502,,unknown,6,6,attack,normal
238720,43000000,0,0,2517,,unknown,7,7,normal,normal
238722,30000000,0,0,2506,,unknown,7,7,normal,normal
238732,5000000,0,0,2514,,unknown,7,7,normal,normal
238728,4500000,0,0,2519,,unknown,7,7,normal,normal
238716,3500000,0,0,2515,,unknown,7,7,normal,normal
238731,2600000,0,0,2507,,unknown,7,7,normal,normal
238725,2500000,0,0,2513,,unknown,7,7,normal,normal
238712,2300000,0,0,2519,,unknown,7,7,normal,normal
238718,1900000,0,0,2507,,unknown,7,7,normal,normal
238711,1500000,0,0,2515,,unknown,7,7,normal,normal
238715,1500000,0,0,2515,,unknown,7,7,normal,normal
238727,1500000,0,0,2515,,unknown,7,7,normal,normal
238717,1000000,0,0,2507,,unknown,7,7,normal,normal
238719,260000,8520,0,2512,,unknown,7,7,normal,normal
238710,160000,0,0,2510,,unknown,7,7,normal,normal
238714,150000,0,0,2505,,unknown,7,7,normal,normal
238713,120000,0,0,2504,,unknown,7,7,normal,normal
238723,120000,0,0,2511,,unknown,7,7,normal,normal
238721,110000,0,0,2506,,unknown,7,7,normal,normal
238729,100000,0,0,2520,,unknown,7,7,normal,normal
238709,87000,0,0,2505,,unknown,7,7,normal,normal
238730,85000,0,0,2520,,unknown,7,7,normal,normal
238726,79000,0,0,2511,,unknown,7,7,normal,normal
238724,70000,0,0,2515,,unknown,7,7,normal,normal
238737,5000000,0,0,2501,,unknown,8,8,attack,normal
238756,4200000,0,0,2517,,unknown,8,8,attack,normal
238751,2000000,0,0,2503,,unknown,8,8,attack,normal
238733,1900000,0,0,2509,,unknown,8,8,attack,normal
238753,1800000,0,0,2501,,unknown,8,8,attack,normal
238752,1600000,0,0,2506,,unknown,8,8,attack,normal
238736,1500000,0,0,2508,,unknown,8,8,attack,normal
238735,1200000,0,0,2503,,unknown,8,8,attack,normal
238741,1100000,0,0,2519,,unknown,8,8,attack,normal
238745,1100000,0,0,2516,,unknown,8,8,attack,normal
238754,260000,779000,0,2501,,unknown,8,8,attack,normal
239799,0,0,0,6277,238754.0,unknown,8,8,attack,failed
238742,1000000,0,0,2504,,unknown,8,8,attack,normal
238748,910000,0,0,2514,,unknown,8,8,attack,normal
238750,220000,350000,0,2510,,unknown,8,8,attack,normal
238738,220000,0,0,2509,,unknown,8,8,attack,normal
238734,170000,0,0,2513,,unknown,8,8,attack,normal
238740,170000,0,0,2514,,unknown,8,8,attack,normal
238743,150000,0,0,2502,,unknown,8,8,attack,normal
238746,150000,0,0,2514,,unknown,8,8,attack,normal
238755,150000,0,0,2519,,unknown,8,8,attack,normal
238739,120000,21800,0,2518,,unknown,8,8,attack,normal
238747,110000,0,0,2515,,unknown,8,8,attack,normal
238749,84000,0,0,2511,,unknown,8,8,attack,normal
238744,82000,0,0,2505,,unknown,8,8,attack,normal
238757,5000000,0,0,2515,,unknown,9,9,attack,normal
238772,3500000,6390,0,2519,,unknown,9,9,attack,normal
239800,0,0,0,6264,238772.0,unknown,9,9,attack,failed
238768,2500000,959000,0,2501,,unknown,9,9,attack,normal
238763,2600000,0,0,2509,,unknown,9,9,attack,normal
238777,2000000,0,0,2517,,unknown,9,9,attack,normal
238780,2000000,0,0,2513,,unknown,9,9,attack,normal
238778,1900000,0,0,2506,,unknown,9,9,attack,normal
238773,1500000,0,0,2518,,unknown,9,9,attack,normal
238758,1400000,0,0,2502,,unknown,9,9,attack,normal
238766,1300000,0,0,2512,,unknown,9,9,attack,normal
238775,1200000,0,0,2512,,unknown,9,9,attack,normal
238767,1100000,0,0,2510,,unknown,9,9,attack,normal
238759,970000,0,0,2504,,unknown,9,9,attack,normal
238760,650000,0,0,2518,,unknown,9,9,attack,normal
238779,470000,0,0,2513,,unknown,9,9,attack,normal
238765,350000,0,0,2517,,unknown,9,9,attack,normal
238776,220000,0,0,2513,,unknown,9,9,attack,normal
238762,150000,0,0,2514,,unknown,9,9,attack,normal
238761,120000,0,0,2518,,unknown,9,9,attack,normal
238764,120000,0,0,2509,,unknown,9,9,attack,normal
238774,120000,0,0,2512,,unknown,9,9,attack,normal
238771,87000,0,0,2507,,unknown,9,9,attack,normal
238769,83000,0,0,2506,,unknown,9,9,attack,normal
238770,77000,0,0,2508,,unknown,9,9,attack,normal
238793,2000000,0,0,2504,,unknown,10,10,normal,normal
238801,2000000,0,0,2516,,unknown,10,10,normal,normal
238782,1500000,146000,0,2502,,unknown,10,10,normal,normal
238802,1500000,0,0,2519,,unknown,10,10,normal,normal
238797,1400000,0,0,2508,,unknown,10,10,normal,normal
238781,1300000,0,0,2514,,unknown,10,10,normal,normal
238798,530000,0,0,2501,,unknown,10,10,normal,normal
238783,460000,0,0,2517,,unknown,10,10,normal,normal
238791,420000,0,0,2506,,unknown,10,10,normal,normal
238796,420000,0,0,2501,,unknown,10,10,normal,normal
238804,420000,0,0,2517,,unknown,10,10,normal,normal
238787,350000,0,0,2517,,unknown,10,10,normal,normal
238785,310000,0,0,2506,,unknown,10,10,normal,normal
238789,310000,0,0,2512,,unknown,10,10,normal,normal
238792,240000,0,0,2506,,unknown,10,10,normal,normal
238799,160000,0,0,2505,,unknown,10,10,normal,normal
238800,150000,0,0,2518,,unknown,10,10,normal,normal
238794,120000,19700,0,2504,,unknown,10,10,normal,normal
238784,120000,0,0,2516,,unknown,10,10,normal,normal
238786,120000,0,0,2502,,unknown,10,10,normal,normal
238788,120000,0,0,2507,,unknown,10,10,normal,normal
238795,110000,0,0,2515,,unknown,10,10,normal,normal
238790,73000,30200,0,2509,,unknown,10,10,normal,normal
238803,73000,0,0,2520,,unknown,10,10,normal,normal
238817,27000000,0,0,2504,,unknown,11,11,normal,normal
238812,3600000,0,0,2519,,unknown,11,11,normal,normal
238828,3600000,0,0,2520,,unknown,11,11,normal,normal
238814,2400000,0,0,2506,,unknown,11,11,normal,normal
238819,1800000,0,0,2517,,unknown,11,11,normal,normal
238818,1500000,0,0,2520,,unknown,11,11,normal,normal
238806,1300000,0,0,2516,,unknown,11,11,normal,normal
238824,1200000,0,0,2509,,unknown,11,11,normal,normal
238823,1100000,0,0,2503,,unknown,11,11,normal,normal
238807,1000000,0,0,2515,,unknown,11,11,normal,normal
238805,970000,0,0,2517,,unknown,11,11,normal,normal
238808,630000,0,0,2510,,unknown,11,11,normal,normal
238822,420000,0,0,2505,,unknown,11,11,normal,normal
238827,320000,0,0,2518,,unknown,11,11,normal,normal
238809,310000,0,0,2502,,unknown,11,11,normal,normal
238826,300000,0,0,2506,,unknown,11,11,normal,normal
238820,220000,32900,0,2507,,unknown,11,11,normal,normal
238810,80000,161000,0,2505,,unknown,11,11,normal,normal
238813,120000,0,0,2512,,unknown,11,11,normal,normal
238815,100000,0,0,2509,,unknown,11,11,normal,normal
238821,98000,0,0,2507,,unknown,11,11,normal,normal
238825,84000,0,0,2511,,unknown,11,11,normal,normal
238816,80000,0,0,2505,,unknown,11,11,normal,normal
238811,73000,0,0,2502,,unknown,11,11,normal,normal
238851,6100000,0,0,2505,,unknown,12,12,attack,normal
238830,5000000,0,0,2512,,unknown,12,12,attack,normal
238834,5000000,0,0,2508,,unknown,12,12,attack,normal
238844,2400000,16400,0,2507,,unknown,12,12,attack,normal
239801,0,0,0,6271,238844.0,unknown,12,12,attack,failed
238841,2300000,0,0,2518,,unknown,12,12,attack,normal
238849,1700000,0,0,2518,,unknown,12,12,attack,normal
238833,1600000,0,0,2503,,unknown,12,12,attack,normal
238842,1500000,39400,0,2506,,unknown,12,12,attack,normal
238829,1500000,0,0,2519,,unknown,12,12,attack,normal
238843,1500000,0,0,2503,,unknown,12,12,attack,normal
238845,1500000,0,0,2509,,unknown,12,12,attack,normal
238839,1300000,0,0,2517,,unknown,12,12,attack,normal
238840,1000000,0,0,2514,,unknown,12,12,attack,normal
238831,970000,0,0,2510,,unknown,12,12,attack,normal
238837,150000,381000,0,2502,,unknown,12,12,attack,normal
238838,310000,146000,0,2506,,unknown,12,12,attack,normal
238847,420000,0,0,2520,,unknown,12,12,attack,normal
238848,360000,0,0,2505,,unknown,12,12,attack,normal
238852,240000,0,0,2507,,unknown,12,12,attack,normal
238836,220000,0,0,2507,,unknown,12,12,attack,normal
238846,220000,0,0,2503,,unknown,12,12,attack,normal
238835,120000,0,0,2513,,unknown,12,12,attack,normal
238850,87000,0,0,2504,,unknown,12,12,attack,normal
238832,70000,0,0,2506,,unknown,12,12,attack,normal
238866,19000000,0,0,2520,,unknown,13,13,attack,normal
238859,4500000,0,0,2518,,unknown,13,13,attack,normal
238854,2600000,0,0,2508,,unknown,13,13,attack,normal
238873,2300000,0,0,2501,,unknown,13,13,attack,normal
238862,1900000,12800,0,2503,,unknown,13,13,attack,normal
239802,0,0,0,6261,238862.0,unknown,13,13,attack,failed
238870,1600000,0,0,2519,,unknown,13,13,attack,normal
238863,1100000,0,0,2508,,unknown,13,13,attack,normal
238861,670000,369000,0,2520,,unknown,13,13,attack,normal
238864,600000,5180,0,2520,,unknown,13,13,attack,normal
238853,460000,0,0,2503,,unknown,13,13,attack,normal
238867,350000,0,0,2506,,unknown,13,13,attack,normal
238868,340000,0,0,2502,,unknown,13,13,attack,normal
238855,300000,0,0,2518,,unknown,13,13,attack,normal
238874,220000,0,0,2509,,unknown,13,13,attack,normal
238865,100000,73100,0,2509,,unknown,13,13,attack,normal
238869,150000,0,0,2502,,unknown,13,13,attack,normal
238872,77000,68100,0,2508,,unknown,13,13,attack,normal
238858,87000,42000,0,2511,,unknown,13,13,attack,normal
238856,120000,0,0,2511,,unknown,13,13,attack,normal
238860,120000,0,0,2510,,unknown,13,13,attack,normal
238871,83000,0,0,2519,,unknown,13,13,attack,normal
238876,83000,0,0,2507,,unknown,13,13,attack,normal
238875,79000,0,0,2519,,unknown,13,13,attack,normal
238857,73000,0,0,2502,,unknown,13,13,attack,normal
238889,27000000,0,0,2507,,unknown,14,14,attack,normal
238879,6100000,0,0,2516,,unknown,14,14,attack,normal
238891,3500000,0,0,2515,,unknown,14,14,attack,normal
238885,3200000,0,0,2515,,unknown,14,14,attack,normal
238883,1500000,0,0,2501,,unknown,14,14,attack,normal
238899,1500000,0,0,2513,,unknown,14,14,attack,normal
238894,1400000,0,0,2520,,unknown,14,14,attack,normal
238898,1400000,0,0,2514,,unknown,14,14,attack,normal
238881,1100000,0,0,2503,,unknown,14,14,attack,normal
238896,970000,0,0,2508,,unknown,14,14,attack,normal
238877,910000,0,0,2511,,unknown,14,14,attack,normal
238897,870000,0,0,2519,,unknown,14,14,attack,normal
238890,460000,296000,0,2507,,unknown,14,14,attack,normal
239803,0,0,0,6275,238890.0,unknown,14,14,attack,failed
238892,530000,0,0,2504,,unknown,14,14,attack,normal
238884,260000,0,0,2517,,unknown,14,14,attack,normal
238886,220000,0,0,2501,,unknown,14,14,attack,normal
238893,190000,0,0,2501,,unknown,14,14,attack,normal
238880,150000,0,0,2518,,unknown,14,14,attack,normal
238895,150000,0,0,2501,,unknown,14,14,attack,normal
238882,120000,0,0,2503,,unknown,14,14,attack,normal
238900,100000,0,0,2511,,unknown,14,14,attack,normal
238887,98000,0,0,2515,,unknown,14,14,attack,normal
238878,83000,0,0,2505,,unknown,14,14,attack,normal
238888,82000,0,0,2520,,unknown,14,14,attack,normal
238901,3500000,71800,0,2505,,unknown,15,15,normal,normal
238904,3200000,0,0,2514,,unknown,15,15,normal,normal
238913,2600000,0,0,2509,,unknown,15,15,normal,normal
238902,2000000,0,0,2517,,unknown,15,15,normal,normal
238917,2000000,0,0,2502,,unknown,15,15,normal,normal
238903,1500000,0,0,2513,,unknown,15,15,normal,normal
238905,1500000,0,0,2508,,unknown,15,15,normal,normal
238908,1100000,0,0,2510,,unknown,15,15,normal,normal
238920,1100000,0,0,2507,,unknown,15,15,normal,normal
238907,1000000,0,0,2506,,unknown,15,15,normal,normal
238915,670000,0,0,2512,,unknown,15,15,normal,normal
238921,460000,0,0,2504,,unknown,15,15,normal,normal
238919,110000,322000,0,2519,,unknown,15,15,normal,normal
238918,260000,0,0,2502,,unknown,15,15,normal,normal
238923,240000,0,0,2517,,unknown,15,15,normal,normal
238924,220000,0,0,2503,,unknown,15,15,normal,normal
238906,130000,0,0,2517,,unknown,15,15,normal,normal
238911,120000,0,0,2510,,unknown,15,15,normal,normal
238912,120000,0,0,2509,,unknown,15,15,normal,normal
238922,120000,0,0,2518,,unknown,15,15,normal,normal
238910,98000,0,0,2517,,unknown,15,15,normal,normal
238909,84000,0,0,2504,,unknown,15,15,normal,normal
238914,84000,0,0,2501,,unknown,15,15,normal,normal
238916,83000,0,0,2506,,unknown,15,15,normal,normal
238932,5000000,0,0,2506,,unknown,16,16,attack,normal
238925,4500000,0,0,2508,,unknown,16,16,attack,normal
238945,4200000,0,0,2511,,unknown,16,16,attack,normal
238947,3500000,0,0,2509,,unknown,16,16,attack,normal
238930,2000000,0,0,2520,,unknown,16,16,attack,normal
238937,2000000,0,0,2512,,unknown,16,16,attack,normal
238948,2000000,0,0,2512,,unknown,16,16,attack,normal
238941,1800000,0,0,2507,,unknown,16,16,attack,normal
238936,1500000,0,0,2501,,unknown,16,16,attack,normal
238928,1000000,75000,0,2504,,unknown,16,16,attack,normal
239804,0,0,0,6277,238928.0,unknown,16,16,attack,failed
238943,1000000,0,0,2511,,unknown,16,16,attack,normal
238927,870000,0,0,2507,,unknown,16,16,attack,normal
238933,630000,11200,0,2513,,unknown,16,16,attack,normal
238939,630000,0,0,2510,,unknown,16,16,attack,normal
238931,600000,5630,0,2508,,unknown,16,16,attack,normal
238946,220000,296000,0,2514,,unknown,16,16,attack,normal
238935,370000,0,0,2514,,unknown,16,16,attack,normal
238926,320000,0,0,2514,,unknown,16,16,attack,normal
238938,150000,0,0,2506,,unknown,16,16,attack,normal
238944,150000,0,0,2504,,unknown,16,16,attack,normal
238942,130000,0,0,2510,,unknown,16,16,attack,normal
238929,87000,0,0,2506,,unknown,16,16,attack,normal
238940,80000,0,0,2515,,unknown,16,16,attack,normal
238934,70000,0,0,2504,,unknown,16,16,attack,normal
238955,19000000,0,0,2510,,unknown,17,17,attack,normal
238958,6100000,0,0,2514,,unknown,17,17,attack,normal
238957,4500000,21800,0,2515,,unknown,17,17,attack,normal
239805,0,0,0,6268,238957.0,unknown,17,17,attack,failed
238960,3200000,0,0,2505,,unknown,17,17,attack,normal
238963,2100000,0,0,2504,,unknown,17,17,attack,normal
238964,1500000,0,0,2507,,unknown,17,17,attack,normal
238971,1500000,0,0,2506,,unknown,17,17,attack,normal
238950,1000000,0,0,2501,,unknown,17,17,attack,normal
238959,1000000,0,0,2507,,unknown,17,17,attack,normal
238965,1000000,0,0,2512,,unknown,17,17,attack,normal
238956,87000,410000,0,2509,,unknown,17,17,attack,normal
238968,460000,0,0,2520,,unknown,17,17,attack,normal
238972,310000,0,0,2511,,unknown,17,17,attack,normal
238962,240000,0,0,2518,,unknown,17,17,attack,normal
238966,170000,0,0,2513,,unknown,17,17,attack,normal
238949,150000,0,0,2519,,unknown,17,17,attack,normal
238952,150000,0,0,2515,,unknown,17,17,attack,normal
238969,120000,0,0,2503,,unknown,17,17,attack,normal
238970,120000,0,0,2502,,unknown,17,17,attack,normal
238951,110000,0,0,2501,,unknown,17,17,attack,normal
238954,110000,0,0,2506,,unknown,17,17,attack,normal
238961,84000,0,0,2505,,unknown,17,17,attack,normal
238953,79000,0,0,2519,,unknown,17,17,attack,normal
238967,70000,0,0,2502,,unknown,17,17,attack,normal
238993,19000000,0,0,2505,,unknown,18,18,attack,normal
238986,6300000,0,0,2506,,unknown,18,18,attack,normal
238988,5000000,108000,0,2505,,unknown,18,18,attack,normal
239806,0,0,0,6253,238988.0,unknown,18,18,attack,failed
238981,2300000,0,0,2519,,unknown,18,18,attack,normal
238977,2000000,0,0,2513,,unknown,18,18,attack,normal
238987,1600000,0,0,2510,,unknown,18,18,attack,normal
238979,1400000,0,0,2519,,unknown,18,18,attack,normal
238980,1000000,0,0,2505,,unknown,18,18,attack,normal
238976,630000,0,0,2514,,unknown,18,18,attack,normal
238975,460000,0,0,2511,,unknown,18,18,attack,normal
238982,350000,0,0,2516,,unknown,18,18,attack,normal
238994,260000,0,0,2518,,unknown,18,18,attack,normal
238995,260000,0,0,2501,,unknown,18,18,attack,normal
238991,220000,0,0,2511,,unknown,18,18,attack,normal
238992,220000,0,0,2504,,unknown,18,18,attack,normal
238985,150000,19700,0,2518,,unknown,18,18,attack,normal
238984,130000,31700,0,2506,,unknown,18,18,attack,normal
238983,150000,0,0,2508,,unknown,18,18,attack,normal
238973,120000,0,0,2506,,unknown,18,18,attack,normal
238974,110000,0,0,2502,,unknown,18,18,attack,normal
238996,85000,0,0,2518,,unknown,18,18,attack,normal
238978,84000,0,0,2511,,unknown,18,18,attack,normal
238989,82000,0,0,2512,,unknown,18,18,attack,normal
238990,79000,0,0,2512,,unknown,18,18,attack,normal
239010,27000000,0,0,2504,,unknown,19,19,normal,normal
239007,6300000,0,0,2512,,unknown,19,19,normal,normal
239015,6100000,0,0,2515,,unknown,19,19,normal,normal
239016,2500000,0,0,2510,,unknown,19,19,normal,normal
239005,2400000,0,0,2518,,unknown,19,19,normal,normal
238998,2000000,155000,0,2502,,unknown,19,19,normal,normal
239009,2000000,0,0,2502,,unknown,19,19,normal,normal
239014,2000000,0,0,2509,,unknown,19,19,normal,normal
239013,1800000,0,0,2514,,unknown,19,19,normal,normal
238999,1400000,73100,0,2509,,unknown,19,19,normal,normal
239004,1000000,231000,0,2506,,unknown,19,19,normal,normal
239003,910000,0,0,2520,,unknown,19,19,normal,normal
239019,79000,769000,0,2503,,unknown,19,19,normal,normal
239012,600000,0,0,2512,,unknown,19,19,normal,normal
239006,360000,0,0,2506,,unknown,19,19,normal,normal
239018,310000,0,0,2519,,unknown,19,19,normal,normal
239017,260000,12300,0,2508,,unknown,19,19,normal,normal
239002,190000,0,0,2516,,unknown,19,19,normal,normal
239000,170000,0,0,2517,,unknown,19,19,normal,normal
239001,120000,0,0,2520,,unknown,19,19,normal,normal
239011,98000,5180,0,2503,,unknown,19,19,normal,normal
239020,83000,0,0,2508,,unknown,19,19,normal,normal
238997,73000,0,0,2508,,unknown,19,19,normal,normal
239008,73000,0,0,2502,,unknown,19,19,normal,normal
239022,19000000,0,0,2513,,unknown,20,20,attack,normal
239031,6300000,0,0,2509,,unknown,20,20,attack,normal
239026,5000000,0,0,2510,,unknown,20,20,attack,normal
239027,3500000,0,0,2504,,unknown,20,20,attack,normal
239023,2400000,0,0,2504,,unknown,20,20,attack,normal
239032,2300000,0,0,2501,,unknown,20,20,attack,normal
239037,1000000,0,0,2510,,unknown,20,20,attack,normal
239044,1000000,0,0,2512,,unknown,20,20,attack,normal
239034,670000,0,0,2516,,unknown,20,20,attack,normal
239021,600000,0,0,2518,,unknown,20,20,attack,normal
239033,470000,108000,0,2511,,unknown,20,20,attack,normal
239807,0,0,0,6253,239033.0,unknown,20,20,attack,failed
239025,420000,0,0,2501,,unknown,20,20,attack,normal
239040,420000,0,0,2501,,unknown,20,20,attack,normal
239036,260000,0,0,2513,,unknown,20,20,attack,normal
239042,260000,0,0,2507,,unknown,20,20,attack,normal
239041,240000,0,0,2509,,unknown,20,20,attack,normal
239043,240000,0,0,2514,,unknown,20,20,attack,normal
