transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
88315,43000091,13900,43000091,901,88313.0,unknown,4,4,normal,b_attack
88313,43000090,13900,43000090,918,88311.0,unknown,4,4,normal,b_attack
88311,43000089,13900,43000089,914,88309.0,unknown,4,4,normal,b_attack
88309,43000088,13900,43000088,901,88307.0,unknown,4,4,normal,b_attack
88307,43000087,13900,43000087,907,88305.0,unknown,4,4,normal,b_attack
88305,43000086,13900,43000086,915,88303.0,unknown,4,4,normal,b_attack
88303,43000085,13900,43000085,917,88301.0,unknown,4,4,normal,b_attack
88301,43000084,13900,43000084,907,88299.0,unknown,4,4,normal,b_attack
88299,43000083,13900,43000083,910,88297.0,unknown,4,4,normal,b_attack
88297,43000082,13900,43000082,901,88295.0,unknown,4,4,normal,b_attack
88295,43000081,13900,43000081,910,88293.0,unknown,4,4,normal,b_attack
88293,43000080,13900,43000080,920,88291.0,unknown,4,4,normal,b_attack
88291,43000079,13900,43000079,911,88289.0,unknown,4,4,normal,b_attack
88289,43000078,13900,43000078,913,88287.0,unknown,4,4,normal,b_attack
88287,43000077,13900,43000077,914,88285.0,unknown,4,4,normal,b_attack
88285,43000076,13900,43000076,915,88283.0,unknown,4,4,normal,b_attack
88283,43000075,13900,43000075,906,88281.0,unknown,4,4,normal,b_attack
88281,43000074,13900,43000074,917,88279.0,unknown,4,4,normal,b_attack
88279,43000073,13900,43000073,917,88277.0,unknown,4,4,normal,b_attack
88277,43000072,13900,43000072,916,88275.0,unknown,4,4,normal,b_attack
88275,43000071,13900,43000071,918,88273.0,unknown,4,4,normal,b_attack
88273,43000070,13900,43000070,901,88271.0,unknown,4,4,normal,b_attack
88271,0,0,0,919,88269.0,unknown,4,4,normal,failed
88272,0,0,0,919,88269.0,unknown,4,4,normal,failed
88274,0,0,0,901,88271.0,unknown,4,4,normal,failed
88276,0,0,0,918,88273.0,unknown,4,4,normal,failed
88278,0,0,0,916,88275.0,unknown,4,4,normal,failed
88280,0,0,0,917,88277.0,unknown,4,4,normal,failed
88282,0,0,0,917,88279.0,unknown,4,4,normal,failed
88284,0,0,0,906,88281.0,unknown,4,4,normal,failed
88286,0,0,0,915,88283.0,unknown,4,4,normal,failed
88288,0,0,0,914,88285.0,unknown,4,4,normal,failed
88290,0,0,0,913,88287.0,unknown,4,4,normal,failed
88292,0,0,0,911,88289.0,unknown,4,4,normal,failed
88294,0,0,0,920,88291.0,unknown,4,4,normal,failed
88296,0,0,0,910,88293.0,unknown,4,4,normal,failed
88298,0,0,0,901,88295.0,unknown,4,4,normal,failed
88300,0,0,0,910,88297.0,unknown,4,4,normal,failed
88302,0,0,0,907,88299.0,unknown,4,4,normal,failed
88304,0,0,0,917,88301.0,unknown,4,4,normal,failed
88306,0,0,0,915,88303.0,unknown,4,4,normal,failed
88308,0,0,0,907,88305.0,unknown,4,4,normal,failed
88310,0,0,0,901,88307.0,unknown,4,4,normal,failed
88312,0,0,0,914,88309.0,unknown,4,4,normal,failed
88314,0,0,0,918,88311.0,unknown,4,4,normal,failed
88316,0,0,0,901,88313.0,unknown,4,4,normal,failed
88318,0,0,0,903,88315.0,unknown,4,4,normal,failed
88365,43000116,13900,43000116,907,88363.0,unknown,5,5,normal,b_attack
88363,43000115,13900,43000115,914,88361.0,unknown,5,5,normal,b_attack
88361,43000114,13900,43000114,916,88359.0,unknown,5,5,normal,b_attack
88359,43000113,13900,43000113,912,88357.0,unknown,5,5,normal,b_attack
88357,43000112,13900,43000112,901,88355.0,unknown,5,5,normal,b_attack
88355,43000111,13900,43000111,920,88353.0,unknown,5,5,normal,b_attack
88353,43000110,13900,43000110,918,88351.0,unknown,5,5,normal,b_attack
88351,43000109,13900,43000109,916,88349.0,unknown,5,5,normal,b_attack
88349,43000108,13900,43000108,907,88347.0,unknown,5,5,normal,b_attack
88347,43000107,13900,43000107,916,88345.0,unknown,5,5,normal,b_attack
88345,43000106,13900,43000106,919,88343.0,unknown,5,5,normal,b_attack
88343,43000105,13900,43000105,913,88341.0,unknown,5,5,normal,b_attack
88341,43000104,13900,43000104,901,88339.0,unknown,5,5,normal,b_attack
88339,43000103,13900,43000103,920,88337.0,unknown,5,5,normal,b_attack
88337,43000102,13900,43000102,916,88335.0,unknown,5,5,normal,b_attack
88335,43000101,13900,43000101,905,88333.0,unknown,5,5,normal,b_attack
88333,43000100,13900,43000100,908,88331.0,unknown,5,5,normal,b_attack
88331,43000099,13900,43000099,911,88329.0,unknown,5,5,normal,b_attack
88329,43000098,13900,43000098,920,88327.0,unknown,5,5,normal,b_attack
88327,43000097,13900,43000097,902,88325.0,unknown,5,5,normal,b_attack
88325,43000096,13900,43000096,902,88323.0,unknown,5,5,normal,b_attack
88323,43000095,13900,43000095,911,88321.0,unknown,5,5,normal,b_attack
88321,43000094,13900,43000094,903,88319.0,unknown,5,5,normal,b_attack
88319,0,0,0,914,88317.0,unknown,5,5,normal,failed
88320,0,0,0,914,88317.0,unknown,5,5,normal,failed
88322,0,0,0,903,88319.0,unknown,5,5,normal,failed
88324,0,0,0,911,88321.0,unknown,5,5,normal,failed
88326,0,0,0,902,88323.0,unknown,5,5,normal,failed
88328,0,0,0,902,88325.0,unknown,5,5,normal,failed
88330,0,0,0,920,88327.0,unknown,5,5,normal,failed
88332,0,0,0,911,88329.0,unknown,5,5,normal,failed
88334,0,0,0,908,88331.0,unknown,5,5,normal,failed
88336,0,0,0,905,88333.0,unknown,5,5,normal,failed
88338,0,0,0,916,88335.0,unknown,5,5,normal,failed
88340,0,0,0,920,88337.0,unknown,5,5,normal,failed
88342,0,0,0,901,88339.0,unknown,5,5,normal,failed
88344,0,0,0,913,88341.0,unknown,5,5,normal,failed
88346,0,0,0,919,88343.0,unknown,5,5,normal,failed
88348,0,0,0,916,88345.0,unknown,5,5,normal,failed
88350,0,0,0,907,88347.0,unknown,5,5,normal,failed
88352,0,0,0,916,88349.0,unknown,5,5,normal,failed
88354,0,0,0,918,88351.0,unknown,5,5,normal,failed
88356,0,0,0,920,88353.0,unknown,5,5,normal,failed
88358,0,0,0,901,88355.0,unknown,5,5,normal,failed
88360,0,0,0,912,88357.0,unknown,5,5,normal,failed
88362,0,0,0,916,88359.0,unknown,5,5,normal,failed
88364,0,0,0,914,88361.0,unknown,5,5,normal,failed
88366,0,0,0,907,88363.0,unknown,5,5,normal,failed
88413,43000140,13900,43000140,917,88411.0,unknown,6,6,normal,b_attack
88411,43000139,13900,43000139,913,88409.0,unknown,6,6,normal,b_attack
88409,43000138,13900,43000138,908,88407.0,unknown,6,6,normal,b_attack
88407,43000137,13900,43000137,912,88405.0,unknown,6,6,normal,b_attack
88405,43000136,13900,43000136,903,88403.0,unknown,6,6,normal,b_attack
88403,43000135,13900,43000135,902,88401.0,unknown,6,6,normal,b_attack
88401,43000134,13900,43000134,904,88399.0,unknown,6,6,normal,b_attack
88399,43000133,13900,43000133,908,88397.0,unknown,6,6,normal,b_attack
88397,43000132,13900,43000132,916,88395.0,unknown,6,6,normal,b_attack
88395,43000131,13900,43000131,910,88393.0,unknown,6,6,normal,b_attack
88393,43000130,13900,43000130,917,88391.0,unknown,6,6,normal,b_attack
88391,43000129,13900,43000129,901,88389.0,unknown,6,6,normal,b_attack
88389,43000128,13900,43000128,914,88387.0,unknown,6,6,normal,b_attack
88387,43000127,13900,43000127,916,88385.0,unknown,6,6,normal,b_attack
88385,43000126,13900,43000126,917,88383.0,unknown,6,6,normal,b_attack
88383,43000125,13900,43000125,914,88381.0,unknown,6,6,normal,b_attack
88381,43000124,13900,43000124,911,88379.0,unknown,6,6,normal,b_attack
88379,43000123,13900,43000123,909,88377.0,unknown,6,6,normal,b_attack
88377,43000122,13900,43000122,918,88375.0,unknown,6,6,normal,b_attack
88375,43000121,13900,43000121,907,88373.0,unknown,6,6,normal,b_attack
88373,43000120,13900,43000120,901,88371.0,unknown,6,6,normal,b_attack
88371,43000119,13900,43000119,908,88369.0,unknown,6,6,normal,b_attack
88369,43000118,13900,43000118,911,88367.0,unknown,6,6,normal,b_attack
88367,0,0,0,914,88365.0,unknown,6,6,normal,failed
88368,0,0,0,914,88365.0,unknown,6,6,normal,failed
88370,0,0,0,911,88367.0,unknown,6,6,normal,failed
88372,0,0,0,908,88369.0,unknown,6,6,normal,failed
88374,0,0,0,901,88371.0,unknown,6,6,normal,failed
88376,0,0,0,907,88373.0,unknown,6,6,normal,failed
88378,0,0,0,918,88375.0,unknown,6,6,normal,failed
88380,0,0,0,909,88377.0,unknown,6,6,normal,failed
88382,0,0,0,911,88379.0,unknown,6,6,normal,failed
88384,0,0,0,914,88381.0,unknown,6,6,normal,failed
88386,0,0,0,917,88383.0,unknown,6,6,normal,failed
88388,0,0,0,916,88385.0,unknown,6,6,normal,failed
88390,0,0,0,914,88387.0,unknown,6,6,normal,failed
88392,0,0,0,901,88389.0,unknown,6,6,normal,failed
88394,0,0,0,917,88391.0,unknown,6,6,normal,failed
88396,0,0,0,910,88393.0,unknown,6,6,normal,failed
88398,0,0,0,916,88395.0,unknown,6,6,normal,failed
88400,0,0,0,908,88397.0,unknown,6,6,normal,failed
88402,0,0,0,904,88399.0,unknown,6,6,normal,failed
88404,0,0,0,902,88401.0,unknown,6,6,normal,failed
88406,0,0,0,903,88403.0,unknown,6,6,normal,failed
88408,0,0,0,912,88405.0,unknown,6,6,normal,failed
88410,0,0,0,908,88407.0,unknown,6,6,normal,failed
88412,0,0,0,913,88409.0,unknown,6,6,normal,failed
88414,0,0,0,917,88411.0,unknown,6,6,normal,failed
88461,43000164,13900,43000164,903,88459.0,unknown,7,7,normal,b_attack
88459,43000163,13900,43000163,911,88457.0,unknown,7,7,normal,b_attack
88457,43000162,13900,43000162,901,88455.0,unknown,7,7,normal,b_attack
88455,43000161,13900,43000161,915,88453.0,unknown,7,7,normal,b_attack
88453,43000160,13900,43000160,917,88451.0,unknown,7,7,normal,b_attack
88451,43000159,13900,43000159,908,88449.0,unknown,7,7,normal,b_attack
88449,43000158,13900,43000158,902,88447.0,unknown,7,7,normal,b_attack
88447,43000157,13900,43000157,909,88445.0,unknown,7,7,normal,b_attack
88445,43000156,13900,43000156,920,88443.0,unknown,7,7,normal,b_attack
88443,43000155,13900,43000155,912,88441.0,unknown,7,7,normal,b_attack
88441,43000154,13900,43000154,920,88439.0,unknown,7,7,normal,b_attack
88439,43000153,13900,43000153,906,88437.0,unknown,7,7,normal,b_attack
88437,43000152,13900,43000152,912,88435.0,unknown,7,7,normal,b_attack
88435,43000151,13900,43000151,920,88433.0,unknown,7,7,normal,b_attack
88433,43000150,13900,43000150,904,88431.0,unknown,7,7,normal,b_attack
88431,43000149,13900,43000149,909,88429.0,unknown,7,7,normal,b_attack
88429,43000148,13900,43000148,911,88427.0,unknown,7,7,normal,b_attack
88427,43000147,13900,43000147,914,88425.0,unknown,7,7,normal,b_attack
88425,43000146,13900,43000146,909,88423.0,unknown,7,7,normal,b_attack
88423,43000145,13900,43000145,910,88421.0,unknown,7,7,normal,b_attack
88421,43000144,13900,43000144,910,88419.0,unknown,7,7,normal,b_attack
88419,43000143,13900,43000143,907,88417.0,unknown,7,7,normal,b_attack
88417,43000142,13900,43000142,909,88415.0,unknown,7,7,normal,b_attack
88415,0,0,0,905,88413.0,unknown,7,7,normal,failed
88416,0,0,0,905,88413.0,unknown,7,7,normal,failed
88418,0,0,0,909,88415.0,unknown,7,7,normal,failed
88420,0,0,0,907,88417.0,unknown,7,7,normal,failed
88422,0,0,0,910,88419.0,unknown,7,7,normal,failed
88424,0,0,0,910,88421.0,unknown,7,7,normal,failed
88426,0,0,0,909,88423.0,unknown,7,7,normal,failed
88428,0,0,0,914,88425.0,unknown,7,7,normal,failed
88430,0,0,0,911,88427.0,unknown,7,7,normal,failed
88432,0,0,0,909,88429.0,unknown,7,7,normal,failed
88434,0,0,0,904,88431.0,unknown,7,7,normal,failed
88436,0,0,0,920,88433.0,unknown,7,7,normal,failed
88438,0,0,0,912,88435.0,unknown,7,7,normal,failed
88440,0,0,0,906,88437.0,unknown,7,7,normal,failed
88442,0,0,0,920,88439.0,unknown,7,7,normal,failed
88444,0,0,0,912,88441.0,unknown,7,7,normal,failed
88446,0,0,0,920,88443.0,unknown,7,7,normal,failed
88448,0,0,0,909,88445.0,unknown,7,7,normal,failed
88450,0,0,0,902,88447.0,unknown,7,7,normal,failed
88452,0,0,0,908,88449.0,unknown,7,7,normal,failed
88454,0,0,0,917,88451.0,unknown,7,7,normal,failed
88456,0,0,0,915,88453.0,unknown,7,7,normal,failed
88458,0,0,0,901,88455.0,unknown,7,7,normal,failed
88460,0,0,0,911,88457.0,unknown,7,7,normal,failed
88462,0,0,0,903,88459.0,unknown,7,7,normal,failed
88509,43000188,13900,43000188,916,88507.0,unknown,8,8,normal,b_attack
88507,43000187,13900,43000187,912,88505.0,unknown,8,8,normal,b_attack
88505,43000186,13900,43000186,918,88503.0,unknown,8,8,normal,b_attack
88503,43000185,13900,43000185,908,88501.0,unknown,8,8,normal,b_attack
88501,43000184,13900,43000184,911,88499.0,unknown,8,8,normal,b_attack
88499,43000183,13900,43000183,917,88497.0,unknown,8,8,normal,b_attack
88497,43000182,13900,43000182,911,88495.0,unknown,8,8,normal,b_attack
88495,43000181,13900,43000181,903,88493.0,unknown,8,8,normal,b_attack
88493,43000180,13900,43000180,902,88491.0,unknown,8,8,normal,b_attack
88491,43000179,13900,43000179,911,88489.0,unknown,8,8,normal,b_attack
88489,43000178,13900,43000178,919,88487.0,unknown,8,8,normal,b_attack
88487,43000177,13900,43000177,907,88485.0,unknown,8,8,normal,b_attack
88485,43000176,13900,43000176,912,88483.0,unknown,8,8,normal,b_attack
88483,43000175,13900,43000175,912,88481.0,unknown,8,8,normal,b_attack
88481,43000174,13900,43000174,917,88479.0,unknown,8,8,normal,b_attack
88479,43000173,13900,43000173,902,88477.0,unknown,8,8,normal,b_attack
88477,43000172,13900,43000172,908,88475.0,unknown,8,8,normal,b_attack
88475,43000171,13900,43000171,901,88473.0,unknown,8,8,normal,b_attack
88473,43000170,13900,43000170,909,88471.0,unknown,8,8,normal,b_attack
88471,43000169,13900,43000169,903,88469.0,unknown,8,8,normal,b_attack
88469,43000168,13900,43000168,912,88467.0,unknown,8,8,normal,b_attack
88467,43000167,13900,43000167,907,88465.0,unknown,8,8,normal,b_attack
88465,43000166,13900,43000166,916,88463.0,unknown,8,8,normal,b_attack
88463,0,0,0,912,88461.0,unknown,8,8,normal,failed
88464,0,0,0,912,88461.0,unknown,8,8,normal,failed
88466,0,0,0,916,88463.0,unknown,8,8,normal,failed
88468,0,0,0,907,88465.0,unknown,8,8,normal,failed
88470,0,0,0,912,88467.0,unknown,8,8,normal,failed
88472,0,0,0,903,88469.0,unknown,8,8,normal,failed
88474,0,0,0,909,88471.0,unknown,8,8,normal,failed
88476,0,0,0,901,88473.0,unknown,8,8,normal,failed
88478,0,0,0,908,88475.0,unknown,8,8,normal,failed
88480,0,0,0,902,88477.0,unknown,8,8,normal,failed
88482,0,0,0,917,88479.0,unknown,8,8,normal,failed
88484,0,0,0,912,88481.0,unknown,8,8,normal,failed
88486,0,0,0,912,88483.0,unknown,8,8,normal,failed
88488,0,0,0,907,88485.0,unknown,8,8,normal,failed
88490,0,0,0,919,88487.0,unknown,8,8,normal,failed
88492,0,0,0,911,88489.0,unknown,8,8,normal,failed
88494,0,0,0,902,88491.0,unknown,8,8,normal,failed
88496,0,0,0,903,88493.0,unknown,8,8,normal,failed
88498,0,0,0,911,88495.0,unknown,8,8,normal,failed
88500,0,0,0,917,88497.0,unknown,8,8,normal,failed
88502,0,0,0,911,88499.0,unknown,8,8,normal,failed
88504,0,0,0,908,88501.0,unknown,8,8,normal,failed
88506,0,0,0,918,88503.0,unknown,8,8,normal,failed
88508,0,0,0,912,88505.0,unknown,8,8,normal,failed
88510,0,0,0,916,88507.0,unknown,8,8,normal,failed
88557,43000212,13900,43000212,901,88555.0,unknown,9,9,normal,b_attack
88555,43000211,13900,43000211,911,88553.0,unknown,9,9,normal,b_attack
88553,43000210,13900,43000210,908,88551.0,unknown,9,9,normal,b_attack
88551,43000209,13900,43000209,903,88549.0,unknown,9,9,normal,b_attack
88549,43000208,13900,43000208,902,88547.0,unknown,9,9,normal,b_attack
88547,43000207,13900,43000207,914,88545.0,unknown,9,9,normal,b_attack
88545,43000206,13900,43000206,914,88543.0,unknown,9,9,normal,b_attack
88543,43000205,13900,43000205,907,88541.0,unknown,9,9,normal,b_attack
88541,43000204,13900,43000204,918,88539.0,unknown,9,9,normal,b_attack
88539,43000203,13900,43000203,918,88537.0,unknown,9,9,normal,b_attack
88537,43000202,13900,43000202,909,88535.0,unknown,9,9,normal,b_attack
88535,43000201,13900,43000201,914,88533.0,unknown,9,9,normal,b_attack
88533,43000200,13900,43000200,913,88531.0,unknown,9,9,normal,b_attack
88531,43000199,13900,43000199,918,88529.0,unknown,9,9,normal,b_attack
88529,43000198,13900,43000198,911,88527.0,unknown,9,9,normal,b_attack
88527,43000197,13900,43000197,914,88525.0,unknown,9,9,normal,b_attack
88525,43000196,13900,43000196,906,88523.0,unknown,9,9,normal,b_attack
88523,43000195,13900,43000195,901,88521.0,unknown,9,9,normal,b_attack
88521,43000194,13900,43000194,913,88519.0,unknown,9,9,normal,b_attack
88519,43000193,13900,43000193,913,88517.0,unknown,9,9,normal,b_attack
88517,43000192,13900,43000192,906,88515.0,unknown,9,9,normal,b_attack
88515,43000191,13900,43000191,913,88513.0,unknown,9,9,normal,b_attack
88513,43000190,13900,43000190,904,88511.0,unknown,9,9,normal,b_attack
88511,0,0,0,910,88509.0,unknown,9,9,normal,failed
88512,0,0,0,910,88509.0,unknown,9,9,normal,failed
88514,0,0,0,904,88511.0,unknown,9,9,normal,failed
88516,0,0,0,913,88513.0,unknown,9,9,normal,failed
88518,0,0,0,906,88515.0,unknown,9,9,normal,failed
88520,0,0,0,913,88517.0,unknown,9,9,normal,failed
88522,0,0,0,913,88519.0,unknown,9,9,normal,failed
