transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
106959,0,0,0,1109,106956.0,unknown,4,4,attack,failed
106956,43000082,4320000,43000082,1118,106954.0,unknown,4,4,attack,b_attack
106957,0,0,0,1118,106954.0,unknown,4,4,attack,failed
106954,43000081,4320000,43000081,1113,106952.0,unknown,4,4,attack,b_attack
106955,0,0,0,1113,106952.0,unknown,4,4,attack,failed
106952,43000080,4320000,43000080,1108,106950.0,unknown,4,4,attack,b_attack
106953,0,0,0,1108,106950.0,unknown,4,4,attack,failed
106950,43000079,4320000,43000079,1118,106948.0,unknown,4,4,attack,b_attack
106951,0,0,0,1118,106948.0,unknown,4,4,attack,failed
106948,43000078,4320000,43000078,1116,106946.0,unknown,4,4,attack,b_attack
106949,0,0,0,1116,106946.0,unknown,4,4,attack,failed
106946,43000077,4320000,43000077,1105,106944.0,unknown,4,4,attack,b_attack
106947,0,0,0,1105,106944.0,unknown,4,4,attack,failed
106944,43000076,4320000,43000076,1115,106942.0,unknown,4,4,attack,b_attack
106945,0,0,0,1115,106942.0,unknown,4,4,attack,failed
106942,43000075,4320000,43000075,1103,106940.0,unknown,4,4,attack,b_attack
106943,0,0,0,1103,106940.0,unknown,4,4,attack,failed
106940,43000074,4320000,43000074,1120,106938.0,unknown,4,4,attack,b_attack
106941,0,0,0,1120,106938.0,unknown,4,4,attack,failed
106938,43000073,4320000,43000073,1118,106936.0,unknown,4,4,attack,b_attack
106939,0,0,0,1118,106936.0,unknown,4,4,attack,failed
106936,43000072,4320000,43000072,1111,106934.0,unknown,4,4,attack,b_attack
106937,0,0,0,1111,106934.0,unknown,4,4,attack,failed
106934,43000071,4320000,43000071,1104,106932.0,unknown,4,4,attack,b_attack
106935,0,0,0,1104,106932.0,unknown,4,4,attack,failed
106932,43000070,4320000,43000070,1106,106930.0,unknown,4,4,attack,b_attack
106933,0,0,0,1106,106930.0,unknown,4,4,attack,failed
106930,43000069,4320000,43000069,1114,106928.0,unknown,4,4,attack,b_attack
106931,0,0,0,1114,106928.0,unknown,4,4,attack,failed
106928,43000068,4320000,43000068,1119,106926.0,unknown,4,4,attack,b_attack
106929,0,0,0,1119,106926.0,unknown,4,4,attack,failed
106926,43000067,4320000,43000067,1114,106924.0,unknown,4,4,attack,b_attack
106927,0,0,0,1114,106924.0,unknown,4,4,attack,failed
106924,43000066,4320000,43000066,1109,106922.0,unknown,4,4,attack,b_attack
106925,0,0,0,1109,106922.0,unknown,4,4,attack,failed
106922,43000065,4320000,43000065,1106,106920.0,unknown,4,4,attack,b_attack
106923,0,0,0,1106,106920.0,unknown,4,4,attack,failed
106920,43000064,4320000,43000064,1105,106918.0,unknown,4,4,attack,b_attack
106921,0,0,0,1105,106918.0,unknown,4,4,attack,failed
106918,43000063,4320000,43000063,1102,106916.0,unknown,4,4,attack,b_attack
106919,0,0,0,1102,106916.0,unknown,4,4,attack,failed
106916,0,0,0,1108,106914.0,unknown,4,4,attack,failed
106917,0,0,0,1108,106914.0,unknown,4,4,attack,failed
107010,43000109,4320000,43000109,1114,107008.0,unknown,5,5,attack,b_attack
109176,0,0,0,2781,107010.0,unknown,5,5,attack,failed
107011,0,0,0,1114,107008.0,unknown,5,5,attack,failed
107008,43000108,4320000,43000108,1113,107006.0,unknown,5,5,attack,b_attack
107009,0,0,0,1113,107006.0,unknown,5,5,attack,failed
107006,43000107,4320000,43000107,1111,107004.0,unknown,5,5,attack,b_attack
107007,0,0,0,1111,107004.0,unknown,5,5,attack,failed
107004,43000106,4320000,43000106,1105,107002.0,unknown,5,5,attack,b_attack
107005,0,0,0,1105,107002.0,unknown,5,5,attack,failed
107002,43000105,4320000,43000105,1106,107000.0,unknown,5,5,attack,b_attack
107003,0,0,0,1106,107000.0,unknown,5,5,attack,failed
107000,43000104,4320000,43000104,1115,106998.0,unknown,5,5,attack,b_attack
107001,0,0,0,1115,106998.0,unknown,5,5,attack,failed
106998,43000103,4320000,43000103,1110,106996.0,unknown,5,5,attack,b_attack
106999,0,0,0,1110,106996.0,unknown,5,5,attack,failed
106996,43000102,4320000,43000102,1110,106994.0,unknown,5,5,attack,b_attack
106997,0,0,0,1110,106994.0,unknown,5,5,attack,failed
106994,43000101,4320000,43000101,1119,106992.0,unknown,5,5,attack,b_attack
106995,0,0,0,1119,106992.0,unknown,5,5,attack,failed
106992,43000100,4320000,43000100,1110,106990.0,unknown,5,5,attack,b_attack
106993,0,0,0,1110,106990.0,unknown,5,5,attack,failed
106990,43000099,4320000,43000099,1115,106988.0,unknown,5,5,attack,b_attack
106991,0,0,0,1115,106988.0,unknown,5,5,attack,failed
106988,43000098,4320000,43000098,1107,106986.0,unknown,5,5,attack,b_attack
106989,0,0,0,1107,106986.0,unknown,5,5,attack,failed
106986,43000097,4320000,43000097,1115,106984.0,unknown,5,5,attack,b_attack
106987,0,0,0,1115,106984.0,unknown,5,5,attack,failed
106984,43000096,4320000,43000096,1119,106982.0,unknown,5,5,attack,b_attack
106985,0,0,0,1119,106982.0,unknown,5,5,attack,failed
106982,43000095,4320000,43000095,1103,106980.0,unknown,5,5,attack,b_attack
106983,0,0,0,1103,106980.0,unknown,5,5,attack,failed
106980,43000094,4320000,43000094,1111,106978.0,unknown,5,5,attack,b_attack
106981,0,0,0,1111,106978.0,unknown,5,5,attack,failed
106978,43000093,4320000,43000093,1111,106976.0,unknown,5,5,attack,b_attack
106979,0,0,0,1111,106976.0,unknown,5,5,attack,failed
106976,43000092,4320000,43000092,1112,106974.0,unknown,5,5,attack,b_attack
106977,0,0,0,1112,106974.0,unknown,5,5,attack,failed
106974,43000091,4320000,43000091,1108,106972.0,unknown,5,5,attack,b_attack
106975,0,0,0,1108,106972.0,unknown,5,5,attack,failed
106972,43000090,4320000,43000090,1107,106970.0,unknown,5,5,attack,b_attack
106973,0,0,0,1107,106970.0,unknown,5,5,attack,failed
106970,43000089,4320000,43000089,1117,106968.0,unknown,5,5,attack,b_attack
106971,0,0,0,1117,106968.0,unknown,5,5,attack,failed
106968,43000088,4320000,43000088,1103,106966.0,unknown,5,5,attack,b_attack
106969,0,0,0,1103,106966.0,unknown,5,5,attack,failed
106966,43000087,4320000,43000087,1109,106964.0,unknown,5,5,attack,b_attack
106967,0,0,0,1109,106964.0,unknown,5,5,attack,failed
106964,0,0,0,1120,106962.0,unknown,5,5,attack,failed
106965,0,0,0,1120,106962.0,unknown,5,5,attack,failed
107058,43000133,4320000,43000133,1116,107056.0,unknown,6,6,attack,b_attack
109177,0,0,0,2785,107058.0,unknown,6,6,attack,failed
107059,0,0,0,1116,107056.0,unknown,6,6,attack,failed
107056,43000132,4320000,43000132,1108,107054.0,unknown,6,6,attack,b_attack
107057,0,0,0,1108,107054.0,unknown,6,6,attack,failed
107054,43000131,4320000,43000131,1114,107052.0,unknown,6,6,attack,b_attack
107055,0,0,0,1114,107052.0,unknown,6,6,attack,failed
107052,43000130,4320000,43000130,1120,107050.0,unknown,6,6,attack,b_attack
107053,0,0,0,1120,107050.0,unknown,6,6,attack,failed
107050,43000129,4320000,43000129,1106,107048.0,unknown,6,6,attack,b_attack
107051,0,0,0,1106,107048.0,unknown,6,6,attack,failed
107048,43000128,4320000,43000128,1101,107046.0,unknown,6,6,attack,b_attack
107049,0,0,0,1101,107046.0,unknown,6,6,attack,failed
107046,43000127,4320000,43000127,1112,107044.0,unknown,6,6,attack,b_attack
107047,0,0,0,1112,107044.0,unknown,6,6,attack,failed
107044,43000126,4320000,43000126,1119,107042.0,unknown,6,6,attack,b_attack
107045,0,0,0,1119,107042.0,unknown,6,6,attack,failed
107042,43000125,4320000,43000125,1110,107040.0,unknown,6,6,attack,b_attack
107043,0,0,0,1110,107040.0,unknown,6,6,attack,failed
107040,43000124,4320000,43000124,1109,107038.0,unknown,6,6,attack,b_attack
107041,0,0,0,1109,107038.0,unknown,6,6,attack,failed
107038,43000123,4320000,43000123,1104,107036.0,unknown,6,6,attack,b_attack
107039,0,0,0,1104,107036.0,unknown,6,6,attack,failed
107036,43000122,4320000,43000122,1108,107034.0,unknown,6,6,attack,b_attack
107037,0,0,0,1108,107034.0,unknown,6,6,attack,failed
107034,43000121,4320000,43000121,1102,107032.0,unknown,6,6,attack,b_attack
107035,0,0,0,1102,107032.0,unknown,6,6,attack,failed
107032,43000120,4320000,43000120,1111,107030.0,unknown,6,6,attack,b_attack
107033,0,0,0,1111,107030.0,unknown,6,6,attack,failed
107030,43000119,4320000,43000119,1115,107028.0,unknown,6,6,attack,b_attack
107031,0,0,0,1115,107028.0,unknown,6,6,attack,failed
107028,43000118,4320000,43000118,1117,107026.0,unknown,6,6,attack,b_attack
107029,0,0,0,1117,107026.0,unknown,6,6,attack,failed
107026,43000117,4320000,43000117,1120,107024.0,unknown,6,6,attack,b_attack
107027,0,0,0,1120,107024.0,unknown,6,6,attack,failed
107024,43000116,4320000,43000116,1119,107022.0,unknown,6,6,attack,b_attack
107025,0,0,0,1119,107022.0,unknown,6,6,attack,failed
107022,43000115,4320000,43000115,1110,107020.0,unknown,6,6,attack,b_attack
107023,0,0,0,1110,107020.0,unknown,6,6,attack,failed
107020,43000114,4320000,43000114,1105,107018.0,unknown,6,6,attack,b_attack
107021,0,0,0,1105,107018.0,unknown,6,6,attack,failed
107018,43000113,4320000,43000113,1111,107016.0,unknown,6,6,attack,b_attack
107019,0,0,0,1111,107016.0,unknown,6,6,attack,failed
107016,43000112,4320000,43000112,1106,107014.0,unknown,6,6,attack,b_attack
107017,0,0,0,1106,107014.0,unknown,6,6,attack,failed
107014,43000111,4320000,43000111,1118,107012.0,unknown,6,6,attack,b_attack
107015,0,0,0,1118,107012.0,unknown,6,6,attack,failed
107012,0,0,0,1114,107010.0,unknown,6,6,attack,failed
107013,0,0,0,1114,107010.0,unknown,6,6,attack,failed
107106,43000157,4320000,43000157,1116,107104.0,unknown,7,7,attack,b_attack
109178,0,0,0,2782,107106.0,unknown,7,7,attack,failed
107107,0,0,0,1116,107104.0,unknown,7,7,attack,failed
107104,43000156,4320000,43000156,1113,107102.0,unknown,7,7,attack,b_attack
107105,0,0,0,1113,107102.0,unknown,7,7,attack,failed
107102,43000155,4320000,43000155,1120,107100.0,unknown,7,7,attack,b_attack
107103,0,0,0,1120,107100.0,unknown,7,7,attack,failed
107100,43000154,4320000,43000154,1115,107098.0,unknown,7,7,attack,b_attack
107101,0,0,0,1115,107098.0,unknown,7,7,attack,failed
107098,43000153,4320000,43000153,1108,107096.0,unknown,7,7,attack,b_attack
107099,0,0,0,1108,107096.0,unknown,7,7,attack,failed
107096,43000152,4320000,43000152,1105,107094.0,unknown,7,7,attack,b_attack
107097,0,0,0,1105,107094.0,unknown,7,7,attack,failed
107094,43000151,4320000,43000151,1107,107092.0,unknown,7,7,attack,b_attack
107095,0,0,0,1107,107092.0,unknown,7,7,attack,failed
107092,43000150,4320000,43000150,1109,107090.0,unknown,7,7,attack,b_attack
107093,0,0,0,1109,107090.0,unknown,7,7,attack,failed
107090,43000149,4320000,43000149,1106,107088.0,unknown,7,7,attack,b_attack
107091,0,0,0,1106,107088.0,unknown,7,7,attack,failed
107088,43000148,4320000,43000148,1106,107086.0,unknown,7,7,attack,b_attack
107089,0,0,0,1106,107086.0,unknown,7,7,attack,failed
107086,43000147,4320000,43000147,1109,107084.0,unknown,7,7,attack,b_attack
107087,0,0,0,1109,107084.0,unknown,7,7,attack,failed
107084,43000146,4320000,43000146,1104,107082.0,unknown,7,7,attack,b_attack
107085,0,0,0,1104,107082.0,unknown,7,7,attack,failed
107082,43000145,4320000,43000145,1112,107080.0,unknown,7,7,attack,b_attack
107083,0,0,0,1112,107080.0,unknown,7,7,attack,failed
107080,43000144,4320000,43000144,1101,107078.0,unknown,7,7,attack,b_attack
107081,0,0,0,1101,107078.0,unknown,7,7,attack,failed
107078,43000143,4320000,43000143,1104,107076.0,unknown,7,7,attack,b_attack
107079,0,0,0,1104,107076.0,unknown,7,7,attack,failed
107076,43000142,4320000,43000142,1114,107074.0,unknown,7,7,attack,b_attack
107077,0,0,0,1114,107074.0,unknown,7,7,attack,failed
107074,43000141,4320000,43000141,1118,107072.0,unknown,7,7,attack,b_attack
107075,0,0,0,1118,107072.0,unknown,7,7,attack,failed
107072,43000140,4320000,43000140,1114,107070.0,unknown,7,7,attack,b_attack
107073,0,0,0,1114,107070.0,unknown,7,7,attack,failed
107070,43000139,4320000,43000139,1115,107068.0,unknown,7,7,attack,b_attack
107071,0,0,0,1115,107068.0,unknown,7,7,attack,failed
107068,43000138,4320000,43000138,1107,107066.0,unknown,7,7,attack,b_attack
107069,0,0,0,1107,107066.0,unknown,7,7,attack,failed
107066,43000137,4320000,43000137,1116,107064.0,unknown,7,7,attack,b_attack
107067,0,0,0,1116,107064.0,unknown,7,7,attack,failed
107064,43000136,4320000,43000136,1101,107062.0,unknown,7,7,attack,b_attack
107065,0,0,0,1101,107062.0,unknown,7,7,attack,failed
107062,43000135,4320000,43000135,1107,107060.0,unknown,7,7,attack,b_attack
107063,0,0,0,1107,107060.0,unknown,7,7,attack,failed
107060,0,0,0,1119,107058.0,unknown,7,7,attack,failed
107061,0,0,0,1119,107058.0,unknown,7,7,attack,failed
107154,43000181,4320000,43000181,1113,107152.0,unknown,8,8,attack,b_attack
109179,0,0,0,2790,107154.0,unknown,8,8,attack,failed
107155,0,0,0,1113,107152.0,unknown,8,8,attack,failed
107152,43000180,4320000,43000180,1113,107150.0,unknown,8,8,attack,b_attack
107153,0,0,0,1113,107150.0,unknown,8,8,attack,failed
107150,43000179,4320000,43000179,1107,107148.0,unknown,8,8,attack,b_attack
107151,0,0,0,1107,107148.0,unknown,8,8,attack,failed
107148,43000178,4320000,43000178,1111,107146.0,unknown,8,8,attack,b_attack
107149,0,0,0,1111,107146.0,unknown,8,8,attack,failed
107146,43000177,4320000,43000177,1106,107144.0,unknown,8,8,attack,b_attack
107147,0,0,0,1106,107144.0,unknown,8,8,attack,failed
107144,43000176,4320000,43000176,1101,107142.0,unknown,8,8,attack,b_attack
107145,0,0,0,1101,107142.0,unknown,8,8,attack,failed
107142,43000175,4320000,43000175,1120,107140.0,unknown,8,8,attack,b_attack
107143,0,0,0,1120,107140.0,unknown,8,8,attack,failed
107140,43000174,4320000,43000174,1119,107138.0,unknown,8,8,attack,b_attack
107141,0,0,0,1119,107138.0,unknown,8,8,attack,failed
107138,43000173,4320000,43000173,1105,107136.0,unknown,8,8,attack,b_attack
107139,0,0,0,1105,107136.0,unknown,8,8,attack,failed
107136,43000172,4320000,43000172,1102,107134.0,unknown,8,8,attack,b_attack
107137,0,0,0,1102,107134.0,unknown,8,8,attack,failed
107134,43000171,4320000,43000171,1118,107132.0,unknown,8,8,attack,b_attack
107135,0,0,0,1118,107132.0,unknown,8,8,attack,failed
107132,43000170,4320000,43000170,1118,107130.0,unknown,8,8,attack,b_attack
107133,0,0,0,1118,107130.0,unknown,8,8,attack,failed
107130,43000169,4320000,43000169,1119,107128.0,unknown,8,8,attack,b_attack
107131,0,0,0,1119,107128.0,unknown,8,8,attack,failed
107128,43000168,4320000,43000168,1103,107126.0,unknown,8,8,attack,b_attack
107129,0,0,0,1103,107126.0,unknown,8,8,attack,failed
107126,43000167,4320000,43000167,1113,107124.0,unknown,8,8,attack,b_attack
107127,0,0,0,1113,107124.0,unknown,8,8,attack,failed
107124,43000166,4320000,43000166,1102,107122.0,unknown,8,8,attack,b_attack
107125,0,0,0,1102,107122.0,unknown,8,8,attack,failed
107122,43000165,4320000,43000165,1119,107120.0,unknown,8,8,attack,b_attack
107123,0,0,0,1119,107120.0,unknown,8,8,attack,failed
107120,43000164,4320000,43000164,1110,107118.0,unknown,8,8,attack,b_attack
107121,0,0,0,1110,107118.0,unknown,8,8,attack,failed
107118,43000163,4320000,43000163,1119,107116.0,unknown,8,8,attack,b_attack
107119,0,0,0,1119,107116.0,unknown,8,8,attack,failed
107116,43000162,4320000,43000162,1102,107114.0,unknown,8,8,attack,b_attack
107117,0,0,0,1102,107114.0,unknown,8,8,attack,failed
107114,43000161,4320000,43000161,1114,107112.0,unknown,8,8,attack,b_attack
107115,0,0,0,1114,107112.0,unknown,8,8,attack,failed
107112,43000160,4320000,43000160,1120,107110.0,unknown,8,8,attack,b_attack
107113,0,0,0,1120,107110.0,unknown,8,8,attack,failed
107110,43000159,4320000,43000159,1104,107108.0,unknown,8,8,attack,b_attack
107111,0,0,0,1104,107108.0,unknown,8,8,attack,failed
107108,0,0,0,1107,107106.0,unknown,8,8,attack,failed
107109,0,0,0,1107,107106.0,unknown,8,8,attack,failed
107202,43000205,4320000,43000205,1114,107200.0,unknown,9,9,attack,b_attack
109180,0,0,0,2758,107202.0,unknown,9,9,attack,failed
107203,0,0,0,1114,107200.0,unknown,9,9,attack,failed
107200,43000204,4320000,43000204,1102,107198.0,unknown,9,9,attack,b_attack
107201,0,0,0,1102,107198.0,unknown,9,9,attack,failed
107198,43000203,4320000,43000203,1104,107196.0,unknown,9,9,attack,b_attack
107199,0,0,0,1104,107196.0,unknown,9,9,attack,failed
