transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
64528,0,0,0,645,64525.0,unknown,2,2,attack,failed
64530,0,0,0,643,64527.0,unknown,2,2,attack,failed
64532,0,0,0,660,64529.0,unknown,2,2,attack,failed
64534,0,0,0,645,64531.0,unknown,2,2,attack,failed
64536,0,0,0,657,64533.0,unknown,2,2,attack,failed
64538,0,0,0,646,64535.0,unknown,2,2,attack,failed
64540,0,0,0,652,64537.0,unknown,2,2,attack,failed
64542,0,0,0,648,64539.0,unknown,2,2,attack,failed
64544,0,0,0,652,64541.0,unknown,2,2,attack,failed
64546,0,0,0,656,64543.0,unknown,2,2,attack,failed
64593,43000066,19700,43000066,644,64591.0,unknown,3,3,attack,b_attack
66894,0,0,0,1638,64593.0,unknown,3,3,attack,failed
64591,43000065,19700,43000065,644,64589.0,unknown,3,3,attack,b_attack
64589,43000064,19700,43000064,643,64587.0,unknown,3,3,attack,b_attack
64587,43000063,19700,43000063,645,64585.0,unknown,3,3,attack,b_attack
64585,43000062,19700,43000062,652,64583.0,unknown,3,3,attack,b_attack
64583,43000061,19700,43000061,645,64581.0,unknown,3,3,attack,b_attack
64581,43000060,19700,43000060,657,64579.0,unknown,3,3,attack,b_attack
64579,43000059,19700,43000059,641,64577.0,unknown,3,3,attack,b_attack
64577,43000058,19700,43000058,644,64575.0,unknown,3,3,attack,b_attack
64575,43000057,19700,43000057,657,64573.0,unknown,3,3,attack,b_attack
64573,43000056,19700,43000056,654,64571.0,unknown,3,3,attack,b_attack
64571,43000055,19700,43000055,656,64569.0,unknown,3,3,attack,b_attack
64569,43000054,19700,43000054,652,64567.0,unknown,3,3,attack,b_attack
64567,43000053,19700,43000053,657,64565.0,unknown,3,3,attack,b_attack
64565,43000052,19700,43000052,648,64563.0,unknown,3,3,attack,b_attack
64563,43000051,19700,43000051,656,64561.0,unknown,3,3,attack,b_attack
64561,43000050,19700,43000050,659,64559.0,unknown,3,3,attack,b_attack
64559,43000049,19700,43000049,647,64557.0,unknown,3,3,attack,b_attack
64557,43000048,19700,43000048,655,64555.0,unknown,3,3,attack,b_attack
64555,43000047,19700,43000047,657,64553.0,unknown,3,3,attack,b_attack
64553,43000046,19700,43000046,652,64551.0,unknown,3,3,attack,b_attack
64551,43000045,19700,43000045,653,64549.0,unknown,3,3,attack,b_attack
64549,43000044,19700,43000044,660,64547.0,unknown,3,3,attack,b_attack
64547,0,0,0,659,64545.0,unknown,3,3,attack,failed
64548,0,0,0,659,64545.0,unknown,3,3,attack,failed
64550,0,0,0,660,64547.0,unknown,3,3,attack,failed
64552,0,0,0,653,64549.0,unknown,3,3,attack,failed
64554,0,0,0,652,64551.0,unknown,3,3,attack,failed
64556,0,0,0,657,64553.0,unknown,3,3,attack,failed
64558,0,0,0,655,64555.0,unknown,3,3,attack,failed
64560,0,0,0,647,64557.0,unknown,3,3,attack,failed
64562,0,0,0,659,64559.0,unknown,3,3,attack,failed
64564,0,0,0,656,64561.0,unknown,3,3,attack,failed
64566,0,0,0,648,64563.0,unknown,3,3,attack,failed
64568,0,0,0,657,64565.0,unknown,3,3,attack,failed
64570,0,0,0,652,64567.0,unknown,3,3,attack,failed
64572,0,0,0,656,64569.0,unknown,3,3,attack,failed
64574,0,0,0,654,64571.0,unknown,3,3,attack,failed
64576,0,0,0,657,64573.0,unknown,3,3,attack,failed
64578,0,0,0,644,64575.0,unknown,3,3,attack,failed
64580,0,0,0,641,64577.0,unknown,3,3,attack,failed
64582,0,0,0,657,64579.0,unknown,3,3,attack,failed
64584,0,0,0,645,64581.0,unknown,3,3,attack,failed
64586,0,0,0,652,64583.0,unknown,3,3,attack,failed
64588,0,0,0,645,64585.0,unknown,3,3,attack,failed
64590,0,0,0,643,64587.0,unknown,3,3,attack,failed
64592,0,0,0,644,64589.0,unknown,3,3,attack,failed
64594,0,0,0,644,64591.0,unknown,3,3,attack,failed
64641,43000090,19700,43000090,646,64639.0,unknown,4,4,attack,b_attack
66895,0,0,0,1620,64641.0,unknown,4,4,attack,failed
64639,43000089,19700,43000089,658,64637.0,unknown,4,4,attack,b_attack
64637,43000088,19700,43000088,659,64635.0,unknown,4,4,attack,b_attack
64635,43000087,19700,43000087,642,64633.0,unknown,4,4,attack,b_attack
64633,43000086,19700,43000086,644,64631.0,unknown,4,4,attack,b_attack
64631,43000085,19700,43000085,658,64629.0,unknown,4,4,attack,b_attack
64629,43000084,19700,43000084,654,64627.0,unknown,4,4,attack,b_attack
64627,43000083,19700,43000083,646,64625.0,unknown,4,4,attack,b_attack
64625,43000082,19700,43000082,648,64623.0,unknown,4,4,attack,b_attack
64623,43000081,19700,43000081,654,64621.0,unknown,4,4,attack,b_attack
64621,43000080,19700,43000080,651,64619.0,unknown,4,4,attack,b_attack
64619,43000079,19700,43000079,659,64617.0,unknown,4,4,attack,b_attack
64617,43000078,19700,43000078,657,64615.0,unknown,4,4,attack,b_attack
64615,43000077,19700,43000077,641,64613.0,unknown,4,4,attack,b_attack
64613,43000076,19700,43000076,641,64611.0,unknown,4,4,attack,b_attack
64611,43000075,19700,43000075,653,64609.0,unknown,4,4,attack,b_attack
64609,43000074,19700,43000074,650,64607.0,unknown,4,4,attack,b_attack
64607,43000073,19700,43000073,657,64605.0,unknown,4,4,attack,b_attack
64605,43000072,19700,43000072,655,64603.0,unknown,4,4,attack,b_attack
64603,43000071,19700,43000071,644,64601.0,unknown,4,4,attack,b_attack
64601,43000070,19700,43000070,650,64599.0,unknown,4,4,attack,b_attack
64599,43000069,19700,43000069,655,64597.0,unknown,4,4,attack,b_attack
64597,43000068,19700,43000068,649,64595.0,unknown,4,4,attack,b_attack
64595,0,0,0,657,64593.0,unknown,4,4,attack,failed
64596,0,0,0,657,64593.0,unknown,4,4,attack,failed
64598,0,0,0,649,64595.0,unknown,4,4,attack,failed
64600,0,0,0,655,64597.0,unknown,4,4,attack,failed
64602,0,0,0,650,64599.0,unknown,4,4,attack,failed
64604,0,0,0,644,64601.0,unknown,4,4,attack,failed
64606,0,0,0,655,64603.0,unknown,4,4,attack,failed
64608,0,0,0,657,64605.0,unknown,4,4,attack,failed
64610,0,0,0,650,64607.0,unknown,4,4,attack,failed
64612,0,0,0,653,64609.0,unknown,4,4,attack,failed
64614,0,0,0,641,64611.0,unknown,4,4,attack,failed
64616,0,0,0,641,64613.0,unknown,4,4,attack,failed
64618,0,0,0,657,64615.0,unknown,4,4,attack,failed
64620,0,0,0,659,64617.0,unknown,4,4,attack,failed
64622,0,0,0,651,64619.0,unknown,4,4,attack,failed
64624,0,0,0,654,64621.0,unknown,4,4,attack,failed
64626,0,0,0,648,64623.0,unknown,4,4,attack,failed
64628,0,0,0,646,64625.0,unknown,4,4,attack,failed
64630,0,0,0,654,64627.0,unknown,4,4,attack,failed
64632,0,0,0,658,64629.0,unknown,4,4,attack,failed
64634,0,0,0,644,64631.0,unknown,4,4,attack,failed
64636,0,0,0,642,64633.0,unknown,4,4,attack,failed
64638,0,0,0,659,64635.0,unknown,4,4,attack,failed
64640,0,0,0,658,64637.0,unknown,4,4,attack,failed
64642,0,0,0,646,64639.0,unknown,4,4,attack,failed
64689,43000114,19700,43000114,644,64687.0,unknown,5,5,normal,b_attack
64687,43000113,19700,43000113,646,64685.0,unknown,5,5,normal,b_attack
64685,43000112,19700,43000112,656,64683.0,unknown,5,5,normal,b_attack
64683,43000111,19700,43000111,651,64681.0,unknown,5,5,normal,b_attack
64681,43000110,19700,43000110,648,64679.0,unknown,5,5,normal,b_attack
64679,43000109,19700,43000109,656,64677.0,unknown,5,5,normal,b_attack
64677,43000108,19700,43000108,653,64675.0,unknown,5,5,normal,b_attack
64675,43000107,19700,43000107,646,64673.0,unknown,5,5,normal,b_attack
64673,43000106,19700,43000106,647,64671.0,unknown,5,5,normal,b_attack
64671,43000105,19700,43000105,651,64669.0,unknown,5,5,normal,b_attack
64669,43000104,19700,43000104,659,64667.0,unknown,5,5,normal,b_attack
64667,43000103,19700,43000103,651,64665.0,unknown,5,5,normal,b_attack
64665,43000102,19700,43000102,653,64663.0,unknown,5,5,normal,b_attack
64663,43000101,19700,43000101,651,64661.0,unknown,5,5,normal,b_attack
64661,43000100,19700,43000100,659,64659.0,unknown,5,5,normal,b_attack
64659,43000099,19700,43000099,654,64657.0,unknown,5,5,normal,b_attack
64657,43000098,19700,43000098,645,64655.0,unknown,5,5,normal,b_attack
64655,43000097,19700,43000097,655,64653.0,unknown,5,5,normal,b_attack
64653,43000096,19700,43000096,648,64651.0,unknown,5,5,normal,b_attack
64651,43000095,19700,43000095,654,64649.0,unknown,5,5,normal,b_attack
64649,43000094,19700,43000094,654,64647.0,unknown,5,5,normal,b_attack
64647,43000093,19700,43000093,650,64645.0,unknown,5,5,normal,b_attack
64645,43000092,19700,43000092,657,64643.0,unknown,5,5,normal,b_attack
64643,0,0,0,648,64641.0,unknown,5,5,normal,failed
64644,0,0,0,648,64641.0,unknown,5,5,normal,failed
64646,0,0,0,657,64643.0,unknown,5,5,normal,failed
64648,0,0,0,650,64645.0,unknown,5,5,normal,failed
64650,0,0,0,654,64647.0,unknown,5,5,normal,failed
64652,0,0,0,654,64649.0,unknown,5,5,normal,failed
64654,0,0,0,648,64651.0,unknown,5,5,normal,failed
64656,0,0,0,655,64653.0,unknown,5,5,normal,failed
64658,0,0,0,645,64655.0,unknown,5,5,normal,failed
64660,0,0,0,654,64657.0,unknown,5,5,normal,failed
64662,0,0,0,659,64659.0,unknown,5,5,normal,failed
64664,0,0,0,651,64661.0,unknown,5,5,normal,failed
64666,0,0,0,653,64663.0,unknown,5,5,normal,failed
64668,0,0,0,651,64665.0,unknown,5,5,normal,failed
64670,0,0,0,659,64667.0,unknown,5,5,normal,failed
64672,0,0,0,651,64669.0,unknown,5,5,normal,failed
64674,0,0,0,647,64671.0,unknown,5,5,normal,failed
64676,0,0,0,646,64673.0,unknown,5,5,normal,failed
64678,0,0,0,653,64675.0,unknown,5,5,normal,failed
64680,0,0,0,656,64677.0,unknown,5,5,normal,failed
64682,0,0,0,648,64679.0,unknown,5,5,normal,failed
64684,0,0,0,651,64681.0,unknown,5,5,normal,failed
64686,0,0,0,656,64683.0,unknown,5,5,normal,failed
64688,0,0,0,646,64685.0,unknown,5,5,normal,failed
64690,0,0,0,644,64687.0,unknown,5,5,normal,failed
64737,43000138,19700,43000138,651,64735.0,unknown,6,6,normal,b_attack
64735,43000137,19700,43000137,641,64733.0,unknown,6,6,normal,b_attack
64733,43000136,19700,43000136,646,64731.0,unknown,6,6,normal,b_attack
64731,43000135,19700,43000135,657,64729.0,unknown,6,6,normal,b_attack
64729,43000134,19700,43000134,659,64727.0,unknown,6,6,normal,b_attack
64727,43000133,19700,43000133,653,64725.0,unknown,6,6,normal,b_attack
64725,43000132,19700,43000132,653,64723.0,unknown,6,6,normal,b_attack
64723,43000131,19700,43000131,657,64721.0,unknown,6,6,normal,b_attack
64721,43000130,19700,43000130,657,64719.0,unknown,6,6,normal,b_attack
64719,43000129,19700,43000129,656,64717.0,unknown,6,6,normal,b_attack
64717,43000128,19700,43000128,646,64715.0,unknown,6,6,normal,b_attack
64715,43000127,19700,43000127,652,64713.0,unknown,6,6,normal,b_attack
64713,43000126,19700,43000126,653,64711.0,unknown,6,6,normal,b_attack
64711,43000125,19700,43000125,646,64709.0,unknown,6,6,normal,b_attack
64709,43000124,19700,43000124,642,64707.0,unknown,6,6,normal,b_attack
64707,43000123,19700,43000123,657,64705.0,unknown,6,6,normal,b_attack
64705,43000122,19700,43000122,657,64703.0,unknown,6,6,normal,b_attack
64703,43000121,19700,43000121,660,64701.0,unknown,6,6,normal,b_attack
64701,43000120,19700,43000120,658,64699.0,unknown,6,6,normal,b_attack
64699,43000119,19700,43000119,646,64697.0,unknown,6,6,normal,b_attack
64697,43000118,19700,43000118,655,64695.0,unknown,6,6,normal,b_attack
64695,43000117,19700,43000117,654,64693.0,unknown,6,6,normal,b_attack
64693,43000116,19700,43000116,642,64691.0,unknown,6,6,normal,b_attack
64691,0,0,0,646,64689.0,unknown,6,6,normal,failed
64692,0,0,0,646,64689.0,unknown,6,6,normal,failed
64694,0,0,0,642,64691.0,unknown,6,6,normal,failed
64696,0,0,0,654,64693.0,unknown,6,6,normal,failed
64698,0,0,0,655,64695.0,unknown,6,6,normal,failed
64700,0,0,0,646,64697.0,unknown,6,6,normal,failed
64702,0,0,0,658,64699.0,unknown,6,6,normal,failed
64704,0,0,0,660,64701.0,unknown,6,6,normal,failed
64706,0,0,0,657,64703.0,unknown,6,6,normal,failed
64708,0,0,0,657,64705.0,unknown,6,6,normal,failed
64710,0,0,0,642,64707.0,unknown,6,6,normal,failed
64712,0,0,0,646,64709.0,unknown,6,6,normal,failed
64714,0,0,0,653,64711.0,unknown,6,6,normal,failed
64716,0,0,0,652,64713.0,unknown,6,6,normal,failed
64718,0,0,0,646,64715.0,unknown,6,6,normal,failed
64720,0,0,0,656,64717.0,unknown,6,6,normal,failed
64722,0,0,0,657,64719.0,unknown,6,6,normal,failed
64724,0,0,0,657,64721.0,unknown,6,6,normal,failed
64726,0,0,0,653,64723.0,unknown,6,6,normal,failed
64728,0,0,0,653,64725.0,unknown,6,6,normal,failed
64730,0,0,0,659,64727.0,unknown,6,6,normal,failed
64732,0,0,0,657,64729.0,unknown,6,6,normal,failed
64734,0,0,0,646,64731.0,unknown,6,6,normal,failed
64736,0,0,0,641,64733.0,unknown,6,6,normal,failed
64738,0,0,0,651,64735.0,unknown,6,6,normal,failed
64785,43000162,19700,43000162,654,64783.0,unknown,7,7,normal,b_attack
64783,43000161,19700,43000161,646,64781.0,unknown,7,7,normal,b_attack
64781,43000160,19700,43000160,647,64779.0,unknown,7,7,normal,b_attack
64779,43000159,19700,43000159,644,64777.0,unknown,7,7,normal,b_attack
64777,43000158,19700,43000158,644,64775.0,unknown,7,7,normal,b_attack
64775,43000157,19700,43000157,647,64773.0,unknown,7,7,normal,b_attack
64773,43000156,19700,43000156,653,64771.0,unknown,7,7,normal,b_attack
64771,43000155,19700,43000155,653,64769.0,unknown,7,7,normal,b_attack
64769,43000154,19700,43000154,642,64767.0,unknown,7,7,normal,b_attack
64767,43000153,19700,43000153,657,64765.0,unknown,7,7,normal,b_attack
64765,43000152,19700,43000152,651,64763.0,unknown,7,7,normal,b_attack
64763,43000151,19700,43000151,653,64761.0,unknown,7,7,normal,b_attack
64761,43000150,19700,43000150,641,64759.0,unknown,7,7,normal,b_attack
64759,43000149,19700,43000149,647,64757.0,unknown,7,7,normal,b_attack
64757,43000148,19700,43000148,651,64755.0,unknown,7,7,normal,b_attack
64755,43000147,19700,43000147,645,64753.0,unknown,7,7,normal,b_attack
64753,43000146,19700,43000146,656,64751.0,unknown,7,7,normal,b_attack
64751,43000145,19700,43000145,659,64749.0,unknown,7,7,normal,b_attack
64749,43000144,19700,43000144,647,64747.0,unknown,7,7,normal,b_attack
64747,43000143,19700,43000143,653,64745.0,unknown,7,7,normal,b_attack
64745,43000142,19700,43000142,647,64743.0,unknown,7,7,normal,b_attack
64743,43000141,19700,43000141,650,64741.0,unknown,7,7,normal,b_attack
64741,43000140,19700,43000140,652,64739.0,unknown,7,7,normal,b_attack
64739,0,0,0,650,64737.0,unknown,7,7,normal,failed
64740,0,0,0,650,64737.0,unknown,7,7,normal,failed
64742,0,0,0,652,64739.0,unknown,7,7,normal,failed
64744,0,0,0,650,64741.0,unknown,7,7,normal,failed
64746,0,0,0,647,64743.0,unknown,7,7,normal,failed
64748,0,0,0,653,64745.0,unknown,7,7,normal,failed
64750,0,0,0,647,64747.0,unknown,7,7,normal,failed
64752,0,0,0,659,64749.0,unknown,7,7,normal,failed
64754,0,0,0,656,64751.0,unknown,7,7,normal,failed
64756,0,0,0,645,64753.0,unknown,7,7,normal,failed
64758,0,0,0,651,64755.0,unknown,7,7,normal,failed
64760,0,0,0,647,64757.0,unknown,7,7,normal,failed
64762,0,0,0,641,64759.0,unknown,7,7,normal,failed
64764,0,0,0,653,64761.0,unknown,7,7,normal,failed
64766,0,0,0,651,64763.0,unknown,7,7,normal,failed
64768,0,0,0,657,64765.0,unknown,7,7,normal,failed
64770,0,0,0,642,64767.0,unknown,7,7,normal,failed
64772,0,0,0,653,64769.0,unknown,7,7,normal,failed
64774,0,0,0,653,64771.0,unknown,7,7,normal,failed
64776,0,0,0,647,64773.0,unknown,7,7,normal,failed
64778,0,0,0,644,64775.0,unknown,7,7,normal,failed
64780,0,0,0,644,64777.0,unknown,7,7,normal,failed
64782,0,0,0,647,64779.0,unknown,7,7,normal,failed
64784,0,0,0,646,64781.0,unknown,7,7,normal,failed
64786,0,0,0,654,64783.0,unknown,7,7,normal,failed
64833,43000186,19700,43000186,659,64831.0,unknown,8,8,attack,b_attack
66896,0,0,0,1625,64833.0,unknown,8,8,attack,failed
64831,43000185,19700,43000185,651,64829.0,unknown,8,8,attack,b_attack
64829,43000184,19700,43000184,654,64827.0,unknown,8,8,attack,b_attack
64827,43000183,19700,43000183,650,64825.0,unknown,8,8,attack,b_attack
64825,43000182,19700,43000182,660,64823.0,unknown,8,8,attack,b_attack
64823,43000181,19700,43000181,647,64821.0,unknown,8,8,attack,b_attack
64821,43000180,19700,43000180,641,64819.0,unknown,8,8,attack,b_attack
64819,43000179,19700,43000179,648,64817.0,unknown,8,8,attack,b_attack
64817,43000178,19700,43000178,641,64815.0,unknown,8,8,attack,b_attack
64815,43000177,19700,43000177,649,64813.0,unknown,8,8,attack,b_attack
64813,43000176,19700,43000176,647,64811.0,unknown,8,8,attack,b_attack
64811,43000175,19700,43000175,655,64809.0,unknown,8,8,attack,b_attack
64809,43000174,19700,43000174,656,64807.0,unknown,8,8,attack,b_attack
64807,43000173,19700,43000173,644,64805.0,unknown,8,8,attack,b_attack
64805,43000172,19700,43000172,651,64803.0,unknown,8,8,attack,b_attack
64803,43000171,19700,43000171,648,64801.0,unknown,8,8,attack,b_attack
64801,43000170,19700,43000170,655,64799.0,unknown,8,8,attack,b_attack
64799,43000169,19700,43000169,651,64797.0,unknown,8,8,attack,b_attack
64797,43000168,19700,43000168,643,64795.0,unknown,8,8,attack,b_attack
64795,43000167,19700,43000167,657,64793.0,unknown,8,8,attack,b_attack
64793,43000166,19700,43000166,645,64791.0,unknown,8,8,attack,b_attack
64791,43000165,19700,43000165,653,64789.0,unknown,8,8,attack,b_attack
64789,43000164,19700,43000164,649,64787.0,unknown,8,8,attack,b_attack
64787,0,0,0,656,64785.0,unknown,8,8,attack,failed
64788,0,0,0,656,64785.0,unknown,8,8,attack,failed
64790,0,0,0,649,64787.0,unknown,8,8,attack,failed
64792,0,0,0,653,64789.0,unknown,8,8,attack,failed
64794,0,0,0,645,64791.0,unknown,8,8,attack,failed
64796,0,0,0,657,64793.0,unknown,8,8,attack,failed
64798,0,0,0,643,64795.0,unknown,8,8,attack,failed
64800,0,0,0,651,64797.0,unknown,8,8,attack,failed
64802,0,0,0,655,64799.0,unknown,8,8,attack,failed
64804,0,0,0,648,64801.0,unknown,8,8,attack,failed
64806,0,0,0,651,64803.0,unknown,8,8,attack,failed
64808,0,0,0,644,64805.0,unknown,8,8,attack,failed
64810,0,0,0,656,64807.0,unknown,8,8,attack,failed
64812,0,0,0,655,64809.0,unknown,8,8,attack,failed
64814,0,0,0,647,64811.0,unknown,8,8,attack,failed
64816,0,0,0,649,64813.0,unknown,8,8,attack,failed
64818,0,0,0,641,64815.0,unknown,8,8,attack,failed
64820,0,0,0,648,64817.0,unknown,8,8,attack,failed
64822,0,0,0,641,64819.0,unknown,8,8,attack,failed
64824,0,0,0,647,64821.0,unknown,8,8,attack,failed
64826,0,0,0,660,64823.0,unknown,8,8,attack,failed
64828,0,0,0,650,64825.0,unknown,8,8,attack,failed
64830,0,0,0,654,64827.0,unknown,8,8,attack,failed
64832,0,0,0,651,64829.0,unknown,8,8,attack,failed
64834,0,0,0,659,64831.0,unknown,8,8,attack,failed
64881,43000210,19700,43000210,653,64879.0,unknown,9,9,attack,b_attack
66897,0,0,0,1615,64881.0,unknown,9,9,attack,failed
64879,43000209,19700,43000209,660,64877.0,unknown,9,9,attack,b_attack
64877,43000208,19700,43000208,652,64875.0,unknown,9,9,attack,b_attack
64875,43000207,19700,43000207,652,64873.0,unknown,9,9,attack,b_attack
64873,43000206,19700,43000206,651,64871.0,unknown,9,9,attack,b_attack
64871,43000205,19700,43000205,645,64869.0,unknown,9,9,attack,b_attack
64869,43000204,19700,43000204,652,64867.0,unknown,9,9,attack,b_attack
64867,43000203,19700,43000203,647,64865.0,unknown,9,9,attack,b_attack
64865,43000202,19700,43000202,649,64863.0,unknown,9,9,attack,b_attack
64863,43000201,19700,43000201,648,64861.0,unknown,9,9,attack,b_attack
64861,43000200,19700,43000200,646,64859.0,unknown,9,9,attack,b_attack
64859,43000199,19700,43000199,647,64857.0,unknown,9,9,attack,b_attack
64857,43000198,19700,43000198,660,64855.0,unknown,9,9,attack,b_attack
64855,43000197,19700,43000197,645,64853.0,unknown,9,9,attack,b_attack
64853,43000196,19700,43000196,647,64851.0,unknown,9,9,attack,b_attack
64851,43000195,19700,43000195,660,64849.0,unknown,9,9,attack,b_attack
64849,43000194,19700,43000194,652,64847.0,unknown,9,9,attack,b_attack
64847,43000193,19700,43000193,647,64845.0,unknown,9,9,attack,b_attack
64845,43000192,19700,43000192,642,64843.0,unknown,9,9,attack,b_attack
64843,43000191,19700,43000191,653,64841.0,unknown,9,9,attack,b_attack
64841,43000190,19700,43000190,642,64839.0,unknown,9,9,attack,b_attack
64839,43000189,19700,43000189,645,64837.0,unknown,9,9,attack,b_attack
64837,43000188,19700,43000188,643,64835.0,unknown,9,9,attack,b_attack
64835,0,0,0,655,64833.0,unknown,9,9,attack,failed
64836,0,0,0,655,64833.0,unknown,9,9,attack,failed
