transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
157873,43000058,66100,43000058,1649,157871.0,unknown,3,3,attack,b_attack
157874,0,0,0,1649,157871.0,unknown,3,3,attack,failed
157871,43000057,66100,43000057,1644,157869.0,unknown,3,3,attack,b_attack
157872,0,0,0,1644,157869.0,unknown,3,3,attack,failed
157869,43000056,66100,43000056,1645,157867.0,unknown,3,3,attack,b_attack
157870,0,0,0,1645,157867.0,unknown,3,3,attack,failed
157867,43000055,66100,43000055,1660,157865.0,unknown,3,3,attack,b_attack
157868,0,0,0,1660,157865.0,unknown,3,3,attack,failed
157865,43000054,66100,43000054,1641,157863.0,unknown,3,3,attack,b_attack
157866,0,0,0,1641,157863.0,unknown,3,3,attack,failed
157863,43000053,66100,43000053,1643,157861.0,unknown,3,3,attack,b_attack
157864,0,0,0,1643,157861.0,unknown,3,3,attack,failed
157861,43000052,66100,43000052,1646,157859.0,unknown,3,3,attack,b_attack
157862,0,0,0,1646,157859.0,unknown,3,3,attack,failed
157859,43000051,66100,43000051,1642,157857.0,unknown,3,3,attack,b_attack
157860,0,0,0,1642,157857.0,unknown,3,3,attack,failed
157857,43000050,66100,43000050,1645,157855.0,unknown,3,3,attack,b_attack
157858,0,0,0,1645,157855.0,unknown,3,3,attack,failed
157855,43000049,66100,43000049,1654,157853.0,unknown,3,3,attack,b_attack
157856,0,0,0,1654,157853.0,unknown,3,3,attack,failed
157853,43000048,66100,43000048,1659,157851.0,unknown,3,3,attack,b_attack
157854,0,0,0,1659,157851.0,unknown,3,3,attack,failed
157851,43000047,66100,43000047,1652,157849.0,unknown,3,3,attack,b_attack
157852,0,0,0,1652,157849.0,unknown,3,3,attack,failed
157849,43000046,66100,43000046,1651,157847.0,unknown,3,3,attack,b_attack
157850,0,0,0,1651,157847.0,unknown,3,3,attack,failed
157847,43000045,66100,43000045,1648,157845.0,unknown,3,3,attack,b_attack
157848,0,0,0,1648,157845.0,unknown,3,3,attack,failed
157845,0,0,0,1646,157843.0,unknown,3,3,attack,failed
157846,0,0,0,1646,157843.0,unknown,3,3,attack,failed
157939,43000091,66100,43000091,1643,157937.0,unknown,4,4,attack,b_attack
160152,0,0,0,4111,157939.0,unknown,4,4,attack,failed
157940,0,0,0,1643,157937.0,unknown,4,4,attack,failed
157937,43000090,66100,43000090,1660,157935.0,unknown,4,4,attack,b_attack
157938,0,0,0,1660,157935.0,unknown,4,4,attack,failed
157935,43000089,66100,43000089,1658,157933.0,unknown,4,4,attack,b_attack
157936,0,0,0,1658,157933.0,unknown,4,4,attack,failed
157933,43000088,66100,43000088,1658,157931.0,unknown,4,4,attack,b_attack
157934,0,0,0,1658,157931.0,unknown,4,4,attack,failed
157931,43000087,66100,43000087,1658,157929.0,unknown,4,4,attack,b_attack
157932,0,0,0,1658,157929.0,unknown,4,4,attack,failed
157929,43000086,66100,43000086,1645,157927.0,unknown,4,4,attack,b_attack
157930,0,0,0,1645,157927.0,unknown,4,4,attack,failed
157927,43000085,66100,43000085,1648,157925.0,unknown,4,4,attack,b_attack
157928,0,0,0,1648,157925.0,unknown,4,4,attack,failed
157925,43000084,66100,43000084,1657,157923.0,unknown,4,4,attack,b_attack
157926,0,0,0,1657,157923.0,unknown,4,4,attack,failed
157923,43000083,66100,43000083,1647,157921.0,unknown,4,4,attack,b_attack
157924,0,0,0,1647,157921.0,unknown,4,4,attack,failed
157921,43000082,66100,43000082,1641,157919.0,unknown,4,4,attack,b_attack
157922,0,0,0,1641,157919.0,unknown,4,4,attack,failed
157919,43000081,66100,43000081,1660,157917.0,unknown,4,4,attack,b_attack
157920,0,0,0,1660,157917.0,unknown,4,4,attack,failed
157917,43000080,66100,43000080,1652,157915.0,unknown,4,4,attack,b_attack
157918,0,0,0,1652,157915.0,unknown,4,4,attack,failed
157915,43000079,66100,43000079,1659,157913.0,unknown,4,4,attack,b_attack
157916,0,0,0,1659,157913.0,unknown,4,4,attack,failed
157913,43000078,66100,43000078,1658,157911.0,unknown,4,4,attack,b_attack
157914,0,0,0,1658,157911.0,unknown,4,4,attack,failed
157911,43000077,66100,43000077,1660,157909.0,unknown,4,4,attack,b_attack
157912,0,0,0,1660,157909.0,unknown,4,4,attack,failed
157909,43000076,66100,43000076,1641,157907.0,unknown,4,4,attack,b_attack
157910,0,0,0,1641,157907.0,unknown,4,4,attack,failed
157907,43000075,66100,43000075,1658,157905.0,unknown,4,4,attack,b_attack
157908,0,0,0,1658,157905.0,unknown,4,4,attack,failed
157905,43000074,66100,43000074,1650,157903.0,unknown,4,4,attack,b_attack
157906,0,0,0,1650,157903.0,unknown,4,4,attack,failed
157903,43000073,66100,43000073,1643,157901.0,unknown,4,4,attack,b_attack
157904,0,0,0,1643,157901.0,unknown,4,4,attack,failed
157901,43000072,66100,43000072,1648,157899.0,unknown,4,4,attack,b_attack
157902,0,0,0,1648,157899.0,unknown,4,4,attack,failed
157899,43000071,66100,43000071,1645,157897.0,unknown,4,4,attack,b_attack
157900,0,0,0,1645,157897.0,unknown,4,4,attack,failed
157897,43000070,66100,43000070,1656,157895.0,unknown,4,4,attack,b_attack
157898,0,0,0,1656,157895.0,unknown,4,4,attack,failed
157895,43000069,66100,43000069,1655,157893.0,unknown,4,4,attack,b_attack
157896,0,0,0,1655,157893.0,unknown,4,4,attack,failed
157893,0,0,0,1658,157891.0,unknown,4,4,attack,failed
157894,0,0,0,1658,157891.0,unknown,4,4,attack,failed
157987,43000115,66100,43000115,1644,157985.0,unknown,5,5,attack,b_attack
160153,0,0,0,4126,157987.0,unknown,5,5,attack,failed
157988,0,0,0,1644,157985.0,unknown,5,5,attack,failed
157985,43000114,66100,43000114,1645,157983.0,unknown,5,5,attack,b_attack
157986,0,0,0,1645,157983.0,unknown,5,5,attack,failed
157983,43000113,66100,43000113,1646,157981.0,unknown,5,5,attack,b_attack
157984,0,0,0,1646,157981.0,unknown,5,5,attack,failed
157981,43000112,66100,43000112,1658,157979.0,unknown,5,5,attack,b_attack
157982,0,0,0,1658,157979.0,unknown,5,5,attack,failed
157979,43000111,66100,43000111,1659,157977.0,unknown,5,5,attack,b_attack
157980,0,0,0,1659,157977.0,unknown,5,5,attack,failed
157977,43000110,66100,43000110,1645,157975.0,unknown,5,5,attack,b_attack
157978,0,0,0,1645,157975.0,unknown,5,5,attack,failed
157975,43000109,66100,43000109,1642,157973.0,unknown,5,5,attack,b_attack
157976,0,0,0,1642,157973.0,unknown,5,5,attack,failed
157973,43000108,66100,43000108,1654,157971.0,unknown,5,5,attack,b_attack
157974,0,0,0,1654,157971.0,unknown,5,5,attack,failed
157971,43000107,66100,43000107,1641,157969.0,unknown,5,5,attack,b_attack
157972,0,0,0,1641,157969.0,unknown,5,5,attack,failed
157969,43000106,66100,43000106,1641,157967.0,unknown,5,5,attack,b_attack
157970,0,0,0,1641,157967.0,unknown,5,5,attack,failed
157967,43000105,66100,43000105,1657,157965.0,unknown,5,5,attack,b_attack
157968,0,0,0,1657,157965.0,unknown,5,5,attack,failed
157965,43000104,66100,43000104,1657,157963.0,unknown,5,5,attack,b_attack
157966,0,0,0,1657,157963.0,unknown,5,5,attack,failed
157963,43000103,66100,43000103,1656,157961.0,unknown,5,5,attack,b_attack
157964,0,0,0,1656,157961.0,unknown,5,5,attack,failed
157961,43000102,66100,43000102,1659,157959.0,unknown,5,5,attack,b_attack
157962,0,0,0,1659,157959.0,unknown,5,5,attack,failed
157959,43000101,66100,43000101,1653,157957.0,unknown,5,5,attack,b_attack
157960,0,0,0,1653,157957.0,unknown,5,5,attack,failed
157957,43000100,66100,43000100,1658,157955.0,unknown,5,5,attack,b_attack
157958,0,0,0,1658,157955.0,unknown,5,5,attack,failed
157955,43000099,66100,43000099,1642,157953.0,unknown,5,5,attack,b_attack
157956,0,0,0,1642,157953.0,unknown,5,5,attack,failed
157953,43000098,66100,43000098,1648,157951.0,unknown,5,5,attack,b_attack
157954,0,0,0,1648,157951.0,unknown,5,5,attack,failed
157951,43000097,66100,43000097,1650,157949.0,unknown,5,5,attack,b_attack
157952,0,0,0,1650,157949.0,unknown,5,5,attack,failed
157949,43000096,66100,43000096,1652,157947.0,unknown,5,5,attack,b_attack
157950,0,0,0,1652,157947.0,unknown,5,5,attack,failed
157947,43000095,66100,43000095,1647,157945.0,unknown,5,5,attack,b_attack
157948,0,0,0,1647,157945.0,unknown,5,5,attack,failed
157945,43000094,66100,43000094,1643,157943.0,unknown,5,5,attack,b_attack
157946,0,0,0,1643,157943.0,unknown,5,5,attack,failed
157943,43000093,66100,43000093,1644,157941.0,unknown,5,5,attack,b_attack
157944,0,0,0,1644,157941.0,unknown,5,5,attack,failed
157941,0,0,0,1659,157939.0,unknown,5,5,attack,failed
157942,0,0,0,1659,157939.0,unknown,5,5,attack,failed
158035,43000139,66100,43000139,1641,158033.0,unknown,6,6,attack,b_attack
160154,0,0,0,4136,158035.0,unknown,6,6,attack,failed
158036,0,0,0,1641,158033.0,unknown,6,6,attack,failed
158033,43000138,66100,43000138,1657,158031.0,unknown,6,6,attack,b_attack
158034,0,0,0,1657,158031.0,unknown,6,6,attack,failed
158031,43000137,66100,43000137,1656,158029.0,unknown,6,6,attack,b_attack
158032,0,0,0,1656,158029.0,unknown,6,6,attack,failed
158029,43000136,66100,43000136,1641,158027.0,unknown,6,6,attack,b_attack
158030,0,0,0,1641,158027.0,unknown,6,6,attack,failed
158027,43000135,66100,43000135,1641,158025.0,unknown,6,6,attack,b_attack
158028,0,0,0,1641,158025.0,unknown,6,6,attack,failed
158025,43000134,66100,43000134,1658,158023.0,unknown,6,6,attack,b_attack
158026,0,0,0,1658,158023.0,unknown,6,6,attack,failed
158023,43000133,66100,43000133,1641,158021.0,unknown,6,6,attack,b_attack
158024,0,0,0,1641,158021.0,unknown,6,6,attack,failed
158021,43000132,66100,43000132,1645,158019.0,unknown,6,6,attack,b_attack
158022,0,0,0,1645,158019.0,unknown,6,6,attack,failed
158019,43000131,66100,43000131,1651,158017.0,unknown,6,6,attack,b_attack
158020,0,0,0,1651,158017.0,unknown,6,6,attack,failed
158017,43000130,66100,43000130,1650,158015.0,unknown,6,6,attack,b_attack
158018,0,0,0,1650,158015.0,unknown,6,6,attack,failed
158015,43000129,66100,43000129,1652,158013.0,unknown,6,6,attack,b_attack
158016,0,0,0,1652,158013.0,unknown,6,6,attack,failed
158013,43000128,66100,43000128,1659,158011.0,unknown,6,6,attack,b_attack
158014,0,0,0,1659,158011.0,unknown,6,6,attack,failed
158011,43000127,66100,43000127,1658,158009.0,unknown,6,6,attack,b_attack
158012,0,0,0,1658,158009.0,unknown,6,6,attack,failed
158009,43000126,66100,43000126,1642,158007.0,unknown,6,6,attack,b_attack
158010,0,0,0,1642,158007.0,unknown,6,6,attack,failed
158007,43000125,66100,43000125,1652,158005.0,unknown,6,6,attack,b_attack
158008,0,0,0,1652,158005.0,unknown,6,6,attack,failed
158005,43000124,66100,43000124,1648,158003.0,unknown,6,6,attack,b_attack
158006,0,0,0,1648,158003.0,unknown,6,6,attack,failed
158003,43000123,66100,43000123,1643,158001.0,unknown,6,6,attack,b_attack
158004,0,0,0,1643,158001.0,unknown,6,6,attack,failed
158001,43000122,66100,43000122,1645,157999.0,unknown,6,6,attack,b_attack
158002,0,0,0,1645,157999.0,unknown,6,6,attack,failed
157999,43000121,66100,43000121,1652,157997.0,unknown,6,6,attack,b_attack
158000,0,0,0,1652,157997.0,unknown,6,6,attack,failed
157997,43000120,66100,43000120,1660,157995.0,unknown,6,6,attack,b_attack
157998,0,0,0,1660,157995.0,unknown,6,6,attack,failed
157995,43000119,66100,43000119,1651,157993.0,unknown,6,6,attack,b_attack
157996,0,0,0,1651,157993.0,unknown,6,6,attack,failed
157993,43000118,66100,43000118,1643,157991.0,unknown,6,6,attack,b_attack
157994,0,0,0,1643,157991.0,unknown,6,6,attack,failed
157991,43000117,66100,43000117,1651,157989.0,unknown,6,6,attack,b_attack
157992,0,0,0,1651,157989.0,unknown,6,6,attack,failed
157989,0,0,0,1657,157987.0,unknown,6,6,attack,failed
157990,0,0,0,1657,157987.0,unknown,6,6,attack,failed
158083,43000163,66100,43000163,1653,158081.0,unknown,7,7,attack,b_attack
160155,0,0,0,4134,158083.0,unknown,7,7,attack,failed
158084,0,0,0,1653,158081.0,unknown,7,7,attack,failed
158081,43000162,66100,43000162,1650,158079.0,unknown,7,7,attack,b_attack
158082,0,0,0,1650,158079.0,unknown,7,7,attack,failed
158079,43000161,66100,43000161,1655,158077.0,unknown,7,7,attack,b_attack
158080,0,0,0,1655,158077.0,unknown,7,7,attack,failed
158077,43000160,66100,43000160,1645,158075.0,unknown,7,7,attack,b_attack
158078,0,0,0,1645,158075.0,unknown,7,7,attack,failed
158075,43000159,66100,43000159,1655,158073.0,unknown,7,7,attack,b_attack
158076,0,0,0,1655,158073.0,unknown,7,7,attack,failed
158073,43000158,66100,43000158,1657,158071.0,unknown,7,7,attack,b_attack
158074,0,0,0,1657,158071.0,unknown,7,7,attack,failed
158071,43000157,66100,43000157,1653,158069.0,unknown,7,7,attack,b_attack
158072,0,0,0,1653,158069.0,unknown,7,7,attack,failed
158069,43000156,66100,43000156,1644,158067.0,unknown,7,7,attack,b_attack
158070,0,0,0,1644,158067.0,unknown,7,7,attack,failed
158067,43000155,66100,43000155,1658,158065.0,unknown,7,7,attack,b_attack
158068,0,0,0,1658,158065.0,unknown,7,7,attack,failed
158065,43000154,66100,43000154,1649,158063.0,unknown,7,7,attack,b_attack
158066,0,0,0,1649,158063.0,unknown,7,7,attack,failed
158063,43000153,66100,43000153,1642,158061.0,unknown,7,7,attack,b_attack
158064,0,0,0,1642,158061.0,unknown,7,7,attack,failed
158061,43000152,66100,43000152,1641,158059.0,unknown,7,7,attack,b_attack
158062,0,0,0,1641,158059.0,unknown,7,7,attack,failed
158059,43000151,66100,43000151,1650,158057.0,unknown,7,7,attack,b_attack
158060,0,0,0,1650,158057.0,unknown,7,7,attack,failed
158057,43000150,66100,43000150,1644,158055.0,unknown,7,7,attack,b_attack
158058,0,0,0,1644,158055.0,unknown,7,7,attack,failed
158055,43000149,66100,43000149,1651,158053.0,unknown,7,7,attack,b_attack
158056,0,0,0,1651,158053.0,unknown,7,7,attack,failed
158053,43000148,66100,43000148,1658,158051.0,unknown,7,7,attack,b_attack
158054,0,0,0,1658,158051.0,unknown,7,7,attack,failed
158051,43000147,66100,43000147,1660,158049.0,unknown,7,7,attack,b_attack
158052,0,0,0,1660,158049.0,unknown,7,7,attack,failed
158049,43000146,66100,43000146,1654,158047.0,unknown,7,7,attack,b_attack
158050,0,0,0,1654,158047.0,unknown,7,7,attack,failed
158047,43000145,66100,43000145,1652,158045.0,unknown,7,7,attack,b_attack
158048,0,0,0,1652,158045.0,unknown,7,7,attack,failed
158045,43000144,66100,43000144,1654,158043.0,unknown,7,7,attack,b_attack
158046,0,0,0,1654,158043.0,unknown,7,7,attack,failed
158043,43000143,66100,43000143,1659,158041.0,unknown,7,7,attack,b_attack
158044,0,0,0,1659,158041.0,unknown,7,7,attack,failed
158041,43000142,66100,43000142,1646,158039.0,unknown,7,7,attack,b_attack
158042,0,0,0,1646,158039.0,unknown,7,7,attack,failed
158039,43000141,66100,43000141,1658,158037.0,unknown,7,7,attack,b_attack
158040,0,0,0,1658,158037.0,unknown,7,7,attack,failed
158037,0,0,0,1643,158035.0,unknown,7,7,attack,failed
158038,0,0,0,1643,158035.0,unknown,7,7,attack,failed
158131,43000187,66100,43000187,1648,158129.0,unknown,8,8,attack,b_attack
160156,0,0,0,4115,158131.0,unknown,8,8,attack,failed
158132,0,0,0,1648,158129.0,unknown,8,8,attack,failed
158129,43000186,66100,43000186,1641,158127.0,unknown,8,8,attack,b_attack
158130,0,0,0,1641,158127.0,unknown,8,8,attack,failed
158127,43000185,66100,43000185,1657,158125.0,unknown,8,8,attack,b_attack
158128,0,0,0,1657,158125.0,unknown,8,8,attack,failed
158125,43000184,66100,43000184,1652,158123.0,unknown,8,8,attack,b_attack
158126,0,0,0,1652,158123.0,unknown,8,8,attack,failed
158123,43000183,66100,43000183,1645,158121.0,unknown,8,8,attack,b_attack
158124,0,0,0,1645,158121.0,unknown,8,8,attack,failed
158121,43000182,66100,43000182,1653,158119.0,unknown,8,8,attack,b_attack
158122,0,0,0,1653,158119.0,unknown,8,8,attack,failed
158119,43000181,66100,43000181,1658,158117.0,unknown,8,8,attack,b_attack
158120,0,0,0,1658,158117.0,unknown,8,8,attack,failed
158117,43000180,66100,43000180,1642,158115.0,unknown,8,8,attack,b_attack
158118,0,0,0,1642,158115.0,unknown,8,8,attack,failed
158115,43000179,66100,43000179,1650,158113.0,unknown,8,8,attack,b_attack
158116,0,0,0,1650,158113.0,unknown,8,8,attack,failed
158113,43000178,66100,43000178,1647,158111.0,unknown,8,8,attack,b_attack
158114,0,0,0,1647,158111.0,unknown,8,8,attack,failed
158111,43000177,66100,43000177,1657,158109.0,unknown,8,8,attack,b_attack
158112,0,0,0,1657,158109.0,unknown,8,8,attack,failed
158109,43000176,66100,43000176,1658,158107.0,unknown,8,8,attack,b_attack
158110,0,0,0,1658,158107.0,unknown,8,8,attack,failed
158107,43000175,66100,43000175,1659,158105.0,unknown,8,8,attack,b_attack
158108,0,0,0,1659,158105.0,unknown,8,8,attack,failed
158105,43000174,66100,43000174,1646,158103.0,unknown,8,8,attack,b_attack
158106,0,0,0,1646,158103.0,unknown,8,8,attack,failed
158103,43000173,66100,43000173,1653,158101.0,unknown,8,8,attack,b_attack
158104,0,0,0,1653,158101.0,unknown,8,8,attack,failed
158101,43000172,66100,43000172,1645,158099.0,unknown,8,8,attack,b_attack
158102,0,0,0,1645,158099.0,unknown,8,8,attack,failed
158099,43000171,66100,43000171,1660,158097.0,unknown,8,8,attack,b_attack
158100,0,0,0,1660,158097.0,unknown,8,8,attack,failed
158097,43000170,66100,43000170,1656,158095.0,unknown,8,8,attack,b_attack
158098,0,0,0,1656,158095.0,unknown,8,8,attack,failed
158095,43000169,66100,43000169,1653,158093.0,unknown,8,8,attack,b_attack
158096,0,0,0,1653,158093.0,unknown,8,8,attack,failed
158093,43000168,66100,43000168,1657,158091.0,unknown,8,8,attack,b_attack
158094,0,0,0,1657,158091.0,unknown,8,8,attack,failed
158091,43000167,66100,43000167,1659,158089.0,unknown,8,8,attack,b_attack
158092,0,0,0,1659,158089.0,unknown,8,8,attack,failed
158089,43000166,66100,43000166,1659,158087.0,unknown,8,8,attack,b_attack
158090,0,0,0,1659,158087.0,unknown,8,8,attack,failed
158087,43000165,66100,43000165,1651,158085.0,unknown,8,8,attack,b_attack
158088,0,0,0,1651,158085.0,unknown,8,8,attack,failed
158085,0,0,0,1654,158083.0,unknown,8,8,attack,failed
158086,0,0,0,1654,158083.0,unknown,8,8,attack,failed
158179,43000211,66100,43000211,1657,158177.0,unknown,9,9,attack,b_attack
160157,0,0,0,4102,158179.0,unknown,9,9,attack,failed
158180,0,0,0,1657,158177.0,unknown,9,9,attack,failed
158177,43000210,66100,43000210,1644,158175.0,unknown,9,9,attack,b_attack
158178,0,0,0,1644,158175.0,unknown,9,9,attack,failed
158175,43000209,66100,43000209,1649,158173.0,unknown,9,9,attack,b_attack
158176,0,0,0,1649,158173.0,unknown,9,9,attack,failed
158173,43000208,66100,43000208,1647,158171.0,unknown,9,9,attack,b_attack
158174,0,0,0,1647,158171.0,unknown,9,9,attack,failed
158171,43000207,66100,43000207,1657,158169.0,unknown,9,9,attack,b_attack
158172,0,0,0,1657,158169.0,unknown,9,9,attack,failed
158169,43000206,66100,43000206,1649,158167.0,unknown,9,9,attack,b_attack
158170,0,0,0,1649,158167.0,unknown,9,9,attack,failed
