transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
192585,1800000,0,0,41,,unknown,2,2,normal,normal
190419,1600000,155000,0,41,,unknown,2,1,normal,normal
192699,1700000,0,0,41,,unknown,2,2,normal,normal
192661,1600000,19700,0,41,,unknown,2,2,normal,normal
192662,1600000,0,0,42,,unknown,2,2,normal,normal
193725,1600000,0,0,41,,unknown,2,2,normal,normal
193535,1500000,0,0,41,,unknown,2,2,normal,normal
193156,1300000,0,0,42,,unknown,2,2,normal,normal
193003,85000,1100000,0,41,,unknown,2,2,normal,normal
192547,1100000,0,0,41,,unknown,2,2,normal,normal
191066,1000000,0,0,42,,unknown,2,1,normal,normal
192243,1000000,0,0,41,,unknown,2,2,normal,normal
192776,1000000,0,0,42,,unknown,2,2,normal,normal
192889,1000000,0,0,41,,unknown,2,2,normal,normal
192509,170000,769000,0,41,,unknown,2,2,normal,normal
191902,870000,16400,0,42,,unknown,2,2,normal,normal
191104,660000,0,0,42,,unknown,2,1,normal,normal
193307,600000,15700,0,41,,unknown,2,2,normal,normal
193726,73000,510000,0,42,,unknown,2,2,normal,normal
190952,460000,39400,0,42,,unknown,2,1,normal,normal
193422,460000,33100,0,42,,unknown,2,2,normal,normal
193080,460000,0,0,42,,unknown,2,2,normal,normal
193649,460000,0,0,41,,unknown,2,2,normal,normal
193650,460000,0,0,42,,unknown,2,2,normal,normal
194371,43000000,0,0,41,,unknown,3,3,normal,normal
195587,43000000,0,0,41,,unknown,3,3,normal,normal
190990,30000000,0,0,42,,unknown,3,1,normal,normal
194676,30000000,0,0,42,,unknown,3,3,normal,normal
195284,30000000,0,0,42,,unknown,3,3,normal,normal
192205,27000000,0,0,41,,unknown,3,2,normal,normal
190381,19000000,67900,0,41,,unknown,3,1,normal,normal
192358,19000000,39400,0,42,,unknown,3,2,normal,normal
194941,19000000,0,0,41,,unknown,3,3,normal,normal
195056,84000,17700000,0,42,,unknown,3,3,normal,normal
194030,2100000,4320000,0,42,,unknown,3,3,normal,normal
194181,6100000,0,0,41,,unknown,3,3,normal,normal
194068,5200000,0,0,42,,unknown,3,3,normal,normal
193763,5000000,0,0,41,,unknown,3,2,normal,normal
194865,5000000,0,0,41,,unknown,3,3,normal,normal
195208,5000000,0,0,42,,unknown,3,3,normal,normal
195435,5000000,0,0,41,,unknown,3,3,normal,normal
195626,5000000,0,0,42,,unknown,3,3,normal,normal
191483,420000,4320000,0,41,,unknown,3,1,normal,normal
194751,4200000,0,0,41,,unknown,3,3,normal,normal
195549,4200000,0,0,41,,unknown,3,3,normal,normal
192091,3600000,0,0,41,,unknown,3,2,normal,normal
194979,2600000,0,0,41,,unknown,3,3,normal,normal
195550,2600000,0,0,42,,unknown,3,3,normal,normal
194600,2500000,0,0,42,,unknown,3,3,normal,normal
191940,2300000,0,0,42,,unknown,3,2,normal,normal
193421,2300000,0,0,41,,unknown,3,2,normal,normal
193839,2000000,0,0,41,,unknown,3,3,normal,normal
195359,2000000,0,0,41,,unknown,3,3,normal,normal
192965,1900000,0,0,41,,unknown,3,2,normal,normal
194713,1900000,0,0,41,,unknown,3,3,normal,normal
195664,1500000,0,0,42,,unknown,3,3,normal,normal
194790,1400000,73100,0,42,,unknown,3,3,normal,normal
194752,1400000,0,0,42,,unknown,3,3,normal,normal
193764,1300000,0,0,42,,unknown,3,2,normal,normal
193611,150000,1100000,0,41,,unknown,3,2,normal,normal
193992,1200000,0,0,42,,unknown,3,3,normal,normal
194334,1200000,0,0,42,,unknown,3,3,normal,normal
194866,1100000,0,0,42,,unknown,3,3,normal,normal
195397,970000,73100,0,41,,unknown,3,3,normal,normal
193877,1000000,0,0,41,,unknown,3,3,normal,normal
194106,1000000,0,0,42,,unknown,3,3,normal,normal
194144,630000,231000,0,42,,unknown,3,3,normal,normal
194904,310000,381000,0,42,,unknown,3,3,normal,normal
194333,260000,410000,0,41,,unknown,3,3,normal,normal
194562,670000,0,0,42,,unknown,3,3,normal,normal
195511,660000,0,0,41,,unknown,3,3,normal,normal
194827,650000,0,0,41,,unknown,3,3,normal,normal
194638,600000,33300,0,42,,unknown,3,3,normal,normal
192016,630000,0,0,42,,unknown,3,2,normal,normal
193916,43000000,23500,0,42,,unknown,4,3,normal,normal
195816,43000000,0,0,42,,unknown,4,4,normal,normal
195246,30000000,13900,0,42,,unknown,4,3,normal,normal
194067,30000000,0,0,41,,unknown,4,3,normal,normal
195474,6100000,0,0,42,,unknown,4,3,normal,normal
195891,4500000,16400,0,41,,unknown,4,4,normal,normal
196119,4500000,0,0,41,,unknown,4,4,normal,normal
196499,4500000,0,0,41,,unknown,4,4,normal,normal
197564,4500000,0,0,42,,unknown,4,4,normal,normal
195512,4200000,0,0,42,,unknown,4,3,normal,normal
196234,4200000,0,0,42,,unknown,4,4,normal,normal
197335,3600000,0,0,41,,unknown,4,4,normal,normal
197450,3500000,0,0,42,,unknown,4,4,normal,normal
193308,2100000,0,0,42,,unknown,4,2,normal,normal
196652,2100000,0,0,42,,unknown,4,4,normal,normal
197411,2000000,39400,0,41,,unknown,4,4,normal,normal
197297,1600000,410000,0,41,,unknown,4,4,normal,normal
194486,2000000,0,0,42,,unknown,4,3,normal,normal
195778,2000000,0,0,42,,unknown,4,4,normal,normal
197373,2000000,0,0,41,,unknown,4,4,normal,normal
195777,1900000,0,0,41,,unknown,4,4,normal,normal
196272,1800000,0,0,42,,unknown,4,4,normal,normal
196689,1600000,60700,0,41,,unknown,4,4,normal,normal
193954,1600000,0,0,42,,unknown,4,3,normal,normal
194903,1600000,0,0,41,,unknown,4,3,normal,normal
195321,1600000,0,0,41,,unknown,4,3,normal,normal
196348,1600000,0,0,42,,unknown,4,4,normal,normal
196880,1600000,0,0,42,,unknown,4,4,normal,normal
197031,1600000,0,0,41,,unknown,4,4,normal,normal
195929,1500000,0,0,41,,unknown,4,4,normal,normal
195930,1500000,0,0,42,,unknown,4,4,normal,normal
196006,1500000,0,0,42,,unknown,4,4,normal,normal
196196,1500000,0,0,42,,unknown,4,4,normal,normal
196728,1500000,0,0,42,,unknown,4,4,normal,normal
197336,1500000,0,0,42,,unknown,4,4,normal,normal
194980,910000,545000,0,42,,unknown,4,3,normal,normal
196461,1400000,0,0,41,,unknown,4,4,normal,normal
197032,1400000,0,0,42,,unknown,4,4,normal,normal
196765,1300000,0,0,41,,unknown,4,4,normal,normal
196803,1300000,0,0,41,,unknown,4,4,normal,normal
196424,1100000,15300,0,42,,unknown,4,4,normal,normal
195701,1100000,0,0,41,,unknown,4,4,normal,normal
195815,1000000,0,0,41,,unknown,4,4,normal,normal
196918,910000,67900,0,42,,unknown,4,4,normal,normal
197260,910000,35600,0,42,,unknown,4,4,normal,normal
196310,870000,0,0,42,,unknown,4,4,normal,normal
196538,870000,0,0,42,,unknown,4,4,normal,normal
197298,360000,381000,0,42,,unknown,4,4,normal,normal
196233,650000,0,0,41,,unknown,4,4,normal,normal
196537,650000,0,0,41,,unknown,4,4,normal,normal
198133,27000000,0,0,41,,unknown,5,5,normal,normal
198400,27000000,0,0,42,,unknown,5,5,normal,normal
197221,19000000,0,0,41,,unknown,5,4,normal,normal
198324,970000,17700000,0,42,,unknown,5,5,normal,normal
194524,6300000,0,0,42,,unknown,5,3,normal,normal
197716,6300000,0,0,42,,unknown,5,5,normal,normal
197753,6300000,0,0,41,,unknown,5,5,normal,normal
197754,6300000,0,0,42,,unknown,5,5,normal,normal
198248,6300000,0,0,42,,unknown,5,5,normal,normal
194296,5200000,0,0,42,,unknown,5,3,normal,normal
198704,5200000,0,0,42,,unknown,5,5,normal,normal
197906,5000000,0,0,42,,unknown,5,5,normal,normal
198361,5000000,0,0,41,,unknown,5,5,normal,normal
198513,5000000,0,0,41,,unknown,5,5,normal,normal
198476,4500000,14200,0,42,,unknown,5,5,normal,normal
196157,4500000,5180,0,41,,unknown,5,4,normal,normal
197867,3200000,0,0,41,,unknown,5,5,normal,normal
199464,2600000,73100,0,42,,unknown,5,5,normal,normal
198210,2600000,5630,0,42,,unknown,5,5,normal,normal
199387,2500000,0,0,41,,unknown,5,5,normal,normal
198741,2400000,0,0,41,,unknown,5,5,normal,normal
199122,2100000,215000,0,42,,unknown,5,5,normal,normal
197943,2000000,0,0,41,,unknown,5,5,normal,normal
199083,2000000,0,0,41,,unknown,5,5,normal,normal
198134,1200000,769000,0,42,,unknown,5,5,normal,normal
198551,1900000,0,0,41,,unknown,5,5,normal,normal
198703,1600000,296000,0,41,,unknown,5,5,normal,normal
198970,1100000,594000,0,42,,unknown,5,5,normal,normal
199273,660000,959000,0,41,,unknown,5,5,normal,normal
196842,1600000,0,0,42,,unknown,5,4,normal,normal
198818,1600000,0,0,42,,unknown,5,5,normal,normal
198286,1500000,0,0,42,,unknown,5,5,normal,normal
197830,1400000,0,0,42,,unknown,5,5,normal,normal
198894,1300000,84800,0,42,,unknown,5,5,normal,normal
198437,1300000,0,0,41,,unknown,5,5,normal,normal
192244,1200000,32900,0,42,,unknown,5,2,normal,normal
198362,1200000,0,0,42,,unknown,5,5,normal,normal
198399,1100000,0,0,41,,unknown,5,5,normal,normal
198627,1100000,0,0,41,,unknown,5,5,normal,normal
199426,1100000,0,0,42,,unknown,5,5,normal,normal
191977,1000000,0,0,41,,unknown,5,2,normal,normal
195473,910000,75000,0,41,,unknown,5,3,normal,normal
198096,910000,0,0,42,,unknown,5,5,normal,normal
199159,600000,60700,0,41,,unknown,5,5,normal,normal
197602,660000,0,0,42,,unknown,5,5,normal,normal
197108,650000,0,0,42,,unknown,5,4,normal,normal
198209,650000,0,0,41,,unknown,5,5,normal,normal
194219,630000,0,0,41,,unknown,5,3,normal,normal
196271,630000,0,0,41,,unknown,5,4,normal,normal
197184,630000,0,0,42,,unknown,5,4,normal,normal
200185,43000000,0,0,41,,unknown,6,6,normal,normal
197259,30000000,0,0,41,,unknown,6,4,normal,normal
201249,27000000,0,0,41,,unknown,6,6,normal,normal
200489,6300000,0,0,41,,unknown,6,6,normal,normal
200034,5200000,0,0,42,,unknown,6,6,normal,normal
200451,5200000,0,0,41,,unknown,6,6,normal,normal
200527,5200000,0,0,41,,unknown,6,6,normal,normal
201211,5000000,46500,0,41,,unknown,6,6,normal,normal
198589,4500000,0,0,41,,unknown,6,5,normal,normal
199691,4200000,0,0,41,,unknown,6,6,normal,normal
201287,3500000,0,0,41,,unknown,6,6,normal,normal
199995,2600000,15700,0,41,,unknown,6,6,normal,normal
198020,2600000,0,0,42,,unknown,6,5,normal,normal
199996,2600000,0,0,42,,unknown,6,6,normal,normal
200718,2600000,0,0,42,,unknown,6,6,normal,normal
200262,2300000,0,0,42,,unknown,6,6,normal,normal
200452,2100000,0,0,42,,unknown,6,6,normal,normal
197868,2000000,0,0,42,,unknown,6,5,normal,normal
199768,2000000,0,0,42,,unknown,6,6,normal,normal
199919,2000000,0,0,41,,unknown,6,6,normal,normal
200945,2000000,0,0,41,,unknown,6,6,normal,normal
200413,1800000,0,0,41,,unknown,6,6,normal,normal
200832,1800000,0,0,42,,unknown,6,6,normal,normal
200110,1200000,545000,0,42,,unknown,6,6,normal,normal
201022,1600000,75000,0,42,,unknown,6,6,normal,normal
200072,1500000,0,0,42,,unknown,6,6,normal,normal
200186,1500000,0,0,42,,unknown,6,6,normal,normal
198171,1400000,0,0,41,,unknown,6,5,normal,normal
199463,1400000,0,0,41,,unknown,6,5,normal,normal
201212,1400000,0,0,42,,unknown,6,6,normal,normal
200946,1300000,21800,0,42,,unknown,6,6,normal,normal
198172,1200000,0,0,42,,unknown,6,5,normal,normal
200870,1200000,0,0,42,,unknown,6,6,normal,normal
199767,1000000,108000,0,41,,unknown,6,6,normal,normal
200983,1100000,0,0,41,,unknown,6,6,normal,normal
201097,1100000,0,0,41,,unknown,6,6,normal,normal
201136,1100000,0,0,42,,unknown,6,6,normal,normal
199349,1000000,0,0,41,,unknown,6,5,normal,normal
199920,1000000,0,0,42,,unknown,6,6,normal,normal
200033,1000000,0,0,41,,unknown,6,6,normal,normal
201059,1000000,0,0,41,,unknown,6,6,normal,normal
197678,670000,256000,0,42,,unknown,6,5,normal,normal
200414,870000,0,0,42,,unknown,6,6,normal,normal
200793,870000,0,0,41,,unknown,6,6,normal,normal
200794,870000,0,0,42,,unknown,6,6,normal,normal
201173,260000,545000,0,41,,unknown,6,6,normal,normal
200642,120000,545000,0,42,,unknown,6,6,normal,normal
196043,630000,0,0,41,,unknown,6,4,normal,normal
195132,600000,0,0,42,,unknown,6,3,normal,normal
199844,600000,0,0,42,,unknown,6,6,normal,normal
201895,30000000,164000,0,41,,unknown,7,7,normal,normal
201743,30000000,0,0,41,,unknown,7,7,normal,normal
202200,30000000,0,0,42,,unknown,7,7,normal,normal
202352,27000000,0,0,42,,unknown,7,7,normal,normal
202275,5000000,161000,0,41,,unknown,7,7,normal,normal
202047,5000000,0,0,41,,unknown,7,7,normal,normal
203225,240000,4320000,0,41,,unknown,7,7,normal,normal
200908,3600000,15300,0,42,,unknown,7,6,normal,normal
201857,3600000,0,0,41,,unknown,7,7,normal,normal
202922,3500000,6390,0,42,,unknown,7,7,normal,normal
200299,2600000,0,0,41,,unknown,7,6,normal,normal
202960,2600000,0,0,42,,unknown,7,7,normal,normal
202997,2600000,0,0,41,,unknown,7,7,normal,normal
203263,1800000,769000,0,41,,unknown,7,7,normal,normal
201820,2500000,0,0,42,,unknown,7,7,normal,normal
202846,2500000,0,0,42,,unknown,7,7,normal,normal
203187,2300000,0,0,41,,unknown,7,7,normal,normal
203149,2000000,49100,0,41,,unknown,7,7,normal,normal
201630,2000000,0,0,42,,unknown,7,7,normal,normal
202503,2000000,0,0,41,,unknown,7,7,normal,normal
202617,2000000,0,0,41,,unknown,7,7,normal,normal
202883,2000000,0,0,41,,unknown,7,7,normal,normal
202048,1800000,0,0,42,,unknown,7,7,normal,normal
203226,1700000,24700,0,42,,unknown,7,7,normal,normal
201629,1700000,0,0,41,,unknown,7,7,normal,normal
203264,1600000,0,0,42,,unknown,7,7,normal,normal
201477,1400000,128000,0,41,,unknown,7,7,normal,normal
201934,1500000,24700,0,42,,unknown,7,7,normal,normal
198514,1500000,0,0,42,,unknown,7,5,normal,normal
201401,1500000,0,0,41,,unknown,7,7,normal,normal
202884,1500000,0,0,42,,unknown,7,7,normal,normal
203074,1500000,0,0,42,,unknown,7,7,normal,normal
200300,1300000,0,0,42,,unknown,7,6,normal,normal
202276,1300000,0,0,42,,unknown,7,7,normal,normal
199729,1000000,0,0,41,,unknown,7,6,normal,normal
202466,1000000,0,0,42,,unknown,7,7,normal,normal
202731,1000000,0,0,41,,unknown,7,7,normal,normal
202732,1000000,0,0,42,,unknown,7,7,normal,normal
203111,970000,0,0,41,,unknown,7,7,normal,normal
202959,910000,49100,0,41,,unknown,7,7,normal,normal
202009,110000,779000,0,41,,unknown,7,7,normal,normal
202618,870000,0,0,42,,unknown,7,7,normal,normal
201402,85000,769000,0,42,,unknown,7,7,normal,normal
201516,670000,0,0,42,,unknown,7,7,normal,normal
200528,630000,0,0,42,,unknown,7,6,normal,normal
194714,600000,12800,0,42,,unknown,7,3,normal,normal
193991,600000,0,0,41,,unknown,7,3,normal,normal
196651,600000,0,0,41,,unknown,7,4,normal,normal
200756,600000,0,0,42,,unknown,7,6,normal,normal
201440,600000,0,0,42,,unknown,7,7,normal,normal
204442,30000000,0,0,42,,unknown,8,8,normal,normal
204974,27000000,47700,0,42,,unknown,8,8,normal,normal
204860,19000000,195000,0,42,,unknown,8,8,normal,normal
202542,19000000,0,0,42,,unknown,8,7,normal,normal
202123,2000000,4320000,0,41,,unknown,8,7,normal,normal
204175,5200000,155000,0,41,,unknown,8,8,normal,normal
203377,5200000,0,0,41,,unknown,8,8,normal,normal
203757,5000000,12800,0,41,,unknown,8,8,normal,normal
204708,4500000,49100,0,42,,unknown,8,8,normal,normal
203492,4500000,0,0,42,,unknown,8,8,normal,normal
203339,4200000,0,0,41,,unknown,8,8,normal,normal
202694,3600000,13900,0,42,,unknown,8,7,normal,normal
204327,3600000,0,0,41,,unknown,8,8,normal,normal
201972,3200000,0,0,42,,unknown,8,7,normal,normal
203605,3200000,0,0,41,,unknown,8,8,normal,normal
204556,3200000,0,0,42,,unknown,8,8,normal,normal
203454,2100000,594000,0,42,,unknown,8,8,normal,normal
203491,2600000,0,0,41,,unknown,8,8,normal,normal
203606,2300000,0,0,42,,unknown,8,8,normal,normal
204670,2300000,0,0,42,,unknown,8,8,normal,normal
203682,2000000,0,0,42,,unknown,8,8,normal,normal
203871,2000000,0,0,41,,unknown,8,8,normal,normal
203986,2000000,0,0,42,,unknown,8,8,normal,normal
204784,2000000,0,0,42,,unknown,8,8,normal,normal
204898,2000000,0,0,42,,unknown,8,8,normal,normal
202808,1800000,128000,0,42,,unknown,8,7,normal,normal
204555,1900000,12800,0,41,,unknown,8,8,normal,normal
204479,1800000,0,0,41,,unknown,8,8,normal,normal
203948,1700000,0,0,42,,unknown,8,8,normal,normal
204366,1700000,0,0,42,,unknown,8,8,normal,normal
205126,1600000,0,0,42,,unknown,8,8,normal,normal
204669,1500000,30200,0,41,,unknown,8,8,normal,normal
203872,1500000,0,0,42,,unknown,8,8,normal,normal
203568,1400000,16400,0,42,,unknown,8,8,normal,normal
202162,1400000,0,0,42,,unknown,8,7,normal,normal
202807,1400000,0,0,41,,unknown,8,7,normal,normal
204441,1200000,146000,0,41,,unknown,8,8,normal,normal
204328,1300000,0,0,42,,unknown,8,8,normal,normal
204593,1200000,35100,0,41,,unknown,8,8,normal,normal
202504,1200000,0,0,42,,unknown,8,7,normal,normal
203530,1200000,0,0,42,,unknown,8,8,normal,normal
203795,1100000,0,0,41,,unknown,8,8,normal,normal
201553,1000000,0,0,41,,unknown,8,7,normal,normal
202579,1000000,0,0,41,,unknown,8,7,normal,normal
203302,1000000,0,0,42,,unknown,8,8,normal,normal
203567,1000000,0,0,41,,unknown,8,8,normal,normal
204746,970000,18600,0,42,,unknown,8,8,normal,normal
204403,970000,0,0,41,,unknown,8,8,normal,normal
203416,670000,0,0,42,,unknown,8,8,normal,normal
203719,660000,0,0,41,,unknown,8,8,normal,normal
205201,43000000,8520,0,41,,unknown,9,9,normal,normal
204251,43000000,0,0,41,,unknown,9,8,normal,normal
206152,43000000,0,0,42,,unknown,9,9,normal,normal
205582,30000000,0,0,42,,unknown,9,9,normal,normal
206455,30000000,0,0,41,,unknown,9,9,normal,normal
203985,27000000,0,0,41,,unknown,9,8,normal,normal
207064,27000000,0,0,42,,unknown,9,9,normal,normal
206341,5200000,0,0,41,,unknown,9,9,normal,normal
205239,5000000,0,0,41,,unknown,9,9,normal,normal
206342,5000000,0,0,42,,unknown,9,9,normal,normal
204213,3600000,0,0,41,,unknown,9,8,normal,normal
202390,3200000,0,0,42,,unknown,9,7,normal,normal
202656,3200000,0,0,42,,unknown,9,7,normal,normal
205240,3200000,0,0,42,,unknown,9,9,normal,normal
206798,3200000,0,0,42,,unknown,9,9,normal,normal
205771,2500000,0,0,41,,unknown,9,9,normal,normal
205125,2400000,0,0,41,,unknown,9,8,normal,normal
205810,2300000,0,0,42,,unknown,9,9,normal,normal
206531,2300000,0,0,41,,unknown,9,9,normal,normal
206417,2000000,161000,0,41,,unknown,9,9,normal,normal
205278,2000000,0,0,42,,unknown,9,9,normal,normal
205581,2000000,0,0,41,,unknown,9,9,normal,normal
205696,2000000,0,0,42,,unknown,9,9,normal,normal
206418,2000000,0,0,42,,unknown,9,9,normal,normal
206607,2000000,0,0,41,,unknown,9,9,normal,normal
206608,2000000,0,0,42,,unknown,9,9,normal,normal
207025,1900000,0,0,41,,unknown,9,9,normal,normal
206000,1800000,0,0,42,,unknown,9,9,normal,normal
206075,1800000,0,0,41,,unknown,9,9,normal,normal
206950,1000000,769000,0,42,,unknown,9,9,normal,normal
206835,1700000,0,0,41,,unknown,9,9,normal,normal
205467,1600000,36800,0,41,,unknown,9,9,normal,normal
205999,1600000,0,0,41,,unknown,9,9,normal,normal
205923,1500000,15300,0,41,,unknown,9,9,normal,normal
199806,1500000,0,0,42,,unknown,9,6,normal,normal
206379,1500000,0,0,41,,unknown,9,9,normal,normal
202998,1400000,0,0,42,,unknown,9,7,normal,normal
203644,1400000,0,0,42,,unknown,9,8,normal,normal
204783,1400000,0,0,41,,unknown,9,8,normal,normal
206038,1400000,0,0,42,,unknown,9,9,normal,normal
205695,1300000,0,0,41,,unknown,9,9,normal,normal
206645,1000000,215000,0,41,,unknown,9,9,normal,normal
205847,1200000,0,0,41,,unknown,9,9,normal,normal
205848,1100000,0,0,42,,unknown,9,9,normal,normal
206113,1100000,0,0,41,,unknown,9,9,normal,normal
204024,1000000,46500,0,42,,unknown,9,8,normal,normal
206836,1000000,0,0,42,,unknown,9,9,normal,normal
206190,910000,0,0,42,,unknown,9,9,normal,normal
206911,910000,0,0,41,,unknown,9,9,normal,normal
207026,910000,0,0,42,,unknown,9,9,normal,normal
208773,43000000,121000,0,41,,unknown,10,10,normal,normal
208508,3500000,17700000,0,42,,unknown,10,10,normal,normal
207595,19000000,215000,0,41,,unknown,10,10,normal,normal
207937,6300000,769000,0,41,,unknown,10,10,normal,normal
208013,6300000,121000,0,41,,unknown,10,10,normal,normal
208925,6100000,0,0,41,,unknown,10,10,normal,normal
208660,5200000,0,0,42,,unknown,10,10,normal,normal
207216,4200000,0,0,42,,unknown,10,10,normal,normal
207292,3200000,11200,0,42,,unknown,10,10,normal,normal
204859,2600000,155000,0,41,,unknown,10,8,normal,normal
206265,2600000,0,0,41,,unknown,10,9,normal,normal
207861,2400000,0,0,41,,unknown,10,10,normal,normal
208165,2400000,0,0,41,,unknown,10,10,normal,normal
208432,2400000,0,0,42,,unknown,10,10,normal,normal
208089,2300000,39400,0,41,,unknown,10,10,normal,normal
208355,2300000,0,0,41,,unknown,10,10,normal,normal
207596,2100000,0,0,42,,unknown,10,10,normal,normal
208812,2100000,0,0,42,,unknown,10,10,normal,normal
208166,2000000,0,0,42,,unknown,10,10,normal,normal
208318,1800000,0,0,42,,unknown,10,10,normal,normal
205277,1700000,0,0,41,,unknown,10,9,normal,normal
203378,1500000,0,0,42,,unknown,10,8,normal,normal
206037,1500000,0,0,41,,unknown,10,9,normal,normal
205886,1400000,0,0,42,,unknown,10,9,normal,normal
207215,1400000,0,0,41,,unknown,10,10,normal,normal
207178,1000000,0,0,42,,unknown,10,10,normal,normal
207900,910000,0,0,42,,unknown,10,10,normal,normal
203833,870000,0,0,41,,unknown,10,8,normal,normal
206456,870000,0,0,42,,unknown,10,9,normal,normal
207519,870000,0,0,41,,unknown,10,10,normal,normal
208203,870000,0,0,41,,unknown,10,10,normal,normal
205429,370000,322000,0,41,,unknown,10,9,normal,normal
208204,670000,0,0,42,,unknown,10,10,normal,normal
205962,660000,0,0,42,,unknown,10,9,normal,normal
205163,650000,0,0,41,,unknown,10,8,normal,normal
205468,650000,0,0,42,,unknown,10,9,normal,normal
207177,630000,0,0,41,,unknown,10,10,normal,normal
206797,600000,0,0,41,,unknown,10,9,normal,normal
207557,600000,0,0,41,,unknown,10,10,normal,normal
196195,310000,283000,0,41,,unknown,10,4,normal,normal
207291,460000,128000,0,41,,unknown,10,10,normal,normal
208394,260000,285000,0,42,,unknown,10,10,normal,normal
196044,460000,71800,0,42,,unknown,10,4,normal,normal
200109,530000,0,0,41,,unknown,10,6,normal,normal
