transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
208717,150000,0,0,2193,,unknown,2,2,attack,normal
208718,130000,0,0,2189,,unknown,2,2,attack,normal
208712,120000,0,0,2187,,unknown,2,2,attack,normal
208704,110000,0,0,2182,,unknown,2,2,attack,normal
208714,85000,0,0,2185,,unknown,2,2,attack,normal
208726,19000000,0,0,2192,,unknown,3,3,attack,normal
208735,19000000,0,0,2199,,unknown,3,3,attack,normal
208737,5200000,0,0,2196,,unknown,3,3,attack,normal
208730,5000000,0,0,2194,,unknown,3,3,attack,normal
208743,4500000,0,0,2184,,unknown,3,3,attack,normal
208739,3600000,0,0,2188,,unknown,3,3,attack,normal
208733,3500000,0,0,2181,,unknown,3,3,attack,normal
208727,2300000,0,0,2186,,unknown,3,3,attack,normal
208723,2000000,0,0,2183,,unknown,3,3,attack,normal
208736,1800000,0,0,2200,,unknown,3,3,attack,normal
208721,1300000,0,0,2194,,unknown,3,3,attack,normal
208725,1000000,0,0,2199,,unknown,3,3,attack,normal
208742,910000,0,0,2192,,unknown,3,3,attack,normal
208734,320000,0,0,2192,,unknown,3,3,attack,normal
208722,260000,0,0,2198,,unknown,3,3,attack,normal
208728,260000,0,0,2198,,unknown,3,3,attack,normal
208732,260000,0,0,2196,,unknown,3,3,attack,normal
208731,150000,0,0,2187,,unknown,3,3,attack,normal
208740,150000,0,0,2198,,unknown,3,3,attack,normal
208724,130000,0,0,2184,,unknown,3,3,attack,normal
208741,110000,0,0,2182,,unknown,3,3,attack,normal
208720,100000,0,0,2195,,unknown,3,3,attack,normal
208738,82000,0,0,2182,,unknown,3,3,attack,normal
208729,77000,0,0,2196,,unknown,3,3,attack,normal
208752,6300000,0,0,2196,,unknown,4,4,attack,normal
208745,5000000,0,0,2194,,unknown,4,4,attack,normal
208758,2000000,0,0,2193,,unknown,4,4,attack,normal
208767,1600000,12800,0,2197,,unknown,4,4,attack,normal
209874,0,0,0,5458,208767.0,unknown,4,4,attack,failed
208756,1600000,0,0,2185,,unknown,4,4,attack,normal
208757,1400000,0,0,2192,,unknown,4,4,attack,normal
208754,79000,1100000,0,2189,,unknown,4,4,attack,normal
208765,650000,0,0,2200,,unknown,4,4,attack,normal
208766,650000,0,0,2193,,unknown,4,4,attack,normal
208761,460000,0,0,2185,,unknown,4,4,attack,normal
208753,350000,0,0,2186,,unknown,4,4,attack,normal
208744,340000,0,0,2181,,unknown,4,4,attack,normal
208759,310000,0,0,2183,,unknown,4,4,attack,normal
208747,240000,0,0,2200,,unknown,4,4,attack,normal
208749,190000,0,0,2186,,unknown,4,4,attack,normal
208751,170000,0,0,2196,,unknown,4,4,attack,normal
208755,170000,0,0,2195,,unknown,4,4,attack,normal
208750,150000,0,0,2195,,unknown,4,4,attack,normal
208748,120000,0,0,2189,,unknown,4,4,attack,normal
208762,120000,0,0,2200,,unknown,4,4,attack,normal
208760,110000,0,0,2194,,unknown,4,4,attack,normal
208764,98000,0,0,2182,,unknown,4,4,attack,normal
208746,85000,0,0,2198,,unknown,4,4,attack,normal
208763,70000,0,0,2188,,unknown,4,4,attack,normal
208773,27000000,0,0,2198,,unknown,5,5,attack,normal
208777,2500000,17700000,0,2187,,unknown,5,5,attack,normal
209875,0,0,0,5474,208777.0,unknown,5,5,attack,failed
208772,5200000,0,0,2181,,unknown,5,5,attack,normal
208786,5200000,0,0,2193,,unknown,5,5,attack,normal
208788,5000000,0,0,2187,,unknown,5,5,attack,normal
208789,2600000,0,0,2184,,unknown,5,5,attack,normal
208774,2500000,0,0,2188,,unknown,5,5,attack,normal
208778,2500000,0,0,2182,,unknown,5,5,attack,normal
208782,2400000,0,0,2193,,unknown,5,5,attack,normal
208779,2000000,0,0,2196,,unknown,5,5,attack,normal
208790,2000000,0,0,2187,,unknown,5,5,attack,normal
208787,1900000,0,0,2191,,unknown,5,5,attack,normal
208776,1700000,0,0,2188,,unknown,5,5,attack,normal
208770,1600000,0,0,2190,,unknown,5,5,attack,normal
208771,1100000,0,0,2183,,unknown,5,5,attack,normal
208783,1100000,0,0,2192,,unknown,5,5,attack,normal
208791,970000,0,0,2197,,unknown,5,5,attack,normal
208785,650000,0,0,2181,,unknown,5,5,attack,normal
208775,460000,0,0,2188,,unknown,5,5,attack,normal
208780,460000,0,0,2185,,unknown,5,5,attack,normal
208781,360000,0,0,2196,,unknown,5,5,attack,normal
208769,240000,0,0,2183,,unknown,5,5,attack,normal
208784,110000,0,0,2193,,unknown,5,5,attack,normal
208768,98000,0,0,2194,,unknown,5,5,attack,normal
208810,4500000,0,0,2195,,unknown,6,6,attack,normal
208815,2600000,0,0,2192,,unknown,6,6,attack,normal
208802,2100000,0,0,2195,,unknown,6,6,attack,normal
208806,1600000,0,0,2199,,unknown,6,6,attack,normal
208794,1400000,0,0,2183,,unknown,6,6,attack,normal
208808,1100000,0,0,2194,,unknown,6,6,attack,normal
208795,970000,0,0,2184,,unknown,6,6,attack,normal
208798,970000,0,0,2196,,unknown,6,6,attack,normal
208809,910000,0,0,2181,,unknown,6,6,attack,normal
208796,660000,0,0,2191,,unknown,6,6,attack,normal
208797,600000,0,0,2195,,unknown,6,6,attack,normal
208799,460000,0,0,2189,,unknown,6,6,attack,normal
208792,420000,0,0,2197,,unknown,6,6,attack,normal
208793,370000,0,0,2196,,unknown,6,6,attack,normal
208812,370000,0,0,2184,,unknown,6,6,attack,normal
208814,260000,0,0,2184,,unknown,6,6,attack,normal
208801,160000,0,0,2192,,unknown,6,6,attack,normal
208803,150000,0,0,2196,,unknown,6,6,attack,normal
208813,130000,17000,0,2182,,unknown,6,6,attack,normal
209876,0,0,0,5489,208813.0,unknown,6,6,attack,failed
208804,120000,0,0,2196,,unknown,6,6,attack,normal
208805,120000,0,0,2194,,unknown,6,6,attack,normal
208800,73000,14200,0,2199,,unknown,6,6,attack,normal
208807,79000,0,0,2199,,unknown,6,6,attack,normal
208811,77000,0,0,2200,,unknown,6,6,attack,normal
208821,4500000,0,0,2187,,unknown,7,7,attack,normal
208824,2000000,0,0,2200,,unknown,7,7,attack,normal
208829,2000000,0,0,2185,,unknown,7,7,attack,normal
208823,910000,215000,0,2188,,unknown,7,7,attack,normal
209877,0,0,0,5469,208823.0,unknown,7,7,attack,failed
208816,1000000,0,0,2200,,unknown,7,7,attack,normal
208838,1000000,0,0,2198,,unknown,7,7,attack,normal
208826,970000,0,0,2181,,unknown,7,7,attack,normal
208827,460000,231000,0,2195,,unknown,7,7,attack,normal
208832,660000,0,0,2187,,unknown,7,7,attack,normal
208834,660000,0,0,2197,,unknown,7,7,attack,normal
208828,600000,0,0,2186,,unknown,7,7,attack,normal
208819,470000,0,0,2193,,unknown,7,7,attack,normal
208831,470000,0,0,2186,,unknown,7,7,attack,normal
208839,360000,0,0,2189,,unknown,7,7,attack,normal
208818,240000,0,0,2194,,unknown,7,7,attack,normal
208836,170000,0,0,2185,,unknown,7,7,attack,normal
208817,150000,0,0,2185,,unknown,7,7,attack,normal
208825,150000,0,0,2189,,unknown,7,7,attack,normal
208830,150000,0,0,2186,,unknown,7,7,attack,normal
208822,120000,0,0,2186,,unknown,7,7,attack,normal
208820,100000,0,0,2191,,unknown,7,7,attack,normal
208837,98000,0,0,2187,,unknown,7,7,attack,normal
208833,85000,0,0,2188,,unknown,7,7,attack,normal
208835,80000,0,0,2188,,unknown,7,7,attack,normal
208848,43000000,16400,0,2189,,unknown,8,8,attack,normal
209878,0,0,0,5458,208848.0,unknown,8,8,attack,failed
208845,5200000,0,0,2190,,unknown,8,8,attack,normal
208856,4200000,0,0,2194,,unknown,8,8,attack,normal
208850,3600000,0,0,2181,,unknown,8,8,attack,normal
208862,3200000,84800,0,2194,,unknown,8,8,attack,normal
208841,1600000,0,0,2184,,unknown,8,8,attack,normal
208843,1400000,0,0,2183,,unknown,8,8,attack,normal
208855,1100000,0,0,2190,,unknown,8,8,attack,normal
208846,1000000,0,0,2200,,unknown,8,8,attack,normal
208840,970000,0,0,2191,,unknown,8,8,attack,normal
208860,870000,0,0,2192,,unknown,8,8,attack,normal
208844,670000,0,0,2200,,unknown,8,8,attack,normal
208852,670000,0,0,2187,,unknown,8,8,attack,normal
208853,470000,0,0,2193,,unknown,8,8,attack,normal
208861,260000,0,0,2189,,unknown,8,8,attack,normal
208847,79000,161000,0,2188,,unknown,8,8,attack,normal
208851,220000,0,0,2188,,unknown,8,8,attack,normal
208857,220000,0,0,2190,,unknown,8,8,attack,normal
208859,120000,0,0,2191,,unknown,8,8,attack,normal
208842,110000,0,0,2199,,unknown,8,8,attack,normal
208854,110000,0,0,2189,,unknown,8,8,attack,normal
208863,83000,0,0,2181,,unknown,8,8,attack,normal
208849,79000,0,0,2196,,unknown,8,8,attack,normal
208858,70000,0,0,2185,,unknown,8,8,attack,normal
208873,5000000,0,0,2198,,unknown,9,9,attack,normal
208884,4500000,0,0,2195,,unknown,9,9,attack,normal
208876,70000,4320000,0,2187,,unknown,9,9,attack,normal
209879,0,0,0,5464,208876.0,unknown,9,9,attack,failed
208871,2300000,0,0,2194,,unknown,9,9,attack,normal
208865,2000000,0,0,2192,,unknown,9,9,attack,normal
208869,1000000,0,0,2197,,unknown,9,9,attack,normal
208874,1000000,0,0,2193,,unknown,9,9,attack,normal
208870,660000,0,0,2190,,unknown,9,9,attack,normal
208881,650000,0,0,2197,,unknown,9,9,attack,normal
208883,530000,0,0,2188,,unknown,9,9,attack,normal
208877,340000,0,0,2195,,unknown,9,9,attack,normal
208878,340000,0,0,2188,,unknown,9,9,attack,normal
208872,310000,0,0,2190,,unknown,9,9,attack,normal
208882,220000,0,0,2189,,unknown,9,9,attack,normal
208864,170000,0,0,2199,,unknown,9,9,attack,normal
208867,170000,0,0,2188,,unknown,9,9,attack,normal
208885,160000,0,0,2196,,unknown,9,9,attack,normal
208868,120000,19700,0,2186,,unknown,9,9,attack,normal
208880,120000,0,0,2195,,unknown,9,9,attack,normal
208886,120000,0,0,2185,,unknown,9,9,attack,normal
208875,110000,0,0,2196,,unknown,9,9,attack,normal
208887,110000,0,0,2199,,unknown,9,9,attack,normal
208866,100000,0,0,2194,,unknown,9,9,attack,normal
208879,79000,0,0,2200,,unknown,9,9,attack,normal
208908,5200000,0,0,2197,,unknown,10,10,attack,normal
208890,2000000,0,0,2188,,unknown,10,10,attack,normal
208892,1700000,0,0,2193,,unknown,10,10,attack,normal
208910,1500000,0,0,2184,,unknown,10,10,attack,normal
208896,1400000,0,0,2199,,unknown,10,10,attack,normal
208888,1200000,0,0,2197,,unknown,10,10,attack,normal
208901,1000000,0,0,2193,,unknown,10,10,attack,normal
208907,220000,779000,0,2195,,unknown,10,10,attack,normal
209880,0,0,0,5453,208907.0,unknown,10,10,attack,failed
208898,110000,594000,0,2190,,unknown,10,10,attack,normal
208906,650000,0,0,2181,,unknown,10,10,attack,normal
208900,600000,0,0,2194,,unknown,10,10,attack,normal
208889,420000,0,0,2200,,unknown,10,10,attack,normal
208905,370000,0,0,2199,,unknown,10,10,attack,normal
208897,360000,0,0,2187,,unknown,10,10,attack,normal
208893,340000,0,0,2197,,unknown,10,10,attack,normal
208909,310000,0,0,2188,,unknown,10,10,attack,normal
208903,190000,0,0,2191,,unknown,10,10,attack,normal
208911,150000,0,0,2183,,unknown,10,10,attack,normal
208895,120000,0,0,2194,,unknown,10,10,attack,normal
208891,110000,0,0,2195,,unknown,10,10,attack,normal
208899,84000,0,0,2186,,unknown,10,10,attack,normal
208904,82000,0,0,2183,,unknown,10,10,attack,normal
208894,79000,0,0,2181,,unknown,10,10,attack,normal
208902,79000,0,0,2194,,unknown,10,10,attack,normal
208923,43000000,0,0,2198,,unknown,11,11,attack,normal
208920,6300000,0,0,2184,,unknown,11,11,attack,normal
208922,2600000,0,0,2182,,unknown,11,11,attack,normal
208913,2500000,0,0,2188,,unknown,11,11,attack,normal
208917,2000000,161000,0,2193,,unknown,11,11,attack,normal
209881,0,0,0,5460,208917.0,unknown,11,11,attack,failed
208933,2000000,0,0,2183,,unknown,11,11,attack,normal
208924,1500000,3130,0,2190,,unknown,11,11,attack,normal
208931,1500000,0,0,2182,,unknown,11,11,attack,normal
208925,1200000,47700,0,2184,,unknown,11,11,attack,normal
208919,910000,0,0,2194,,unknown,11,11,attack,normal
208928,660000,0,0,2189,,unknown,11,11,attack,normal
208914,420000,0,0,2192,,unknown,11,11,attack,normal
208932,370000,0,0,2184,,unknown,11,11,attack,normal
208934,350000,0,0,2197,,unknown,11,11,attack,normal
208930,340000,0,0,2187,,unknown,11,11,attack,normal
208916,150000,15700,0,2194,,unknown,11,11,attack,normal
208912,150000,0,0,2194,,unknown,11,11,attack,normal
208915,150000,0,0,2186,,unknown,11,11,attack,normal
208918,150000,0,0,2196,,unknown,11,11,attack,normal
208926,120000,0,0,2200,,unknown,11,11,attack,normal
208929,83000,0,0,2186,,unknown,11,11,attack,normal
208927,80000,0,0,2195,,unknown,11,11,attack,normal
208921,77000,0,0,2195,,unknown,11,11,attack,normal
208935,70000,0,0,2191,,unknown,11,11,attack,normal
208957,3600000,0,0,2194,,unknown,12,12,attack,normal
208943,3200000,0,0,2185,,unknown,12,12,attack,normal
208937,2500000,0,0,2190,,unknown,12,12,attack,normal
208942,2000000,0,0,2192,,unknown,12,12,attack,normal
208951,1700000,0,0,2199,,unknown,12,12,attack,normal
208956,1600000,0,0,2197,,unknown,12,12,attack,normal
208955,1000000,121000,0,2196,,unknown,12,12,attack,normal
209882,0,0,0,5457,208955.0,unknown,12,12,attack,failed
208952,1000000,0,0,2188,,unknown,12,12,attack,normal
208941,120000,779000,0,2182,,unknown,12,12,attack,normal
208958,670000,0,0,2196,,unknown,12,12,attack,normal
208939,310000,100000,0,2187,,unknown,12,12,attack,normal
208959,77000,164000,0,2185,,unknown,12,12,attack,normal
208938,240000,0,0,2198,,unknown,12,12,attack,normal
208947,240000,0,0,2194,,unknown,12,12,attack,normal
208945,170000,0,0,2195,,unknown,12,12,attack,normal
208953,160000,0,0,2191,,unknown,12,12,attack,normal
208944,130000,0,0,2195,,unknown,12,12,attack,normal
208949,100000,0,0,2197,,unknown,12,12,attack,normal
208950,100000,0,0,2198,,unknown,12,12,attack,normal
208940,98000,0,0,2187,,unknown,12,12,attack,normal
208936,79000,0,0,2185,,unknown,12,12,attack,normal
208948,73000,0,0,2193,,unknown,12,12,attack,normal
208954,73000,0,0,2183,,unknown,12,12,attack,normal
208946,70000,0,0,2189,,unknown,12,12,attack,normal
208967,6100000,0,0,2197,,unknown,13,13,attack,normal
208966,5000000,0,0,2195,,unknown,13,13,attack,normal
208968,3200000,0,0,2199,,unknown,13,13,attack,normal
208969,2600000,0,0,2182,,unknown,13,13,attack,normal
208971,2500000,0,0,2184,,unknown,13,13,attack,normal
208976,2400000,0,0,2186,,unknown,13,13,attack,normal
208973,2000000,5640,0,2199,,unknown,13,13,attack,normal
209883,0,0,0,5470,208973.0,unknown,13,13,attack,failed
208978,2000000,0,0,2196,,unknown,13,13,attack,normal
208979,2000000,0,0,2195,,unknown,13,13,attack,normal
208972,1800000,0,0,2183,,unknown,13,13,attack,normal
208975,1500000,0,0,2196,,unknown,13,13,attack,normal
208970,1300000,0,0,2190,,unknown,13,13,attack,normal
208962,1000000,0,0,2190,,unknown,13,13,attack,normal
208961,650000,0,0,2182,,unknown,13,13,attack,normal
208965,310000,0,0,2183,,unknown,13,13,attack,normal
208977,260000,0,0,2200,,unknown,13,13,attack,normal
208964,170000,0,0,2192,,unknown,13,13,attack,normal
208982,170000,0,0,2188,,unknown,13,13,attack,normal
208981,150000,0,0,2182,,unknown,13,13,attack,normal
208974,120000,0,0,2199,,unknown,13,13,attack,normal
208963,110000,0,0,2183,,unknown,13,13,attack,normal
208960,98000,0,0,2186,,unknown,13,13,attack,normal
208980,98000,0,0,2187,,unknown,13,13,attack,normal
208983,77000,0,0,2199,,unknown,13,13,attack,normal
208991,19000000,0,0,2187,,unknown,14,14,attack,normal
209007,6100000,0,0,2182,,unknown,14,14,attack,normal
208999,3600000,0,0,2183,,unknown,14,14,attack,normal
208989,2500000,21800,0,2185,,unknown,14,14,attack,normal
209884,0,0,0,5482,208989.0,unknown,14,14,attack,failed
208986,1800000,0,0,2193,,unknown,14,14,attack,normal
208987,1800000,0,0,2200,,unknown,14,14,attack,normal
209001,1700000,0,0,2188,,unknown,14,14,attack,normal
208988,1200000,0,0,2194,,unknown,14,14,attack,normal
209004,1200000,0,0,2194,,unknown,14,14,attack,normal
208997,870000,0,0,2182,,unknown,14,14,attack,normal
208990,650000,0,0,2200,,unknown,14,14,attack,normal
208998,460000,0,0,2193,,unknown,14,14,attack,normal
208996,420000,0,0,2195,,unknown,14,14,attack,normal
208995,350000,0,0,2189,,unknown,14,14,attack,normal
209000,320000,0,0,2185,,unknown,14,14,attack,normal
208985,300000,0,0,2196,,unknown,14,14,attack,normal
209002,160000,34700,0,2181,,unknown,14,14,attack,normal
208993,150000,0,0,2188,,unknown,14,14,attack,normal
208994,150000,0,0,2181,,unknown,14,14,attack,normal
209003,150000,0,0,2185,,unknown,14,14,attack,normal
209005,150000,0,0,2191,,unknown,14,14,attack,normal
209006,100000,0,0,2193,,unknown,14,14,attack,normal
208984,80000,0,0,2189,,unknown,14,14,attack,normal
208992,70000,0,0,2200,,unknown,14,14,attack,normal
209016,19000000,0,0,2189,,unknown,15,15,attack,normal
209014,6100000,0,0,2184,,unknown,15,15,attack,normal
209019,3200000,0,0,2183,,unknown,15,15,attack,normal
209020,2300000,0,0,2187,,unknown,15,15,attack,normal
209009,2000000,0,0,2198,,unknown,15,15,attack,normal
209024,2000000,0,0,2182,,unknown,15,15,attack,normal
209013,1500000,108000,0,2185,,unknown,15,15,attack,normal
209885,0,0,0,5458,209013.0,unknown,15,15,attack,failed
209017,1600000,0,0,2198,,unknown,15,15,attack,normal
209011,1500000,0,0,2199,,unknown,15,15,attack,normal
209018,1100000,0,0,2200,,unknown,15,15,attack,normal
209025,1000000,0,0,2188,,unknown,15,15,attack,normal
209027,420000,322000,0,2196,,unknown,15,15,attack,normal
209030,120000,545000,0,2182,,unknown,15,15,attack,normal
209012,650000,0,0,2190,,unknown,15,15,attack,normal
209028,600000,0,0,2198,,unknown,15,15,attack,normal
209015,420000,0,0,2200,,unknown,15,15,attack,normal
209010,220000,0,0,2196,,unknown,15,15,attack,normal
209021,220000,0,0,2198,,unknown,15,15,attack,normal
209008,170000,0,0,2188,,unknown,15,15,attack,normal
209031,170000,0,0,2188,,unknown,15,15,attack,normal
209023,150000,0,0,2200,,unknown,15,15,attack,normal
209022,120000,0,0,2197,,unknown,15,15,attack,normal
209026,120000,0,0,2188,,unknown,15,15,attack,normal
209029,120000,0,0,2199,,unknown,15,15,attack,normal
209032,6100000,0,0,2187,,unknown,16,16,attack,normal
209034,3600000,0,0,2197,,unknown,16,16,attack,normal
209043,2100000,296000,0,2188,,unknown,16,16,attack,normal
209886,0,0,0,5487,209043.0,unknown,16,16,attack,failed
209048,1500000,0,0,2187,,unknown,16,16,attack,normal
209050,1300000,0,0,2186,,unknown,16,16,attack,normal
209052,1100000,13800,0,2186,,unknown,16,16,attack,normal
209051,870000,0,0,2192,,unknown,16,16,attack,normal
209039,600000,0,0,2185,,unknown,16,16,attack,normal
209040,460000,0,0,2190,,unknown,16,16,attack,normal
209053,350000,0,0,2186,,unknown,16,16,attack,normal
209045,340000,0,0,2182,,unknown,16,16,attack,normal
209033,320000,0,0,2182,,unknown,16,16,attack,normal
209036,320000,0,0,2195,,unknown,16,16,attack,normal
209055,300000,0,0,2190,,unknown,16,16,attack,normal
209035,170000,0,0,2191,,unknown,16,16,attack,normal
209038,150000,0,0,2196,,unknown,16,16,attack,normal
209041,150000,0,0,2193,,unknown,16,16,attack,normal
209049,150000,0,0,2191,,unknown,16,16,attack,normal
209046,110000,21800,0,2185,,unknown,16,16,attack,normal
209047,120000,0,0,2192,,unknown,16,16,attack,normal
209037,100000,0,0,2181,,unknown,16,16,attack,normal
209042,79000,0,0,2190,,unknown,16,16,attack,normal
209054,73000,0,0,2187,,unknown,16,16,attack,normal
209044,70000,0,0,2193,,unknown,16,16,attack,normal
209067,30000000,0,0,2191,,unknown,17,17,attack,normal
209077,5200000,0,0,2183,,unknown,17,17,attack,normal
209058,1500000,779000,0,2192,,unknown,17,17,attack,normal
209887,0,0,0,5484,209058.0,unknown,17,17,attack,failed
209065,1500000,769000,0,2194,,unknown,17,17,attack,normal
209057,2000000,0,0,2200,,unknown,17,17,attack,normal
209070,1800000,0,0,2187,,unknown,17,17,attack,normal
209074,1800000,0,0,2189,,unknown,17,17,attack,normal
209064,1600000,0,0,2182,,unknown,17,17,attack,normal
209075,1600000,0,0,2197,,unknown,17,17,attack,normal
209062,1500000,0,0,2183,,unknown,17,17,attack,normal
209063,1500000,0,0,2198,,unknown,17,17,attack,normal
209078,1300000,0,0,2192,,unknown,17,17,attack,normal
209069,1000000,0,0,2193,,unknown,17,17,attack,normal
209061,77000,769000,0,2200,,unknown,17,17,attack,normal
209066,420000,0,0,2189,,unknown,17,17,attack,normal
209071,350000,0,0,2183,,unknown,17,17,attack,normal
209079,190000,0,0,2188,,unknown,17,17,attack,normal
209076,170000,0,0,2193,,unknown,17,17,attack,normal
209060,150000,0,0,2191,,unknown,17,17,attack,normal
209073,120000,0,0,2186,,unknown,17,17,attack,normal
209056,87000,0,0,2186,,unknown,17,17,attack,normal
209068,80000,0,0,2197,,unknown,17,17,attack,normal
209072,73000,0,0,2188,,unknown,17,17,attack,normal
209059,70000,0,0,2200,,unknown,17,17,attack,normal
209087,43000000,0,0,2194,,unknown,18,18,attack,normal
209086,30000000,0,0,2197,,unknown,18,18,attack,normal
209097,30000000,0,0,2181,,unknown,18,18,attack,normal
209081,6300000,0,0,2186,,unknown,18,18,attack,normal
209099,6300000,0,0,2198,,unknown,18,18,attack,normal
209089,5000000,3130,0,2192,,unknown,18,18,attack,normal
209888,0,0,0,5477,209089.0,unknown,18,18,attack,failed
209103,3500000,0,0,2197,,unknown,18,18,attack,normal
209091,2300000,0,0,2189,,unknown,18,18,attack,normal
209084,2100000,0,0,2181,,unknown,18,18,attack,normal
209080,1500000,0,0,2198,,unknown,18,18,attack,normal
209102,1000000,0,0,2197,,unknown,18,18,attack,normal
209095,420000,0,0,2184,,unknown,18,18,attack,normal
209100,310000,0,0,2194,,unknown,18,18,attack,normal
209085,220000,0,0,2189,,unknown,18,18,attack,normal
209090,220000,0,0,2184,,unknown,18,18,attack,normal
209092,160000,0,0,2197,,unknown,18,18,attack,normal
209096,150000,0,0,2184,,unknown,18,18,attack,normal
209094,120000,0,0,2196,,unknown,18,18,attack,normal
209083,85000,0,0,2183,,unknown,18,18,attack,normal
209093,85000,0,0,2199,,unknown,18,18,attack,normal
209098,85000,0,0,2189,,unknown,18,18,attack,normal
209088,83000,0,0,2181,,unknown,18,18,attack,normal
209101,80000,0,0,2187,,unknown,18,18,attack,normal
209082,73000,0,0,2185,,unknown,18,18,attack,normal
209112,27000000,0,0,2182,,unknown,19,19,attack,normal
209125,4200000,0,0,2181,,unknown,19,19,attack,normal
209109,3600000,35100,0,2200,,unknown,19,19,attack,normal
209889,0,0,0,5454,209109.0,unknown,19,19,attack,failed
209113,3600000,0,0,2195,,unknown,19,19,attack,normal
209120,3500000,0,0,2188,,unknown,19,19,attack,normal
209115,2000000,0,0,2189,,unknown,19,19,attack,normal
209117,1900000,0,0,2185,,unknown,19,19,attack,normal
209122,1800000,0,0,2183,,unknown,19,19,attack,normal
209106,1400000,0,0,2200,,unknown,19,19,attack,normal
209108,1400000,0,0,2195,,unknown,19,19,attack,normal
209105,1200000,0,0,2198,,unknown,19,19,attack,normal
209114,1200000,0,0,2198,,unknown,19,19,attack,normal
209104,1000000,0,0,2195,,unknown,19,19,attack,normal
209107,970000,0,0,2183,,unknown,19,19,attack,normal
209118,530000,0,0,2185,,unknown,19,19,attack,normal
209126,420000,0,0,2185,,unknown,19,19,attack,normal
209127,420000,0,0,2191,,unknown,19,19,attack,normal
209121,190000,15100,0,2181,,unknown,19,19,attack,normal
209116,150000,0,0,2191,,unknown,19,19,attack,normal
209123,150000,0,0,2183,,unknown,19,19,attack,normal
209110,120000,0,0,2188,,unknown,19,19,attack,normal
209111,120000,0,0,2189,,unknown,19,19,attack,normal
209119,80000,0,0,2188,,unknown,19,19,attack,normal
209124,80000,0,0,2197,,unknown,19,19,attack,normal
209132,19000000,0,0,2193,,unknown,20,20,attack,normal
209138,4200000,0,0,2196,,unknown,20,20,attack,normal
209149,3200000,0,0,2183,,unknown,20,20,attack,normal
209151,2300000,0,0,2190,,unknown,20,20,attack,normal
209130,1600000,0,0,2197,,unknown,20,20,attack,normal
209128,1400000,0,0,2200,,unknown,20,20,attack,normal
209145,1400000,0,0,2190,,unknown,20,20,attack,normal
209146,1400000,0,0,2181,,unknown,20,20,attack,normal
209142,1100000,0,0,2195,,unknown,20,20,attack,normal
209144,1000000,11200,0,2185,,unknown,20,20,attack,normal
209890,0,0,0,5489,209144.0,unknown,20,20,attack,failed
