transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
119468,220000,0,0,1283,,unknown,11,11,normal,normal
119473,150000,0,0,1284,,unknown,11,11,normal,normal
119466,130000,0,0,1282,,unknown,11,11,normal,normal
119467,120000,0,0,1281,,unknown,11,11,normal,normal
119483,110000,0,0,1284,,unknown,11,11,normal,normal
119479,80000,0,0,1283,,unknown,11,11,normal,normal
119492,73000,0,0,1287,,unknown,11,11,normal,normal
119510,4500000,0,0,1287,,unknown,12,12,normal,normal
119520,2000000,0,0,1286,,unknown,12,12,normal,normal
119513,1500000,0,0,1281,,unknown,12,12,normal,normal
119498,1000000,0,0,1287,,unknown,12,12,normal,normal
119525,1000000,0,0,1283,,unknown,12,12,normal,normal
119528,1000000,0,0,1284,,unknown,12,12,normal,normal
119521,630000,0,0,1287,,unknown,12,12,normal,normal
119529,600000,0,0,1286,,unknown,12,12,normal,normal
119509,310000,181000,0,1289,,unknown,12,12,normal,normal
119514,300000,0,0,1290,,unknown,12,12,normal,normal
119517,120000,0,0,1284,,unknown,12,12,normal,normal
119522,80000,0,0,1281,,unknown,12,12,normal,normal
119553,5200000,0,0,1281,,unknown,13,13,normal,normal
119545,5000000,0,0,1288,,unknown,13,13,normal,normal
119539,3600000,0,0,1290,,unknown,13,13,normal,normal
119533,2400000,0,0,1285,,unknown,13,13,normal,normal
119534,1500000,0,0,1282,,unknown,13,13,normal,normal
119544,650000,0,0,1285,,unknown,13,13,normal,normal
119532,310000,0,0,1282,,unknown,13,13,normal,normal
119552,240000,0,0,1288,,unknown,13,13,normal,normal
119551,150000,0,0,1287,,unknown,13,13,normal,normal
119546,110000,0,0,1288,,unknown,13,13,normal,normal
119550,100000,0,0,1290,,unknown,13,13,normal,normal
119554,79000,0,0,1287,,unknown,13,13,normal,normal
119547,77000,0,0,1286,,unknown,13,13,normal,normal
119596,43000000,0,0,1283,,unknown,14,14,normal,normal
119577,4500000,0,0,1287,,unknown,14,14,normal,normal
119574,2300000,0,0,1290,,unknown,14,14,normal,normal
119585,2300000,0,0,1281,,unknown,14,14,normal,normal
119588,2000000,0,0,1287,,unknown,14,14,normal,normal
119581,1800000,0,0,1282,,unknown,14,14,normal,normal
119584,1100000,18600,0,1286,,unknown,14,14,normal,normal
119582,650000,0,0,1290,,unknown,14,14,normal,normal
119567,600000,0,0,1290,,unknown,14,14,normal,normal
119597,87000,195000,0,1290,,unknown,14,14,normal,normal
119593,160000,0,0,1285,,unknown,14,14,normal,normal
119580,120000,0,0,1285,,unknown,14,14,normal,normal
119598,120000,0,0,1282,,unknown,14,14,normal,normal
119583,85000,0,0,1290,,unknown,14,14,normal,normal
119607,5200000,215000,0,1289,,unknown,15,15,normal,normal
119604,5000000,0,0,1281,,unknown,15,15,normal,normal
119613,1500000,0,0,1285,,unknown,15,15,normal,normal
119614,1000000,12300,0,1286,,unknown,15,15,normal,normal
119623,870000,0,0,1285,,unknown,15,15,normal,normal
119599,660000,67900,0,1283,,unknown,15,15,normal,normal
119610,300000,18600,0,1281,,unknown,15,15,normal,normal
119620,310000,0,0,1281,,unknown,15,15,normal,normal
119621,310000,0,0,1287,,unknown,15,15,normal,normal
119615,220000,0,0,1288,,unknown,15,15,normal,normal
119626,170000,0,0,1290,,unknown,15,15,normal,normal
119630,83000,0,0,1287,,unknown,15,15,normal,normal
119622,77000,0,0,1285,,unknown,15,15,normal,normal
119629,77000,0,0,1288,,unknown,15,15,normal,normal
119647,43000000,0,0,1284,,unknown,16,16,normal,normal
119657,2000000,0,0,1285,,unknown,16,16,normal,normal
119664,1500000,71800,0,1282,,unknown,16,16,normal,normal
119646,630000,0,0,1289,,unknown,16,16,normal,normal
119658,530000,0,0,1281,,unknown,16,16,normal,normal
119656,420000,0,0,1287,,unknown,16,16,normal,normal
119665,370000,0,0,1281,,unknown,16,16,normal,normal
119639,320000,0,0,1287,,unknown,16,16,normal,normal
119648,160000,0,0,1284,,unknown,16,16,normal,normal
119634,150000,7840,0,1284,,unknown,16,16,normal,normal
119663,110000,0,0,1290,,unknown,16,16,normal,normal
119633,83000,0,0,1290,,unknown,16,16,normal,normal
119649,70000,0,0,1284,,unknown,16,16,normal,normal
119676,2000000,0,0,1282,,unknown,17,17,normal,normal
119699,1200000,0,0,1286,,unknown,17,17,normal,normal
119678,1000000,0,0,1284,,unknown,17,17,normal,normal
119692,1000000,0,0,1289,,unknown,17,17,normal,normal
119677,630000,0,0,1287,,unknown,17,17,normal,normal
119693,630000,0,0,1282,,unknown,17,17,normal,normal
119685,340000,0,0,1284,,unknown,17,17,normal,normal
119691,220000,0,0,1286,,unknown,17,17,normal,normal
119670,150000,0,0,1283,,unknown,17,17,normal,normal
119673,130000,0,0,1282,,unknown,17,17,normal,normal
119690,120000,0,0,1288,,unknown,17,17,normal,normal
119698,100000,0,0,1281,,unknown,17,17,normal,normal
119713,6100000,0,0,1290,,unknown,18,18,normal,normal
119735,4200000,0,0,1285,,unknown,18,18,normal,normal
119715,2000000,0,0,1288,,unknown,18,18,normal,normal
119734,2000000,0,0,1283,,unknown,18,18,normal,normal
119725,1500000,0,0,1282,,unknown,18,18,normal,normal
119714,970000,0,0,1285,,unknown,18,18,normal,normal
119704,370000,0,0,1281,,unknown,18,18,normal,normal
119716,120000,0,0,1290,,unknown,18,18,normal,normal
119742,120000,0,0,1287,,unknown,18,18,normal,normal
119744,3600000,0,0,1290,,unknown,19,19,normal,normal
119758,1100000,33300,0,1283,,unknown,19,19,normal,normal
119767,1100000,0,0,1288,,unknown,19,19,normal,normal
119743,300000,128000,0,1286,,unknown,19,19,normal,normal
119776,370000,0,0,1286,,unknown,19,19,normal,normal
119761,160000,0,0,1281,,unknown,19,19,normal,normal
119747,150000,0,0,1284,,unknown,19,19,normal,normal
119753,150000,0,0,1286,,unknown,19,19,normal,normal
119759,110000,0,0,1289,,unknown,19,19,normal,normal
119760,85000,0,0,1286,,unknown,19,19,normal,normal
119764,84000,0,0,1283,,unknown,19,19,normal,normal
119752,70000,0,0,1286,,unknown,19,19,normal,normal
119781,1100000,0,0,1287,,unknown,20,20,normal,normal
119792,970000,0,0,1286,,unknown,20,20,normal,normal
119801,650000,0,0,1281,,unknown,20,20,normal,normal
119809,530000,0,0,1281,,unknown,20,20,normal,normal
119807,300000,0,0,1287,,unknown,20,20,normal,normal
119784,220000,0,0,1288,,unknown,20,20,normal,normal
119808,220000,0,0,1288,,unknown,20,20,normal,normal
119800,170000,0,0,1285,,unknown,20,20,normal,normal
119814,170000,0,0,1284,,unknown,20,20,normal,normal
119785,150000,0,0,1288,,unknown,20,20,normal,normal
119799,120000,0,0,1287,,unknown,20,20,normal,normal
119806,82000,0,0,1288,,unknown,20,20,normal,normal
119833,4500000,0,0,1288,,unknown,21,21,normal,normal
119834,2000000,0,0,1284,,unknown,21,21,normal,normal
119853,1600000,350000,0,1285,,unknown,21,21,normal,normal
119849,1000000,0,0,1289,,unknown,21,21,normal,normal
119852,870000,33100,0,1290,,unknown,21,21,normal,normal
119817,460000,350000,0,1289,,unknown,21,21,normal,normal
119835,120000,0,0,1287,,unknown,21,21,normal,normal
119840,77000,0,0,1289,,unknown,21,21,normal,normal
119822,70000,0,0,1285,,unknown,21,21,normal,normal
119878,6300000,0,0,1281,,unknown,22,22,normal,normal
119890,4500000,0,0,1288,,unknown,22,22,normal,normal
119867,3600000,0,0,1288,,unknown,22,22,normal,normal
119857,2400000,0,0,1289,,unknown,22,22,normal,normal
119877,1600000,0,0,1288,,unknown,22,22,normal,normal
119860,970000,0,0,1290,,unknown,22,22,normal,normal
119874,170000,0,0,1282,,unknown,22,22,normal,normal
119885,120000,8520,0,1288,,unknown,22,22,normal,normal
119868,110000,0,0,1288,,unknown,22,22,normal,normal
119871,82000,0,0,1282,,unknown,22,22,normal,normal
119854,79000,0,0,1283,,unknown,22,22,normal,normal
119900,19000000,0,0,1289,,unknown,23,23,normal,normal
119907,2400000,0,0,1283,,unknown,23,23,normal,normal
119919,1800000,0,0,1286,,unknown,23,23,normal,normal
119908,660000,7840,0,1290,,unknown,23,23,normal,normal
119894,240000,0,0,1287,,unknown,23,23,normal,normal
119923,240000,0,0,1287,,unknown,23,23,normal,normal
119917,160000,0,0,1289,,unknown,23,23,normal,normal
119920,130000,0,0,1281,,unknown,23,23,normal,normal
119899,120000,0,0,1281,,unknown,23,23,normal,normal
119918,120000,0,0,1286,,unknown,23,23,normal,normal
119911,100000,0,0,1288,,unknown,23,23,normal,normal
119893,85000,0,0,1288,,unknown,23,23,normal,normal
119916,77000,0,0,1289,,unknown,23,23,normal,normal
119931,5200000,0,0,1282,,unknown,24,24,normal,normal
119940,4200000,0,0,1287,,unknown,24,24,normal,normal
119937,2000000,0,0,1289,,unknown,24,24,normal,normal
119932,600000,0,0,1282,,unknown,24,24,normal,normal
119945,600000,0,0,1290,,unknown,24,24,normal,normal
119944,370000,0,0,1289,,unknown,24,24,normal,normal
119946,340000,0,0,1285,,unknown,24,24,normal,normal
119930,220000,0,0,1290,,unknown,24,24,normal,normal
119941,170000,0,0,1285,,unknown,24,24,normal,normal
119985,3500000,0,0,1287,,unknown,25,25,normal,normal
119974,2500000,0,0,1289,,unknown,25,25,normal,normal
119988,1800000,100000,0,1285,,unknown,25,25,normal,normal
119969,1800000,0,0,1286,,unknown,25,25,normal,normal
119998,1000000,0,0,1284,,unknown,25,25,normal,normal
119975,870000,0,0,1283,,unknown,25,25,normal,normal
119973,350000,0,0,1289,,unknown,25,25,normal,normal
120001,350000,0,0,1288,,unknown,25,25,normal,normal
119972,260000,0,0,1289,,unknown,25,25,normal,normal
119980,190000,0,0,1288,,unknown,25,25,normal,normal
119993,170000,18600,0,1282,,unknown,25,25,normal,normal
120030,5000000,0,0,1286,,unknown,26,26,normal,normal
120002,4500000,0,0,1290,,unknown,26,26,normal,normal
120013,3200000,0,0,1283,,unknown,26,26,normal,normal
120029,1500000,0,0,1283,,unknown,26,26,normal,normal
120022,630000,0,0,1289,,unknown,26,26,normal,normal
120005,600000,0,0,1282,,unknown,26,26,normal,normal
120026,530000,0,0,1290,,unknown,26,26,normal,normal
120008,160000,0,0,1289,,unknown,26,26,normal,normal
120019,160000,0,0,1281,,unknown,26,26,normal,normal
120018,120000,0,0,1289,,unknown,26,26,normal,normal
120033,83000,0,0,1284,,unknown,26,26,normal,normal
120025,73000,0,0,1285,,unknown,26,26,normal,normal
120034,70000,0,0,1284,,unknown,26,26,normal,normal
120040,5200000,0,0,1286,,unknown,27,27,normal,normal
120039,3600000,0,0,1282,,unknown,27,27,normal,normal
120072,3200000,0,0,1288,,unknown,27,27,normal,normal
120071,2600000,0,0,1287,,unknown,27,27,normal,normal
120046,2500000,68100,0,1290,,unknown,27,27,normal,normal
120073,1000000,0,0,1287,,unknown,27,27,normal,normal
120066,910000,3130,0,1281,,unknown,27,27,normal,normal
120051,320000,0,0,1290,,unknown,27,27,normal,normal
120045,310000,0,0,1282,,unknown,27,27,normal,normal
120052,150000,0,0,1289,,unknown,27,27,normal,normal
120063,110000,0,0,1285,,unknown,27,27,normal,normal
120086,4500000,0,0,1287,,unknown,28,28,normal,normal
120079,4200000,0,0,1285,,unknown,28,28,normal,normal
120080,2100000,0,0,1284,,unknown,28,28,normal,normal
120102,2000000,0,0,1282,,unknown,28,28,normal,normal
120093,1600000,0,0,1290,,unknown,28,28,normal,normal
120089,1300000,0,0,1289,,unknown,28,28,normal,normal
120098,1100000,0,0,1289,,unknown,28,28,normal,normal
120104,1100000,0,0,1286,,unknown,28,28,normal,normal
120075,360000,0,0,1284,,unknown,28,28,normal,normal
120087,320000,0,0,1289,,unknown,28,28,normal,normal
120078,300000,0,0,1290,,unknown,28,28,normal,normal
120103,220000,0,0,1286,,unknown,28,28,normal,normal
120088,130000,0,0,1283,,unknown,28,28,normal,normal
120092,130000,0,0,1290,,unknown,28,28,normal,normal
120085,100000,0,0,1288,,unknown,28,28,normal,normal
120099,98000,0,0,1282,,unknown,28,28,normal,normal
120074,77000,0,0,1281,,unknown,28,28,normal,normal
120114,6300000,0,0,1281,,unknown,29,29,normal,normal
120105,1700000,0,0,1284,,unknown,29,29,normal,normal
120107,1600000,0,0,1285,,unknown,29,29,normal,normal
120121,370000,0,0,1282,,unknown,29,29,normal,normal
120106,360000,0,0,1283,,unknown,29,29,normal,normal
120113,260000,0,0,1287,,unknown,29,29,normal,normal
120110,170000,30200,0,1281,,unknown,29,29,normal,normal
120123,190000,0,0,1284,,unknown,29,29,normal,normal
120122,170000,0,0,1281,,unknown,29,29,normal,normal
120142,150000,0,0,1282,,unknown,29,29,normal,normal
120172,30000000,0,0,1286,,unknown,30,30,normal,normal
120152,27000000,0,0,1286,,unknown,30,30,normal,normal
120166,6300000,35100,0,1285,,unknown,30,30,normal,normal
120154,5200000,1100000,0,1289,,unknown,30,30,normal,normal
120156,3500000,0,0,1289,,unknown,30,30,normal,normal
120165,2000000,0,0,1284,,unknown,30,30,normal,normal
120153,870000,0,0,1288,,unknown,30,30,normal,normal
120149,660000,0,0,1289,,unknown,30,30,normal,normal
120173,240000,369000,0,1286,,unknown,30,30,normal,normal
120150,460000,0,0,1284,,unknown,30,30,normal,normal
120155,460000,0,0,1290,,unknown,30,30,normal,normal
120167,220000,0,0,1284,,unknown,30,30,normal,normal
120168,150000,0,0,1289,,unknown,30,30,normal,normal
120169,110000,0,0,1284,,unknown,30,30,normal,normal
120151,80000,0,0,1285,,unknown,30,30,normal,normal
120190,30000000,0,0,1289,,unknown,31,31,normal,normal
120211,3200000,0,0,1284,,unknown,31,31,normal,normal
120186,2300000,0,0,1284,,unknown,31,31,normal,normal
120191,1100000,0,0,1283,,unknown,31,31,normal,normal
120200,650000,0,0,1285,,unknown,31,31,normal,normal
120196,530000,0,0,1285,,unknown,31,31,normal,normal
120180,460000,0,0,1290,,unknown,31,31,normal,normal
120208,360000,0,0,1290,,unknown,31,31,normal,normal
120197,340000,0,0,1289,,unknown,31,31,normal,normal
120185,190000,0,0,1285,,unknown,31,31,normal,normal
120201,82000,42000,0,1281,,unknown,31,31,normal,normal
120187,83000,0,0,1290,,unknown,31,31,normal,normal
120228,5200000,13900,0,1289,,unknown,32,32,normal,normal
120236,3600000,195000,0,1287,,unknown,32,32,normal,normal
120242,2600000,0,0,1281,,unknown,32,32,normal,normal
120245,2000000,296000,0,1286,,unknown,32,32,normal,normal
120237,1600000,0,0,1284,,unknown,32,32,normal,normal
120221,1100000,0,0,1289,,unknown,32,32,normal,normal
120229,670000,0,0,1282,,unknown,32,32,normal,normal
120241,310000,0,0,1286,,unknown,32,32,normal,normal
120222,260000,0,0,1281,,unknown,32,32,normal,normal
120212,170000,0,0,1283,,unknown,32,32,normal,normal
120240,120000,0,0,1287,,unknown,32,32,normal,normal
120219,77000,33300,0,1286,,unknown,32,32,normal,normal
120225,85000,0,0,1290,,unknown,32,32,normal,normal
120220,77000,0,0,1284,,unknown,32,32,normal,normal
120285,2500000,0,0,1290,,unknown,33,33,normal,normal
120267,1900000,0,0,1288,,unknown,33,33,normal,normal
120247,160000,0,0,1282,,unknown,33,33,normal,normal
120252,160000,0,0,1287,,unknown,33,33,normal,normal
120255,150000,0,0,1283,,unknown,33,33,normal,normal
120246,110000,0,0,1283,,unknown,33,33,normal,normal
120276,110000,0,0,1286,,unknown,33,33,normal,normal
120258,84000,0,0,1289,,unknown,33,33,normal,normal
120286,4500000,0,0,1288,,unknown,34,34,normal,normal
120287,3500000,0,0,1287,,unknown,34,34,normal,normal
120324,3500000,0,0,1282,,unknown,34,34,normal,normal
120315,1100000,64600,0,1290,,unknown,34,34,normal,normal
120288,650000,0,0,1284,,unknown,34,34,normal,normal
120299,650000,0,0,1285,,unknown,34,34,normal,normal
120295,120000,0,0,1286,,unknown,34,34,normal,normal
120306,120000,0,0,1289,,unknown,34,34,normal,normal
120296,87000,0,0,1284,,unknown,34,34,normal,normal
120333,27000000,215000,0,1284,,unknown,35,35,normal,normal
120332,4500000,0,0,1286,,unknown,35,35,normal,normal
120325,1600000,0,0,1286,,unknown,35,35,normal,normal
120336,1500000,0,0,1283,,unknown,35,35,normal,normal
120337,420000,47700,0,1285,,unknown,35,35,normal,normal
120330,340000,0,0,1286,,unknown,35,35,normal,normal
120338,320000,0,0,1282,,unknown,35,35,normal,normal
120345,120000,84800,0,1290,,unknown,35,35,normal,normal
120351,190000,0,0,1283,,unknown,35,35,normal,normal
120346,170000,0,0,1281,,unknown,35,35,normal,normal
120354,160000,0,0,1289,,unknown,35,35,normal,normal
120341,87000,0,0,1289,,unknown,35,35,normal,normal
120331,83000,0,0,1287,,unknown,35,35,normal,normal
120355,80000,0,0,1285,,unknown,35,35,normal,normal
120342,73000,0,0,1283,,unknown,35,35,normal,normal
120390,4200000,0,0,1286,,unknown,36,36,normal,normal
120383,1600000,0,0,1284,,unknown,36,36,normal,normal
120376,870000,0,0,1287,,unknown,36,36,normal,normal
120393,340000,0,0,1285,,unknown,36,36,normal,normal
120385,160000,0,0,1282,,unknown,36,36,normal,normal
120358,150000,0,0,1286,,unknown,36,36,normal,normal
120384,83000,0,0,1287,,unknown,36,36,normal,normal
120371,73000,0,0,1283,,unknown,36,36,normal,normal
120419,19000000,0,0,1285,,unknown,37,37,normal,normal
120420,5200000,0,0,1282,,unknown,37,37,normal,normal
120407,5000000,0,0,1285,,unknown,37,37,normal,normal
120401,4500000,0,0,1285,,unknown,37,37,normal,normal
120421,2300000,0,0,1284,,unknown,37,37,normal,normal
120422,1800000,0,0,1282,,unknown,37,37,normal,normal
120398,1600000,0,0,1290,,unknown,37,37,normal,normal
120402,1500000,0,0,1285,,unknown,37,37,normal,normal
120431,1500000,0,0,1282,,unknown,37,37,normal,normal
120406,1100000,0,0,1285,,unknown,37,37,normal,normal
120403,1000000,0,0,1290,,unknown,37,37,normal,normal
120426,310000,0,0,1286,,unknown,37,37,normal,normal
120425,260000,0,0,1288,,unknown,37,37,normal,normal
120412,190000,0,0,1288,,unknown,37,37,normal,normal
120446,19000000,0,0,1287,,unknown,38,38,normal,normal
120463,6300000,0,0,1281,,unknown,38,38,normal,normal
120440,4200000,0,0,1287,,unknown,38,38,normal,normal
120464,1300000,0,0,1285,,unknown,38,38,normal,normal
120432,1000000,0,0,1286,,unknown,38,38,normal,normal
120450,600000,0,0,1281,,unknown,38,38,normal,normal
120441,310000,0,0,1281,,unknown,38,38,normal,normal
120449,110000,0,0,1284,,unknown,38,38,normal,normal
120469,110000,0,0,1284,,unknown,38,38,normal,normal
120439,87000,0,0,1284,,unknown,38,38,normal,normal
120493,43000000,0,0,1286,,unknown,39,39,normal,normal
120471,30000000,0,0,1286,,unknown,39,39,normal,normal
120499,2300000,33100,0,1288,,unknown,39,39,normal,normal
120476,1800000,73100,0,1289,,unknown,39,39,normal,normal
120470,1600000,5630,0,1283,,unknown,39,39,normal,normal
120484,1200000,0,0,1281,,unknown,39,39,normal,normal
120474,910000,0,0,1289,,unknown,39,39,normal,normal
120502,460000,17000,0,1281,,unknown,39,39,normal,normal
120497,370000,0,0,1289,,unknown,39,39,normal,normal
120479,340000,0,0,1281,,unknown,39,39,normal,normal
120483,170000,0,0,1289,,unknown,39,39,normal,normal
120475,150000,0,0,1288,,unknown,39,39,normal,normal
120496,150000,0,0,1281,,unknown,39,39,normal,normal
120498,150000,0,0,1287,,unknown,39,39,normal,normal
120480,120000,0,0,1289,,unknown,39,39,normal,normal
120526,5000000,0,0,1287,,unknown,40,40,normal,normal
120508,1700000,0,0,1284,,unknown,40,40,normal,normal
120534,1400000,0,0,1284,,unknown,40,40,normal,normal
120513,1000000,0,0,1289,,unknown,40,40,normal,normal
120512,910000,0,0,1289,,unknown,40,40,normal,normal
120503,870000,0,0,1290,,unknown,40,40,normal,normal
120514,870000,0,0,1290,,unknown,40,40,normal,normal
120535,670000,0,0,1285,,unknown,40,40,normal,normal
120531,470000,0,0,1284,,unknown,40,40,normal,normal
120525,310000,0,0,1286,,unknown,40,40,normal,normal
120522,240000,0,0,1290,,unknown,40,40,normal,normal
120517,98000,0,0,1285,,unknown,40,40,normal,normal
120511,77000,0,0,1286,,unknown,40,40,normal,normal
120547,5000000,0,0,1285,,unknown,41,41,normal,normal
120558,340000,0,0,1284,,unknown,41,41,normal,normal
120542,300000,0,0,1282,,unknown,41,41,normal,normal
120574,300000,0,0,1282,,unknown,41,41,normal,normal
120577,110000,0,0,1281,,unknown,41,41,normal,normal
120563,83000,5630,0,1283,,unknown,41,41,normal,normal
120584,2000000,7190000,0,1282,,unknown,42,42,normal,normal
120602,2600000,0,0,1285,,unknown,42,42,normal,normal
120596,2400000,0,0,1287,,unknown,42,42,normal,normal
120612,1700000,0,0,1290,,unknown,42,42,normal,normal
