block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
498,builder_16,proposer_16,121309315.34748188,146543219,42099
499,builder_13,proposer_13,175229358.92406797,190925334,20944
500,builder_1,proposer_3,308485375.37395895,356700279,31716
501,builder_14,proposer_0,507019417.9572378,559574802,24440
502,builder_15,proposer_16,160832697.28585258,175680584,10600
503,builder_18,proposer_6,102795209.3391108,112011705,24669
504,builder_9,proposer_16,73504466.01838455,85095298,18174
505,builder_2,proposer_17,211001953.0942029,229978212,8056
506,builder_5,proposer_17,294420832.31154364,321329059,18211
507,builder_4,proposer_5,193150102.428106,211284199,8796
508,builder_8,proposer_14,168597372.00561684,184950721,31487
509,builder_10,proposer_8,150280826.71166673,166939226,12887
510,builder_11,proposer_1,213852171.21970952,234217068,27565
511,builder_8,proposer_15,194449631.30046192,212359523,46638
512,builder_2,proposer_17,271707730.85929245,297153470,20656
513,builder_1,proposer_8,146081437.28626168,159526309,7557
514,builder_10,proposer_14,165767458.02872312,180801480,37864
515,builder_1,proposer_7,314297398.54202,376626780,16102
516,builder_3,proposer_8,177403117.4335401,231288161,19125
517,builder_12,proposer_12,232127175.04494643,253221838,19243
518,builder_12,proposer_16,133202173.31151783,145141989,43809
519,builder_8,proposer_3,103846725.09241399,113180178,42814
520,builder_16,proposer_16,117025037.02670448,127806139,19132
521,builder_6,proposer_6,508416552.7588705,554144553,22045
522,builder_0,proposer_8,369968782.5741414,407704229,34298
523,builder_5,proposer_3,130236305.25465932,141892106,238521
524,builder_17,proposer_14,310287832.70753783,338847406,38417
525,builder_0,proposer_6,191307626.8217805,208574816,24680
526,builder_16,proposer_16,121309315.34748188,146543219,42099
527,builder_13,proposer_13,175229358.92406797,190925334,20944
528,builder_1,proposer_3,308485375.37395895,356700279,31716
529,builder_14,proposer_0,507019417.9572378,559574802,24440
530,builder_15,proposer_16,160832697.28585258,175680584,10600
531,builder_18,proposer_6,102795209.3391108,112011705,24669
532,builder_9,proposer_15,236466568.56831208,258919293,38872
533,builder_1,proposer_4,85187693.39719008,93496835,5268
534,builder_15,proposer_10,124893689.76091816,137389264,593501
535,builder_18,proposer_8,362415391.96620846,395342050,10385
536,builder_6,proposer_8,244075049.31523603,266879798,7081
537,builder_15,proposer_19,115019266.20907663,125886572,24469
538,builder_12,proposer_4,152055044.05708244,165766095,18654
539,builder_12,proposer_7,143837950.07405934,157201851,7030
540,builder_9,proposer_11,158050662.5019613,178637433,12679
541,builder_7,proposer_15,141584900.17109638,154764477,231395
542,builder_3,proposer_0,121827648.33543546,132817144,53169
543,builder_9,proposer_7,161530799.78065616,176039774,15887
544,builder_9,proposer_8,108895473.99827208,119591232,34984
545,builder_15,proposer_2,163114630.6727993,178843038,698770
546,builder_10,proposer_19,385758365.2556999,420627767,28645
547,builder_6,proposer_15,267504996.9313847,291775098,26738
548,builder_10,proposer_18,124049477.46055926,135590430,40052
549,builder_17,proposer_19,155614345.55704382,170499479,13729
550,builder_18,proposer_13,190537393.22627494,208311148,16564
551,builder_11,proposer_12,118254599.95761076,129170770,9992
552,builder_16,proposer_0,111146172.24701124,122077328,15505
553,builder_8,proposer_18,91894058.88917796,100126930,6026
554,builder_13,proposer_0,154555207.01344824,174128591,14569
555,builder_0,proposer_16,165664250.17606112,199693048,38373
556,builder_4,proposer_5,114702535.192981,126297603,20052
557,builder_12,proposer_5,139040388.57867596,151521460,18087
558,builder_9,proposer_9,112617344.97746867,122749170,14938
559,builder_12,proposer_15,129824694.57996123,141515798,35623
560,builder_9,proposer_15,236466568.56831208,258919293,38872
561,builder_1,proposer_4,85187693.39719008,93496835,5268
562,builder_15,proposer_10,124893689.76091816,137389264,593501
563,builder_18,proposer_8,362415391.96620846,395342050,10385
564,builder_6,proposer_8,244075049.31523603,266879798,7081
565,builder_15,proposer_19,115019266.20907663,125886572,24469
566,builder_12,proposer_4,152055044.05708244,165766095,18654
567,builder_12,proposer_7,143837950.07405934,157201851,7030
568,builder_9,proposer_11,158050662.5019613,178637433,12679
569,builder_7,proposer_15,141584900.17109638,154764477,231395
570,builder_3,proposer_0,121827648.33543546,132817144,53169
571,builder_9,proposer_7,161530799.78065616,176039774,15887
572,builder_9,proposer_8,108895473.99827208,119591232,34984
573,builder_15,proposer_2,163114630.6727993,178843038,698770
574,builder_10,proposer_19,385758365.2556999,420627767,28645
575,builder_6,proposer_15,267504996.9313847,291775098,26738
576,builder_10,proposer_18,124049477.46055926,135590430,40052
577,builder_17,proposer_19,155614345.55704382,170499479,13729
578,builder_18,proposer_13,190537393.22627494,208311148,16564
579,builder_11,proposer_12,118254599.95761076,129170770,9992
580,builder_16,proposer_0,111146172.24701124,122077328,15505
581,builder_8,proposer_18,91894058.88917796,100126930,6026
582,builder_13,proposer_0,154555207.01344824,174128591,14569
583,builder_0,proposer_16,165664250.17606112,199693048,38373
584,builder_4,proposer_5,114702535.192981,126297603,20052
585,builder_12,proposer_5,139040388.57867596,151521460,18087
586,builder_9,proposer_9,112617344.97746867,122749170,14938
587,builder_12,proposer_15,129824694.57996123,141515798,35623
588,builder_9,proposer_15,236466568.56831208,258919293,38872
589,builder_1,proposer_4,85187693.39719008,93496835,5268
590,builder_15,proposer_10,124893689.76091816,137389264,593501
591,builder_18,proposer_8,362415391.96620846,395342050,10385
592,builder_6,proposer_8,244075049.31523603,266879798,7081
593,builder_15,proposer_19,115019266.20907663,125886572,24469
594,builder_12,proposer_4,152055044.05708244,165766095,18654
595,builder_12,proposer_7,143837950.07405934,157201851,7030
596,builder_9,proposer_11,158050662.5019613,178637433,12679
597,builder_7,proposer_15,141584900.17109638,154764477,231395
598,builder_3,proposer_0,121827648.33543546,132817144,53169
599,builder_9,proposer_7,161530799.78065616,176039774,15887
600,builder_9,proposer_8,108895473.99827208,119591232,34984
601,builder_15,proposer_2,163114630.6727993,178843038,698770
602,builder_10,proposer_19,385758365.2556999,420627767,28645
603,builder_6,proposer_15,267504996.9313847,291775098,26738
604,builder_10,proposer_18,124049477.46055926,135590430,40052
605,builder_17,proposer_19,155614345.55704382,170499479,13729
606,builder_18,proposer_13,190537393.22627494,208311148,16564
607,builder_11,proposer_12,118254599.95761076,129170770,9992
608,builder_16,proposer_0,111146172.24701124,122077328,15505
609,builder_8,proposer_18,91894058.88917796,100126930,6026
610,builder_13,proposer_0,154555207.01344824,174128591,14569
611,builder_0,proposer_16,165664250.17606112,199693048,38373
612,builder_4,proposer_5,114702535.192981,126297603,20052
613,builder_12,proposer_5,139040388.57867596,151521460,18087
614,builder_9,proposer_9,112617344.97746867,122749170,14938
615,builder_12,proposer_15,129824694.57996123,141515798,35623
616,builder_9,proposer_15,236466568.56831208,258919293,38872
617,builder_1,proposer_4,85187693.39719008,93496835,5268
618,builder_15,proposer_10,124893689.76091816,137389264,593501
619,builder_18,proposer_8,362415391.96620846,395342050,10385
620,builder_6,proposer_8,244075049.31523603,266879798,7081
621,builder_15,proposer_19,115019266.20907663,125886572,24469
622,builder_12,proposer_4,152055044.05708244,165766095,18654
623,builder_12,proposer_7,143837950.07405934,157201851,7030
624,builder_9,proposer_11,158050662.5019613,178637433,12679
625,builder_7,proposer_15,141584900.17109638,154764477,231395
626,builder_3,proposer_0,121827648.33543546,132817144,53169
627,builder_9,proposer_7,161530799.78065616,176039774,15887
628,builder_9,proposer_8,108895473.99827208,119591232,34984
629,builder_15,proposer_2,163114630.6727993,178843038,698770
630,builder_10,proposer_19,385758365.2556999,420627767,28645
631,builder_6,proposer_15,267504996.9313847,291775098,26738
632,builder_10,proposer_18,124049477.46055926,135590430,40052
633,builder_17,proposer_19,155614345.55704382,170499479,13729
634,builder_18,proposer_13,190537393.22627494,208311148,16564
635,builder_11,proposer_12,118254599.95761076,129170770,9992
636,builder_16,proposer_0,111146172.24701124,122077328,15505
637,builder_8,proposer_18,91894058.88917796,100126930,6026
638,builder_13,proposer_0,154555207.01344824,174128591,14569
639,builder_0,proposer_16,165664250.17606112,199693048,38373
640,builder_4,proposer_5,114702535.192981,126297603,20052
641,builder_12,proposer_5,139040388.57867596,151521460,18087
642,builder_9,proposer_9,112617344.97746867,122749170,14938
643,builder_12,proposer_15,129824694.57996123,141515798,35623
644,builder_6,proposer_19,180735955.85659996,198082758,23382
645,builder_0,proposer_15,72777551.04632722,79513965,6017
646,builder_9,proposer_15,108991301.33402625,128479678,12421
647,builder_9,proposer_12,204750071.07682374,224324627,16227
648,builder_2,proposer_6,162877998.8844087,178708316,21195
649,builder_3,proposer_0,191299328.74695244,208513751,126960
650,builder_14,proposer_15,181034357.71581987,197240081,20819
651,builder_11,proposer_18,118382138.88785484,146560154,21878
652,builder_6,proposer_8,94204362.1305556,103240168,28781
653,builder_10,proposer_13,358846790.8071824,392807619,27914
654,builder_16,proposer_13,181473125.99507886,198285875,17053
655,builder_16,proposer_3,228043610.91500503,272770036,21166
656,builder_11,proposer_16,136597725.13755468,149267143,27063
657,builder_7,proposer_18,143860788.0266144,157492644,27927
658,builder_0,proposer_3,92037976.13669176,100264147,21326
659,builder_9,proposer_13,156224969.0873203,170261789,26765
660,builder_3,proposer_12,181095715.74009708,198748797,13802
661,builder_3,proposer_3,195197804.54735747,218719468,10342
662,builder_6,proposer_9,119964334.8944605,136683809,44697
663,builder_4,proposer_0,366561315.28832614,399642788,56130
664,builder_14,proposer_15,159013954.6159362,174132989,10929
665,builder_18,proposer_2,127088594.82011741,143616254,16760
666,builder_8,proposer_8,308374641.5695193,337577524,19917
667,builder_17,proposer_9,151600159.2374777,178559164,22939
668,builder_2,proposer_10,166529065.06704926,181823145,15373
669,builder_2,proposer_4,101002616.21787012,110210372,10620
670,builder_8,proposer_5,107303534.80374208,117243879,55473
671,builder_9,proposer_3,484674452.87611115,530017216,34097
672,builder_9,proposer_15,236466568.56831208,258919293,38872
673,builder_1,proposer_4,85187693.39719008,93496835,5268
674,builder_15,proposer_10,124893689.76091816,137389264,593501
675,builder_18,proposer_8,362415391.96620846,395342050,10385
676,builder_6,proposer_8,244075049.31523603,266879798,7081
677,builder_15,proposer_19,115019266.20907663,125886572,24469
678,builder_12,proposer_4,152055044.05708244,165766095,18654
679,builder_12,proposer_7,143837950.07405934,157201851,7030
680,builder_9,proposer_11,158050662.5019613,178637433,12679
681,builder_7,proposer_15,141584900.17109638,154764477,231395
682,builder_3,proposer_0,121827648.33543546,132817144,53169
683,builder_9,proposer_7,161530799.78065616,176039774,15887
684,builder_9,proposer_8,108895473.99827208,119591232,34984
685,builder_15,proposer_2,163114630.6727993,178843038,698770
686,builder_10,proposer_19,385758365.2556999,420627767,28645
687,builder_6,proposer_15,267504996.9313847,291775098,26738
688,builder_10,proposer_18,124049477.46055926,135590430,40052
689,builder_17,proposer_19,155614345.55704382,170499479,13729
690,builder_18,proposer_13,190537393.22627494,208311148,16564
691,builder_11,proposer_12,118254599.95761076,129170770,9992
692,builder_16,proposer_0,111146172.24701124,122077328,15505
693,builder_8,proposer_18,91894058.88917796,100126930,6026
694,builder_13,proposer_0,154555207.01344824,174128591,14569
695,builder_0,proposer_16,165664250.17606112,199693048,38373
696,builder_4,proposer_5,114702535.192981,126297603,20052
697,builder_12,proposer_5,139040388.57867596,151521460,18087
698,builder_9,proposer_9,112617344.97746867,122749170,14938
699,builder_12,proposer_15,129824694.57996123,141515798,35623
700,builder_9,proposer_15,236466568.56831208,258919293,38872
701,builder_1,proposer_4,85187693.39719008,93496835,5268
702,builder_15,proposer_10,124893689.76091816,137389264,593501
703,builder_18,proposer_8,362415391.96620846,395342050,10385
704,builder_6,proposer_8,244075049.31523603,266879798,7081
705,builder_15,proposer_19,115019266.20907663,125886572,24469
706,builder_12,proposer_4,152055044.05708244,165766095,18654
707,builder_12,proposer_7,143837950.07405934,157201851,7030
708,builder_9,proposer_11,158050662.5019613,178637433,12679
709,builder_7,proposer_15,141584900.17109638,154764477,231395
710,builder_3,proposer_0,121827648.33543546,132817144,53169
711,builder_9,proposer_7,161530799.78065616,176039774,15887
712,builder_9,proposer_8,108895473.99827208,119591232,34984
713,builder_15,proposer_2,163114630.6727993,178843038,698770
714,builder_10,proposer_19,385758365.2556999,420627767,28645
715,builder_6,proposer_15,267504996.9313847,291775098,26738
716,builder_10,proposer_18,124049477.46055926,135590430,40052
717,builder_17,proposer_19,155614345.55704382,170499479,13729
718,builder_18,proposer_13,190537393.22627494,208311148,16564
719,builder_11,proposer_12,118254599.95761076,129170770,9992
720,builder_16,proposer_0,111146172.24701124,122077328,15505
721,builder_8,proposer_18,91894058.88917796,100126930,6026
722,builder_13,proposer_0,154555207.01344824,174128591,14569
723,builder_0,proposer_16,165664250.17606112,199693048,38373
724,builder_4,proposer_5,114702535.192981,126297603,20052
725,builder_12,proposer_5,139040388.57867596,151521460,18087
726,builder_9,proposer_9,112617344.97746867,122749170,14938
727,builder_12,proposer_15,129824694.57996123,141515798,35623
728,builder_9,proposer_15,236466568.56831208,258919293,38872
729,builder_1,proposer_4,85187693.39719008,93496835,5268
730,builder_15,proposer_10,124893689.76091816,137389264,593501
731,builder_18,proposer_8,362415391.96620846,395342050,10385
732,builder_6,proposer_8,244075049.31523603,266879798,7081
733,builder_15,proposer_19,115019266.20907663,125886572,24469
734,builder_12,proposer_4,152055044.05708244,165766095,18654
735,builder_12,proposer_7,143837950.07405934,157201851,7030
736,builder_9,proposer_11,158050662.5019613,178637433,12679
737,builder_7,proposer_15,141584900.17109638,154764477,231395
738,builder_3,proposer_0,121827648.33543546,132817144,53169
739,builder_9,proposer_7,161530799.78065616,176039774,15887
740,builder_9,proposer_8,108895473.99827208,119591232,34984
741,builder_15,proposer_2,163114630.6727993,178843038,698770
742,builder_10,proposer_19,385758365.2556999,420627767,28645
743,builder_6,proposer_15,267504996.9313847,291775098,26738
744,builder_10,proposer_18,124049477.46055926,135590430,40052
745,builder_17,proposer_19,155614345.55704382,170499479,13729
746,builder_18,proposer_13,190537393.22627494,208311148,16564
747,builder_11,proposer_12,118254599.95761076,129170770,9992
748,builder_16,proposer_0,111146172.24701124,122077328,15505
749,builder_8,proposer_18,91894058.88917796,100126930,6026
750,builder_13,proposer_0,154555207.01344824,174128591,14569
751,builder_0,proposer_16,165664250.17606112,199693048,38373
752,builder_4,proposer_5,114702535.192981,126297603,20052
753,builder_12,proposer_5,139040388.57867596,151521460,18087
754,builder_9,proposer_9,112617344.97746867,122749170,14938
755,builder_12,proposer_15,129824694.57996123,141515798,35623
756,builder_9,proposer_15,236466568.56831208,258919293,38872
757,builder_1,proposer_4,85187693.39719008,93496835,5268
758,builder_15,proposer_10,124893689.76091816,137389264,593501
759,builder_18,proposer_8,362415391.96620846,395342050,10385
760,builder_6,proposer_8,244075049.31523603,266879798,7081
761,builder_15,proposer_19,115019266.20907663,125886572,24469
762,builder_12,proposer_4,152055044.05708244,165766095,18654
763,builder_12,proposer_7,143837950.07405934,157201851,7030
764,builder_9,proposer_11,158050662.5019613,178637433,12679
765,builder_7,proposer_15,141584900.17109638,154764477,231395
766,builder_3,proposer_0,121827648.33543546,132817144,53169
767,builder_9,proposer_7,161530799.78065616,176039774,15887
768,builder_9,proposer_8,108895473.99827208,119591232,34984
769,builder_15,proposer_2,163114630.6727993,178843038,698770
770,builder_10,proposer_19,385758365.2556999,420627767,28645
771,builder_6,proposer_15,267504996.9313847,291775098,26738
772,builder_10,proposer_18,124049477.46055926,135590430,40052
773,builder_17,proposer_19,155614345.55704382,170499479,13729
774,builder_18,proposer_13,190537393.22627494,208311148,16564
775,builder_11,proposer_12,118254599.95761076,129170770,9992
776,builder_16,proposer_0,111146172.24701124,122077328,15505
777,builder_8,proposer_18,91894058.88917796,100126930,6026
778,builder_13,proposer_0,154555207.01344824,174128591,14569
779,builder_0,proposer_16,165664250.17606112,199693048,38373
780,builder_4,proposer_5,114702535.192981,126297603,20052
781,builder_12,proposer_5,139040388.57867596,151521460,18087
782,builder_9,proposer_9,112617344.97746867,122749170,14938
783,builder_12,proposer_15,129824694.57996123,141515798,35623
784,builder_6,proposer_19,180735955.85659996,198082758,23382
785,builder_0,proposer_15,72777551.04632722,79513965,6017
786,builder_9,proposer_15,108991301.33402625,128479678,12421
787,builder_9,proposer_12,204750071.07682374,224324627,16227
788,builder_2,proposer_6,162877998.8844087,178708316,21195
789,builder_3,proposer_0,191299328.74695244,208513751,126960
790,builder_14,proposer_15,181034357.71581987,197240081,20819
791,builder_11,proposer_18,118382138.88785484,146560154,21878
792,builder_6,proposer_8,94204362.1305556,103240168,28781
793,builder_10,proposer_13,358846790.8071824,392807619,27914
794,builder_16,proposer_13,181473125.99507886,198285875,17053
795,builder_16,proposer_3,228043610.91500503,272770036,21166
796,builder_11,proposer_16,136597725.13755468,149267143,27063
797,builder_7,proposer_18,143860788.0266144,157492644,27927
798,builder_0,proposer_3,92037976.13669176,100264147,21326
799,builder_9,proposer_13,156224969.0873203,170261789,26765
800,builder_3,proposer_12,181095715.74009708,198748797,13802
801,builder_3,proposer_3,195197804.54735747,218719468,10342
802,builder_6,proposer_9,119964334.8944605,136683809,44697
803,builder_4,proposer_0,366561315.28832614,399642788,56130
804,builder_14,proposer_15,159013954.6159362,174132989,10929
805,builder_18,proposer_2,127088594.82011741,143616254,16760
806,builder_8,proposer_8,308374641.5695193,337577524,19917
807,builder_17,proposer_9,151600159.2374777,178559164,22939
808,builder_2,proposer_10,166529065.06704926,181823145,15373
809,builder_2,proposer_4,101002616.21787012,110210372,10620
810,builder_8,proposer_5,107303534.80374208,117243879,55473
811,builder_9,proposer_3,484674452.87611115,530017216,34097
812,builder_5,proposer_18,130394510.1036657,143058570,19549
813,builder_1,proposer_15,191802909.69209373,208987088,25571
814,builder_14,proposer_17,240728435.89519626,263474639,35570
815,builder_11,proposer_15,141566818.97150522,154417673,13951
816,builder_13,proposer_18,171672084.4103195,187873479,23520
817,builder_7,proposer_5,118673301.93624178,129644503,3205498
818,builder_18,proposer_3,94531246.27495997,105374899,5458
819,builder_17,proposer_12,134964175.29751003,147168990,22774
820,builder_8,proposer_13,121018677.70496576,132837787,19826
821,builder_5,proposer_10,147496841.0746399,161543917,30552
822,builder_12,proposer_9,175123694.4066108,191274900,24401
823,builder_2,proposer_1,320207765.31999755,349424687,23159
824,builder_1,proposer_13,166075292.81421384,193411906,7021
825,builder_1,proposer_0,160801541.4213453,176162773,11297
826,builder_16,proposer_16,82955219.44243623,90591962,19998
827,builder_18,proposer_2,168111875.80041736,183339917,13732
828,builder_4,proposer_19,217352895.22127908,237336154,18188
829,builder_9,proposer_9,184394257.955419,210354890,11406
830,builder_7,proposer_8,179283164.24071828,196257764,13589
831,builder_6,proposer_10,155575237.45856512,169760007,69219
832,builder_6,proposer_7,128572599.66246423,142184784,27773
833,builder_15,proposer_0,147203093.2800881,160606773,47421
834,builder_1,proposer_14,393881506.0027317,429658418,13676
835,builder_3,proposer_12,226530449.26335108,248412666,29113
836,builder_0,proposer_17,367924766.46446574,401129710,15330
837,builder_1,proposer_18,134304068.77287683,146747887,26012
838,builder_18,proposer_18,174155525.77004457,191012045,25894
839,builder_9,proposer_7,127336857.72508244,138717732,11987
840,builder_6,proposer_19,180735955.85659996,198082758,23382
841,builder_0,proposer_15,72777551.04632722,79513965,6017
842,builder_9,proposer_15,108991301.33402625,128479678,12421
843,builder_9,proposer_12,204750071.07682374,224324627,16227
844,builder_2,proposer_6,162877998.8844087,178708316,21195
845,builder_3,proposer_0,191299328.74695244,208513751,126960
846,builder_14,proposer_15,181034357.71581987,197240081,20819
847,builder_11,proposer_18,118382138.88785484,146560154,21878
848,builder_6,proposer_8,94204362.1305556,103240168,28781
849,builder_10,proposer_13,358846790.8071824,392807619,27914
850,builder_16,proposer_13,181473125.99507886,198285875,17053
851,builder_16,proposer_3,228043610.91500503,272770036,21166
852,builder_11,proposer_16,136597725.13755468,149267143,27063
853,builder_7,proposer_18,143860788.0266144,157492644,27927
854,builder_0,proposer_3,92037976.13669176,100264147,21326
855,builder_9,proposer_13,156224969.0873203,170261789,26765
856,builder_3,proposer_12,181095715.74009708,198748797,13802
857,builder_3,proposer_3,195197804.54735747,218719468,10342
858,builder_6,proposer_9,119964334.8944605,136683809,44697
859,builder_4,proposer_0,366561315.28832614,399642788,56130
860,builder_14,proposer_15,159013954.6159362,174132989,10929
861,builder_18,proposer_2,127088594.82011741,143616254,16760
862,builder_8,proposer_8,308374641.5695193,337577524,19917
863,builder_17,proposer_9,151600159.2374777,178559164,22939
864,builder_2,proposer_10,166529065.06704926,181823145,15373
865,builder_2,proposer_4,101002616.21787012,110210372,10620
866,builder_8,proposer_5,107303534.80374208,117243879,55473
867,builder_9,proposer_3,484674452.87611115,530017216,34097
868,builder_6,proposer_19,180735955.85659996,198082758,23382
869,builder_0,proposer_15,72777551.04632722,79513965,6017
870,builder_9,proposer_15,108991301.33402625,128479678,12421
871,builder_9,proposer_12,204750071.07682374,224324627,16227
872,builder_2,proposer_6,162877998.8844087,178708316,21195
873,builder_3,proposer_0,191299328.74695244,208513751,126960
874,builder_14,proposer_15,181034357.71581987,197240081,20819
875,builder_11,proposer_18,118382138.88785484,146560154,21878
876,builder_6,proposer_8,94204362.1305556,103240168,28781
877,builder_10,proposer_13,358846790.8071824,392807619,27914
878,builder_16,proposer_13,181473125.99507886,198285875,17053
879,builder_16,proposer_3,228043610.91500503,272770036,21166
880,builder_11,proposer_16,136597725.13755468,149267143,27063
881,builder_7,proposer_18,143860788.0266144,157492644,27927
882,builder_0,proposer_3,92037976.13669176,100264147,21326
883,builder_9,proposer_13,156224969.0873203,170261789,26765
884,builder_3,proposer_12,181095715.74009708,198748797,13802
885,builder_3,proposer_3,195197804.54735747,218719468,10342
886,builder_6,proposer_9,119964334.8944605,136683809,44697
887,builder_4,proposer_0,366561315.28832614,399642788,56130
888,builder_14,proposer_15,159013954.6159362,174132989,10929
889,builder_18,proposer_2,127088594.82011741,143616254,16760
890,builder_8,proposer_8,308374641.5695193,337577524,19917
891,builder_17,proposer_9,151600159.2374777,178559164,22939
892,builder_2,proposer_10,166529065.06704926,181823145,15373
893,builder_2,proposer_4,101002616.21787012,110210372,10620
894,builder_8,proposer_5,107303534.80374208,117243879,55473
895,builder_9,proposer_3,484674452.87611115,530017216,34097
896,builder_6,proposer_19,180735955.85659996,198082758,23382
897,builder_0,proposer_15,72777551.04632722,79513965,6017
898,builder_9,proposer_15,108991301.33402625,128479678,12421
899,builder_9,proposer_12,204750071.07682374,224324627,16227
900,builder_2,proposer_6,162877998.8844087,178708316,21195
901,builder_3,proposer_0,191299328.74695244,208513751,126960
902,builder_14,proposer_15,181034357.71581987,197240081,20819
903,builder_11,proposer_18,118382138.88785484,146560154,21878
904,builder_6,proposer_8,94204362.1305556,103240168,28781
905,builder_10,proposer_13,358846790.8071824,392807619,27914
906,builder_16,proposer_13,181473125.99507886,198285875,17053
907,builder_16,proposer_3,228043610.91500503,272770036,21166
908,builder_11,proposer_16,136597725.13755468,149267143,27063
909,builder_7,proposer_18,143860788.0266144,157492644,27927
910,builder_0,proposer_3,92037976.13669176,100264147,21326
911,builder_9,proposer_13,156224969.0873203,170261789,26765
912,builder_3,proposer_12,181095715.74009708,198748797,13802
913,builder_3,proposer_3,195197804.54735747,218719468,10342
914,builder_6,proposer_9,119964334.8944605,136683809,44697
915,builder_4,proposer_0,366561315.28832614,399642788,56130
916,builder_14,proposer_15,159013954.6159362,174132989,10929
917,builder_18,proposer_2,127088594.82011741,143616254,16760
918,builder_8,proposer_8,308374641.5695193,337577524,19917
919,builder_17,proposer_9,151600159.2374777,178559164,22939
920,builder_2,proposer_10,166529065.06704926,181823145,15373
921,builder_2,proposer_4,101002616.21787012,110210372,10620
922,builder_8,proposer_5,107303534.80374208,117243879,55473
923,builder_9,proposer_3,484674452.87611115,530017216,34097
924,builder_6,proposer_19,180735955.85659996,198082758,23382
925,builder_0,proposer_15,72777551.04632722,79513965,6017
926,builder_9,proposer_15,108991301.33402625,128479678,12421
927,builder_9,proposer_12,204750071.07682374,224324627,16227
928,builder_2,proposer_6,162877998.8844087,178708316,21195
929,builder_3,proposer_0,191299328.74695244,208513751,126960
930,builder_14,proposer_15,181034357.71581987,197240081,20819
931,builder_11,proposer_18,118382138.88785484,146560154,21878
932,builder_6,proposer_8,94204362.1305556,103240168,28781
933,builder_10,proposer_13,358846790.8071824,392807619,27914
934,builder_16,proposer_13,181473125.99507886,198285875,17053
935,builder_16,proposer_3,228043610.91500503,272770036,21166
936,builder_11,proposer_16,136597725.13755468,149267143,27063
937,builder_7,proposer_18,143860788.0266144,157492644,27927
938,builder_0,proposer_3,92037976.13669176,100264147,21326
939,builder_9,proposer_13,156224969.0873203,170261789,26765
940,builder_3,proposer_12,181095715.74009708,198748797,13802
941,builder_3,proposer_3,195197804.54735747,218719468,10342
942,builder_6,proposer_9,119964334.8944605,136683809,44697
943,builder_4,proposer_0,366561315.28832614,399642788,56130
944,builder_14,proposer_15,159013954.6159362,174132989,10929
945,builder_18,proposer_2,127088594.82011741,143616254,16760
946,builder_8,proposer_8,308374641.5695193,337577524,19917
947,builder_17,proposer_9,151600159.2374777,178559164,22939
948,builder_2,proposer_10,166529065.06704926,181823145,15373
949,builder_2,proposer_4,101002616.21787012,110210372,10620
950,builder_8,proposer_5,107303534.80374208,117243879,55473
951,builder_9,proposer_3,484674452.87611115,530017216,34097
952,builder_6,proposer_19,180735955.85659996,198082758,23382
953,builder_0,proposer_15,72777551.04632722,79513965,6017
954,builder_9,proposer_15,108991301.33402625,128479678,12421
955,builder_9,proposer_12,204750071.07682374,224324627,16227
956,builder_2,proposer_6,162877998.8844087,178708316,21195
957,builder_3,proposer_0,191299328.74695244,208513751,126960
958,builder_14,proposer_15,181034357.71581987,197240081,20819
959,builder_11,proposer_18,118382138.88785484,146560154,21878
960,builder_6,proposer_8,94204362.1305556,103240168,28781
961,builder_10,proposer_13,358846790.8071824,392807619,27914
962,builder_16,proposer_13,181473125.99507886,198285875,17053
963,builder_16,proposer_3,228043610.91500503,272770036,21166
964,builder_11,proposer_16,136597725.13755468,149267143,27063
965,builder_7,proposer_18,143860788.0266144,157492644,27927
966,builder_0,proposer_3,92037976.13669176,100264147,21326
967,builder_9,proposer_13,156224969.0873203,170261789,26765
968,builder_3,proposer_12,181095715.74009708,198748797,13802
969,builder_3,proposer_3,195197804.54735747,218719468,10342
970,builder_6,proposer_9,119964334.8944605,136683809,44697
971,builder_4,proposer_0,366561315.28832614,399642788,56130
972,builder_14,proposer_15,159013954.6159362,174132989,10929
973,builder_18,proposer_2,127088594.82011741,143616254,16760
974,builder_8,proposer_8,308374641.5695193,337577524,19917
975,builder_17,proposer_9,151600159.2374777,178559164,22939
976,builder_2,proposer_10,166529065.06704926,181823145,15373
977,builder_2,proposer_4,101002616.21787012,110210372,10620
978,builder_8,proposer_5,107303534.80374208,117243879,55473
979,builder_9,proposer_3,484674452.87611115,530017216,34097
980,builder_6,proposer_19,180735955.85659996,198082758,23382
981,builder_0,proposer_15,72777551.04632722,79513965,6017
982,builder_9,proposer_15,108991301.33402625,128479678,12421
983,builder_9,proposer_12,204750071.07682374,224324627,16227
984,builder_2,proposer_6,162877998.8844087,178708316,21195
985,builder_3,proposer_0,191299328.74695244,208513751,126960
986,builder_14,proposer_15,181034357.71581987,197240081,20819
987,builder_11,proposer_18,118382138.88785484,146560154,21878
988,builder_6,proposer_8,94204362.1305556,103240168,28781
989,builder_10,proposer_13,358846790.8071824,392807619,27914
990,builder_16,proposer_13,181473125.99507886,198285875,17053
991,builder_16,proposer_3,228043610.91500503,272770036,21166
992,builder_11,proposer_16,136597725.13755468,149267143,27063
993,builder_7,proposer_18,143860788.0266144,157492644,27927
994,builder_0,proposer_3,92037976.13669176,100264147,21326
995,builder_9,proposer_13,156224969.0873203,170261789,26765
996,builder_3,proposer_12,181095715.74009708,198748797,13802
