block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
961,builder_9,proposer_17,71640948.80361238,79537000,12568910
962,builder_11,proposer_10,62988238.79242694,68649000,6125200
963,builder_1,proposer_14,106862108.7174201,116867000,8331790
964,builder_6,proposer_11,101012222.92938176,124060000,28254070
965,builder_12,proposer_11,182488789.71345013,198802000,6102390
966,builder_5,proposer_15,99047789.3210108,107979000,28344080
967,builder_9,proposer_0,85594624.0483091,93299000,9848800
968,builder_2,proposer_12,71468616.50292318,78087000,28803670
969,builder_3,proposer_19,80289979.6223165,87699000,44859270
970,builder_4,proposer_4,78868137.10110657,86033000,11143060
971,builder_16,proposer_9,146780400.2569802,160680000,6848000
972,builder_8,proposer_15,112427603.29088904,128382000,11054660
973,builder_10,proposer_9,95807541.73633477,108913000,7680220
974,builder_9,proposer_18,51787701.73092505,57248000,35729840
975,builder_13,proposer_4,38866302.06664374,42345000,14249340
976,builder_17,proposer_17,126988077.99055006,138477000,3462710
977,builder_5,proposer_11,118227410.40582962,139659000,12196980
978,builder_14,proposer_12,114001428.30106385,124257000,36667740
979,builder_16,proposer_13,61207603.22977829,71314000,50443890
980,builder_0,proposer_3,135109090.3292619,147509000,3717120
981,builder_11,proposer_5,72247676.89298023,86788000,34344530
982,builder_9,proposer_13,72964636.86230996,79821000,27673770
983,builder_1,proposer_17,72989555.98460832,84409000,27277690
984,builder_0,proposer_7,136624623.91230047,149075000,15031800
985,builder_2,proposer_11,98956300.24277738,107822000,6946800
986,builder_4,proposer_13,76977268.24438661,84002000,14715640
987,builder_3,proposer_11,203640690.90373427,222463000,24237800
988,builder_18,proposer_0,90703774.28965208,99557000,6709550
989,builder_6,proposer_18,98163605.83268231,107372000,24078810
990,builder_18,proposer_0,106209664.18525337,128259000,20700150
991,builder_14,proposer_5,94730770.27936664,103578000,23942130
992,builder_12,proposer_15,28689427.435049485,31256000,10255330
993,builder_4,proposer_7,71678444.18850654,78310000,24844880
994,builder_1,proposer_8,70057078.56705992,76460000,22628530
995,builder_12,proposer_5,118535144.95016013,129127000,16830340
996,builder_5,proposer_17,98631658.61419055,107775000,7467580
997,builder_18,proposer_9,68052626.66577047,74309000,33902680
998,builder_6,proposer_6,72888607.96816814,85662000,21077070
999,builder_18,proposer_17,113287713.824543,124361000,11372670
