transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
33266,660000,0,0,370,,unknown,6,6,normal,normal
33281,360000,18600,0,366,,unknown,6,6,normal,normal
33278,340000,0,0,364,,unknown,6,6,normal,normal
33280,260000,0,0,361,,unknown,6,6,normal,normal
33269,220000,0,0,363,,unknown,6,6,normal,normal
33279,170000,0,0,362,,unknown,6,6,normal,normal
33274,150000,0,0,367,,unknown,6,6,normal,normal
33272,110000,0,0,370,,unknown,6,6,normal,normal
33271,80000,0,0,365,,unknown,6,6,normal,normal
33335,43000000,0,0,370,,unknown,7,7,normal,normal
33300,2400000,0,0,364,,unknown,7,7,normal,normal
33326,1400000,0,0,368,,unknown,7,7,normal,normal
33332,260000,0,0,370,,unknown,7,7,normal,normal
33321,120000,0,0,366,,unknown,7,7,normal,normal
33327,87000,0,0,367,,unknown,7,7,normal,normal
33349,5000000,0,0,368,,unknown,8,8,normal,normal
33371,1900000,0,0,363,,unknown,8,8,normal,normal
33368,1000000,0,0,369,,unknown,8,8,normal,normal
33344,670000,0,0,369,,unknown,8,8,normal,normal
33348,320000,195000,0,361,,unknown,8,8,normal,normal
33345,420000,0,0,370,,unknown,8,8,normal,normal
33372,340000,0,0,367,,unknown,8,8,normal,normal
33377,160000,0,0,367,,unknown,8,8,normal,normal
33352,150000,0,0,361,,unknown,8,8,normal,normal
33367,84000,0,0,368,,unknown,8,8,normal,normal
33383,19000000,0,0,368,,unknown,9,9,normal,normal
33406,5000000,0,0,366,,unknown,9,9,normal,normal
33397,2000000,0,0,365,,unknown,9,9,normal,normal
33392,1700000,64600,0,367,,unknown,9,9,normal,normal
33384,1000000,510000,0,366,,unknown,9,9,normal,normal
33378,870000,0,0,370,,unknown,9,9,normal,normal
33399,870000,0,0,364,,unknown,9,9,normal,normal
33403,650000,0,0,369,,unknown,9,9,normal,normal
33411,460000,0,0,364,,unknown,9,9,normal,normal
33400,170000,108000,0,363,,unknown,9,9,normal,normal
33398,220000,0,0,366,,unknown,9,9,normal,normal
33385,150000,0,0,361,,unknown,9,9,normal,normal
33412,110000,0,0,365,,unknown,9,9,normal,normal
33428,43000000,0,0,365,,unknown,10,10,normal,normal
33436,27000000,0,0,370,,unknown,10,10,normal,normal
33426,5000000,0,0,368,,unknown,10,10,normal,normal
33434,3500000,0,0,367,,unknown,10,10,normal,normal
33425,2600000,0,0,362,,unknown,10,10,normal,normal
33437,2000000,0,0,369,,unknown,10,10,normal,normal
33429,1600000,0,0,370,,unknown,10,10,normal,normal
33413,1100000,0,0,366,,unknown,10,10,normal,normal
33435,910000,0,0,364,,unknown,10,10,normal,normal
33419,310000,0,0,363,,unknown,10,10,normal,normal
33427,260000,0,0,365,,unknown,10,10,normal,normal
33418,240000,0,0,370,,unknown,10,10,normal,normal
33444,240000,0,0,365,,unknown,10,10,normal,normal
33424,120000,0,0,369,,unknown,10,10,normal,normal
33445,83000,0,0,370,,unknown,10,10,normal,normal
33469,3500000,0,0,367,,unknown,11,11,normal,normal
33473,2500000,64600,0,366,,unknown,11,11,normal,normal
33465,2500000,0,0,361,,unknown,11,11,normal,normal
33468,1700000,0,0,367,,unknown,11,11,normal,normal
33479,1700000,0,0,361,,unknown,11,11,normal,normal
33470,1500000,0,0,367,,unknown,11,11,normal,normal
33451,1400000,0,0,366,,unknown,11,11,normal,normal
33480,1200000,0,0,363,,unknown,11,11,normal,normal
33474,1000000,0,0,368,,unknown,11,11,normal,normal
33462,460000,39400,0,363,,unknown,11,11,normal,normal
33448,360000,0,0,366,,unknown,11,11,normal,normal
33464,300000,0,0,368,,unknown,11,11,normal,normal
33463,70000,0,0,370,,unknown,11,11,normal,normal
33497,4200000,0,0,362,,unknown,12,12,normal,normal
33489,2100000,0,0,361,,unknown,12,12,normal,normal
33494,2100000,0,0,362,,unknown,12,12,normal,normal
33505,1000000,12800,0,362,,unknown,12,12,normal,normal
33500,670000,0,0,362,,unknown,12,12,normal,normal
33484,630000,36800,0,364,,unknown,12,12,normal,normal
33483,530000,0,0,369,,unknown,12,12,normal,normal
33510,470000,0,0,368,,unknown,12,12,normal,normal
33506,190000,0,0,363,,unknown,12,12,normal,normal
33507,170000,0,0,368,,unknown,12,12,normal,normal
33550,30000000,0,0,363,,unknown,13,13,normal,normal
33536,6100000,0,0,362,,unknown,13,13,normal,normal
33523,1400000,0,0,364,,unknown,13,13,normal,normal
33530,1000000,0,0,366,,unknown,13,13,normal,normal
33545,910000,0,0,363,,unknown,13,13,normal,normal
33519,160000,594000,0,370,,unknown,13,13,normal,normal
33524,87000,369000,0,363,,unknown,13,13,normal,normal
33540,420000,0,0,370,,unknown,13,13,normal,normal
33531,240000,0,0,365,,unknown,13,13,normal,normal
33520,220000,0,0,362,,unknown,13,13,normal,normal
33527,120000,0,0,361,,unknown,13,13,normal,normal
33537,82000,0,0,363,,unknown,13,13,normal,normal
33578,2500000,0,0,364,,unknown,14,14,normal,normal
33580,2500000,0,0,364,,unknown,14,14,normal,normal
33574,1500000,0,0,366,,unknown,14,14,normal,normal
33563,1300000,0,0,363,,unknown,14,14,normal,normal
33570,460000,0,0,368,,unknown,14,14,normal,normal
33579,420000,0,0,366,,unknown,14,14,normal,normal
33585,260000,0,0,369,,unknown,14,14,normal,normal
33571,220000,0,0,364,,unknown,14,14,normal,normal
33573,220000,0,0,369,,unknown,14,14,normal,normal
33575,110000,0,0,367,,unknown,14,14,normal,normal
33572,98000,0,0,367,,unknown,14,14,normal,normal
33604,5200000,215000,0,363,,unknown,15,15,normal,normal
33628,4500000,0,0,366,,unknown,15,15,normal,normal
33598,1600000,13800,0,361,,unknown,15,15,normal,normal
33625,910000,0,0,361,,unknown,15,15,normal,normal
33599,630000,0,0,365,,unknown,15,15,normal,normal
33603,470000,0,0,362,,unknown,15,15,normal,normal
33620,190000,0,0,364,,unknown,15,15,normal,normal
33615,170000,0,0,369,,unknown,15,15,normal,normal
33619,170000,0,0,365,,unknown,15,15,normal,normal
33602,120000,0,0,361,,unknown,15,15,normal,normal
33616,98000,0,0,362,,unknown,15,15,normal,normal
33658,19000000,0,0,364,,unknown,16,16,normal,normal
33662,2400000,0,0,364,,unknown,16,16,normal,normal
33645,2000000,0,0,361,,unknown,16,16,normal,normal
33630,1800000,0,0,368,,unknown,16,16,normal,normal
33650,1700000,0,0,368,,unknown,16,16,normal,normal
33635,970000,0,0,362,,unknown,16,16,normal,normal
33663,420000,0,0,368,,unknown,16,16,normal,normal
33659,320000,5640,0,367,,unknown,16,16,normal,normal
33629,300000,11200,0,367,,unknown,16,16,normal,normal
33653,170000,0,0,368,,unknown,16,16,normal,normal
33633,150000,0,0,362,,unknown,16,16,normal,normal
33642,120000,0,0,368,,unknown,16,16,normal,normal
33634,79000,0,0,363,,unknown,16,16,normal,normal
33692,19000000,0,0,365,,unknown,17,17,normal,normal
33680,2400000,0,0,363,,unknown,17,17,normal,normal
33684,1900000,0,0,369,,unknown,17,17,normal,normal
33687,630000,0,0,362,,unknown,17,17,normal,normal
33691,310000,0,0,366,,unknown,17,17,normal,normal
33683,100000,73100,0,366,,unknown,17,17,normal,normal
33668,120000,0,0,362,,unknown,17,17,normal,normal
33669,110000,0,0,367,,unknown,17,17,normal,normal
33690,100000,0,0,368,,unknown,17,17,normal,normal
33732,27000000,0,0,366,,unknown,18,18,normal,normal
33703,1000000,0,0,367,,unknown,18,18,normal,normal
33728,1000000,0,0,364,,unknown,18,18,normal,normal
33704,82000,410000,0,368,,unknown,18,18,normal,normal
33707,420000,0,0,370,,unknown,18,18,normal,normal
33722,320000,0,0,365,,unknown,18,18,normal,normal
33727,310000,0,0,365,,unknown,18,18,normal,normal
33715,220000,0,0,366,,unknown,18,18,normal,normal
33712,170000,0,0,370,,unknown,18,18,normal,normal
33721,160000,0,0,369,,unknown,18,18,normal,normal
33716,110000,0,0,363,,unknown,18,18,normal,normal
33729,79000,0,0,370,,unknown,18,18,normal,normal
33769,19000000,3130,0,369,,unknown,19,19,normal,normal
33758,5000000,0,0,363,,unknown,19,19,normal,normal
33743,4500000,18600,0,362,,unknown,19,19,normal,normal
33770,4500000,0,0,368,,unknown,19,19,normal,normal
33771,3200000,3130,0,368,,unknown,19,19,normal,normal
33742,2600000,0,0,363,,unknown,19,19,normal,normal
33741,1400000,0,0,362,,unknown,19,19,normal,normal
33747,1300000,0,0,361,,unknown,19,19,normal,normal
33750,370000,0,0,361,,unknown,19,19,normal,normal
33765,300000,0,0,362,,unknown,19,19,normal,normal
33755,110000,0,0,364,,unknown,19,19,normal,normal
33746,87000,0,0,362,,unknown,19,19,normal,normal
33768,79000,0,0,363,,unknown,19,19,normal,normal
33804,6300000,15700,0,363,,unknown,20,20,normal,normal
33794,6300000,0,0,363,,unknown,20,20,normal,normal
33805,6300000,0,0,369,,unknown,20,20,normal,normal
33780,2500000,0,0,365,,unknown,20,20,normal,normal
33774,1900000,42000,0,365,,unknown,20,20,normal,normal
33799,1900000,0,0,362,,unknown,20,20,normal,normal
33787,1300000,0,0,364,,unknown,20,20,normal,normal
33788,120000,1100000,0,363,,unknown,20,20,normal,normal
33808,650000,0,0,367,,unknown,20,20,normal,normal
33779,340000,0,0,361,,unknown,20,20,normal,normal
33791,110000,0,0,370,,unknown,20,20,normal,normal
33802,100000,0,0,370,,unknown,20,20,normal,normal
33803,85000,0,0,362,,unknown,20,20,normal,normal
33817,19000000,0,0,363,,unknown,21,21,normal,normal
33838,6300000,0,0,367,,unknown,21,21,normal,normal
33833,4200000,0,0,368,,unknown,21,21,normal,normal
33820,1900000,0,0,362,,unknown,21,21,normal,normal
33832,1700000,0,0,368,,unknown,21,21,normal,normal
33810,1000000,0,0,368,,unknown,21,21,normal,normal
33809,340000,0,0,363,,unknown,21,21,normal,normal
33822,260000,0,0,366,,unknown,21,21,normal,normal
33821,220000,0,0,365,,unknown,21,21,normal,normal
33839,120000,0,0,367,,unknown,21,21,normal,normal
33840,84000,0,0,366,,unknown,21,21,normal,normal
33825,83000,0,0,364,,unknown,21,21,normal,normal
33857,30000000,0,0,363,,unknown,22,22,normal,normal
33845,4500000,0,0,367,,unknown,22,22,normal,normal
33852,4200000,0,0,362,,unknown,22,22,normal,normal
33864,1800000,0,0,369,,unknown,22,22,normal,normal
33869,1500000,0,0,366,,unknown,22,22,normal,normal
33853,1000000,67900,0,361,,unknown,22,22,normal,normal
33876,1000000,14200,0,366,,unknown,22,22,normal,normal
33854,600000,0,0,370,,unknown,22,22,normal,normal
33875,600000,0,0,365,,unknown,22,22,normal,normal
33865,530000,0,0,366,,unknown,22,22,normal,normal
33872,360000,0,0,365,,unknown,22,22,normal,normal
33873,310000,0,0,363,,unknown,22,22,normal,normal
33874,310000,0,0,367,,unknown,22,22,normal,normal
33866,170000,0,0,366,,unknown,22,22,normal,normal
33858,110000,0,0,363,,unknown,22,22,normal,normal
33863,83000,0,0,364,,unknown,22,22,normal,normal
33893,27000000,128000,0,367,,unknown,23,23,normal,normal
33883,4200000,164000,0,364,,unknown,23,23,normal,normal
33881,3600000,0,0,367,,unknown,23,23,normal,normal
33907,2500000,0,0,366,,unknown,23,23,normal,normal
33912,2500000,0,0,369,,unknown,23,23,normal,normal
33882,460000,0,0,367,,unknown,23,23,normal,normal
33898,350000,0,0,365,,unknown,23,23,normal,normal
33888,220000,0,0,364,,unknown,23,23,normal,normal
33880,170000,0,0,363,,unknown,23,23,normal,normal
33879,120000,0,0,362,,unknown,23,23,normal,normal
33950,19000000,0,0,365,,unknown,24,24,normal,normal
33953,4500000,0,0,368,,unknown,24,24,normal,normal
33922,3600000,0,0,366,,unknown,24,24,normal,normal
33927,3600000,0,0,368,,unknown,24,24,normal,normal
33930,2000000,0,0,361,,unknown,24,24,normal,normal
33939,2000000,0,0,363,,unknown,24,24,normal,normal
33949,1500000,0,0,367,,unknown,24,24,normal,normal
33940,220000,0,0,364,,unknown,24,24,normal,normal
33919,120000,0,0,366,,unknown,24,24,normal,normal
33984,19000000,0,0,364,,unknown,25,25,normal,normal
33957,1600000,0,0,363,,unknown,25,25,normal,normal
33979,1600000,0,0,364,,unknown,25,25,normal,normal
33983,1500000,0,0,367,,unknown,25,25,normal,normal
33974,1200000,0,0,368,,unknown,25,25,normal,normal
33969,1000000,0,0,368,,unknown,25,25,normal,normal
33980,310000,0,0,368,,unknown,25,25,normal,normal
33956,300000,0,0,364,,unknown,25,25,normal,normal
33991,110000,0,0,363,,unknown,25,25,normal,normal
33966,77000,0,0,362,,unknown,25,25,normal,normal
34018,6300000,0,0,361,,unknown,26,26,normal,normal
33994,1900000,0,0,367,,unknown,26,26,normal,normal
34019,1000000,0,0,369,,unknown,26,26,normal,normal
34026,630000,67500,0,363,,unknown,26,26,normal,normal
33995,160000,510000,0,364,,unknown,26,26,normal,normal
33997,630000,0,0,365,,unknown,26,26,normal,normal
33996,220000,0,0,370,,unknown,26,26,normal,normal
34007,170000,0,0,361,,unknown,26,26,normal,normal
34006,150000,0,0,363,,unknown,26,26,normal,normal
34009,120000,0,0,368,,unknown,26,26,normal,normal
34012,98000,0,0,368,,unknown,26,26,normal,normal
34008,84000,10700,0,364,,unknown,26,26,normal,normal
34013,79000,0,0,370,,unknown,26,26,normal,normal
34046,5000000,0,0,367,,unknown,27,27,normal,normal
34052,3600000,0,0,365,,unknown,27,27,normal,normal
34031,2500000,0,0,370,,unknown,27,27,normal,normal
34051,910000,0,0,364,,unknown,27,27,normal,normal
34037,630000,0,0,369,,unknown,27,27,normal,normal
34063,340000,0,0,370,,unknown,27,27,normal,normal
34032,220000,0,0,370,,unknown,27,27,normal,normal
34043,220000,0,0,362,,unknown,27,27,normal,normal
34055,160000,0,0,362,,unknown,27,27,normal,normal
34040,98000,0,0,363,,unknown,27,27,normal,normal
34062,80000,0,0,367,,unknown,27,27,normal,normal
34080,3200000,0,0,366,,unknown,28,28,normal,normal
34070,1600000,410000,0,362,,unknown,28,28,normal,normal
34069,1500000,6390,0,364,,unknown,28,28,normal,normal
34073,1300000,0,0,370,,unknown,28,28,normal,normal
34087,1100000,0,0,369,,unknown,28,28,normal,normal
34098,310000,769000,0,370,,unknown,28,28,normal,normal
34093,1000000,0,0,369,,unknown,28,28,normal,normal
34100,650000,0,0,368,,unknown,28,28,normal,normal
34064,260000,0,0,370,,unknown,28,28,normal,normal
34090,150000,49100,0,365,,unknown,28,28,normal,normal
34099,82000,0,0,368,,unknown,28,28,normal,normal
34101,2400000,5640,0,366,,unknown,29,29,normal,normal
34137,2100000,0,0,366,,unknown,29,29,normal,normal
34131,1000000,0,0,368,,unknown,29,29,normal,normal
34118,470000,0,0,367,,unknown,29,29,normal,normal
34127,460000,0,0,365,,unknown,29,29,normal,normal
34134,420000,0,0,368,,unknown,29,29,normal,normal
34135,420000,0,0,361,,unknown,29,29,normal,normal
34130,240000,0,0,368,,unknown,29,29,normal,normal
34136,120000,0,0,368,,unknown,29,29,normal,normal
34120,73000,0,0,365,,unknown,29,29,normal,normal
34119,70000,0,0,366,,unknown,29,29,normal,normal
34147,4200000,0,0,368,,unknown,30,30,normal,normal
34140,2600000,0,0,370,,unknown,30,30,normal,normal
34144,1000000,0,0,364,,unknown,30,30,normal,normal
34150,420000,0,0,361,,unknown,30,30,normal,normal
34158,370000,0,0,368,,unknown,30,30,normal,normal
34141,160000,0,0,367,,unknown,30,30,normal,normal
34156,150000,0,0,362,,unknown,30,30,normal,normal
34160,150000,0,0,365,,unknown,30,30,normal,normal
34153,110000,0,0,366,,unknown,30,30,normal,normal
34169,84000,0,0,368,,unknown,30,30,normal,normal
34157,80000,0,0,364,,unknown,30,30,normal,normal
34159,80000,0,0,370,,unknown,30,30,normal,normal
34175,910000,0,0,370,,unknown,31,31,normal,normal
34180,870000,0,0,362,,unknown,31,31,normal,normal
34178,650000,0,0,367,,unknown,31,31,normal,normal
34206,530000,0,0,368,,unknown,31,31,normal,normal
34187,320000,0,0,361,,unknown,31,31,normal,normal
34197,260000,0,0,369,,unknown,31,31,normal,normal
34201,160000,0,0,366,,unknown,31,31,normal,normal
34183,150000,0,0,366,,unknown,31,31,normal,normal
34186,150000,0,0,370,,unknown,31,31,normal,normal
34200,150000,0,0,361,,unknown,31,31,normal,normal
34174,130000,0,0,361,,unknown,31,31,normal,normal
34179,110000,0,0,368,,unknown,31,31,normal,normal
34182,110000,0,0,364,,unknown,31,31,normal,normal
34181,84000,0,0,367,,unknown,31,31,normal,normal
34196,82000,0,0,364,,unknown,31,31,normal,normal
34215,6300000,0,0,369,,unknown,32,32,normal,normal
34218,6100000,0,0,361,,unknown,32,32,normal,normal
34238,5000000,0,0,365,,unknown,32,32,normal,normal
34240,4200000,0,0,364,,unknown,32,32,normal,normal
34209,3600000,0,0,369,,unknown,32,32,normal,normal
34226,2100000,0,0,369,,unknown,32,32,normal,normal
34219,1400000,0,0,363,,unknown,32,32,normal,normal
34212,1000000,0,0,367,,unknown,32,32,normal,normal
34229,530000,0,0,365,,unknown,32,32,normal,normal
34213,300000,0,0,363,,unknown,32,32,normal,normal
34214,220000,0,0,365,,unknown,32,32,normal,normal
34208,170000,0,0,362,,unknown,32,32,normal,normal
34239,150000,0,0,361,,unknown,32,32,normal,normal
34207,98000,0,0,364,,unknown,32,32,normal,normal
34259,2500000,0,0,364,,unknown,33,33,normal,normal
34243,1400000,0,0,370,,unknown,33,33,normal,normal
34248,150000,1100000,0,370,,unknown,33,33,normal,normal
34247,660000,0,0,367,,unknown,33,33,normal,normal
34264,660000,0,0,370,,unknown,33,33,normal,normal
34256,320000,0,0,362,,unknown,33,33,normal,normal
34244,260000,0,0,370,,unknown,33,33,normal,normal
34242,150000,0,0,366,,unknown,33,33,normal,normal
34251,120000,0,0,366,,unknown,33,33,normal,normal
34241,110000,0,0,364,,unknown,33,33,normal,normal
34265,110000,0,0,362,,unknown,33,33,normal,normal
34288,43000000,0,0,370,,unknown,34,34,normal,normal
34309,3600000,24700,0,364,,unknown,34,34,normal,normal
34313,3600000,0,0,369,,unknown,34,34,normal,normal
34285,2400000,0,0,365,,unknown,34,34,normal,normal
34289,1500000,0,0,368,,unknown,34,34,normal,normal
34295,1500000,0,0,367,,unknown,34,34,normal,normal
34308,1500000,0,0,361,,unknown,34,34,normal,normal
34282,1300000,0,0,361,,unknown,34,34,normal,normal
34290,660000,0,0,362,,unknown,34,34,normal,normal
34294,460000,0,0,367,,unknown,34,34,normal,normal
34291,170000,0,0,364,,unknown,34,34,normal,normal
34312,85000,0,0,364,,unknown,34,34,normal,normal
34318,3200000,0,0,370,,unknown,35,35,normal,normal
34353,2500000,0,0,363,,unknown,35,35,normal,normal
34344,1000000,21800,0,367,,unknown,35,35,normal,normal
34321,470000,0,0,364,,unknown,35,35,normal,normal
34324,300000,0,0,370,,unknown,35,35,normal,normal
34338,98000,0,0,364,,unknown,35,35,normal,normal
34327,87000,0,0,364,,unknown,35,35,normal,normal
34341,87000,0,0,369,,unknown,35,35,normal,normal
34370,19000000,0,0,363,,unknown,36,36,normal,normal
34361,5000000,0,0,361,,unknown,36,36,normal,normal
34364,4200000,15100,0,363,,unknown,36,36,normal,normal
34357,910000,0,0,362,,unknown,36,36,normal,normal
34360,350000,369000,0,367,,unknown,36,36,normal,normal
34367,470000,0,0,367,,unknown,36,36,normal,normal
34386,460000,0,0,364,,unknown,36,36,normal,normal
34359,320000,0,0,368,,unknown,36,36,normal,normal
34373,260000,0,0,362,,unknown,36,36,normal,normal
34354,160000,0,0,369,,unknown,36,36,normal,normal
34358,77000,0,0,364,,unknown,36,36,normal,normal
34412,5000000,0,0,362,,unknown,37,37,normal,normal
34415,4200000,49100,0,364,,unknown,37,37,normal,normal
34397,2000000,24700,0,365,,unknown,37,37,normal,normal
34398,2000000,0,0,369,,unknown,37,37,normal,normal
34391,1800000,0,0,362,,unknown,37,37,normal,normal
34410,1800000,0,0,367,,unknown,37,37,normal,normal
34411,1300000,0,0,365,,unknown,37,37,normal,normal
34393,630000,0,0,369,,unknown,37,37,normal,normal
34399,340000,0,0,364,,unknown,37,37,normal,normal
34394,190000,0,0,361,,unknown,37,37,normal,normal
34392,110000,71800,0,365,,unknown,37,37,normal,normal
34400,170000,0,0,364,,unknown,37,37,normal,normal
34420,160000,0,0,364,,unknown,37,37,normal,normal
34409,84000,0,0,369,,unknown,37,37,normal,normal
34457,43000000,0,0,361,,unknown,38,38,normal,normal
34455,30000000,0,0,361,,unknown,38,38,normal,normal
34458,1800000,0,0,363,,unknown,38,38,normal,normal
34432,1100000,0,0,368,,unknown,38,38,normal,normal
34428,660000,0,0,363,,unknown,38,38,normal,normal
34425,530000,0,0,363,,unknown,38,38,normal,normal
34450,130000,0,0,370,,unknown,38,38,normal,normal
34429,120000,0,0,369,,unknown,38,38,normal,normal
34449,120000,0,0,370,,unknown,38,38,normal,normal
34437,110000,0,0,365,,unknown,38,38,normal,normal
34456,110000,0,0,365,,unknown,38,38,normal,normal
34444,85000,0,0,361,,unknown,38,38,normal,normal
34494,19000000,0,0,370,,unknown,39,39,normal,normal
34476,3600000,0,0,367,,unknown,39,39,normal,normal
34475,2500000,0,0,366,,unknown,39,39,normal,normal
34473,2000000,0,0,369,,unknown,39,39,normal,normal
34474,1400000,0,0,370,,unknown,39,39,normal,normal
34464,1100000,0,0,361,,unknown,39,39,normal,normal
34491,1000000,0,0,369,,unknown,39,39,normal,normal
34463,530000,0,0,366,,unknown,39,39,normal,normal
34488,460000,0,0,369,,unknown,39,39,normal,normal
34472,240000,0,0,367,,unknown,39,39,normal,normal
34479,170000,0,0,370,,unknown,39,39,normal,normal
34465,150000,0,0,361,,unknown,39,39,normal,normal
34478,100000,0,0,369,,unknown,39,39,normal,normal
34477,98000,0,0,365,,unknown,39,39,normal,normal
34523,19000000,0,0,365,,unknown,40,40,normal,normal
34527,2300000,0,0,368,,unknown,40,40,normal,normal
34514,1300000,0,0,368,,unknown,40,40,normal,normal
34526,1300000,0,0,370,,unknown,40,40,normal,normal
34513,1000000,0,0,362,,unknown,40,40,normal,normal
34522,1000000,0,0,369,,unknown,40,40,normal,normal
34495,350000,0,0,368,,unknown,40,40,normal,normal
34507,260000,0,0,369,,unknown,40,40,normal,normal
34512,220000,0,0,361,,unknown,40,40,normal,normal
34519,170000,0,0,362,,unknown,40,40,normal,normal
34510,120000,0,0,364,,unknown,40,40,normal,normal
34511,87000,0,0,365,,unknown,40,40,normal,normal
34506,70000,0,0,367,,unknown,40,40,normal,normal
34547,4500000,0,0,363,,unknown,41,41,normal,normal
34564,4500000,0,0,366,,unknown,41,41,normal,normal
34561,2400000,0,0,364,,unknown,41,41,normal,normal
34549,2100000,0,0,366,,unknown,41,41,normal,normal
34544,2000000,0,0,363,,unknown,41,41,normal,normal
34539,970000,0,0,366,,unknown,41,41,normal,normal
34532,420000,0,0,368,,unknown,41,41,normal,normal
34552,260000,0,0,363,,unknown,41,41,normal,normal
34555,220000,0,0,361,,unknown,41,41,normal,normal
34556,170000,0,0,364,,unknown,41,41,normal,normal
34548,85000,66100,0,366,,unknown,41,41,normal,normal
34574,2300000,0,0,363,,unknown,42,42,normal,normal
34593,1900000,0,0,364,,unknown,42,42,normal,normal
34586,1800000,0,0,370,,unknown,42,42,normal,normal
34570,1600000,0,0,368,,unknown,42,42,normal,normal
