transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
89163,1000000,0,0,962,,unknown,15,15,normal,normal
89154,910000,0,0,963,,unknown,15,15,normal,normal
89162,530000,0,0,965,,unknown,15,15,normal,normal
89167,530000,0,0,963,,unknown,15,15,normal,normal
89179,310000,0,0,970,,unknown,15,15,normal,normal
89159,220000,0,0,966,,unknown,15,15,normal,normal
89164,190000,0,0,967,,unknown,15,15,normal,normal
89168,98000,0,0,962,,unknown,15,15,normal,normal
89171,80000,0,0,969,,unknown,15,15,normal,normal
89204,3200000,0,0,963,,unknown,16,16,normal,normal
89220,1500000,0,0,967,,unknown,16,16,normal,normal
89186,1000000,0,0,964,,unknown,16,16,normal,normal
89210,1000000,0,0,966,,unknown,16,16,normal,normal
89193,460000,56200,0,968,,unknown,16,16,normal,normal
89207,150000,0,0,961,,unknown,16,16,normal,normal
89201,120000,0,0,968,,unknown,16,16,normal,normal
89194,77000,0,0,961,,unknown,16,16,normal,normal
89217,77000,0,0,963,,unknown,16,16,normal,normal
89231,2600000,0,0,968,,unknown,17,17,normal,normal
89238,1100000,21800,0,965,,unknown,17,17,normal,normal
89243,910000,0,0,961,,unknown,17,17,normal,normal
89239,650000,0,0,969,,unknown,17,17,normal,normal
89232,630000,0,0,963,,unknown,17,17,normal,normal
89249,630000,0,0,970,,unknown,17,17,normal,normal
89253,600000,0,0,969,,unknown,17,17,normal,normal
89246,260000,256000,0,964,,unknown,17,17,normal,normal
89242,360000,0,0,969,,unknown,17,17,normal,normal
89233,310000,0,0,968,,unknown,17,17,normal,normal
89229,120000,0,0,966,,unknown,17,17,normal,normal
89230,83000,0,0,967,,unknown,17,17,normal,normal
89250,77000,0,0,967,,unknown,17,17,normal,normal
89264,19000000,0,0,966,,unknown,18,18,normal,normal
89283,5200000,0,0,967,,unknown,18,18,normal,normal
89269,3600000,0,0,966,,unknown,18,18,normal,normal
89290,2500000,0,0,965,,unknown,18,18,normal,normal
89284,1300000,0,0,963,,unknown,18,18,normal,normal
89293,370000,0,0,964,,unknown,18,18,normal,normal
89278,160000,0,0,969,,unknown,18,18,normal,normal
89276,150000,0,0,964,,unknown,18,18,normal,normal
89288,150000,0,0,965,,unknown,18,18,normal,normal
89275,110000,21800,0,961,,unknown,18,18,normal,normal
89289,130000,0,0,962,,unknown,18,18,normal,normal
89285,120000,0,0,970,,unknown,18,18,normal,normal
89272,87000,0,0,965,,unknown,18,18,normal,normal
89277,77000,0,0,969,,unknown,18,18,normal,normal
89311,3200000,231000,0,964,,unknown,19,19,normal,normal
89299,1600000,0,0,963,,unknown,19,19,normal,normal
89315,1400000,0,0,968,,unknown,19,19,normal,normal
89314,1200000,0,0,966,,unknown,19,19,normal,normal
89325,1000000,0,0,963,,unknown,19,19,normal,normal
89309,300000,0,0,961,,unknown,19,19,normal,normal
89326,190000,0,0,966,,unknown,19,19,normal,normal
89329,150000,0,0,964,,unknown,19,19,normal,normal
89308,130000,0,0,970,,unknown,19,19,normal,normal
89298,120000,0,0,970,,unknown,19,19,normal,normal
89318,110000,0,0,968,,unknown,19,19,normal,normal
89310,87000,0,0,967,,unknown,19,19,normal,normal
89361,2400000,13800,0,963,,unknown,20,20,normal,normal
89351,1100000,0,0,969,,unknown,20,20,normal,normal
89336,1000000,0,0,965,,unknown,20,20,normal,normal
89339,530000,12800,0,966,,unknown,20,20,normal,normal
89342,420000,0,0,968,,unknown,20,20,normal,normal
89354,260000,0,0,969,,unknown,20,20,normal,normal
89368,150000,0,0,962,,unknown,20,20,normal,normal
89369,110000,0,0,961,,unknown,20,20,normal,normal
89388,1600000,0,0,968,,unknown,21,21,normal,normal
89407,1500000,0,0,964,,unknown,21,21,normal,normal
89393,1100000,0,0,967,,unknown,21,21,normal,normal
89387,1000000,0,0,961,,unknown,21,21,normal,normal
89396,1000000,0,0,965,,unknown,21,21,normal,normal
89401,120000,369000,0,961,,unknown,21,21,normal,normal
89399,240000,0,0,970,,unknown,21,21,normal,normal
89404,150000,0,0,967,,unknown,21,21,normal,normal
89386,87000,0,0,964,,unknown,21,21,normal,normal
89400,70000,0,0,961,,unknown,21,21,normal,normal
89438,30000000,0,0,962,,unknown,22,22,normal,normal
89412,3500000,0,0,967,,unknown,22,22,normal,normal
89424,3500000,0,0,965,,unknown,22,22,normal,normal
89417,2300000,73100,0,970,,unknown,22,22,normal,normal
89409,460000,0,0,961,,unknown,22,22,normal,normal
89425,360000,0,0,970,,unknown,22,22,normal,normal
89408,350000,0,0,965,,unknown,22,22,normal,normal
89440,300000,0,0,966,,unknown,22,22,normal,normal
89439,160000,0,0,968,,unknown,22,22,normal,normal
89445,82000,0,0,964,,unknown,22,22,normal,normal
89473,30000000,0,0,962,,unknown,23,23,normal,normal
89461,4500000,0,0,969,,unknown,23,23,normal,normal
89463,2600000,0,0,968,,unknown,23,23,normal,normal
89460,2000000,0,0,963,,unknown,23,23,normal,normal
89469,1400000,195000,0,965,,unknown,23,23,normal,normal
89468,460000,0,0,964,,unknown,23,23,normal,normal
89451,370000,0,0,970,,unknown,23,23,normal,normal
89455,260000,0,0,969,,unknown,23,23,normal,normal
89446,170000,0,0,966,,unknown,23,23,normal,normal
89462,120000,0,0,963,,unknown,23,23,normal,normal
89470,110000,0,0,961,,unknown,23,23,normal,normal
89454,70000,0,0,968,,unknown,23,23,normal,normal
89517,3600000,0,0,968,,unknown,24,24,normal,normal
89508,1900000,594000,0,966,,unknown,24,24,normal,normal
89482,2300000,0,0,963,,unknown,24,24,normal,normal
89518,2000000,0,0,969,,unknown,24,24,normal,normal
89513,1600000,0,0,965,,unknown,24,24,normal,normal
89505,1100000,0,0,970,,unknown,24,24,normal,normal
89519,670000,0,0,965,,unknown,24,24,normal,normal
89514,220000,0,0,964,,unknown,24,24,normal,normal
89520,87000,0,0,964,,unknown,24,24,normal,normal
89523,30000000,0,0,963,,unknown,25,25,normal,normal
89548,19000000,0,0,963,,unknown,25,25,normal,normal
89521,3200000,0,0,962,,unknown,25,25,normal,normal
89524,2000000,0,0,969,,unknown,25,25,normal,normal
89545,1100000,0,0,966,,unknown,25,25,normal,normal
89522,530000,0,0,967,,unknown,25,25,normal,normal
89554,220000,0,0,964,,unknown,25,25,normal,normal
89527,110000,0,0,963,,unknown,25,25,normal,normal
89538,100000,0,0,963,,unknown,25,25,normal,normal
89553,98000,0,0,964,,unknown,25,25,normal,normal
89528,87000,0,0,966,,unknown,25,25,normal,normal
89531,79000,0,0,969,,unknown,25,25,normal,normal
89574,1900000,0,0,962,,unknown,26,26,normal,normal
89565,1700000,0,0,966,,unknown,26,26,normal,normal
89590,910000,0,0,969,,unknown,26,26,normal,normal
89570,460000,0,0,968,,unknown,26,26,normal,normal
89568,320000,0,0,963,,unknown,26,26,normal,normal
89575,160000,0,0,966,,unknown,26,26,normal,normal
89573,150000,0,0,967,,unknown,26,26,normal,normal
89576,150000,0,0,969,,unknown,26,26,normal,normal
89577,120000,0,0,969,,unknown,26,26,normal,normal
89569,110000,0,0,964,,unknown,26,26,normal,normal
89580,84000,17000,0,968,,unknown,26,26,normal,normal
89581,73000,0,0,968,,unknown,26,26,normal,normal
89611,27000000,0,0,963,,unknown,27,27,normal,normal
89603,4500000,0,0,965,,unknown,27,27,normal,normal
89601,3600000,0,0,966,,unknown,27,27,normal,normal
89604,2400000,0,0,961,,unknown,27,27,normal,normal
89602,1600000,0,0,968,,unknown,27,27,normal,normal
89627,1400000,0,0,963,,unknown,27,27,normal,normal
89620,650000,0,0,967,,unknown,27,27,normal,normal
89619,360000,0,0,962,,unknown,27,27,normal,normal
89610,220000,0,0,965,,unknown,27,27,normal,normal
89607,170000,0,0,968,,unknown,27,27,normal,normal
89618,130000,0,0,964,,unknown,27,27,normal,normal
89658,2300000,0,0,966,,unknown,28,28,normal,normal
89654,2100000,0,0,969,,unknown,28,28,normal,normal
89635,1000000,0,0,968,,unknown,28,28,normal,normal
89655,1000000,0,0,965,,unknown,28,28,normal,normal
89636,630000,0,0,964,,unknown,28,28,normal,normal
89634,530000,0,0,970,,unknown,28,28,normal,normal
89668,300000,0,0,968,,unknown,28,28,normal,normal
89667,220000,0,0,961,,unknown,28,28,normal,normal
89651,130000,0,0,962,,unknown,28,28,normal,normal
89695,3200000,0,0,967,,unknown,29,29,normal,normal
89669,2000000,0,0,962,,unknown,29,29,normal,normal
89677,1900000,0,0,961,,unknown,29,29,normal,normal
89699,1600000,0,0,964,,unknown,29,29,normal,normal
89682,1400000,0,0,970,,unknown,29,29,normal,normal
89693,1100000,0,0,965,,unknown,29,29,normal,normal
89692,350000,0,0,962,,unknown,29,29,normal,normal
89700,220000,0,0,967,,unknown,29,29,normal,normal
89694,120000,66100,0,969,,unknown,29,29,normal,normal
89676,170000,0,0,966,,unknown,29,29,normal,normal
89687,170000,0,0,970,,unknown,29,29,normal,normal
89675,160000,0,0,962,,unknown,29,29,normal,normal
89674,82000,0,0,969,,unknown,29,29,normal,normal
89696,70000,0,0,961,,unknown,29,29,normal,normal
89707,19000000,0,0,968,,unknown,30,30,normal,normal
89711,2400000,0,0,970,,unknown,30,30,normal,normal
89712,1400000,0,0,969,,unknown,30,30,normal,normal
89717,670000,0,0,968,,unknown,30,30,normal,normal
89737,660000,0,0,969,,unknown,30,30,normal,normal
89710,650000,0,0,961,,unknown,30,30,normal,normal
89728,360000,0,0,967,,unknown,30,30,normal,normal
89709,220000,0,0,966,,unknown,30,30,normal,normal
89739,220000,0,0,962,,unknown,30,30,normal,normal
89738,120000,0,0,963,,unknown,30,30,normal,normal
89708,110000,0,0,968,,unknown,30,30,normal,normal
89768,30000000,0,0,970,,unknown,31,31,normal,normal
89769,5000000,16400,0,965,,unknown,31,31,normal,normal
89740,2100000,0,0,970,,unknown,31,31,normal,normal
89773,470000,0,0,966,,unknown,31,31,normal,normal
89761,360000,0,0,968,,unknown,31,31,normal,normal
89742,260000,0,0,966,,unknown,31,31,normal,normal
89763,220000,0,0,966,,unknown,31,31,normal,normal
89755,120000,0,0,966,,unknown,31,31,normal,normal
89758,110000,0,0,968,,unknown,31,31,normal,normal
89770,110000,0,0,961,,unknown,31,31,normal,normal
89771,110000,0,0,964,,unknown,31,31,normal,normal
89772,110000,0,0,970,,unknown,31,31,normal,normal
89762,79000,0,0,963,,unknown,31,31,normal,normal
89741,70000,0,0,962,,unknown,31,31,normal,normal
89774,2500000,0,0,966,,unknown,32,32,normal,normal
89781,1500000,0,0,962,,unknown,32,32,normal,normal
89788,1400000,0,0,961,,unknown,32,32,normal,normal
89796,1100000,0,0,964,,unknown,32,32,normal,normal
89791,970000,0,0,964,,unknown,32,32,normal,normal
89807,300000,510000,0,961,,unknown,32,32,normal,normal
89792,650000,0,0,964,,unknown,32,32,normal,normal
89787,470000,0,0,969,,unknown,32,32,normal,normal
89793,310000,0,0,964,,unknown,32,32,normal,normal
89786,260000,0,0,967,,unknown,32,32,normal,normal
89797,260000,0,0,963,,unknown,32,32,normal,normal
89802,190000,0,0,962,,unknown,32,32,normal,normal
89784,150000,0,0,966,,unknown,32,32,normal,normal
89785,79000,49100,0,968,,unknown,32,32,normal,normal
89812,1000000,0,0,970,,unknown,33,33,normal,normal
89829,460000,0,0,968,,unknown,33,33,normal,normal
89828,350000,0,0,970,,unknown,33,33,normal,normal
89827,160000,0,0,965,,unknown,33,33,normal,normal
89838,160000,0,0,965,,unknown,33,33,normal,normal
89841,85000,0,0,967,,unknown,33,33,normal,normal
89854,6100000,0,0,967,,unknown,34,34,normal,normal
89887,5200000,0,0,968,,unknown,34,34,normal,normal
89874,5000000,0,0,967,,unknown,34,34,normal,normal
89877,5000000,0,0,967,,unknown,34,34,normal,normal
89880,670000,0,0,967,,unknown,34,34,normal,normal
89857,310000,0,0,967,,unknown,34,34,normal,normal
89888,120000,0,0,965,,unknown,34,34,normal,normal
89858,85000,0,0,963,,unknown,34,34,normal,normal
89865,85000,0,0,961,,unknown,34,34,normal,normal
89919,27000000,0,0,967,,unknown,35,35,normal,normal
89918,5200000,0,0,961,,unknown,35,35,normal,normal
89894,4200000,0,0,962,,unknown,35,35,normal,normal
89908,4200000,0,0,963,,unknown,35,35,normal,normal
89889,1400000,0,0,968,,unknown,35,35,normal,normal
89907,970000,0,0,967,,unknown,35,35,normal,normal
89909,340000,0,0,963,,unknown,35,35,normal,normal
89893,320000,0,0,962,,unknown,35,35,normal,normal
89890,310000,0,0,965,,unknown,35,35,normal,normal
89916,310000,0,0,969,,unknown,35,35,normal,normal
89912,150000,0,0,964,,unknown,35,35,normal,normal
89915,110000,0,0,961,,unknown,35,35,normal,normal
89920,110000,0,0,964,,unknown,35,35,normal,normal
89902,100000,0,0,966,,unknown,35,35,normal,normal
89917,84000,0,0,963,,unknown,35,35,normal,normal
89899,82000,0,0,964,,unknown,35,35,normal,normal
89937,43000000,0,0,964,,unknown,36,36,normal,normal
89930,27000000,0,0,966,,unknown,36,36,normal,normal
89931,3600000,0,0,964,,unknown,36,36,normal,normal
89938,3600000,0,0,967,,unknown,36,36,normal,normal
89946,2600000,0,0,962,,unknown,36,36,normal,normal
89928,1500000,0,0,961,,unknown,36,36,normal,normal
89934,660000,0,0,967,,unknown,36,36,normal,normal
89921,160000,0,0,961,,unknown,36,36,normal,normal
89957,150000,0,0,970,,unknown,36,36,normal,normal
89929,120000,0,0,970,,unknown,36,36,normal,normal
89941,83000,0,0,970,,unknown,36,36,normal,normal
89968,27000000,0,0,965,,unknown,37,37,normal,normal
89977,3500000,0,0,961,,unknown,37,37,normal,normal
89963,2600000,0,0,968,,unknown,37,37,normal,normal
89964,1900000,0,0,969,,unknown,37,37,normal,normal
89980,1500000,0,0,967,,unknown,37,37,normal,normal
89965,1100000,12800,0,964,,unknown,37,37,normal,normal
89973,970000,0,0,965,,unknown,37,37,normal,normal
89958,910000,0,0,963,,unknown,37,37,normal,normal
89990,600000,0,0,970,,unknown,37,37,normal,normal
89981,530000,0,0,964,,unknown,37,37,normal,normal
89966,460000,0,0,965,,unknown,37,37,normal,normal
89985,420000,0,0,964,,unknown,37,37,normal,normal
89984,220000,0,0,967,,unknown,37,37,normal,normal
89974,190000,0,0,961,,unknown,37,37,normal,normal
89967,98000,0,0,967,,unknown,37,37,normal,normal
90021,5000000,0,0,969,,unknown,38,38,normal,normal
90017,3200000,0,0,963,,unknown,38,38,normal,normal
89995,2000000,0,0,962,,unknown,38,38,normal,normal
90013,1600000,33100,0,962,,unknown,38,38,normal,normal
89999,1400000,0,0,964,,unknown,38,38,normal,normal
90018,1400000,0,0,961,,unknown,38,38,normal,normal
90004,660000,594000,0,963,,unknown,38,38,normal,normal
90016,1000000,0,0,968,,unknown,38,38,normal,normal
90024,530000,0,0,966,,unknown,38,38,normal,normal
89991,460000,0,0,968,,unknown,38,38,normal,normal
90007,360000,0,0,969,,unknown,38,38,normal,normal
89998,220000,0,0,969,,unknown,38,38,normal,normal
89994,84000,0,0,962,,unknown,38,38,normal,normal
90010,73000,0,0,966,,unknown,38,38,normal,normal
90049,43000000,0,0,962,,unknown,39,39,normal,normal
90055,6300000,0,0,961,,unknown,39,39,normal,normal
90025,4200000,0,0,966,,unknown,39,39,normal,normal
90031,3200000,0,0,965,,unknown,39,39,normal,normal
90033,2500000,0,0,967,,unknown,39,39,normal,normal
90042,1800000,0,0,968,,unknown,39,39,normal,normal
90037,1500000,283000,0,970,,unknown,39,39,normal,normal
90058,1600000,0,0,961,,unknown,39,39,normal,normal
90048,1100000,0,0,968,,unknown,39,39,normal,normal
90043,460000,0,0,970,,unknown,39,39,normal,normal
90030,150000,0,0,969,,unknown,39,39,normal,normal
90032,150000,0,0,966,,unknown,39,39,normal,normal
90036,120000,0,0,970,,unknown,39,39,normal,normal
90050,110000,0,0,964,,unknown,39,39,normal,normal
90076,6300000,33100,0,967,,unknown,40,40,normal,normal
90081,6100000,0,0,970,,unknown,40,40,normal,normal
90089,4500000,0,0,970,,unknown,40,40,normal,normal
90062,2600000,0,0,963,,unknown,40,40,normal,normal
90059,2500000,0,0,968,,unknown,40,40,normal,normal
90066,2000000,0,0,965,,unknown,40,40,normal,normal
90082,1500000,0,0,970,,unknown,40,40,normal,normal
90073,420000,0,0,970,,unknown,40,40,normal,normal
90072,220000,0,0,961,,unknown,40,40,normal,normal
90088,190000,0,0,963,,unknown,40,40,normal,normal
90077,150000,0,0,961,,unknown,40,40,normal,normal
90078,110000,19700,0,965,,unknown,40,40,normal,normal
90063,120000,0,0,962,,unknown,40,40,normal,normal
90069,110000,0,0,965,,unknown,40,40,normal,normal
90083,110000,0,0,965,,unknown,40,40,normal,normal
90122,4500000,17700000,0,966,,unknown,41,41,normal,normal
90123,6100000,0,0,968,,unknown,41,41,normal,normal
90111,5000000,12800,0,969,,unknown,41,41,normal,normal
90092,4200000,0,0,965,,unknown,41,41,normal,normal
90117,1500000,0,0,965,,unknown,41,41,normal,normal
90129,1500000,0,0,968,,unknown,41,41,normal,normal
90112,1400000,0,0,970,,unknown,41,41,normal,normal
90128,870000,0,0,963,,unknown,41,41,normal,normal
90102,650000,0,0,962,,unknown,41,41,normal,normal
90097,84000,0,0,970,,unknown,41,41,normal,normal
90150,27000000,0,0,966,,unknown,42,42,normal,normal
90130,5200000,0,0,963,,unknown,42,42,normal,normal
90166,5000000,0,0,968,,unknown,42,42,normal,normal
90155,1000000,128000,0,961,,unknown,42,42,normal,normal
90156,310000,0,0,962,,unknown,42,42,normal,normal
90162,190000,0,0,962,,unknown,42,42,normal,normal
90145,150000,0,0,963,,unknown,42,42,normal,normal
90165,150000,0,0,963,,unknown,42,42,normal,normal
90157,80000,0,0,964,,unknown,42,42,normal,normal
90171,4500000,0,0,963,,unknown,43,43,normal,normal
90201,2500000,0,0,970,,unknown,43,43,normal,normal
90204,2400000,0,0,961,,unknown,43,43,normal,normal
90202,1300000,0,0,967,,unknown,43,43,normal,normal
90174,1200000,0,0,961,,unknown,43,43,normal,normal
90177,1000000,0,0,961,,unknown,43,43,normal,normal
90175,110000,381000,0,962,,unknown,43,43,normal,normal
90203,310000,0,0,970,,unknown,43,43,normal,normal
90176,150000,56200,0,969,,unknown,43,43,normal,normal
90200,85000,121000,0,962,,unknown,43,43,normal,normal
90191,170000,0,0,969,,unknown,43,43,normal,normal
90190,83000,0,0,968,,unknown,43,43,normal,normal
90225,5000000,0,0,968,,unknown,44,44,normal,normal
