transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
131654,80000,0,0,730,,unknown,3,3,attack,normal
131530,0,0,0,733,131526.0,unknown,3,2,attack,failed
131533,0,0,0,731,131529.0,unknown,3,2,attack,failed
131739,43000078,30200,43000078,735,131736.0,unknown,4,4,attack,b_attack
135107,0,0,0,1818,131739.0,unknown,4,4,attack,failed
131736,43000077,30200,43000077,738,131733.0,unknown,4,4,attack,b_attack
131733,43000076,30200,43000076,732,131730.0,unknown,4,4,attack,b_attack
131730,43000075,30200,43000075,731,131727.0,unknown,4,4,attack,b_attack
131727,43000074,30200,43000074,731,131724.0,unknown,4,4,attack,b_attack
131724,43000073,30200,43000073,734,131721.0,unknown,4,4,attack,b_attack
131721,43000072,30200,43000072,733,131718.0,unknown,4,4,attack,b_attack
131718,43000071,30200,43000071,733,131715.0,unknown,4,4,attack,b_attack
131715,43000070,30200,43000070,740,131712.0,unknown,4,4,attack,b_attack
131712,43000069,30200,43000069,736,131709.0,unknown,4,4,attack,b_attack
131709,43000068,30200,43000068,731,131706.0,unknown,4,4,attack,b_attack
131706,43000067,30200,43000067,738,131703.0,unknown,4,4,attack,b_attack
131703,43000066,30200,43000066,733,131700.0,unknown,4,4,attack,b_attack
131700,43000065,30200,43000065,740,131697.0,unknown,4,4,attack,b_attack
131697,43000064,30200,43000064,734,131694.0,unknown,4,4,attack,b_attack
131694,43000063,30200,43000063,740,131691.0,unknown,4,4,attack,b_attack
131691,43000062,30200,43000062,738,131688.0,unknown,4,4,attack,b_attack
131688,43000061,30200,43000061,737,131685.0,unknown,4,4,attack,b_attack
131685,43000060,30200,43000060,737,131682.0,unknown,4,4,attack,b_attack
131682,43000059,30200,43000059,740,131679.0,unknown,4,4,attack,b_attack
131679,43000058,30200,43000058,738,131676.0,unknown,4,4,attack,b_attack
131676,43000057,30200,43000057,739,131673.0,unknown,4,4,attack,b_attack
131673,43000056,30200,43000056,738,131670.0,unknown,4,4,attack,b_attack
131732,5000000,0,0,727,,unknown,4,4,attack,normal
131702,3500000,0,0,724,,unknown,4,4,attack,normal
131723,2300000,0,0,722,,unknown,4,4,attack,normal
131717,2000000,0,0,726,,unknown,4,4,attack,normal
131699,1500000,0,0,728,,unknown,4,4,attack,normal
131741,1500000,0,0,730,,unknown,4,4,attack,normal
131726,320000,1100000,0,728,,unknown,4,4,attack,normal
131684,1400000,0,0,723,,unknown,4,4,attack,normal
131696,650000,0,0,725,,unknown,4,4,attack,normal
131714,460000,0,0,729,,unknown,4,4,attack,normal
131711,170000,285000,0,725,,unknown,4,4,attack,normal
131675,350000,0,0,722,,unknown,4,4,attack,normal
131690,320000,0,0,721,,unknown,4,4,attack,normal
131687,310000,0,0,721,,unknown,4,4,attack,normal
131678,300000,0,0,727,,unknown,4,4,attack,normal
131681,260000,0,0,723,,unknown,4,4,attack,normal
131693,150000,71800,0,730,,unknown,4,4,attack,normal
131705,220000,0,0,723,,unknown,4,4,attack,normal
131729,170000,21800,0,728,,unknown,4,4,attack,normal
131720,160000,0,0,722,,unknown,4,4,attack,normal
131738,160000,0,0,726,,unknown,4,4,attack,normal
131708,130000,0,0,730,,unknown,4,4,attack,normal
131735,120000,0,0,729,,unknown,4,4,attack,normal
131672,70000,0,0,723,,unknown,4,4,attack,normal
131536,0,0,0,738,131532.0,unknown,4,2,attack,failed
131539,0,0,0,735,131535.0,unknown,4,2,attack,failed
131811,43000102,30200,43000102,736,131808.0,unknown,5,5,attack,b_attack
135108,0,0,0,1814,131811.0,unknown,5,5,attack,failed
131808,43000101,30200,43000101,739,131805.0,unknown,5,5,attack,b_attack
131805,43000100,30200,43000100,733,131802.0,unknown,5,5,attack,b_attack
131802,43000099,30200,43000099,738,131799.0,unknown,5,5,attack,b_attack
131799,43000098,30200,43000098,735,131796.0,unknown,5,5,attack,b_attack
131796,43000097,30200,43000097,731,131793.0,unknown,5,5,attack,b_attack
131793,43000096,30200,43000096,733,131790.0,unknown,5,5,attack,b_attack
131790,43000095,30200,43000095,734,131787.0,unknown,5,5,attack,b_attack
131787,43000094,30200,43000094,731,131784.0,unknown,5,5,attack,b_attack
131784,43000093,30200,43000093,735,131781.0,unknown,5,5,attack,b_attack
131781,43000092,30200,43000092,738,131778.0,unknown,5,5,attack,b_attack
131778,43000091,30200,43000091,736,131775.0,unknown,5,5,attack,b_attack
131775,43000090,30200,43000090,736,131772.0,unknown,5,5,attack,b_attack
131772,43000089,30200,43000089,739,131769.0,unknown,5,5,attack,b_attack
131769,43000088,30200,43000088,737,131766.0,unknown,5,5,attack,b_attack
131766,43000087,30200,43000087,736,131763.0,unknown,5,5,attack,b_attack
131763,43000086,30200,43000086,736,131760.0,unknown,5,5,attack,b_attack
131760,43000085,30200,43000085,734,131757.0,unknown,5,5,attack,b_attack
131757,43000084,30200,43000084,738,131754.0,unknown,5,5,attack,b_attack
131754,43000083,30200,43000083,735,131751.0,unknown,5,5,attack,b_attack
131751,43000082,30200,43000082,731,131748.0,unknown,5,5,attack,b_attack
131748,43000081,30200,43000081,740,131745.0,unknown,5,5,attack,b_attack
131745,43000080,30200,43000080,731,131742.0,unknown,5,5,attack,b_attack
131771,30000000,0,0,725,,unknown,5,5,attack,normal
131813,5000000,7190000,0,724,,unknown,5,5,attack,normal
131750,6300000,0,0,726,,unknown,5,5,attack,normal
131747,6100000,0,0,725,,unknown,5,5,attack,normal
131804,3500000,0,0,727,,unknown,5,5,attack,normal
131774,2400000,0,0,724,,unknown,5,5,attack,normal
131780,2100000,7840,0,721,,unknown,5,5,attack,normal
131753,1700000,0,0,727,,unknown,5,5,attack,normal
131744,1600000,0,0,729,,unknown,5,5,attack,normal
131759,1400000,0,0,729,,unknown,5,5,attack,normal
131786,1200000,0,0,727,,unknown,5,5,attack,normal
131783,650000,108000,0,725,,unknown,5,5,attack,normal
131795,470000,0,0,723,,unknown,5,5,attack,normal
131801,260000,0,0,721,,unknown,5,5,attack,normal
131807,260000,0,0,724,,unknown,5,5,attack,normal
131810,260000,0,0,728,,unknown,5,5,attack,normal
131762,190000,0,0,729,,unknown,5,5,attack,normal
131789,170000,0,0,722,,unknown,5,5,attack,normal
131792,160000,0,0,722,,unknown,5,5,attack,normal
131756,110000,0,0,723,,unknown,5,5,attack,normal
131765,110000,0,0,725,,unknown,5,5,attack,normal
131768,87000,0,0,724,,unknown,5,5,attack,normal
131798,82000,0,0,729,,unknown,5,5,attack,normal
131777,77000,0,0,728,,unknown,5,5,attack,normal
131542,0,0,0,735,131538.0,unknown,5,2,attack,failed
131545,0,0,0,731,131541.0,unknown,5,2,attack,failed
131883,43000126,30200,43000126,736,131880.0,unknown,6,6,attack,b_attack
135109,0,0,0,1850,131883.0,unknown,6,6,attack,failed
131880,43000125,30200,43000125,731,131877.0,unknown,6,6,attack,b_attack
131877,43000124,30200,43000124,739,131874.0,unknown,6,6,attack,b_attack
131874,43000123,30200,43000123,738,131871.0,unknown,6,6,attack,b_attack
131871,43000122,30200,43000122,733,131868.0,unknown,6,6,attack,b_attack
131868,43000121,30200,43000121,737,131865.0,unknown,6,6,attack,b_attack
131865,43000120,30200,43000120,736,131862.0,unknown,6,6,attack,b_attack
131862,43000119,30200,43000119,735,131859.0,unknown,6,6,attack,b_attack
131859,43000118,30200,43000118,733,131856.0,unknown,6,6,attack,b_attack
131856,43000117,30200,43000117,740,131853.0,unknown,6,6,attack,b_attack
131853,43000116,30200,43000116,736,131850.0,unknown,6,6,attack,b_attack
131850,43000115,30200,43000115,739,131847.0,unknown,6,6,attack,b_attack
131847,43000114,30200,43000114,738,131844.0,unknown,6,6,attack,b_attack
131844,43000113,30200,43000113,733,131841.0,unknown,6,6,attack,b_attack
131841,43000112,30200,43000112,731,131838.0,unknown,6,6,attack,b_attack
131838,43000111,30200,43000111,739,131835.0,unknown,6,6,attack,b_attack
131835,43000110,30200,43000110,737,131832.0,unknown,6,6,attack,b_attack
131832,43000109,30200,43000109,733,131829.0,unknown,6,6,attack,b_attack
131829,43000108,30200,43000108,734,131826.0,unknown,6,6,attack,b_attack
131826,43000107,30200,43000107,733,131823.0,unknown,6,6,attack,b_attack
131823,43000106,30200,43000106,740,131820.0,unknown,6,6,attack,b_attack
131820,43000105,30200,43000105,738,131817.0,unknown,6,6,attack,b_attack
131817,43000104,30200,43000104,732,131814.0,unknown,6,6,attack,b_attack
131825,5200000,0,0,721,,unknown,6,6,attack,normal
131822,5000000,0,0,730,,unknown,6,6,attack,normal
131861,3200000,779000,0,721,,unknown,6,6,attack,normal
131855,3600000,0,0,725,,unknown,6,6,attack,normal
131876,2500000,14200,0,725,,unknown,6,6,attack,normal
131831,2500000,0,0,724,,unknown,6,6,attack,normal
131864,2000000,0,0,726,,unknown,6,6,attack,normal
131816,1000000,0,0,728,,unknown,6,6,attack,normal
131846,1000000,0,0,728,,unknown,6,6,attack,normal
131882,870000,0,0,722,,unknown,6,6,attack,normal
131867,650000,18600,0,726,,unknown,6,6,attack,normal
131873,630000,0,0,722,,unknown,6,6,attack,normal
131819,530000,0,0,724,,unknown,6,6,attack,normal
131834,470000,0,0,726,,unknown,6,6,attack,normal
131870,310000,121000,0,729,,unknown,6,6,attack,normal
131843,350000,0,0,721,,unknown,6,6,attack,normal
131849,310000,0,0,723,,unknown,6,6,attack,normal
131885,300000,0,0,727,,unknown,6,6,attack,normal
131858,170000,0,0,724,,unknown,6,6,attack,normal
131879,170000,0,0,727,,unknown,6,6,attack,normal
131837,150000,0,0,728,,unknown,6,6,attack,normal
131840,150000,0,0,730,,unknown,6,6,attack,normal
131828,110000,0,0,727,,unknown,6,6,attack,normal
131852,79000,0,0,730,,unknown,6,6,attack,normal
131548,0,0,0,738,131544.0,unknown,6,2,attack,failed
131551,0,0,0,738,131547.0,unknown,6,2,attack,failed
131955,43000150,30200,43000150,732,131952.0,unknown,7,7,attack,b_attack
135110,0,0,0,1824,131955.0,unknown,7,7,attack,failed
131952,43000149,30200,43000149,732,131949.0,unknown,7,7,attack,b_attack
131949,43000148,30200,43000148,737,131946.0,unknown,7,7,attack,b_attack
131946,43000147,30200,43000147,738,131943.0,unknown,7,7,attack,b_attack
131943,43000146,30200,43000146,732,131940.0,unknown,7,7,attack,b_attack
131940,43000145,30200,43000145,735,131937.0,unknown,7,7,attack,b_attack
131937,43000144,30200,43000144,739,131934.0,unknown,7,7,attack,b_attack
131934,43000143,30200,43000143,733,131931.0,unknown,7,7,attack,b_attack
131931,43000142,30200,43000142,735,131928.0,unknown,7,7,attack,b_attack
131928,43000141,30200,43000141,734,131925.0,unknown,7,7,attack,b_attack
131925,43000140,30200,43000140,732,131922.0,unknown,7,7,attack,b_attack
131922,43000139,30200,43000139,735,131919.0,unknown,7,7,attack,b_attack
131919,43000138,30200,43000138,733,131916.0,unknown,7,7,attack,b_attack
131916,43000137,30200,43000137,739,131913.0,unknown,7,7,attack,b_attack
131913,43000136,30200,43000136,733,131910.0,unknown,7,7,attack,b_attack
131910,43000135,30200,43000135,739,131907.0,unknown,7,7,attack,b_attack
131907,43000134,30200,43000134,732,131904.0,unknown,7,7,attack,b_attack
131904,43000133,30200,43000133,732,131901.0,unknown,7,7,attack,b_attack
131901,43000132,30200,43000132,731,131898.0,unknown,7,7,attack,b_attack
131898,43000131,30200,43000131,733,131895.0,unknown,7,7,attack,b_attack
131895,43000130,30200,43000130,737,131892.0,unknown,7,7,attack,b_attack
131892,43000129,30200,43000129,737,131889.0,unknown,7,7,attack,b_attack
131889,43000128,30200,43000128,733,131886.0,unknown,7,7,attack,b_attack
131927,43000000,0,0,721,,unknown,7,7,attack,normal
131930,19000000,0,0,722,,unknown,7,7,attack,normal
131954,19000000,0,0,722,,unknown,7,7,attack,normal
131912,5200000,0,0,723,,unknown,7,7,attack,normal
131894,2400000,0,0,728,,unknown,7,7,attack,normal
131924,2000000,0,0,724,,unknown,7,7,attack,normal
131921,1800000,16400,0,724,,unknown,7,7,attack,normal
131900,1400000,0,0,725,,unknown,7,7,attack,normal
131918,1400000,0,0,728,,unknown,7,7,attack,normal
131891,1200000,0,0,721,,unknown,7,7,attack,normal
131909,1000000,0,0,721,,unknown,7,7,attack,normal
131948,1000000,0,0,730,,unknown,7,7,attack,normal
131939,970000,0,0,725,,unknown,7,7,attack,normal
131915,83000,769000,0,725,,unknown,7,7,attack,normal
131906,630000,0,0,728,,unknown,7,7,attack,normal
131936,460000,0,0,723,,unknown,7,7,attack,normal
131903,310000,0,0,730,,unknown,7,7,attack,normal
131957,300000,0,0,725,,unknown,7,7,attack,normal
131897,170000,0,0,721,,unknown,7,7,attack,normal
131933,150000,0,0,724,,unknown,7,7,attack,normal
131951,150000,0,0,722,,unknown,7,7,attack,normal
131942,110000,39400,0,723,,unknown,7,7,attack,normal
131888,110000,0,0,724,,unknown,7,7,attack,normal
131945,87000,0,0,724,,unknown,7,7,attack,normal
131554,0,0,0,732,131550.0,unknown,7,2,attack,failed
131557,0,0,0,735,131553.0,unknown,7,2,attack,failed
132027,43000174,30200,43000174,736,132024.0,unknown,8,8,attack,b_attack
135111,0,0,0,1836,132027.0,unknown,8,8,attack,failed
132024,43000173,30200,43000173,733,132021.0,unknown,8,8,attack,b_attack
132021,43000172,30200,43000172,739,132018.0,unknown,8,8,attack,b_attack
132018,43000171,30200,43000171,733,132015.0,unknown,8,8,attack,b_attack
132015,43000170,30200,43000170,732,132012.0,unknown,8,8,attack,b_attack
132012,43000169,30200,43000169,738,132009.0,unknown,8,8,attack,b_attack
132009,43000168,30200,43000168,731,132006.0,unknown,8,8,attack,b_attack
132006,43000167,30200,43000167,740,132003.0,unknown,8,8,attack,b_attack
132003,43000166,30200,43000166,733,132000.0,unknown,8,8,attack,b_attack
132000,43000165,30200,43000165,734,131997.0,unknown,8,8,attack,b_attack
131997,43000164,30200,43000164,733,131994.0,unknown,8,8,attack,b_attack
131994,43000163,30200,43000163,731,131991.0,unknown,8,8,attack,b_attack
131991,43000162,30200,43000162,739,131988.0,unknown,8,8,attack,b_attack
131988,43000161,30200,43000161,738,131985.0,unknown,8,8,attack,b_attack
131985,43000160,30200,43000160,733,131982.0,unknown,8,8,attack,b_attack
131982,43000159,30200,43000159,740,131979.0,unknown,8,8,attack,b_attack
131979,43000158,30200,43000158,735,131976.0,unknown,8,8,attack,b_attack
131976,43000157,30200,43000157,740,131973.0,unknown,8,8,attack,b_attack
131973,43000156,30200,43000156,733,131970.0,unknown,8,8,attack,b_attack
131970,43000155,30200,43000155,739,131967.0,unknown,8,8,attack,b_attack
131967,43000154,30200,43000154,737,131964.0,unknown,8,8,attack,b_attack
131964,43000153,30200,43000153,738,131961.0,unknown,8,8,attack,b_attack
131961,43000152,30200,43000152,733,131958.0,unknown,8,8,attack,b_attack
131978,43000000,0,0,730,,unknown,8,8,attack,normal
131990,5000000,0,0,722,,unknown,8,8,attack,normal
132029,3200000,0,0,726,,unknown,8,8,attack,normal
131963,2500000,39400,0,730,,unknown,8,8,attack,normal
132002,2100000,0,0,729,,unknown,8,8,attack,normal
132017,1500000,30200,0,728,,unknown,8,8,attack,normal
131993,1400000,0,0,725,,unknown,8,8,attack,normal
132020,1000000,0,0,722,,unknown,8,8,attack,normal
131972,970000,15300,0,726,,unknown,8,8,attack,normal
131975,870000,0,0,728,,unknown,8,8,attack,normal
131996,650000,0,0,726,,unknown,8,8,attack,normal
132014,600000,0,0,730,,unknown,8,8,attack,normal
131984,190000,381000,0,724,,unknown,8,8,attack,normal
132011,460000,0,0,722,,unknown,8,8,attack,normal
132026,220000,0,0,728,,unknown,8,8,attack,normal
132008,170000,0,0,721,,unknown,8,8,attack,normal
132023,170000,0,0,727,,unknown,8,8,attack,normal
131999,120000,13900,0,724,,unknown,8,8,attack,normal
131981,120000,0,0,730,,unknown,8,8,attack,normal
131987,120000,0,0,722,,unknown,8,8,attack,normal
131960,110000,0,0,725,,unknown,8,8,attack,normal
131969,98000,0,0,726,,unknown,8,8,attack,normal
131966,87000,0,0,722,,unknown,8,8,attack,normal
132005,85000,0,0,729,,unknown,8,8,attack,normal
131560,0,0,0,737,131556.0,unknown,8,2,attack,failed
131563,0,0,0,740,131559.0,unknown,8,2,attack,failed
132099,43000198,30200,43000198,733,132096.0,unknown,9,9,attack,b_attack
135112,0,0,0,1847,132099.0,unknown,9,9,attack,failed
132096,43000197,30200,43000197,740,132093.0,unknown,9,9,attack,b_attack
132093,43000196,30200,43000196,733,132090.0,unknown,9,9,attack,b_attack
132090,43000195,30200,43000195,735,132087.0,unknown,9,9,attack,b_attack
132087,43000194,30200,43000194,738,132084.0,unknown,9,9,attack,b_attack
132084,43000193,30200,43000193,736,132081.0,unknown,9,9,attack,b_attack
132081,43000192,30200,43000192,739,132078.0,unknown,9,9,attack,b_attack
132078,43000191,30200,43000191,733,132075.0,unknown,9,9,attack,b_attack
132075,43000190,30200,43000190,737,132072.0,unknown,9,9,attack,b_attack
132072,43000189,30200,43000189,738,132069.0,unknown,9,9,attack,b_attack
132069,43000188,30200,43000188,740,132066.0,unknown,9,9,attack,b_attack
132066,43000187,30200,43000187,739,132063.0,unknown,9,9,attack,b_attack
132063,43000186,30200,43000186,735,132060.0,unknown,9,9,attack,b_attack
132060,43000185,30200,43000185,732,132057.0,unknown,9,9,attack,b_attack
132057,43000184,30200,43000184,737,132054.0,unknown,9,9,attack,b_attack
132054,43000183,30200,43000183,736,132051.0,unknown,9,9,attack,b_attack
132051,43000182,30200,43000182,739,132048.0,unknown,9,9,attack,b_attack
132048,43000181,30200,43000181,738,132045.0,unknown,9,9,attack,b_attack
132045,43000180,30200,43000180,736,132042.0,unknown,9,9,attack,b_attack
132042,43000179,30200,43000179,737,132039.0,unknown,9,9,attack,b_attack
132039,43000178,30200,43000178,734,132036.0,unknown,9,9,attack,b_attack
132036,43000177,30200,43000177,738,132033.0,unknown,9,9,attack,b_attack
132033,43000176,30200,43000176,734,132030.0,unknown,9,9,attack,b_attack
132086,43000000,0,0,730,,unknown,9,9,attack,normal
132038,5200000,0,0,724,,unknown,9,9,attack,normal
132059,5000000,18600,0,722,,unknown,9,9,attack,normal
132047,3500000,0,0,726,,unknown,9,9,attack,normal
132065,2400000,0,0,721,,unknown,9,9,attack,normal
132041,2000000,0,0,728,,unknown,9,9,attack,normal
132062,2000000,0,0,724,,unknown,9,9,attack,normal
132095,2000000,0,0,723,,unknown,9,9,attack,normal
132071,1700000,0,0,722,,unknown,9,9,attack,normal
132032,1600000,0,0,729,,unknown,9,9,attack,normal
132053,1200000,0,0,730,,unknown,9,9,attack,normal
132101,1100000,0,0,724,,unknown,9,9,attack,normal
132098,910000,0,0,722,,unknown,9,9,attack,normal
132074,420000,0,0,721,,unknown,9,9,attack,normal
132092,420000,0,0,724,,unknown,9,9,attack,normal
132050,350000,0,0,728,,unknown,9,9,attack,normal
132080,350000,0,0,726,,unknown,9,9,attack,normal
132035,170000,0,0,722,,unknown,9,9,attack,normal
132089,110000,0,0,724,,unknown,9,9,attack,normal
