transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
2911,27000000,0,0,13,,normal,4,3,attack,normal
3215,27000000,0,0,2,,normal,4,4,attack,normal
3333,27000000,0,0,15,,normal,4,4,attack,normal
3776,27000000,0,0,17,,normal,4,4,attack,normal
3789,27000000,0,0,9,,normal,4,4,attack,normal
3850,27000000,0,0,7,,normal,4,4,attack,normal
4015,27000000,0,0,4,,normal,4,4,attack,normal
52541,0,0,0,17,2707.0,normal,4,4,attack,b_attack
2707,19000000,155000,0,19,,normal,4,3,attack,normal
52542,0,0,0,17,3992.0,normal,4,4,attack,b_attack
3992,19000000,17000,0,2,,normal,4,4,attack,normal
52543,0,0,0,17,3857.0,normal,4,4,attack,b_attack
3857,19000000,3130,0,14,,normal,4,4,attack,normal
2317,19000000,0,0,7,,normal,4,3,attack,normal
2723,19000000,0,0,14,,normal,4,3,attack,normal
3076,19000000,0,0,10,,normal,4,3,attack,normal
3487,19000000,0,0,1,,normal,4,4,attack,normal
3703,19000000,0,0,7,,normal,4,4,attack,normal
52544,0,0,0,4,4845.0,normal,5,5,attack,b_attack
4845,43000000,8520,0,15,,normal,5,5,attack,normal
2767,43000000,0,0,16,,normal,5,3,attack,normal
4424,43000000,0,0,14,,normal,5,5,attack,normal
4453,43000000,0,0,1,,normal,5,5,attack,normal
4459,43000000,0,0,7,,normal,5,5,attack,normal
4674,43000000,0,0,12,,normal,5,5,attack,normal
5008,43000000,0,0,10,,normal,5,5,attack,normal
5028,43000000,0,0,9,,normal,5,5,attack,normal
5112,43000000,0,0,9,,normal,5,5,attack,normal
52545,0,0,0,4,5185.0,normal,5,5,attack,b_attack
5185,30000000,510000,0,19,,normal,5,5,attack,normal
52546,0,0,0,4,4986.0,normal,5,5,attack,b_attack
4986,30000000,24700,0,9,,normal,5,5,attack,normal
52547,0,0,0,4,4658.0,normal,5,5,attack,b_attack
4658,30000000,18600,0,17,,normal,5,5,attack,normal
3460,30000000,0,0,16,,normal,5,4,attack,normal
4740,30000000,0,0,15,,normal,5,5,attack,normal
4861,30000000,0,0,10,,normal,5,5,attack,normal
4896,30000000,0,0,3,,normal,5,5,attack,normal
4898,30000000,0,0,5,,normal,5,5,attack,normal
5048,30000000,0,0,8,,normal,5,5,attack,normal
5096,30000000,0,0,14,,normal,5,5,attack,normal
5146,30000000,0,0,1,,normal,5,5,attack,normal
52548,0,0,0,4,5117.0,normal,5,5,attack,b_attack
5117,27000000,779000,0,14,,normal,5,5,attack,normal
52549,0,0,0,4,4750.0,normal,5,5,attack,failed
4750,27000000,42000,0,4,,normal,5,5,attack,normal
52550,0,0,0,4,4252.0,normal,5,5,attack,b_attack
4252,27000000,30200,0,10,,normal,5,5,attack,normal
3724,27000000,0,0,7,,normal,5,4,attack,normal
4208,27000000,0,0,8,,normal,5,5,attack,normal
4298,27000000,0,0,14,,normal,5,5,attack,normal
4373,27000000,0,0,5,,normal,5,5,attack,normal
4460,27000000,0,0,8,,normal,5,5,attack,normal
4500,27000000,0,0,6,,normal,5,5,attack,normal
4568,27000000,0,0,11,,normal,5,5,attack,normal
4702,27000000,0,0,19,,normal,5,5,attack,normal
4848,27000000,0,0,18,,normal,5,5,attack,normal
52551,0,0,0,4,4690.0,normal,5,5,attack,b_attack
4690,19000000,43600,0,7,,normal,5,5,attack,normal
52552,0,0,0,4,4902.0,normal,5,5,attack,b_attack
4902,19000000,13900,0,9,,normal,5,5,attack,normal
52553,0,0,0,4,4985.0,normal,5,5,attack,b_attack
4985,19000000,5640,0,8,,normal,5,5,attack,normal
3038,19000000,0,0,14,,normal,5,3,attack,normal
3193,19000000,0,0,1,,normal,5,4,attack,normal
3646,19000000,0,0,13,,normal,5,4,attack,normal
3836,19000000,0,0,14,,normal,5,4,attack,normal
4042,19000000,0,0,10,,normal,5,4,attack,normal
52554,0,0,0,14,5612.0,normal,6,6,attack,b_attack
5612,43000000,32900,0,5,,normal,6,6,attack,normal
5630,43000000,0,0,2,,normal,6,6,attack,normal
5836,43000000,0,0,19,,normal,6,6,attack,normal
5915,43000000,0,0,14,,normal,6,6,attack,normal
6080,43000000,0,0,11,,normal,6,6,attack,normal
52555,0,0,0,14,5272.0,normal,6,6,attack,b_attack
5272,30000000,959000,0,1,,normal,6,6,attack,normal
52556,0,0,0,14,5549.0,normal,6,6,attack,b_attack
5549,30000000,60700,0,5,,normal,6,6,attack,normal
4275,30000000,0,0,12,,normal,6,5,attack,normal
4796,30000000,0,0,8,,normal,6,5,attack,normal
6140,30000000,0,0,8,,normal,6,6,attack,normal
6175,30000000,0,0,1,,normal,6,6,attack,normal
6196,30000000,0,0,1,,normal,6,6,attack,normal
6235,30000000,0,0,19,,normal,6,6,attack,normal
52557,0,0,0,14,5822.0,normal,6,6,attack,b_attack
5822,27000000,47700,0,5,,normal,6,6,attack,normal
52558,0,0,0,14,6147.0,normal,6,6,attack,b_attack
6147,27000000,21800,0,15,,normal,6,6,attack,normal
5600,27000000,0,0,14,,normal,6,6,attack,normal
5636,27000000,0,0,8,,normal,6,6,attack,normal
5966,27000000,0,0,2,,normal,6,6,attack,normal
6015,27000000,0,0,9,,normal,6,6,attack,normal
6081,27000000,0,0,12,,normal,6,6,attack,normal
6161,27000000,0,0,8,,normal,6,6,attack,normal
6243,27000000,0,0,6,,normal,6,6,attack,normal
52559,0,0,0,14,6055.0,normal,6,6,attack,b_attack
6055,2600000,17700000,0,7,,normal,6,6,attack,normal
52560,0,0,0,14,6221.0,normal,6,6,attack,b_attack
6221,19000000,13800,0,5,,normal,6,6,attack,normal
1058,19000000,0,0,8,,normal,6,2,attack,normal
3974,19000000,0,0,5,,normal,6,4,attack,normal
4067,19000000,0,0,14,,normal,6,4,attack,normal
4382,19000000,0,0,14,,normal,6,5,attack,normal
4716,19000000,0,0,12,,normal,6,5,attack,normal
4864,19000000,0,0,13,,normal,6,5,attack,normal
4870,19000000,0,0,19,,normal,6,5,attack,normal
4908,19000000,0,0,15,,normal,6,5,attack,normal
4975,19000000,0,0,19,,normal,6,5,attack,normal
4984,19000000,0,0,7,,normal,6,5,attack,normal
5713,19000000,0,0,1,,normal,6,6,attack,normal
5840,19000000,0,0,2,,normal,6,6,attack,normal
5988,19000000,0,0,3,,normal,6,6,attack,normal
6249,19000000,0,0,12,,normal,6,6,attack,normal
52561,0,0,0,14,2194.0,normal,6,6,attack,b_attack
2194,190000,17700000,0,10,,normal,6,3,attack,normal
52562,0,0,0,14,6282.0,normal,6,6,attack,b_attack
6282,350000,7190000,0,3,,normal,6,6,attack,normal
52563,0,0,0,14,3778.0,normal,6,6,attack,failed
52564,0,0,0,20,6772.0,attack,7,7,attack,b_attack
6772,43000000,17700000,0,10,,normal,7,7,attack,normal
52565,0,0,0,20,6307.0,attack,7,7,attack,b_attack
6307,43000000,108000,0,7,,normal,7,7,attack,normal
5545,43000000,0,0,1,,normal,7,6,attack,normal
6344,43000000,0,0,2,,normal,7,7,attack,normal
6598,43000000,0,0,4,,normal,7,7,attack,normal
6600,43000000,0,0,6,,normal,7,7,attack,normal
6610,43000000,0,0,16,,normal,7,7,attack,normal
6756,43000000,0,0,15,,normal,7,7,attack,normal
7180,43000000,0,0,19,,normal,7,7,attack,normal
6322,30000000,0,0,1,,normal,7,7,attack,normal
6667,30000000,0,0,10,,normal,7,7,attack,normal
6809,30000000,0,0,5,,normal,7,7,attack,normal
7012,30000000,0,0,19,,normal,7,7,attack,normal
7073,30000000,0,0,17,,normal,7,7,attack,normal
7256,30000000,0,0,11,,normal,7,7,attack,normal
52566,0,0,0,20,6604.0,attack,7,7,attack,b_attack
6604,27000000,75000,0,10,,normal,7,7,attack,normal
52567,0,0,0,20,6829.0,attack,7,7,attack,b_attack
6829,27000000,64600,0,4,,normal,7,7,attack,normal
52568,0,0,0,20,5536.0,attack,7,7,attack,b_attack
5536,27000000,24700,0,13,,normal,7,6,attack,normal
52569,0,0,0,20,6466.0,attack,7,7,attack,b_attack
6466,27000000,12800,0,19,,normal,7,7,attack,normal
5613,27000000,0,0,6,,normal,7,6,attack,normal
5976,27000000,0,0,12,,normal,7,6,attack,normal
6334,27000000,0,0,13,,normal,7,7,attack,normal
6455,27000000,0,0,8,,normal,7,7,attack,normal
6469,27000000,0,0,1,,normal,7,7,attack,normal
6633,27000000,0,0,18,,normal,7,7,attack,normal
6907,27000000,0,0,19,,normal,7,7,attack,normal
7079,27000000,0,0,2,,normal,7,7,attack,normal
7099,27000000,0,0,1,,normal,7,7,attack,normal
7323,27000000,0,0,15,,normal,7,7,attack,normal
52570,0,0,0,20,7200.0,attack,7,7,attack,b_attack
7200,19000000,510000,0,18,,normal,7,7,attack,normal
52571,0,0,0,20,7313.0,attack,7,7,attack,b_attack
7313,19000000,31700,0,5,,normal,7,7,attack,normal
4258,19000000,0,0,16,,normal,7,5,attack,normal
4762,19000000,0,0,16,,normal,7,5,attack,normal
6403,19000000,0,0,19,,normal,7,7,attack,normal
6486,19000000,0,0,18,,normal,7,7,attack,normal
6518,19000000,0,0,8,,normal,7,7,attack,normal
6643,19000000,0,0,7,,normal,7,7,attack,normal
6831,19000000,0,0,6,,normal,7,7,attack,normal
6834,19000000,0,0,9,,normal,7,7,attack,normal
6877,19000000,0,0,10,,normal,7,7,attack,normal
6980,19000000,0,0,8,,normal,7,7,attack,normal
52572,0,0,0,20,6996.0,attack,7,7,attack,failed
52573,0,0,0,17,8284.0,normal,8,8,attack,b_attack
8284,43000000,121000,0,10,,normal,8,8,attack,normal
52574,0,0,0,17,6748.0,normal,8,8,attack,b_attack
6748,43000000,56200,0,7,,normal,8,7,attack,normal
52575,0,0,0,17,7000.0,normal,8,8,attack,b_attack
7000,43000000,21800,0,7,,normal,8,7,attack,normal
52576,0,0,0,17,7533.0,normal,8,8,attack,b_attack
7533,43000000,5640,0,15,,normal,8,8,attack,normal
7573,43000000,0,0,13,,normal,8,8,attack,normal
7777,43000000,0,0,7,,normal,8,8,attack,normal
7868,43000000,0,0,14,,normal,8,8,attack,normal
8111,43000000,0,0,5,,normal,8,8,attack,normal
8244,43000000,0,0,12,,normal,8,8,attack,normal
8277,43000000,0,0,3,,normal,8,8,attack,normal
52577,0,0,0,17,8006.0,normal,8,8,attack,b_attack
8006,27000000,4320000,0,5,,normal,8,8,attack,normal
7405,30000000,0,0,13,,normal,8,8,attack,normal
7406,30000000,0,0,14,,normal,8,8,attack,normal
7495,30000000,0,0,19,,normal,8,8,attack,normal
7856,30000000,0,0,2,,normal,8,8,attack,normal
8258,30000000,0,0,5,,normal,8,8,attack,normal
6624,27000000,0,0,9,,normal,8,7,attack,normal
7092,27000000,0,0,15,,normal,8,7,attack,normal
7441,27000000,0,0,7,,normal,8,8,attack,normal
7576,27000000,0,0,16,,normal,8,8,attack,normal
7592,27000000,0,0,11,,normal,8,8,attack,normal
7621,27000000,0,0,19,,normal,8,8,attack,normal
7699,27000000,0,0,13,,normal,8,8,attack,normal
7710,27000000,0,0,3,,normal,8,8,attack,normal
7820,27000000,0,0,8,,normal,8,8,attack,normal
7981,27000000,0,0,1,,normal,8,8,attack,normal
8040,27000000,0,0,18,,normal,8,8,attack,normal
8117,27000000,0,0,11,,normal,8,8,attack,normal
8163,27000000,0,0,15,,normal,8,8,attack,normal
8308,27000000,0,0,13,,normal,8,8,attack,normal
52578,0,0,0,17,5891.0,normal,8,8,attack,b_attack
5891,19000000,12300,0,11,,normal,8,6,attack,normal
7031,19000000,0,0,17,,normal,8,7,attack,normal
7444,19000000,0,0,10,,normal,8,8,attack,normal
7620,19000000,0,0,18,,normal,8,8,attack,normal
7629,19000000,0,0,6,,normal,8,8,attack,normal
7631,19000000,0,0,8,,normal,8,8,attack,normal
8256,19000000,0,0,3,,normal,8,8,attack,normal
8370,19000000,0,0,12,,normal,8,8,attack,normal
52579,0,0,0,17,6827.0,normal,8,8,attack,b_attack
6827,73000,17700000,0,2,,normal,8,7,attack,normal
52580,0,0,0,17,7023.0,normal,8,8,attack,b_attack
7023,5000000,7190000,0,9,,normal,8,7,attack,normal
52581,0,0,0,17,3310.0,normal,8,8,attack,b_attack
3310,1100000,7190000,0,13,,normal,8,4,attack,normal
6906,43000000,0,0,18,,normal,9,7,attack,normal
9037,43000000,0,0,7,,normal,9,9,attack,normal
9423,43000000,0,0,15,,normal,9,9,attack,normal
52582,0,0,0,8,8641.0,normal,9,9,attack,b_attack
8641,30000000,256000,0,10,,normal,9,9,attack,normal
52583,0,0,0,8,7746.0,normal,9,9,attack,b_attack
7746,30000000,181000,0,18,,normal,9,8,attack,normal
52584,0,0,0,8,9434.0,normal,9,9,attack,b_attack
9434,30000000,128000,0,5,,normal,9,9,attack,normal
52585,0,0,0,8,9447.0,normal,9,9,attack,b_attack
9447,30000000,42000,0,18,,normal,9,9,attack,normal
52586,0,0,0,8,9362.0,normal,9,9,attack,b_attack
9362,30000000,15700,0,17,,normal,9,9,attack,normal
7548,30000000,0,0,9,,normal,9,8,attack,normal
7678,30000000,0,0,13,,normal,9,8,attack,normal
7944,30000000,0,0,6,,normal,9,8,attack,normal
8422,30000000,0,0,1,,normal,9,9,attack,normal
8755,30000000,0,0,19,,normal,9,9,attack,normal
8952,30000000,0,0,6,,normal,9,9,attack,normal
9069,30000000,0,0,18,,normal,9,9,attack,normal
9370,30000000,0,0,4,,normal,9,9,attack,normal
52587,0,0,0,8,8804.0,normal,9,9,attack,b_attack
8804,27000000,350000,0,5,,normal,9,9,attack,normal
52588,0,0,0,8,9415.0,normal,9,9,attack,b_attack
9415,27000000,66100,0,7,,normal,9,9,attack,normal
52589,0,0,0,8,8440.0,normal,9,9,attack,b_attack
8440,27000000,6390,0,19,,normal,9,9,attack,normal
8209,27000000,0,0,19,,normal,9,8,attack,normal
8212,27000000,0,0,1,,normal,9,8,attack,normal
8425,27000000,0,0,4,,normal,9,9,attack,normal
8515,27000000,0,0,10,,normal,9,9,attack,normal
8532,27000000,0,0,6,,normal,9,9,attack,normal
8537,27000000,0,0,11,,normal,9,9,attack,normal
8615,27000000,0,0,5,,normal,9,9,attack,normal
8729,27000000,0,0,14,,normal,9,9,attack,normal
8747,27000000,0,0,11,,normal,9,9,attack,normal
8832,27000000,0,0,12,,normal,9,9,attack,normal
9369,27000000,0,0,3,,normal,9,9,attack,normal
52590,0,0,0,8,8812.0,normal,9,9,attack,b_attack
8812,5000000,17700000,0,13,,normal,9,9,attack,normal
52591,0,0,0,8,8535.0,normal,9,9,attack,b_attack
8535,19000000,75000,0,9,,normal,9,9,attack,normal
52592,0,0,0,8,6996.0,normal,9,9,attack,failed
6996,1300000,17700000,0,3,,normal,9,7,attack,normal
7419,19000000,0,0,6,,normal,9,8,attack,normal
7690,19000000,0,0,4,,normal,9,8,attack,normal
8263,19000000,0,0,10,,normal,9,8,attack,normal
8448,19000000,0,0,6,,normal,9,9,attack,normal
8469,19000000,0,0,6,,normal,9,9,attack,normal
8625,19000000,0,0,15,,normal,9,9,attack,normal
52593,0,0,0,9,10029.0,normal,10,10,attack,b_attack
10029,43000000,769000,0,12,,normal,10,10,attack,normal
52594,0,0,0,9,9616.0,normal,10,10,attack,b_attack
9616,43000000,12800,0,19,,normal,10,10,attack,normal
8081,43000000,0,0,17,,normal,10,8,attack,normal
8996,43000000,0,0,8,,normal,10,9,attack,normal
9504,43000000,0,0,12,,normal,10,10,attack,normal
9657,43000000,0,0,18,,normal,10,10,attack,normal
9711,43000000,0,0,9,,normal,10,10,attack,normal
9796,43000000,0,0,10,,normal,10,10,attack,normal
10272,43000000,0,0,3,,normal,10,10,attack,normal
52595,0,0,0,9,10134.0,normal,10,10,attack,b_attack
10134,30000000,510000,0,12,,normal,10,10,attack,normal
52596,0,0,0,9,9903.0,normal,10,10,attack,b_attack
9903,30000000,369000,0,12,,normal,10,10,attack,normal
52597,0,0,0,9,9795.0,normal,10,10,attack,failed
9795,30000000,146000,0,9,,normal,10,10,attack,normal
7743,30000000,0,0,15,,normal,10,8,attack,normal
9149,30000000,0,0,14,,normal,10,9,attack,normal
9700,30000000,0,0,19,,normal,10,10,attack,normal
9760,30000000,0,0,16,,normal,10,10,attack,normal
9945,30000000,0,0,12,,normal,10,10,attack,normal
10002,30000000,0,0,6,,normal,10,10,attack,normal
10041,30000000,0,0,3,,normal,10,10,attack,normal
10278,30000000,0,0,9,,normal,10,10,attack,normal
10285,30000000,0,0,16,,normal,10,10,attack,normal
10434,30000000,0,0,18,,normal,10,10,attack,normal
9442,27000000,0,0,13,,normal,10,9,attack,normal
9949,27000000,0,0,16,,normal,10,10,attack,normal
10160,27000000,0,0,17,,normal,10,10,attack,normal
10318,27000000,0,0,7,,normal,10,10,attack,normal
10324,27000000,0,0,13,,normal,10,10,attack,normal
10452,27000000,0,0,15,,normal,10,10,attack,normal
52598,0,0,0,9,10199.0,normal,10,10,attack,b_attack
10199,19000000,283000,0,14,,normal,10,10,attack,normal
8406,19000000,0,0,6,,normal,10,9,attack,normal
8717,19000000,0,0,2,,normal,10,9,attack,normal
8770,19000000,0,0,13,,normal,10,9,attack,normal
9466,19000000,0,0,16,,normal,10,10,attack,normal
9478,19000000,0,0,7,,normal,10,10,attack,normal
9548,19000000,0,0,14,,normal,10,10,attack,normal
9719,19000000,0,0,17,,normal,10,10,attack,normal
10024,19000000,0,0,7,,normal,10,10,attack,normal
10028,19000000,0,0,11,,normal,10,10,attack,normal
10217,19000000,0,0,11,,normal,10,10,attack,normal
10225,19000000,0,0,19,,normal,10,10,attack,normal
10254,19000000,0,0,6,,normal,10,10,attack,normal
10308,19000000,0,0,18,,normal,10,10,attack,normal
