transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
85306,70000,0,0,923,,unknown,5,5,attack,normal
85345,4500000,0,0,924,,unknown,6,6,attack,normal
85333,1100000,0,0,923,,unknown,6,6,attack,normal
85328,910000,0,0,928,,unknown,6,6,attack,normal
86990,0,0,0,2309,85342.0,unknown,6,6,attack,b_attack
85342,120000,410000,0,924,,unknown,6,6,attack,normal
85322,310000,0,0,922,,unknown,6,6,attack,normal
85323,260000,0,0,929,,unknown,6,6,attack,normal
85339,260000,0,0,930,,unknown,6,6,attack,normal
85315,150000,0,0,928,,unknown,6,6,attack,normal
85338,120000,0,0,930,,unknown,6,6,attack,normal
85371,2400000,0,0,929,,unknown,7,7,attack,normal
85363,1600000,0,0,921,,unknown,7,7,attack,normal
86991,0,0,0,2305,85350.0,unknown,7,7,attack,b_attack
85350,1000000,15100,0,930,,unknown,7,7,attack,normal
85370,910000,0,0,926,,unknown,7,7,attack,normal
85378,670000,0,0,925,,unknown,7,7,attack,normal
85373,470000,0,0,921,,unknown,7,7,attack,normal
85376,320000,0,0,921,,unknown,7,7,attack,normal
85354,260000,0,0,927,,unknown,7,7,attack,normal
85355,220000,0,0,924,,unknown,7,7,attack,normal
85374,220000,0,0,930,,unknown,7,7,attack,normal
85349,170000,0,0,928,,unknown,7,7,attack,normal
85377,170000,0,0,928,,unknown,7,7,attack,normal
85375,150000,0,0,923,,unknown,7,7,attack,normal
86992,0,0,0,2305,85372.0,unknown,7,7,attack,b_attack
85372,83000,56200,0,926,,unknown,7,7,attack,normal
85360,130000,0,0,922,,unknown,7,7,attack,normal
85348,120000,0,0,929,,unknown,7,7,attack,normal
85353,110000,0,0,922,,unknown,7,7,attack,normal
85402,43000000,0,0,926,,unknown,8,8,attack,normal
85379,19000000,0,0,921,,unknown,8,8,attack,normal
85406,2500000,0,0,924,,unknown,8,8,attack,normal
85408,1800000,0,0,929,,unknown,8,8,attack,normal
85400,910000,0,0,930,,unknown,8,8,attack,normal
85407,870000,0,0,930,,unknown,8,8,attack,normal
85411,420000,0,0,930,,unknown,8,8,attack,normal
85392,350000,0,0,928,,unknown,8,8,attack,normal
85399,340000,0,0,927,,unknown,8,8,attack,normal
85382,310000,0,0,929,,unknown,8,8,attack,normal
85412,160000,0,0,925,,unknown,8,8,attack,normal
85405,130000,0,0,922,,unknown,8,8,attack,normal
85401,110000,0,0,925,,unknown,8,8,attack,normal
85389,98000,0,0,924,,unknown,8,8,attack,normal
85439,6300000,0,0,921,,unknown,9,9,attack,normal
85425,6100000,0,0,923,,unknown,9,9,attack,normal
85441,2500000,0,0,925,,unknown,9,9,attack,normal
85428,910000,0,0,927,,unknown,9,9,attack,normal
85440,350000,0,0,926,,unknown,9,9,attack,normal
85417,310000,0,0,926,,unknown,9,9,attack,normal
85426,190000,0,0,923,,unknown,9,9,attack,normal
85427,170000,0,0,927,,unknown,9,9,attack,normal
85446,120000,0,0,930,,unknown,9,9,attack,normal
85420,83000,0,0,926,,unknown,9,9,attack,normal
86993,0,0,0,2324,85486.0,unknown,10,10,attack,b_attack
85486,2100000,64600,0,925,,unknown,10,10,attack,normal
85466,1800000,0,0,922,,unknown,10,10,attack,normal
85474,1600000,0,0,921,,unknown,10,10,attack,normal
85480,1600000,0,0,928,,unknown,10,10,attack,normal
85467,1500000,0,0,928,,unknown,10,10,attack,normal
85476,1400000,0,0,929,,unknown,10,10,attack,normal
85453,1100000,0,0,922,,unknown,10,10,attack,normal
85473,910000,0,0,921,,unknown,10,10,attack,normal
85475,340000,0,0,930,,unknown,10,10,attack,normal
85485,98000,0,0,927,,unknown,10,10,attack,normal
85468,80000,0,0,927,,unknown,10,10,attack,normal
85477,73000,0,0,924,,unknown,10,10,attack,normal
85493,5000000,0,0,929,,unknown,11,11,attack,normal
85518,5000000,0,0,928,,unknown,11,11,attack,normal
85488,3200000,0,0,923,,unknown,11,11,attack,normal
85517,2400000,0,0,929,,unknown,11,11,attack,normal
85504,1400000,0,0,921,,unknown,11,11,attack,normal
85510,1200000,0,0,929,,unknown,11,11,attack,normal
85503,910000,0,0,922,,unknown,11,11,attack,normal
86994,0,0,0,2332,85487.0,unknown,11,11,attack,b_attack
85487,120000,594000,0,923,,unknown,11,11,attack,normal
85509,650000,0,0,921,,unknown,11,11,attack,normal
85519,650000,0,0,927,,unknown,11,11,attack,normal
85497,420000,0,0,929,,unknown,11,11,attack,normal
85502,260000,0,0,922,,unknown,11,11,attack,normal
85494,80000,0,0,928,,unknown,11,11,attack,normal
85489,77000,0,0,930,,unknown,11,11,attack,normal
85492,70000,0,0,930,,unknown,11,11,attack,normal
85547,1800000,0,0,921,,unknown,12,12,attack,normal
85539,660000,0,0,930,,unknown,12,12,attack,normal
85520,600000,0,0,921,,unknown,12,12,attack,normal
85544,460000,0,0,929,,unknown,12,12,attack,normal
85561,160000,0,0,928,,unknown,12,12,attack,normal
85558,73000,0,0,924,,unknown,12,12,attack,normal
86995,0,0,0,2334,85578.0,unknown,13,13,attack,b_attack
85578,6300000,121000,0,923,,unknown,13,13,attack,normal
85564,6100000,0,0,923,,unknown,13,13,attack,normal
85572,6100000,0,0,930,,unknown,13,13,attack,normal
85565,1600000,0,0,925,,unknown,13,13,attack,normal
85579,460000,0,0,925,,unknown,13,13,attack,normal
85577,420000,0,0,926,,unknown,13,13,attack,normal
85582,420000,0,0,926,,unknown,13,13,attack,normal
85589,360000,0,0,926,,unknown,13,13,attack,normal
85591,340000,0,0,924,,unknown,13,13,attack,normal
86996,0,0,0,2334,85586.0,unknown,13,13,attack,b_attack
85586,220000,18600,0,928,,unknown,13,13,attack,normal
85585,160000,0,0,923,,unknown,13,13,attack,normal
85590,85000,0,0,924,,unknown,13,13,attack,normal
85612,6300000,0,0,927,,unknown,14,14,attack,normal
85615,4200000,0,0,927,,unknown,14,14,attack,normal
85614,530000,0,0,925,,unknown,14,14,attack,normal
86997,0,0,0,2303,85616.0,unknown,14,14,attack,b_attack
85616,300000,23500,0,929,,unknown,14,14,attack,normal
85617,160000,0,0,930,,unknown,14,14,attack,normal
85611,130000,0,0,927,,unknown,14,14,attack,normal
85625,120000,0,0,922,,unknown,14,14,attack,normal
85608,85000,0,0,929,,unknown,14,14,attack,normal
85613,84000,0,0,930,,unknown,14,14,attack,normal
85624,70000,0,0,923,,unknown,14,14,attack,normal
85652,2300000,0,0,923,,unknown,15,15,attack,normal
85670,2300000,0,0,921,,unknown,15,15,attack,normal
85667,1700000,0,0,922,,unknown,15,15,attack,normal
85671,1400000,0,0,926,,unknown,15,15,attack,normal
85639,1000000,0,0,922,,unknown,15,15,attack,normal
85643,310000,0,0,924,,unknown,15,15,attack,normal
86998,0,0,0,2318,85655.0,unknown,15,15,attack,b_attack
85655,150000,155000,0,928,,unknown,15,15,attack,normal
85636,300000,0,0,922,,unknown,15,15,attack,normal
85656,170000,0,0,923,,unknown,15,15,attack,normal
85642,110000,0,0,927,,unknown,15,15,attack,normal
85672,110000,0,0,928,,unknown,15,15,attack,normal
85677,19000000,0,0,922,,unknown,16,16,attack,normal
85673,6100000,0,0,928,,unknown,16,16,attack,normal
85676,6100000,0,0,921,,unknown,16,16,attack,normal
85686,1900000,0,0,926,,unknown,16,16,attack,normal
85682,1600000,0,0,923,,unknown,16,16,attack,normal
85689,1600000,0,0,926,,unknown,16,16,attack,normal
86999,0,0,0,2350,85685.0,unknown,16,16,attack,b_attack
85685,630000,33100,0,926,,unknown,16,16,attack,normal
85687,530000,0,0,924,,unknown,16,16,attack,normal
85688,420000,0,0,921,,unknown,16,16,attack,normal
85691,310000,0,0,930,,unknown,16,16,attack,normal
85702,190000,0,0,928,,unknown,16,16,attack,normal
85680,120000,0,0,928,,unknown,16,16,attack,normal
85681,83000,0,0,929,,unknown,16,16,attack,normal
85690,70000,0,0,925,,unknown,16,16,attack,normal
85722,3600000,0,0,926,,unknown,17,17,attack,normal
87000,0,0,0,2307,85736.0,unknown,17,17,attack,b_attack
85736,2400000,215000,0,921,,unknown,17,17,attack,normal
85723,2300000,0,0,925,,unknown,17,17,attack,normal
85707,1700000,0,0,922,,unknown,17,17,attack,normal
85713,1100000,0,0,921,,unknown,17,17,attack,normal
85741,650000,0,0,927,,unknown,17,17,attack,normal
85742,470000,0,0,921,,unknown,17,17,attack,normal
87001,0,0,0,2307,85712.0,unknown,17,17,attack,b_attack
85712,420000,47700,0,929,,unknown,17,17,attack,normal
85728,310000,0,0,921,,unknown,17,17,attack,normal
85732,160000,0,0,930,,unknown,17,17,attack,normal
85731,120000,0,0,929,,unknown,17,17,attack,normal
85735,120000,0,0,927,,unknown,17,17,attack,normal
85770,4200000,0,0,927,,unknown,18,18,attack,normal
85768,3600000,0,0,930,,unknown,18,18,attack,normal
87002,0,0,0,2301,85750.0,unknown,18,18,attack,b_attack
85750,2000000,13900,0,929,,unknown,18,18,attack,normal
85751,2000000,0,0,924,,unknown,18,18,attack,normal
85769,1600000,0,0,929,,unknown,18,18,attack,normal
85762,1500000,0,0,924,,unknown,18,18,attack,normal
85765,1500000,0,0,922,,unknown,18,18,attack,normal
85777,1500000,0,0,927,,unknown,18,18,attack,normal
85766,630000,0,0,925,,unknown,18,18,attack,normal
85771,420000,0,0,925,,unknown,18,18,attack,normal
85774,220000,0,0,929,,unknown,18,18,attack,normal
87003,0,0,0,2301,85745.0,unknown,18,18,attack,b_attack
85745,170000,34700,0,928,,unknown,18,18,attack,normal
85767,85000,0,0,925,,unknown,18,18,attack,normal
85783,43000000,0,0,929,,unknown,19,19,attack,normal
85790,2000000,0,0,927,,unknown,19,19,attack,normal
87004,0,0,0,2345,85782.0,unknown,19,19,attack,b_attack
85782,1500000,322000,0,925,,unknown,19,19,attack,normal
85807,600000,0,0,923,,unknown,19,19,attack,normal
87005,0,0,0,2345,85784.0,unknown,19,19,attack,b_attack
85784,350000,12300,0,921,,unknown,19,19,attack,normal
85785,360000,0,0,923,,unknown,19,19,attack,normal
85815,260000,0,0,927,,unknown,19,19,attack,normal
85812,110000,0,0,927,,unknown,19,19,attack,normal
85832,1200000,0,0,923,,unknown,20,20,attack,normal
85838,970000,0,0,926,,unknown,20,20,attack,normal
85837,350000,0,0,922,,unknown,20,20,attack,normal
85828,310000,0,0,928,,unknown,20,20,attack,normal
85831,300000,0,0,925,,unknown,20,20,attack,normal
87006,0,0,0,2304,85849.0,unknown,20,20,attack,b_attack
85849,150000,100000,0,924,,unknown,20,20,attack,normal
85842,120000,0,0,923,,unknown,20,20,attack,normal
85840,110000,0,0,925,,unknown,20,20,attack,normal
85843,110000,0,0,925,,unknown,20,20,attack,normal
85844,85000,0,0,930,,unknown,20,20,attack,normal
85839,80000,0,0,926,,unknown,20,20,attack,normal
85841,80000,0,0,925,,unknown,20,20,attack,normal
85857,2300000,0,0,928,,unknown,21,21,attack,normal
87007,0,0,0,2326,85881.0,unknown,21,21,attack,b_attack
85881,2000000,256000,0,922,,unknown,21,21,attack,normal
85884,2000000,0,0,928,,unknown,21,21,attack,normal
85879,1600000,0,0,930,,unknown,21,21,attack,normal
85860,1100000,0,0,923,,unknown,21,21,attack,normal
85878,910000,0,0,928,,unknown,21,21,attack,normal
85856,660000,0,0,926,,unknown,21,21,attack,normal
85868,260000,0,0,929,,unknown,21,21,attack,normal
85867,220000,0,0,925,,unknown,21,21,attack,normal
85876,150000,0,0,922,,unknown,21,21,attack,normal
87008,0,0,0,2326,85869.0,unknown,21,21,attack,b_attack
85869,120000,6390,0,927,,unknown,21,21,attack,normal
85880,120000,0,0,925,,unknown,21,21,attack,normal
85877,82000,0,0,926,,unknown,21,21,attack,normal
85917,1100000,0,0,930,,unknown,22,22,attack,normal
87009,0,0,0,2307,85900.0,unknown,22,22,attack,b_attack
85900,1000000,10700,0,926,,unknown,22,22,attack,normal
85909,1000000,0,0,930,,unknown,22,22,attack,normal
85904,650000,0,0,929,,unknown,22,22,attack,normal
85903,320000,0,0,928,,unknown,22,22,attack,normal
85918,320000,0,0,925,,unknown,22,22,attack,normal
87010,0,0,0,2307,85914.0,unknown,22,22,attack,b_attack
85914,120000,43600,0,928,,unknown,22,22,attack,normal
85921,160000,0,0,929,,unknown,22,22,attack,normal
85894,120000,0,0,929,,unknown,22,22,attack,normal
85920,110000,0,0,928,,unknown,22,22,attack,normal
85891,100000,0,0,922,,unknown,22,22,attack,normal
85919,84000,0,0,924,,unknown,22,22,attack,normal
85895,82000,0,0,928,,unknown,22,22,attack,normal
85942,2600000,0,0,927,,unknown,23,23,attack,normal
85952,2600000,0,0,927,,unknown,23,23,attack,normal
87011,0,0,0,2322,85941.0,unknown,23,23,attack,b_attack
85941,2100000,121000,0,928,,unknown,23,23,attack,normal
85926,1300000,0,0,924,,unknown,23,23,attack,normal
85954,1100000,0,0,929,,unknown,23,23,attack,normal
85928,1000000,0,0,921,,unknown,23,23,attack,normal
85953,220000,0,0,923,,unknown,23,23,attack,normal
87012,0,0,0,2322,85956.0,unknown,23,23,attack,b_attack
85956,100000,67500,0,925,,unknown,23,23,attack,normal
85955,160000,0,0,928,,unknown,23,23,attack,normal
85927,120000,0,0,925,,unknown,23,23,attack,normal
85947,80000,0,0,925,,unknown,23,23,attack,normal
85983,6100000,0,0,924,,unknown,24,24,attack,normal
85961,5000000,0,0,921,,unknown,24,24,attack,normal
85993,4500000,0,0,921,,unknown,24,24,attack,normal
85970,3200000,0,0,924,,unknown,24,24,attack,normal
85978,1500000,0,0,928,,unknown,24,24,attack,normal
85977,460000,0,0,922,,unknown,24,24,attack,normal
85986,460000,0,0,923,,unknown,24,24,attack,normal
87013,0,0,0,2337,85988.0,unknown,24,24,attack,b_attack
85988,420000,32900,0,924,,unknown,24,24,attack,normal
85987,300000,0,0,924,,unknown,24,24,attack,normal
85982,170000,0,0,927,,unknown,24,24,attack,normal
85964,160000,0,0,926,,unknown,24,24,attack,normal
85979,150000,0,0,925,,unknown,24,24,attack,normal
85967,130000,0,0,927,,unknown,24,24,attack,normal
86012,27000000,0,0,930,,unknown,25,25,attack,normal
86002,6100000,0,0,923,,unknown,25,25,attack,normal
87014,0,0,0,2315,86003.0,unknown,25,25,attack,b_attack
86003,2600000,43600,0,924,,unknown,25,25,attack,normal
86026,1400000,0,0,926,,unknown,25,25,attack,normal
86007,600000,0,0,923,,unknown,25,25,attack,normal
87015,0,0,0,2315,85997.0,unknown,25,25,attack,b_attack
85997,300000,100000,0,926,,unknown,25,25,attack,normal
86004,320000,0,0,926,,unknown,25,25,attack,normal
86029,220000,0,0,921,,unknown,25,25,attack,normal
85996,130000,0,0,930,,unknown,25,25,attack,normal
86017,82000,0,0,922,,unknown,25,25,attack,normal
86032,73000,0,0,928,,unknown,25,25,attack,normal
86049,6300000,0,0,925,,unknown,26,26,attack,normal
86046,2600000,0,0,929,,unknown,26,26,attack,normal
86055,2400000,0,0,929,,unknown,26,26,attack,normal
86042,1500000,0,0,923,,unknown,26,26,attack,normal
87016,0,0,0,2350,86043.0,unknown,26,26,attack,b_attack
86043,1000000,73100,0,930,,unknown,26,26,attack,normal
86036,460000,0,0,926,,unknown,26,26,attack,normal
86050,360000,0,0,928,,unknown,26,26,attack,normal
86040,300000,0,0,921,,unknown,26,26,attack,normal
86039,260000,0,0,930,,unknown,26,26,attack,normal
86037,160000,0,0,922,,unknown,26,26,attack,normal
86061,120000,0,0,925,,unknown,26,26,attack,normal
86035,110000,0,0,929,,unknown,26,26,attack,normal
86041,110000,0,0,921,,unknown,26,26,attack,normal
86038,82000,0,0,927,,unknown,26,26,attack,normal
86056,80000,0,0,927,,unknown,26,26,attack,normal
87017,0,0,0,2322,86085.0,unknown,27,27,attack,b_attack
86085,43000000,100000,0,927,,unknown,27,27,attack,normal
86084,4500000,0,0,930,,unknown,27,27,attack,normal
86098,3500000,0,0,924,,unknown,27,27,attack,normal
86070,2300000,0,0,924,,unknown,27,27,attack,normal
86073,1800000,0,0,928,,unknown,27,27,attack,normal
86082,1800000,0,0,924,,unknown,27,27,attack,normal
86083,1600000,0,0,925,,unknown,27,27,attack,normal
87018,0,0,0,2322,86074.0,unknown,27,27,attack,b_attack
86074,170000,108000,0,921,,unknown,27,27,attack,normal
86086,160000,0,0,921,,unknown,27,27,attack,normal
86077,120000,0,0,922,,unknown,27,27,attack,normal
86095,120000,0,0,928,,unknown,27,27,attack,normal
86101,120000,0,0,921,,unknown,27,27,attack,normal
87019,0,0,0,2325,86122.0,unknown,28,28,attack,b_attack
86122,4500000,13900,0,924,,unknown,28,28,attack,normal
86123,2100000,0,0,922,,unknown,28,28,attack,normal
86136,1600000,0,0,927,,unknown,28,28,attack,normal
86135,1500000,0,0,926,,unknown,28,28,attack,normal
86111,1000000,0,0,924,,unknown,28,28,attack,normal
86102,670000,0,0,926,,unknown,28,28,attack,normal
86112,530000,0,0,924,,unknown,28,28,attack,normal
86117,360000,0,0,926,,unknown,28,28,attack,normal
86124,150000,0,0,925,,unknown,28,28,attack,normal
86137,150000,0,0,927,,unknown,28,28,attack,normal
86162,6300000,0,0,924,,unknown,29,29,attack,normal
86160,4500000,0,0,923,,unknown,29,29,attack,normal
86144,4200000,0,0,929,,unknown,29,29,attack,normal
86145,3500000,0,0,926,,unknown,29,29,attack,normal
86156,2100000,0,0,929,,unknown,29,29,attack,normal
86166,2100000,0,0,926,,unknown,29,29,attack,normal
86150,2000000,0,0,921,,unknown,29,29,attack,normal
86170,1300000,0,0,927,,unknown,29,29,attack,normal
87020,0,0,0,2308,86153.0,unknown,29,29,attack,b_attack
86153,420000,283000,0,929,,unknown,29,29,attack,normal
86163,460000,0,0,925,,unknown,29,29,attack,normal
86161,170000,0,0,923,,unknown,29,29,attack,normal
86167,160000,0,0,921,,unknown,29,29,attack,normal
86142,120000,0,0,921,,unknown,29,29,attack,normal
86157,120000,0,0,921,,unknown,29,29,attack,normal
86143,85000,0,0,926,,unknown,29,29,attack,normal
86188,43000000,0,0,924,,unknown,30,30,attack,normal
86179,3600000,0,0,921,,unknown,30,30,attack,normal
86174,3500000,0,0,930,,unknown,30,30,attack,normal
86185,3200000,0,0,925,,unknown,30,30,attack,normal
87021,0,0,0,2302,86208.0,unknown,30,30,attack,b_attack
86208,1600000,30200,0,929,,unknown,30,30,attack,normal
86184,1400000,0,0,926,,unknown,30,30,attack,normal
86176,460000,0,0,930,,unknown,30,30,attack,normal
86190,370000,0,0,921,,unknown,30,30,attack,normal
86173,310000,0,0,927,,unknown,30,30,attack,normal
86175,160000,0,0,928,,unknown,30,30,attack,normal
86189,120000,0,0,924,,unknown,30,30,attack,normal
86195,100000,0,0,926,,unknown,30,30,attack,normal
86228,30000000,0,0,924,,unknown,31,31,attack,normal
86213,4500000,0,0,926,,unknown,31,31,attack,normal
87022,0,0,0,2328,86229.0,unknown,31,31,attack,b_attack
86229,2000000,322000,0,927,,unknown,31,31,attack,normal
86241,2000000,0,0,924,,unknown,31,31,attack,normal
86235,1700000,0,0,924,,unknown,31,31,attack,normal
87023,0,0,0,2328,86227.0,unknown,31,31,attack,b_attack
86227,1100000,6390,0,925,,unknown,31,31,attack,normal
86216,1100000,0,0,929,,unknown,31,31,attack,normal
86236,1100000,0,0,926,,unknown,31,31,attack,normal
86211,150000,0,0,928,,unknown,31,31,attack,normal
86212,150000,0,0,927,,unknown,31,31,attack,normal
86222,120000,0,0,922,,unknown,31,31,attack,normal
86234,87000,0,0,923,,unknown,31,31,attack,normal
86217,84000,0,0,923,,unknown,31,31,attack,normal
86231,80000,0,0,926,,unknown,31,31,attack,normal
86230,77000,0,0,924,,unknown,31,31,attack,normal
86268,27000000,0,0,922,,unknown,32,32,attack,normal
86262,6300000,0,0,927,,unknown,32,32,attack,normal
86242,1600000,0,0,929,,unknown,32,32,attack,normal
86266,1600000,0,0,922,,unknown,32,32,attack,normal
86243,650000,0,0,923,,unknown,32,32,attack,normal
86250,310000,0,0,924,,unknown,32,32,attack,normal
86249,260000,0,0,924,,unknown,32,32,attack,normal
86259,220000,0,0,921,,unknown,32,32,attack,normal
87024,0,0,0,2332,86274.0,unknown,32,32,attack,b_attack
86274,110000,15100,0,930,,unknown,32,32,attack,normal
86263,120000,0,0,926,,unknown,32,32,attack,normal
86269,120000,0,0,923,,unknown,32,32,attack,normal
86267,100000,0,0,928,,unknown,32,32,attack,normal
86248,82000,0,0,929,,unknown,32,32,attack,normal
86301,30000000,0,0,924,,unknown,33,33,attack,normal
86298,5200000,0,0,923,,unknown,33,33,attack,normal
86294,5000000,0,0,923,,unknown,33,33,attack,normal
86307,5000000,0,0,924,,unknown,33,33,attack,normal
86304,3600000,0,0,923,,unknown,33,33,attack,normal
86277,2400000,0,0,929,,unknown,33,33,attack,normal
86281,1700000,0,0,921,,unknown,33,33,attack,normal
86295,1400000,0,0,923,,unknown,33,33,attack,normal
86305,1100000,0,0,930,,unknown,33,33,attack,normal
86278,530000,0,0,924,,unknown,33,33,attack,normal
86291,320000,0,0,929,,unknown,33,33,attack,normal
86300,310000,0,0,930,,unknown,33,33,attack,normal
86299,170000,0,0,922,,unknown,33,33,attack,normal
86286,160000,0,0,926,,unknown,33,33,attack,normal
86288,160000,0,0,923,,unknown,33,33,attack,normal
86306,160000,0,0,922,,unknown,33,33,attack,normal
86287,150000,0,0,929,,unknown,33,33,attack,normal
86315,5000000,0,0,925,,unknown,34,34,attack,normal
86311,4500000,0,0,927,,unknown,34,34,attack,normal
86326,2600000,0,0,924,,unknown,34,34,attack,normal
87025,0,0,0,2345,86308.0,unknown,34,34,attack,b_attack
86308,2000000,164000,0,922,,unknown,34,34,attack,normal
86341,1600000,0,0,926,,unknown,34,34,attack,normal
86312,420000,0,0,929,,unknown,34,34,attack,normal
86314,370000,0,0,925,,unknown,34,34,attack,normal
86340,320000,0,0,922,,unknown,34,34,attack,normal
86320,220000,0,0,922,,unknown,34,34,attack,normal
86321,110000,0,0,929,,unknown,34,34,attack,normal
86342,98000,0,0,928,,unknown,34,34,attack,normal
86339,87000,0,0,923,,unknown,34,34,attack,normal
86313,70000,0,0,926,,unknown,34,34,attack,normal
86366,4500000,0,0,922,,unknown,35,35,attack,normal
86352,4200000,0,0,929,,unknown,35,35,attack,normal
86348,2100000,0,0,927,,unknown,35,35,attack,normal
86353,1500000,0,0,922,,unknown,35,35,attack,normal
86374,660000,0,0,923,,unknown,35,35,attack,normal
86354,320000,0,0,925,,unknown,35,35,attack,normal
86351,300000,0,0,925,,unknown,35,35,attack,normal
86357,300000,0,0,925,,unknown,35,35,attack,normal
86362,190000,0,0,930,,unknown,35,35,attack,normal
86367,170000,0,0,921,,unknown,35,35,attack,normal
87026,0,0,0,2324,86347.0,unknown,35,35,attack,b_attack
86347,70000,60700,0,921,,unknown,35,35,attack,normal
86343,130000,0,0,930,,unknown,35,35,attack,normal
86344,130000,0,0,928,,unknown,35,35,attack,normal
86365,120000,0,0,930,,unknown,35,35,attack,normal
86411,5000000,0,0,927,,unknown,36,36,attack,normal
86382,3200000,0,0,927,,unknown,36,36,attack,normal
86387,2100000,0,0,926,,unknown,36,36,attack,normal
87027,0,0,0,2318,86381.0,unknown,36,36,attack,b_attack
86381,910000,15700,0,921,,unknown,36,36,attack,normal
