transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
220402,43000058,146000,43000058,2392,220400.0,unknown,3,3,normal,b_attack
220400,43000057,146000,43000057,2391,220398.0,unknown,3,3,normal,b_attack
220398,43000056,146000,43000056,2389,220396.0,unknown,3,3,normal,b_attack
220396,43000055,146000,43000055,2389,220394.0,unknown,3,3,normal,b_attack
220394,43000054,146000,43000054,2393,220392.0,unknown,3,3,normal,b_attack
220392,43000053,146000,43000053,2387,220390.0,unknown,3,3,normal,b_attack
220390,43000052,146000,43000052,2387,220388.0,unknown,3,3,normal,b_attack
220388,43000051,146000,43000051,2388,220386.0,unknown,3,3,normal,b_attack
220386,43000050,146000,43000050,2384,220384.0,unknown,3,3,normal,b_attack
220384,43000049,146000,43000049,2396,220382.0,unknown,3,3,normal,b_attack
220382,43000048,146000,43000048,2399,220380.0,unknown,3,3,normal,b_attack
220380,43000047,146000,43000047,2381,220378.0,unknown,3,3,normal,b_attack
220378,43000046,146000,43000046,2387,220376.0,unknown,3,3,normal,b_attack
220376,43000045,146000,43000045,2385,220374.0,unknown,3,3,normal,b_attack
220374,43000044,146000,43000044,2394,220372.0,unknown,3,3,normal,b_attack
220372,43000043,146000,43000043,2390,220370.0,unknown,3,3,normal,b_attack
220370,43000042,146000,43000042,2399,220368.0,unknown,3,3,normal,b_attack
220368,43000041,146000,43000041,2391,220366.0,unknown,3,3,normal,b_attack
220366,43000040,146000,43000040,2397,220364.0,unknown,3,3,normal,b_attack
220364,0,0,0,2393,220362.0,unknown,3,3,normal,failed
220365,0,0,0,2393,220362.0,unknown,3,3,normal,failed
220367,0,0,0,2397,220364.0,unknown,3,3,normal,failed
220369,0,0,0,2391,220366.0,unknown,3,3,normal,failed
220371,0,0,0,2399,220368.0,unknown,3,3,normal,failed
220373,0,0,0,2390,220370.0,unknown,3,3,normal,failed
220375,0,0,0,2394,220372.0,unknown,3,3,normal,failed
220377,0,0,0,2385,220374.0,unknown,3,3,normal,failed
220379,0,0,0,2387,220376.0,unknown,3,3,normal,failed
220381,0,0,0,2381,220378.0,unknown,3,3,normal,failed
220383,0,0,0,2399,220380.0,unknown,3,3,normal,failed
220385,0,0,0,2396,220382.0,unknown,3,3,normal,failed
220387,0,0,0,2384,220384.0,unknown,3,3,normal,failed
220389,0,0,0,2388,220386.0,unknown,3,3,normal,failed
220391,0,0,0,2387,220388.0,unknown,3,3,normal,failed
220393,0,0,0,2387,220390.0,unknown,3,3,normal,failed
220395,0,0,0,2393,220392.0,unknown,3,3,normal,failed
220397,0,0,0,2389,220394.0,unknown,3,3,normal,failed
220399,0,0,0,2389,220396.0,unknown,3,3,normal,failed
220401,0,0,0,2391,220398.0,unknown,3,3,normal,failed
220403,0,0,0,2392,220400.0,unknown,3,3,normal,failed
220405,0,0,0,2399,220402.0,unknown,3,3,normal,failed
220407,0,0,0,2383,220404.0,unknown,3,3,normal,failed
220409,0,0,0,2387,220406.0,unknown,3,3,normal,failed
220411,0,0,0,2388,220408.0,unknown,3,3,normal,failed
220458,43000086,146000,43000086,2388,220456.0,unknown,4,4,normal,b_attack
220456,43000085,146000,43000085,2382,220454.0,unknown,4,4,normal,b_attack
220454,43000084,146000,43000084,2387,220452.0,unknown,4,4,normal,b_attack
220452,43000083,146000,43000083,2387,220450.0,unknown,4,4,normal,b_attack
220450,43000082,146000,43000082,2396,220448.0,unknown,4,4,normal,b_attack
220448,43000081,146000,43000081,2394,220446.0,unknown,4,4,normal,b_attack
220446,43000080,146000,43000080,2381,220444.0,unknown,4,4,normal,b_attack
220444,43000079,146000,43000079,2382,220442.0,unknown,4,4,normal,b_attack
220442,43000078,146000,43000078,2391,220440.0,unknown,4,4,normal,b_attack
220440,43000077,146000,43000077,2384,220438.0,unknown,4,4,normal,b_attack
220438,43000076,146000,43000076,2384,220436.0,unknown,4,4,normal,b_attack
220436,43000075,146000,43000075,2389,220434.0,unknown,4,4,normal,b_attack
220434,43000074,146000,43000074,2400,220432.0,unknown,4,4,normal,b_attack
220432,43000073,146000,43000073,2399,220430.0,unknown,4,4,normal,b_attack
220430,43000072,146000,43000072,2400,220428.0,unknown,4,4,normal,b_attack
220428,43000071,146000,43000071,2390,220426.0,unknown,4,4,normal,b_attack
220426,43000070,146000,43000070,2382,220424.0,unknown,4,4,normal,b_attack
220424,43000069,146000,43000069,2394,220422.0,unknown,4,4,normal,b_attack
220422,43000068,146000,43000068,2384,220420.0,unknown,4,4,normal,b_attack
220420,43000067,146000,43000067,2391,220418.0,unknown,4,4,normal,b_attack
220418,43000066,146000,43000066,2381,220416.0,unknown,4,4,normal,b_attack
220416,43000065,146000,43000065,2400,220414.0,unknown,4,4,normal,b_attack
220414,43000064,146000,43000064,2390,220412.0,unknown,4,4,normal,b_attack
220412,0,0,0,2395,220410.0,unknown,4,4,normal,failed
220413,0,0,0,2395,220410.0,unknown,4,4,normal,failed
220415,0,0,0,2390,220412.0,unknown,4,4,normal,failed
220417,0,0,0,2400,220414.0,unknown,4,4,normal,failed
220419,0,0,0,2381,220416.0,unknown,4,4,normal,failed
220421,0,0,0,2391,220418.0,unknown,4,4,normal,failed
220423,0,0,0,2384,220420.0,unknown,4,4,normal,failed
220425,0,0,0,2394,220422.0,unknown,4,4,normal,failed
220427,0,0,0,2382,220424.0,unknown,4,4,normal,failed
220429,0,0,0,2390,220426.0,unknown,4,4,normal,failed
220431,0,0,0,2400,220428.0,unknown,4,4,normal,failed
220433,0,0,0,2399,220430.0,unknown,4,4,normal,failed
220435,0,0,0,2400,220432.0,unknown,4,4,normal,failed
220437,0,0,0,2389,220434.0,unknown,4,4,normal,failed
220439,0,0,0,2384,220436.0,unknown,4,4,normal,failed
220441,0,0,0,2384,220438.0,unknown,4,4,normal,failed
220443,0,0,0,2391,220440.0,unknown,4,4,normal,failed
220445,0,0,0,2382,220442.0,unknown,4,4,normal,failed
220447,0,0,0,2381,220444.0,unknown,4,4,normal,failed
220449,0,0,0,2394,220446.0,unknown,4,4,normal,failed
220451,0,0,0,2396,220448.0,unknown,4,4,normal,failed
220453,0,0,0,2387,220450.0,unknown,4,4,normal,failed
220455,0,0,0,2387,220452.0,unknown,4,4,normal,failed
220457,0,0,0,2382,220454.0,unknown,4,4,normal,failed
220459,0,0,0,2388,220456.0,unknown,4,4,normal,failed
220506,43000110,146000,43000110,2399,220504.0,unknown,5,5,normal,b_attack
220504,43000109,146000,43000109,2400,220502.0,unknown,5,5,normal,b_attack
220502,43000108,146000,43000108,2383,220500.0,unknown,5,5,normal,b_attack
220500,43000107,146000,43000107,2390,220498.0,unknown,5,5,normal,b_attack
220498,43000106,146000,43000106,2396,220496.0,unknown,5,5,normal,b_attack
220496,43000105,146000,43000105,2395,220494.0,unknown,5,5,normal,b_attack
220494,43000104,146000,43000104,2392,220492.0,unknown,5,5,normal,b_attack
220492,43000103,146000,43000103,2392,220490.0,unknown,5,5,normal,b_attack
220490,43000102,146000,43000102,2383,220488.0,unknown,5,5,normal,b_attack
220488,43000101,146000,43000101,2383,220486.0,unknown,5,5,normal,b_attack
220486,43000100,146000,43000100,2385,220484.0,unknown,5,5,normal,b_attack
220484,43000099,146000,43000099,2381,220482.0,unknown,5,5,normal,b_attack
220482,43000098,146000,43000098,2389,220480.0,unknown,5,5,normal,b_attack
220480,43000097,146000,43000097,2395,220478.0,unknown,5,5,normal,b_attack
220478,43000096,146000,43000096,2389,220476.0,unknown,5,5,normal,b_attack
220476,43000095,146000,43000095,2393,220474.0,unknown,5,5,normal,b_attack
220474,43000094,146000,43000094,2387,220472.0,unknown,5,5,normal,b_attack
220472,43000093,146000,43000093,2389,220470.0,unknown,5,5,normal,b_attack
220470,43000092,146000,43000092,2390,220468.0,unknown,5,5,normal,b_attack
220468,43000091,146000,43000091,2394,220466.0,unknown,5,5,normal,b_attack
220466,43000090,146000,43000090,2391,220464.0,unknown,5,5,normal,b_attack
220464,43000089,146000,43000089,2390,220462.0,unknown,5,5,normal,b_attack
220462,43000088,146000,43000088,2399,220460.0,unknown,5,5,normal,b_attack
220460,0,0,0,2399,220458.0,unknown,5,5,normal,failed
220461,0,0,0,2399,220458.0,unknown,5,5,normal,failed
220463,0,0,0,2399,220460.0,unknown,5,5,normal,failed
220465,0,0,0,2390,220462.0,unknown,5,5,normal,failed
220467,0,0,0,2391,220464.0,unknown,5,5,normal,failed
220469,0,0,0,2394,220466.0,unknown,5,5,normal,failed
220471,0,0,0,2390,220468.0,unknown,5,5,normal,failed
220473,0,0,0,2389,220470.0,unknown,5,5,normal,failed
220475,0,0,0,2387,220472.0,unknown,5,5,normal,failed
220477,0,0,0,2393,220474.0,unknown,5,5,normal,failed
220479,0,0,0,2389,220476.0,unknown,5,5,normal,failed
220481,0,0,0,2395,220478.0,unknown,5,5,normal,failed
220483,0,0,0,2389,220480.0,unknown,5,5,normal,failed
220485,0,0,0,2381,220482.0,unknown,5,5,normal,failed
220487,0,0,0,2385,220484.0,unknown,5,5,normal,failed
220489,0,0,0,2383,220486.0,unknown,5,5,normal,failed
220491,0,0,0,2383,220488.0,unknown,5,5,normal,failed
220493,0,0,0,2392,220490.0,unknown,5,5,normal,failed
220495,0,0,0,2392,220492.0,unknown,5,5,normal,failed
220497,0,0,0,2395,220494.0,unknown,5,5,normal,failed
220499,0,0,0,2396,220496.0,unknown,5,5,normal,failed
220501,0,0,0,2390,220498.0,unknown,5,5,normal,failed
220503,0,0,0,2383,220500.0,unknown,5,5,normal,failed
220505,0,0,0,2400,220502.0,unknown,5,5,normal,failed
220507,0,0,0,2399,220504.0,unknown,5,5,normal,failed
220554,43000134,146000,43000134,2386,220552.0,unknown,6,6,normal,b_attack
220552,43000133,146000,43000133,2396,220550.0,unknown,6,6,normal,b_attack
220550,43000132,146000,43000132,2381,220548.0,unknown,6,6,normal,b_attack
220548,43000131,146000,43000131,2391,220546.0,unknown,6,6,normal,b_attack
220546,43000130,146000,43000130,2385,220544.0,unknown,6,6,normal,b_attack
220544,43000129,146000,43000129,2386,220542.0,unknown,6,6,normal,b_attack
220542,43000128,146000,43000128,2390,220540.0,unknown,6,6,normal,b_attack
220540,43000127,146000,43000127,2382,220538.0,unknown,6,6,normal,b_attack
220538,43000126,146000,43000126,2383,220536.0,unknown,6,6,normal,b_attack
220536,43000125,146000,43000125,2389,220534.0,unknown,6,6,normal,b_attack
220534,43000124,146000,43000124,2396,220532.0,unknown,6,6,normal,b_attack
220532,43000123,146000,43000123,2391,220530.0,unknown,6,6,normal,b_attack
220530,43000122,146000,43000122,2399,220528.0,unknown,6,6,normal,b_attack
220528,43000121,146000,43000121,2386,220526.0,unknown,6,6,normal,b_attack
220526,43000120,146000,43000120,2381,220524.0,unknown,6,6,normal,b_attack
220524,43000119,146000,43000119,2390,220522.0,unknown,6,6,normal,b_attack
220522,43000118,146000,43000118,2383,220520.0,unknown,6,6,normal,b_attack
220520,43000117,146000,43000117,2381,220518.0,unknown,6,6,normal,b_attack
220518,43000116,146000,43000116,2382,220516.0,unknown,6,6,normal,b_attack
220516,43000115,146000,43000115,2388,220514.0,unknown,6,6,normal,b_attack
220514,43000114,146000,43000114,2392,220512.0,unknown,6,6,normal,b_attack
220512,43000113,146000,43000113,2396,220510.0,unknown,6,6,normal,b_attack
220510,43000112,146000,43000112,2392,220508.0,unknown,6,6,normal,b_attack
220508,0,0,0,2390,220506.0,unknown,6,6,normal,failed
220509,0,0,0,2390,220506.0,unknown,6,6,normal,failed
220511,0,0,0,2392,220508.0,unknown,6,6,normal,failed
220513,0,0,0,2396,220510.0,unknown,6,6,normal,failed
220515,0,0,0,2392,220512.0,unknown,6,6,normal,failed
220517,0,0,0,2388,220514.0,unknown,6,6,normal,failed
220519,0,0,0,2382,220516.0,unknown,6,6,normal,failed
220521,0,0,0,2381,220518.0,unknown,6,6,normal,failed
220523,0,0,0,2383,220520.0,unknown,6,6,normal,failed
220525,0,0,0,2390,220522.0,unknown,6,6,normal,failed
220527,0,0,0,2381,220524.0,unknown,6,6,normal,failed
220529,0,0,0,2386,220526.0,unknown,6,6,normal,failed
220531,0,0,0,2399,220528.0,unknown,6,6,normal,failed
220533,0,0,0,2391,220530.0,unknown,6,6,normal,failed
220535,0,0,0,2396,220532.0,unknown,6,6,normal,failed
220537,0,0,0,2389,220534.0,unknown,6,6,normal,failed
220539,0,0,0,2383,220536.0,unknown,6,6,normal,failed
220541,0,0,0,2382,220538.0,unknown,6,6,normal,failed
220543,0,0,0,2390,220540.0,unknown,6,6,normal,failed
220545,0,0,0,2386,220542.0,unknown,6,6,normal,failed
220547,0,0,0,2385,220544.0,unknown,6,6,normal,failed
220549,0,0,0,2391,220546.0,unknown,6,6,normal,failed
220551,0,0,0,2381,220548.0,unknown,6,6,normal,failed
220553,0,0,0,2396,220550.0,unknown,6,6,normal,failed
220555,0,0,0,2386,220552.0,unknown,6,6,normal,failed
220602,43000158,146000,43000158,2382,220600.0,unknown,7,7,attack,b_attack
222718,0,0,0,5953,220602.0,unknown,7,7,attack,failed
220600,43000157,146000,43000157,2385,220598.0,unknown,7,7,attack,b_attack
220598,43000156,146000,43000156,2399,220596.0,unknown,7,7,attack,b_attack
220596,43000155,146000,43000155,2389,220594.0,unknown,7,7,attack,b_attack
220594,43000154,146000,43000154,2394,220592.0,unknown,7,7,attack,b_attack
220592,43000153,146000,43000153,2396,220590.0,unknown,7,7,attack,b_attack
220590,43000152,146000,43000152,2388,220588.0,unknown,7,7,attack,b_attack
220588,43000151,146000,43000151,2397,220586.0,unknown,7,7,attack,b_attack
220586,43000150,146000,43000150,2400,220584.0,unknown,7,7,attack,b_attack
220584,43000149,146000,43000149,2389,220582.0,unknown,7,7,attack,b_attack
220582,43000148,146000,43000148,2397,220580.0,unknown,7,7,attack,b_attack
220580,43000147,146000,43000147,2382,220578.0,unknown,7,7,attack,b_attack
220578,43000146,146000,43000146,2399,220576.0,unknown,7,7,attack,b_attack
220576,43000145,146000,43000145,2397,220574.0,unknown,7,7,attack,b_attack
220574,43000144,146000,43000144,2391,220572.0,unknown,7,7,attack,b_attack
220572,43000143,146000,43000143,2395,220570.0,unknown,7,7,attack,b_attack
220570,43000142,146000,43000142,2384,220568.0,unknown,7,7,attack,b_attack
220568,43000141,146000,43000141,2391,220566.0,unknown,7,7,attack,b_attack
220566,43000140,146000,43000140,2386,220564.0,unknown,7,7,attack,b_attack
220564,43000139,146000,43000139,2394,220562.0,unknown,7,7,attack,b_attack
220562,43000138,146000,43000138,2394,220560.0,unknown,7,7,attack,b_attack
220560,43000137,146000,43000137,2400,220558.0,unknown,7,7,attack,b_attack
220558,43000136,146000,43000136,2395,220556.0,unknown,7,7,attack,b_attack
220556,0,0,0,2390,220554.0,unknown,7,7,attack,failed
220557,0,0,0,2390,220554.0,unknown,7,7,attack,failed
220559,0,0,0,2395,220556.0,unknown,7,7,attack,failed
220561,0,0,0,2400,220558.0,unknown,7,7,attack,failed
220563,0,0,0,2394,220560.0,unknown,7,7,attack,failed
220565,0,0,0,2394,220562.0,unknown,7,7,attack,failed
220567,0,0,0,2386,220564.0,unknown,7,7,attack,failed
220569,0,0,0,2391,220566.0,unknown,7,7,attack,failed
220571,0,0,0,2384,220568.0,unknown,7,7,attack,failed
220573,0,0,0,2395,220570.0,unknown,7,7,attack,failed
220575,0,0,0,2391,220572.0,unknown,7,7,attack,failed
220577,0,0,0,2397,220574.0,unknown,7,7,attack,failed
220579,0,0,0,2399,220576.0,unknown,7,7,attack,failed
220581,0,0,0,2382,220578.0,unknown,7,7,attack,failed
220583,0,0,0,2397,220580.0,unknown,7,7,attack,failed
220585,0,0,0,2389,220582.0,unknown,7,7,attack,failed
220587,0,0,0,2400,220584.0,unknown,7,7,attack,failed
220589,0,0,0,2397,220586.0,unknown,7,7,attack,failed
220591,0,0,0,2388,220588.0,unknown,7,7,attack,failed
220593,0,0,0,2396,220590.0,unknown,7,7,attack,failed
220595,0,0,0,2394,220592.0,unknown,7,7,attack,failed
220597,0,0,0,2389,220594.0,unknown,7,7,attack,failed
220599,0,0,0,2399,220596.0,unknown,7,7,attack,failed
220601,0,0,0,2385,220598.0,unknown,7,7,attack,failed
220603,0,0,0,2382,220600.0,unknown,7,7,attack,failed
220650,43000182,146000,43000182,2390,220648.0,unknown,8,8,attack,b_attack
222719,0,0,0,5953,220650.0,unknown,8,8,attack,failed
220648,43000181,146000,43000181,2388,220646.0,unknown,8,8,attack,b_attack
220646,43000180,146000,43000180,2385,220644.0,unknown,8,8,attack,b_attack
220644,43000179,146000,43000179,2393,220642.0,unknown,8,8,attack,b_attack
220642,43000178,146000,43000178,2397,220640.0,unknown,8,8,attack,b_attack
220640,43000177,146000,43000177,2398,220638.0,unknown,8,8,attack,b_attack
220638,43000176,146000,43000176,2388,220636.0,unknown,8,8,attack,b_attack
220636,43000175,146000,43000175,2384,220634.0,unknown,8,8,attack,b_attack
220634,43000174,146000,43000174,2391,220632.0,unknown,8,8,attack,b_attack
220632,43000173,146000,43000173,2384,220630.0,unknown,8,8,attack,b_attack
220630,43000172,146000,43000172,2393,220628.0,unknown,8,8,attack,b_attack
220628,43000171,146000,43000171,2392,220626.0,unknown,8,8,attack,b_attack
220626,43000170,146000,43000170,2382,220624.0,unknown,8,8,attack,b_attack
220624,43000169,146000,43000169,2397,220622.0,unknown,8,8,attack,b_attack
220622,43000168,146000,43000168,2382,220620.0,unknown,8,8,attack,b_attack
220620,43000167,146000,43000167,2385,220618.0,unknown,8,8,attack,b_attack
220618,43000166,146000,43000166,2389,220616.0,unknown,8,8,attack,b_attack
220616,43000165,146000,43000165,2390,220614.0,unknown,8,8,attack,b_attack
220614,43000164,146000,43000164,2395,220612.0,unknown,8,8,attack,b_attack
220612,43000163,146000,43000163,2388,220610.0,unknown,8,8,attack,b_attack
220610,43000162,146000,43000162,2395,220608.0,unknown,8,8,attack,b_attack
220608,43000161,146000,43000161,2391,220606.0,unknown,8,8,attack,b_attack
220606,43000160,146000,43000160,2387,220604.0,unknown,8,8,attack,b_attack
220604,0,0,0,2398,220602.0,unknown,8,8,attack,failed
220605,0,0,0,2398,220602.0,unknown,8,8,attack,failed
220607,0,0,0,2387,220604.0,unknown,8,8,attack,failed
220609,0,0,0,2391,220606.0,unknown,8,8,attack,failed
220611,0,0,0,2395,220608.0,unknown,8,8,attack,failed
220613,0,0,0,2388,220610.0,unknown,8,8,attack,failed
220615,0,0,0,2395,220612.0,unknown,8,8,attack,failed
220617,0,0,0,2390,220614.0,unknown,8,8,attack,failed
220619,0,0,0,2389,220616.0,unknown,8,8,attack,failed
220621,0,0,0,2385,220618.0,unknown,8,8,attack,failed
220623,0,0,0,2382,220620.0,unknown,8,8,attack,failed
220625,0,0,0,2397,220622.0,unknown,8,8,attack,failed
220627,0,0,0,2382,220624.0,unknown,8,8,attack,failed
220629,0,0,0,2392,220626.0,unknown,8,8,attack,failed
220631,0,0,0,2393,220628.0,unknown,8,8,attack,failed
220633,0,0,0,2384,220630.0,unknown,8,8,attack,failed
220635,0,0,0,2391,220632.0,unknown,8,8,attack,failed
220637,0,0,0,2384,220634.0,unknown,8,8,attack,failed
220639,0,0,0,2388,220636.0,unknown,8,8,attack,failed
220641,0,0,0,2398,220638.0,unknown,8,8,attack,failed
220643,0,0,0,2397,220640.0,unknown,8,8,attack,failed
220645,0,0,0,2393,220642.0,unknown,8,8,attack,failed
220647,0,0,0,2385,220644.0,unknown,8,8,attack,failed
220649,0,0,0,2388,220646.0,unknown,8,8,attack,failed
220651,0,0,0,2390,220648.0,unknown,8,8,attack,failed
220698,43000206,146000,43000206,2390,220696.0,unknown,9,9,normal,b_attack
220696,43000205,146000,43000205,2381,220694.0,unknown,9,9,normal,b_attack
220694,43000204,146000,43000204,2382,220692.0,unknown,9,9,normal,b_attack
220692,43000203,146000,43000203,2396,220690.0,unknown,9,9,normal,b_attack
220690,43000202,146000,43000202,2397,220688.0,unknown,9,9,normal,b_attack
220688,43000201,146000,43000201,2397,220686.0,unknown,9,9,normal,b_attack
220686,43000200,146000,43000200,2399,220684.0,unknown,9,9,normal,b_attack
220684,43000199,146000,43000199,2400,220682.0,unknown,9,9,normal,b_attack
220682,43000198,146000,43000198,2392,220680.0,unknown,9,9,normal,b_attack
220680,43000197,146000,43000197,2384,220678.0,unknown,9,9,normal,b_attack
220678,43000196,146000,43000196,2394,220676.0,unknown,9,9,normal,b_attack
220676,43000195,146000,43000195,2387,220674.0,unknown,9,9,normal,b_attack
220674,43000194,146000,43000194,2394,220672.0,unknown,9,9,normal,b_attack
220672,43000193,146000,43000193,2397,220670.0,unknown,9,9,normal,b_attack
220670,43000192,146000,43000192,2381,220668.0,unknown,9,9,normal,b_attack
220668,43000191,146000,43000191,2395,220666.0,unknown,9,9,normal,b_attack
220666,43000190,146000,43000190,2388,220664.0,unknown,9,9,normal,b_attack
220664,43000189,146000,43000189,2400,220662.0,unknown,9,9,normal,b_attack
