transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
208828,110000,67900,0,2219,,unknown,3,3,attack,normal
208849,170000,0,0,2203,,unknown,3,3,attack,normal
208832,120000,0,0,2202,,unknown,3,3,attack,normal
208846,120000,0,0,2219,,unknown,3,3,attack,normal
208827,87000,0,0,2203,,unknown,3,3,attack,normal
208826,70000,0,0,2219,,unknown,3,3,attack,normal
208860,5000000,0,0,2205,,unknown,4,4,attack,normal
208863,5000000,0,0,2209,,unknown,4,4,attack,normal
208852,4500000,0,0,2210,,unknown,4,4,attack,normal
208858,2000000,0,0,2207,,unknown,4,4,attack,normal
208869,2000000,0,0,2209,,unknown,4,4,attack,normal
208862,1800000,0,0,2217,,unknown,4,4,attack,normal
208873,1600000,0,0,2210,,unknown,4,4,attack,normal
208854,1300000,0,0,2215,,unknown,4,4,attack,normal
208857,1300000,0,0,2220,,unknown,4,4,attack,normal
208872,110000,1100000,0,2208,,unknown,4,4,attack,normal
209981,0,0,0,5530,208872.0,unknown,4,4,attack,failed
208859,530000,0,0,2216,,unknown,4,4,attack,normal
208850,460000,0,0,2220,,unknown,4,4,attack,normal
208867,340000,0,0,2203,,unknown,4,4,attack,normal
208871,320000,0,0,2209,,unknown,4,4,attack,normal
208856,310000,0,0,2215,,unknown,4,4,attack,normal
208861,310000,0,0,2211,,unknown,4,4,attack,normal
208851,240000,0,0,2208,,unknown,4,4,attack,normal
208855,160000,0,0,2212,,unknown,4,4,attack,normal
208866,130000,0,0,2218,,unknown,4,4,attack,normal
208868,130000,0,0,2218,,unknown,4,4,attack,normal
208870,130000,0,0,2216,,unknown,4,4,attack,normal
208853,120000,0,0,2217,,unknown,4,4,attack,normal
208865,70000,18600,0,2212,,unknown,4,4,attack,normal
208864,84000,0,0,2212,,unknown,4,4,attack,normal
208880,5200000,0,0,2213,,unknown,5,5,attack,normal
208886,5200000,0,0,2213,,unknown,5,5,attack,normal
208881,5000000,0,0,2217,,unknown,5,5,attack,normal
208895,5000000,0,0,2202,,unknown,5,5,attack,normal
208876,2000000,0,0,2210,,unknown,5,5,attack,normal
208875,1600000,0,0,2207,,unknown,5,5,attack,normal
208877,1600000,0,0,2204,,unknown,5,5,attack,normal
208897,1600000,0,0,2219,,unknown,5,5,attack,normal
208893,1500000,0,0,2209,,unknown,5,5,attack,normal
208882,1400000,0,0,2207,,unknown,5,5,attack,normal
208888,1400000,0,0,2216,,unknown,5,5,attack,normal
208874,670000,0,0,2201,,unknown,5,5,attack,normal
208883,630000,0,0,2210,,unknown,5,5,attack,normal
208890,460000,0,0,2214,,unknown,5,5,attack,normal
208884,420000,0,0,2217,,unknown,5,5,attack,normal
208885,350000,36800,0,2211,,unknown,5,5,attack,normal
209982,0,0,0,5502,208885.0,unknown,5,5,attack,failed
208887,170000,195000,0,2207,,unknown,5,5,attack,normal
208892,220000,0,0,2217,,unknown,5,5,attack,normal
208889,160000,0,0,2213,,unknown,5,5,attack,normal
208891,160000,0,0,2213,,unknown,5,5,attack,normal
208878,150000,0,0,2215,,unknown,5,5,attack,normal
208879,110000,0,0,2202,,unknown,5,5,attack,normal
208896,98000,0,0,2209,,unknown,5,5,attack,normal
208894,79000,0,0,2211,,unknown,5,5,attack,normal
208898,19000000,0,0,2215,,unknown,6,6,attack,normal
208920,6300000,0,0,2219,,unknown,6,6,attack,normal
208917,3500000,0,0,2214,,unknown,6,6,attack,normal
208908,2100000,0,0,2208,,unknown,6,6,attack,normal
208921,2000000,0,0,2217,,unknown,6,6,attack,normal
208919,1900000,0,0,2219,,unknown,6,6,attack,normal
208913,1800000,19700,0,2207,,unknown,6,6,attack,normal
209983,0,0,0,5523,208913.0,unknown,6,6,attack,failed
208909,1600000,42000,0,2211,,unknown,6,6,attack,normal
208912,1600000,0,0,2206,,unknown,6,6,attack,normal
208902,1500000,0,0,2218,,unknown,6,6,attack,normal
208904,1000000,0,0,2218,,unknown,6,6,attack,normal
208900,910000,0,0,2220,,unknown,6,6,attack,normal
208918,670000,0,0,2214,,unknown,6,6,attack,normal
208911,660000,8520,0,2206,,unknown,6,6,attack,normal
208914,600000,0,0,2217,,unknown,6,6,attack,normal
208910,220000,32900,0,2202,,unknown,6,6,attack,normal
208915,220000,0,0,2219,,unknown,6,6,attack,normal
208916,190000,0,0,2201,,unknown,6,6,attack,normal
208903,170000,0,0,2208,,unknown,6,6,attack,normal
208901,160000,0,0,2217,,unknown,6,6,attack,normal
208907,110000,0,0,2202,,unknown,6,6,attack,normal
208899,79000,0,0,2219,,unknown,6,6,attack,normal
208906,79000,0,0,2214,,unknown,6,6,attack,normal
208905,77000,0,0,2207,,unknown,6,6,attack,normal
208924,30000000,0,0,2202,,unknown,7,7,attack,normal
208938,5200000,0,0,2219,,unknown,7,7,attack,normal
208935,4500000,0,0,2217,,unknown,7,7,attack,normal
208939,4200000,0,0,2216,,unknown,7,7,attack,normal
208933,2500000,0,0,2207,,unknown,7,7,attack,normal
208943,2400000,0,0,2207,,unknown,7,7,attack,normal
208926,2000000,0,0,2206,,unknown,7,7,attack,normal
208941,1600000,0,0,2215,,unknown,7,7,attack,normal
208928,1200000,0,0,2218,,unknown,7,7,attack,normal
208942,1200000,0,0,2205,,unknown,7,7,attack,normal
208931,660000,0,0,2217,,unknown,7,7,attack,normal
208944,470000,0,0,2216,,unknown,7,7,attack,normal
208936,460000,0,0,2217,,unknown,7,7,attack,normal
208922,260000,0,0,2208,,unknown,7,7,attack,normal
208923,260000,0,0,2201,,unknown,7,7,attack,normal
208927,170000,0,0,2219,,unknown,7,7,attack,normal
208937,160000,0,0,2216,,unknown,7,7,attack,normal
208940,160000,0,0,2218,,unknown,7,7,attack,normal
208929,120000,0,0,2210,,unknown,7,7,attack,normal
208932,120000,0,0,2204,,unknown,7,7,attack,normal
208945,120000,0,0,2213,,unknown,7,7,attack,normal
208925,110000,0,0,2202,,unknown,7,7,attack,normal
208930,82000,0,0,2214,,unknown,7,7,attack,normal
208934,82000,0,0,2211,,unknown,7,7,attack,normal
208951,19000000,0,0,2201,,unknown,8,8,attack,normal
208967,19000000,0,0,2220,,unknown,8,8,attack,normal
208963,6300000,0,0,2209,,unknown,8,8,attack,normal
208966,6100000,0,0,2205,,unknown,8,8,attack,normal
208946,3600000,0,0,2209,,unknown,8,8,attack,normal
208957,2500000,0,0,2217,,unknown,8,8,attack,normal
208968,2000000,0,0,2207,,unknown,8,8,attack,normal
208949,1800000,11200,0,2213,,unknown,8,8,attack,normal
209984,0,0,0,5527,208949.0,unknown,8,8,attack,failed
208969,1600000,0,0,2210,,unknown,8,8,attack,normal
208952,1400000,0,0,2204,,unknown,8,8,attack,normal
208948,1300000,0,0,2202,,unknown,8,8,attack,normal
208954,1200000,0,0,2209,,unknown,8,8,attack,normal
208959,1000000,0,0,2214,,unknown,8,8,attack,normal
208961,870000,0,0,2212,,unknown,8,8,attack,normal
208958,420000,0,0,2209,,unknown,8,8,attack,normal
208953,350000,0,0,2217,,unknown,8,8,attack,normal
208964,350000,0,0,2217,,unknown,8,8,attack,normal
208960,340000,0,0,2219,,unknown,8,8,attack,normal
208965,220000,0,0,2204,,unknown,8,8,attack,normal
208955,190000,0,0,2220,,unknown,8,8,attack,normal
208950,170000,0,0,2217,,unknown,8,8,attack,normal
208956,170000,0,0,2204,,unknown,8,8,attack,normal
208962,120000,0,0,2209,,unknown,8,8,attack,normal
208947,73000,0,0,2219,,unknown,8,8,attack,normal
208992,27000000,0,0,2205,,unknown,9,9,attack,normal
208983,600000,17700000,0,2201,,unknown,9,9,attack,normal
209985,0,0,0,5510,208983.0,unknown,9,9,attack,failed
208978,6300000,0,0,2206,,unknown,9,9,attack,normal
208984,6300000,0,0,2207,,unknown,9,9,attack,normal
208985,6300000,0,0,2207,,unknown,9,9,attack,normal
208973,5200000,0,0,2211,,unknown,9,9,attack,normal
208979,2300000,0,0,2212,,unknown,9,9,attack,normal
208977,1100000,0,0,2217,,unknown,9,9,attack,normal
208976,1000000,0,0,2201,,unknown,9,9,attack,normal
208988,870000,0,0,2218,,unknown,9,9,attack,normal
208980,120000,510000,0,2206,,unknown,9,9,attack,normal
208981,470000,0,0,2207,,unknown,9,9,attack,normal
208970,420000,0,0,2207,,unknown,9,9,attack,normal
208993,360000,0,0,2208,,unknown,9,9,attack,normal
208975,300000,5180,0,2217,,unknown,9,9,attack,normal
208986,300000,0,0,2206,,unknown,9,9,attack,normal
208990,190000,0,0,2209,,unknown,9,9,attack,normal
208989,150000,0,0,2206,,unknown,9,9,attack,normal
208971,120000,0,0,2220,,unknown,9,9,attack,normal
208982,120000,0,0,2218,,unknown,9,9,attack,normal
208991,82000,0,0,2212,,unknown,9,9,attack,normal
208972,79000,0,0,2210,,unknown,9,9,attack,normal
208974,79000,0,0,2205,,unknown,9,9,attack,normal
208987,70000,0,0,2219,,unknown,9,9,attack,normal
209001,43000000,0,0,2217,,unknown,10,10,attack,normal
209003,43000000,0,0,2214,,unknown,10,10,attack,normal
209014,27000000,381000,0,2208,,unknown,10,10,attack,normal
209986,0,0,0,5528,209014.0,unknown,10,10,attack,failed
209013,19000000,0,0,2212,,unknown,10,10,attack,normal
209011,5000000,0,0,2218,,unknown,10,10,attack,normal
209017,4500000,0,0,2210,,unknown,10,10,attack,normal
209006,2600000,43600,0,2205,,unknown,10,10,attack,normal
208996,2600000,0,0,2218,,unknown,10,10,attack,normal
208998,1600000,0,0,2210,,unknown,10,10,attack,normal
208999,1200000,0,0,2210,,unknown,10,10,attack,normal
209007,1200000,0,0,2214,,unknown,10,10,attack,normal
209015,660000,0,0,2204,,unknown,10,10,attack,normal
209009,420000,0,0,2213,,unknown,10,10,attack,normal
208997,340000,0,0,2204,,unknown,10,10,attack,normal
208994,310000,0,0,2216,,unknown,10,10,attack,normal
209005,240000,0,0,2203,,unknown,10,10,attack,normal
209004,160000,0,0,2210,,unknown,10,10,attack,normal
209012,160000,0,0,2213,,unknown,10,10,attack,normal
209010,150000,0,0,2210,,unknown,10,10,attack,normal
208995,120000,0,0,2219,,unknown,10,10,attack,normal
209000,120000,0,0,2202,,unknown,10,10,attack,normal
209016,120000,0,0,2202,,unknown,10,10,attack,normal
209008,82000,0,0,2204,,unknown,10,10,attack,normal
209002,77000,0,0,2209,,unknown,10,10,attack,normal
209031,30000000,0,0,2214,,unknown,11,11,attack,normal
209039,19000000,0,0,2215,,unknown,11,11,attack,normal
209034,4500000,0,0,2220,,unknown,11,11,attack,normal
209025,3500000,0,0,2207,,unknown,11,11,attack,normal
209027,1900000,0,0,2201,,unknown,11,11,attack,normal
209033,1800000,0,0,2204,,unknown,11,11,attack,normal
209028,1500000,0,0,2206,,unknown,11,11,attack,normal
209035,1200000,0,0,2205,,unknown,11,11,attack,normal
209030,970000,0,0,2212,,unknown,11,11,attack,normal
209026,360000,0,0,2208,,unknown,11,11,attack,normal
209019,340000,0,0,2210,,unknown,11,11,attack,normal
209023,340000,0,0,2219,,unknown,11,11,attack,normal
209041,300000,0,0,2204,,unknown,11,11,attack,normal
209038,220000,0,0,2201,,unknown,11,11,attack,normal
209032,160000,0,0,2205,,unknown,11,11,attack,normal
209021,150000,0,0,2202,,unknown,11,11,attack,normal
209022,150000,0,0,2215,,unknown,11,11,attack,normal
209020,130000,0,0,2201,,unknown,11,11,attack,normal
209040,120000,0,0,2219,,unknown,11,11,attack,normal
209024,98000,0,0,2208,,unknown,11,11,attack,normal
209018,83000,0,0,2214,,unknown,11,11,attack,normal
209029,83000,0,0,2206,,unknown,11,11,attack,normal
209037,77000,0,0,2207,,unknown,11,11,attack,normal
209036,70000,0,0,2203,,unknown,11,11,attack,normal
209056,43000000,0,0,2204,,unknown,12,12,attack,normal
209064,27000000,0,0,2220,,unknown,12,12,attack,normal
209052,19000000,0,0,2204,,unknown,12,12,attack,normal
209044,5000000,0,0,2201,,unknown,12,12,attack,normal
209059,3200000,155000,0,2208,,unknown,12,12,attack,normal
209987,0,0,0,5514,209059.0,unknown,12,12,attack,failed
209051,2000000,0,0,2206,,unknown,12,12,attack,normal
209061,1500000,0,0,2206,,unknown,12,12,attack,normal
209046,1100000,0,0,2203,,unknown,12,12,attack,normal
209050,530000,510000,0,2220,,unknown,12,12,attack,normal
209047,660000,0,0,2219,,unknown,12,12,attack,normal
209060,120000,510000,0,2215,,unknown,12,12,attack,normal
209053,420000,0,0,2217,,unknown,12,12,attack,normal
209058,370000,0,0,2207,,unknown,12,12,attack,normal
209055,220000,33300,0,2211,,unknown,12,12,attack,normal
209057,220000,0,0,2215,,unknown,12,12,attack,normal
209049,190000,0,0,2214,,unknown,12,12,attack,normal
209043,170000,0,0,2207,,unknown,12,12,attack,normal
209054,160000,0,0,2213,,unknown,12,12,attack,normal
209042,150000,0,0,2208,,unknown,12,12,attack,normal
209048,150000,0,0,2214,,unknown,12,12,attack,normal
209065,120000,0,0,2220,,unknown,12,12,attack,normal
209045,110000,0,0,2219,,unknown,12,12,attack,normal
209062,110000,0,0,2206,,unknown,12,12,attack,normal
209063,84000,0,0,2217,,unknown,12,12,attack,normal
209074,30000000,100000,0,2207,,unknown,13,13,attack,normal
209988,0,0,0,5518,209074.0,unknown,13,13,attack,failed
209070,19000000,0,0,2210,,unknown,13,13,attack,normal
209071,5000000,0,0,2216,,unknown,13,13,attack,normal
209076,2000000,16400,0,2204,,unknown,13,13,attack,normal
209066,2000000,0,0,2209,,unknown,13,13,attack,normal
209087,2000000,0,0,2206,,unknown,13,13,attack,normal
209088,1700000,0,0,2208,,unknown,13,13,attack,normal
209078,1500000,0,0,2217,,unknown,13,13,attack,normal
209083,1500000,0,0,2202,,unknown,13,13,attack,normal
209075,1300000,0,0,2212,,unknown,13,13,attack,normal
209068,1000000,0,0,2217,,unknown,13,13,attack,normal
209069,1000000,0,0,2220,,unknown,13,13,attack,normal
209079,600000,0,0,2208,,unknown,13,13,attack,normal
209089,460000,0,0,2208,,unknown,13,13,attack,normal
209085,220000,0,0,2220,,unknown,13,13,attack,normal
209084,190000,0,0,2201,,unknown,13,13,attack,normal
209067,150000,0,0,2212,,unknown,13,13,attack,normal
209080,150000,0,0,2216,,unknown,13,13,attack,normal
209082,150000,0,0,2215,,unknown,13,13,attack,normal
209086,120000,0,0,2219,,unknown,13,13,attack,normal
209072,110000,0,0,2214,,unknown,13,13,attack,normal
209073,84000,0,0,2203,,unknown,13,13,attack,normal
209081,77000,0,0,2215,,unknown,13,13,attack,normal
209077,73000,0,0,2206,,unknown,13,13,attack,normal
209092,43000000,0,0,2218,,unknown,14,14,attack,normal
209102,43000000,0,0,2208,,unknown,14,14,attack,normal
209104,30000000,0,0,2211,,unknown,14,14,attack,normal
209090,5200000,0,0,2208,,unknown,14,14,attack,normal
209109,5200000,0,0,2219,,unknown,14,14,attack,normal
209106,2600000,0,0,2214,,unknown,14,14,attack,normal
209113,2600000,0,0,2208,,unknown,14,14,attack,normal
209103,2300000,0,0,2207,,unknown,14,14,attack,normal
209108,2100000,0,0,2214,,unknown,14,14,attack,normal
209099,1800000,0,0,2210,,unknown,14,14,attack,normal
209112,1800000,0,0,2219,,unknown,14,14,attack,normal
209091,1500000,0,0,2210,,unknown,14,14,attack,normal
209097,1400000,0,0,2207,,unknown,14,14,attack,normal
209096,1100000,0,0,2215,,unknown,14,14,attack,normal
209094,910000,0,0,2215,,unknown,14,14,attack,normal
209100,530000,0,0,2212,,unknown,14,14,attack,normal
209093,370000,0,0,2205,,unknown,14,14,attack,normal
209105,260000,0,0,2210,,unknown,14,14,attack,normal
209095,160000,0,0,2206,,unknown,14,14,attack,normal
209098,160000,0,0,2209,,unknown,14,14,attack,normal
209111,150000,0,0,2215,,unknown,14,14,attack,normal
209107,110000,0,0,2214,,unknown,14,14,attack,normal
209110,110000,0,0,2218,,unknown,14,14,attack,normal
209101,83000,0,0,2215,,unknown,14,14,attack,normal
209134,43000000,0,0,2203,,unknown,15,15,attack,normal
209115,3500000,0,0,2219,,unknown,15,15,attack,normal
209136,3200000,0,0,2220,,unknown,15,15,attack,normal
209128,2500000,0,0,2214,,unknown,15,15,attack,normal
209123,2000000,0,0,2203,,unknown,15,15,attack,normal
209117,1900000,0,0,2214,,unknown,15,15,attack,normal
209114,1200000,0,0,2219,,unknown,15,15,attack,normal
209132,1100000,0,0,2216,,unknown,15,15,attack,normal
209130,1000000,0,0,2206,,unknown,15,15,attack,normal
209133,1000000,0,0,2219,,unknown,15,15,attack,normal
209125,870000,0,0,2210,,unknown,15,15,attack,normal
209135,870000,0,0,2217,,unknown,15,15,attack,normal
209122,670000,0,0,2204,,unknown,15,15,attack,normal
209121,460000,0,0,2216,,unknown,15,15,attack,normal
209118,350000,0,0,2212,,unknown,15,15,attack,normal
209119,350000,0,0,2204,,unknown,15,15,attack,normal
209116,340000,0,0,2201,,unknown,15,15,attack,normal
209137,260000,0,0,2201,,unknown,15,15,attack,normal
209120,190000,0,0,2216,,unknown,15,15,attack,normal
209124,150000,0,0,2202,,unknown,15,15,attack,normal
209129,120000,0,0,2212,,unknown,15,15,attack,normal
209126,98000,0,0,2211,,unknown,15,15,attack,normal
209131,84000,0,0,2209,,unknown,15,15,attack,normal
209127,83000,0,0,2212,,unknown,15,15,attack,normal
209140,6300000,0,0,2205,,unknown,16,16,attack,normal
209143,5000000,0,0,2206,,unknown,16,16,attack,normal
209146,3200000,0,0,2213,,unknown,16,16,attack,normal
209147,3200000,0,0,2213,,unknown,16,16,attack,normal
209139,2300000,0,0,2218,,unknown,16,16,attack,normal
209141,2100000,0,0,2208,,unknown,16,16,attack,normal
209142,2000000,0,0,2208,,unknown,16,16,attack,normal
209155,2000000,0,0,2218,,unknown,16,16,attack,normal
209160,1500000,0,0,2213,,unknown,16,16,attack,normal
209154,1400000,0,0,2206,,unknown,16,16,attack,normal
209144,1200000,0,0,2215,,unknown,16,16,attack,normal
209151,1000000,0,0,2207,,unknown,16,16,attack,normal
209158,670000,11200,0,2204,,unknown,16,16,attack,normal
209989,0,0,0,5517,209158.0,unknown,16,16,attack,failed
209148,630000,0,0,2201,,unknown,16,16,attack,normal
209149,460000,0,0,2204,,unknown,16,16,attack,normal
209157,320000,0,0,2214,,unknown,16,16,attack,normal
209156,300000,0,0,2209,,unknown,16,16,attack,normal
209150,150000,0,0,2217,,unknown,16,16,attack,normal
209138,110000,0,0,2205,,unknown,16,16,attack,normal
209145,110000,0,0,2202,,unknown,16,16,attack,normal
209161,110000,0,0,2216,,unknown,16,16,attack,normal
209159,100000,0,0,2206,,unknown,16,16,attack,normal
209153,82000,0,0,2208,,unknown,16,16,attack,normal
209152,70000,0,0,2217,,unknown,16,16,attack,normal
209171,6100000,0,0,2214,,unknown,17,17,attack,normal
209163,3600000,0,0,2219,,unknown,17,17,attack,normal
209184,3200000,0,0,2207,,unknown,17,17,attack,normal
209176,2400000,0,0,2212,,unknown,17,17,attack,normal
209162,2000000,60700,0,2207,,unknown,17,17,attack,normal
209990,0,0,0,5531,209162.0,unknown,17,17,attack,failed
209182,2000000,24700,0,2203,,unknown,17,17,attack,normal
209170,1900000,14200,0,2202,,unknown,17,17,attack,normal
209173,1500000,0,0,2210,,unknown,17,17,attack,normal
209174,1500000,0,0,2206,,unknown,17,17,attack,normal
209167,1300000,0,0,2214,,unknown,17,17,attack,normal
209181,630000,0,0,2213,,unknown,17,17,attack,normal
209168,600000,0,0,2211,,unknown,17,17,attack,normal
209179,470000,0,0,2204,,unknown,17,17,attack,normal
209177,420000,36800,0,2216,,unknown,17,17,attack,normal
209165,160000,0,0,2210,,unknown,17,17,attack,normal
209180,150000,0,0,2210,,unknown,17,17,attack,normal
209166,120000,0,0,2204,,unknown,17,17,attack,normal
209169,120000,0,0,2213,,unknown,17,17,attack,normal
209172,120000,0,0,2217,,unknown,17,17,attack,normal
209164,110000,0,0,2214,,unknown,17,17,attack,normal
209175,110000,0,0,2211,,unknown,17,17,attack,normal
209183,110000,0,0,2218,,unknown,17,17,attack,normal
209185,100000,0,0,2209,,unknown,17,17,attack,normal
209178,85000,0,0,2205,,unknown,17,17,attack,normal
209196,43000000,42000,0,2218,,unknown,18,18,attack,normal
209991,0,0,0,5514,209196.0,unknown,18,18,attack,failed
209207,27000000,0,0,2206,,unknown,18,18,attack,normal
209201,4500000,0,0,2216,,unknown,18,18,attack,normal
209195,2600000,0,0,2220,,unknown,18,18,attack,normal
209191,2300000,12800,0,2217,,unknown,18,18,attack,normal
209208,2300000,0,0,2215,,unknown,18,18,attack,normal
209189,1900000,0,0,2216,,unknown,18,18,attack,normal
209209,870000,350000,0,2211,,unknown,18,18,attack,normal
209186,670000,0,0,2208,,unknown,18,18,attack,normal
209202,670000,0,0,2207,,unknown,18,18,attack,normal
209205,660000,0,0,2205,,unknown,18,18,attack,normal
209206,650000,0,0,2216,,unknown,18,18,attack,normal
209194,600000,0,0,2210,,unknown,18,18,attack,normal
209187,530000,0,0,2203,,unknown,18,18,attack,normal
209204,530000,0,0,2216,,unknown,18,18,attack,normal
209197,220000,0,0,2220,,unknown,18,18,attack,normal
209188,170000,0,0,2209,,unknown,18,18,attack,normal
209203,150000,0,0,2207,,unknown,18,18,attack,normal
209192,120000,0,0,2215,,unknown,18,18,attack,normal
209190,110000,0,0,2211,,unknown,18,18,attack,normal
209193,100000,0,0,2215,,unknown,18,18,attack,normal
209198,83000,0,0,2211,,unknown,18,18,attack,normal
209199,83000,0,0,2211,,unknown,18,18,attack,normal
209200,70000,0,0,2218,,unknown,18,18,attack,normal
209220,3200000,0,0,2210,,unknown,19,19,attack,normal
209219,2300000,0,0,2219,,unknown,19,19,attack,normal
209210,1600000,0,0,2216,,unknown,19,19,attack,normal
209223,1600000,0,0,2220,,unknown,19,19,attack,normal
209233,1600000,0,0,2204,,unknown,19,19,attack,normal
209225,1100000,0,0,2206,,unknown,19,19,attack,normal
209212,1000000,0,0,2211,,unknown,19,19,attack,normal
209216,870000,0,0,2216,,unknown,19,19,attack,normal
209213,660000,0,0,2208,,unknown,19,19,attack,normal
209227,470000,34700,0,2202,,unknown,19,19,attack,normal
209992,0,0,0,5543,209227.0,unknown,19,19,attack,failed
209230,370000,0,0,2217,,unknown,19,19,attack,normal
209222,340000,0,0,2210,,unknown,19,19,attack,normal
209215,310000,0,0,2215,,unknown,19,19,attack,normal
209229,300000,0,0,2201,,unknown,19,19,attack,normal
209231,300000,0,0,2218,,unknown,19,19,attack,normal
209228,170000,75000,0,2207,,unknown,19,19,attack,normal
209221,220000,0,0,2215,,unknown,19,19,attack,normal
209232,220000,0,0,2203,,unknown,19,19,attack,normal
209224,170000,0,0,2217,,unknown,19,19,attack,normal
209217,160000,0,0,2212,,unknown,19,19,attack,normal
209226,120000,0,0,2206,,unknown,19,19,attack,normal
209211,100000,0,0,2205,,unknown,19,19,attack,normal
209218,83000,0,0,2214,,unknown,19,19,attack,normal
209214,70000,0,0,2220,,unknown,19,19,attack,normal
209237,30000000,0,0,2206,,unknown,20,20,attack,normal
209252,27000000,0,0,2212,,unknown,20,20,attack,normal
209239,2500000,23500,0,2209,,unknown,20,20,attack,normal
209993,0,0,0,5543,209239.0,unknown,20,20,attack,failed
209242,2000000,0,0,2203,,unknown,20,20,attack,normal
209257,2000000,0,0,2213,,unknown,20,20,attack,normal
209247,1600000,0,0,2214,,unknown,20,20,attack,normal
209245,1500000,0,0,2215,,unknown,20,20,attack,normal
209253,1200000,0,0,2204,,unknown,20,20,attack,normal
209235,1100000,0,0,2204,,unknown,20,20,attack,normal
209240,910000,0,0,2210,,unknown,20,20,attack,normal
209236,460000,0,0,2208,,unknown,20,20,attack,normal
209254,460000,0,0,2201,,unknown,20,20,attack,normal
209243,420000,35100,0,2218,,unknown,20,20,attack,normal
