transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
123268,43000037,68100,43000037,1355,123266.0,unknown,2,2,normal,b_attack
123266,43000036,68100,43000036,1360,123264.0,unknown,2,2,normal,b_attack
123264,43000035,68100,43000035,1355,123262.0,unknown,2,2,normal,b_attack
123262,43000034,68100,43000034,1359,123260.0,unknown,2,2,normal,b_attack
123260,43000033,68100,43000033,1347,123258.0,unknown,2,2,normal,b_attack
123258,43000032,68100,43000032,1344,123256.0,unknown,2,2,normal,b_attack
123256,43000031,68100,43000031,1349,123254.0,unknown,2,2,normal,b_attack
123254,43000030,68100,43000030,1341,123252.0,unknown,2,2,normal,b_attack
123252,43000029,68100,43000029,1352,123250.0,unknown,2,2,normal,b_attack
123250,43000028,68100,43000028,1357,123248.0,unknown,2,2,normal,b_attack
123248,43000027,68100,43000027,1345,123246.0,unknown,2,2,normal,b_attack
123246,43000026,68100,43000026,1355,123244.0,unknown,2,2,normal,b_attack
123244,43000025,68100,43000025,1360,123242.0,unknown,2,2,normal,b_attack
123242,43000024,68100,43000024,1357,123240.0,unknown,2,2,normal,b_attack
123240,43000023,68100,43000023,1353,123238.0,unknown,2,2,normal,b_attack
123238,43000022,68100,43000022,1360,123236.0,unknown,2,2,normal,b_attack
123236,43000021,68100,43000021,1360,123234.0,unknown,2,2,normal,b_attack
123234,43000020,68100,43000020,1356,123232.0,unknown,2,2,normal,b_attack
123232,43000019,68100,43000019,1343,123230.0,unknown,2,2,normal,b_attack
123230,43000018,68100,43000018,1353,123228.0,unknown,2,2,normal,b_attack
123228,0,0,0,1342,123226.0,unknown,2,2,normal,failed
123229,0,0,0,1342,123226.0,unknown,2,2,normal,failed
123231,0,0,0,1353,123228.0,unknown,2,2,normal,failed
123233,0,0,0,1343,123230.0,unknown,2,2,normal,failed
123235,0,0,0,1356,123232.0,unknown,2,2,normal,failed
123237,0,0,0,1360,123234.0,unknown,2,2,normal,failed
123239,0,0,0,1360,123236.0,unknown,2,2,normal,failed
123241,0,0,0,1353,123238.0,unknown,2,2,normal,failed
123243,0,0,0,1357,123240.0,unknown,2,2,normal,failed
123245,0,0,0,1360,123242.0,unknown,2,2,normal,failed
123247,0,0,0,1355,123244.0,unknown,2,2,normal,failed
123249,0,0,0,1345,123246.0,unknown,2,2,normal,failed
123251,0,0,0,1357,123248.0,unknown,2,2,normal,failed
123253,0,0,0,1352,123250.0,unknown,2,2,normal,failed
123255,0,0,0,1341,123252.0,unknown,2,2,normal,failed
123257,0,0,0,1349,123254.0,unknown,2,2,normal,failed
123259,0,0,0,1344,123256.0,unknown,2,2,normal,failed
123261,0,0,0,1347,123258.0,unknown,2,2,normal,failed
123263,0,0,0,1359,123260.0,unknown,2,2,normal,failed
123265,0,0,0,1355,123262.0,unknown,2,2,normal,failed
123267,0,0,0,1360,123264.0,unknown,2,2,normal,failed
123269,0,0,0,1355,123266.0,unknown,2,2,normal,failed
123271,0,0,0,1349,123268.0,unknown,2,2,normal,failed
123273,0,0,0,1356,123270.0,unknown,2,2,normal,failed
123275,0,0,0,1355,123272.0,unknown,2,2,normal,failed
123322,43000064,68100,43000064,1356,123320.0,unknown,3,3,normal,b_attack
123320,43000063,68100,43000063,1353,123318.0,unknown,3,3,normal,b_attack
123318,43000062,68100,43000062,1349,123316.0,unknown,3,3,normal,b_attack
123316,43000061,68100,43000061,1346,123314.0,unknown,3,3,normal,b_attack
123314,43000060,68100,43000060,1352,123312.0,unknown,3,3,normal,b_attack
123312,43000059,68100,43000059,1348,123310.0,unknown,3,3,normal,b_attack
123310,43000058,68100,43000058,1348,123308.0,unknown,3,3,normal,b_attack
123308,43000057,68100,43000057,1346,123306.0,unknown,3,3,normal,b_attack
123306,43000056,68100,43000056,1356,123304.0,unknown,3,3,normal,b_attack
123304,43000055,68100,43000055,1347,123302.0,unknown,3,3,normal,b_attack
123302,43000054,68100,43000054,1346,123300.0,unknown,3,3,normal,b_attack
123300,43000053,68100,43000053,1342,123298.0,unknown,3,3,normal,b_attack
123298,43000052,68100,43000052,1354,123296.0,unknown,3,3,normal,b_attack
123296,43000051,68100,43000051,1355,123294.0,unknown,3,3,normal,b_attack
123294,43000050,68100,43000050,1342,123292.0,unknown,3,3,normal,b_attack
123292,43000049,68100,43000049,1345,123290.0,unknown,3,3,normal,b_attack
123290,43000048,68100,43000048,1357,123288.0,unknown,3,3,normal,b_attack
123288,43000047,68100,43000047,1344,123286.0,unknown,3,3,normal,b_attack
123286,43000046,68100,43000046,1349,123284.0,unknown,3,3,normal,b_attack
123284,43000045,68100,43000045,1348,123282.0,unknown,3,3,normal,b_attack
123282,43000044,68100,43000044,1352,123280.0,unknown,3,3,normal,b_attack
123280,43000043,68100,43000043,1347,123278.0,unknown,3,3,normal,b_attack
123278,43000042,68100,43000042,1358,123276.0,unknown,3,3,normal,b_attack
123276,0,0,0,1346,123274.0,unknown,3,3,normal,failed
123277,0,0,0,1346,123274.0,unknown,3,3,normal,failed
123279,0,0,0,1358,123276.0,unknown,3,3,normal,failed
123281,0,0,0,1347,123278.0,unknown,3,3,normal,failed
123283,0,0,0,1352,123280.0,unknown,3,3,normal,failed
123285,0,0,0,1348,123282.0,unknown,3,3,normal,failed
123287,0,0,0,1349,123284.0,unknown,3,3,normal,failed
123289,0,0,0,1344,123286.0,unknown,3,3,normal,failed
123291,0,0,0,1357,123288.0,unknown,3,3,normal,failed
123293,0,0,0,1345,123290.0,unknown,3,3,normal,failed
123295,0,0,0,1342,123292.0,unknown,3,3,normal,failed
123297,0,0,0,1355,123294.0,unknown,3,3,normal,failed
123299,0,0,0,1354,123296.0,unknown,3,3,normal,failed
123301,0,0,0,1342,123298.0,unknown,3,3,normal,failed
123303,0,0,0,1346,123300.0,unknown,3,3,normal,failed
123305,0,0,0,1347,123302.0,unknown,3,3,normal,failed
123307,0,0,0,1356,123304.0,unknown,3,3,normal,failed
123309,0,0,0,1346,123306.0,unknown,3,3,normal,failed
123311,0,0,0,1348,123308.0,unknown,3,3,normal,failed
123313,0,0,0,1348,123310.0,unknown,3,3,normal,failed
123315,0,0,0,1352,123312.0,unknown,3,3,normal,failed
123317,0,0,0,1346,123314.0,unknown,3,3,normal,failed
123319,0,0,0,1349,123316.0,unknown,3,3,normal,failed
123321,0,0,0,1353,123318.0,unknown,3,3,normal,failed
123323,0,0,0,1356,123320.0,unknown,3,3,normal,failed
123370,43000088,68100,43000088,1360,123368.0,unknown,4,4,normal,b_attack
123368,43000087,68100,43000087,1343,123366.0,unknown,4,4,normal,b_attack
123366,43000086,68100,43000086,1343,123364.0,unknown,4,4,normal,b_attack
123364,43000085,68100,43000085,1353,123362.0,unknown,4,4,normal,b_attack
123362,43000084,68100,43000084,1356,123360.0,unknown,4,4,normal,b_attack
123360,43000083,68100,43000083,1357,123358.0,unknown,4,4,normal,b_attack
123358,43000082,68100,43000082,1346,123356.0,unknown,4,4,normal,b_attack
123356,43000081,68100,43000081,1343,123354.0,unknown,4,4,normal,b_attack
123354,43000080,68100,43000080,1354,123352.0,unknown,4,4,normal,b_attack
123352,43000079,68100,43000079,1348,123350.0,unknown,4,4,normal,b_attack
123350,43000078,68100,43000078,1348,123348.0,unknown,4,4,normal,b_attack
123348,43000077,68100,43000077,1352,123346.0,unknown,4,4,normal,b_attack
123346,43000076,68100,43000076,1360,123344.0,unknown,4,4,normal,b_attack
123344,43000075,68100,43000075,1357,123342.0,unknown,4,4,normal,b_attack
123342,43000074,68100,43000074,1353,123340.0,unknown,4,4,normal,b_attack
123340,43000073,68100,43000073,1354,123338.0,unknown,4,4,normal,b_attack
123338,43000072,68100,43000072,1359,123336.0,unknown,4,4,normal,b_attack
123336,43000071,68100,43000071,1345,123334.0,unknown,4,4,normal,b_attack
123334,43000070,68100,43000070,1352,123332.0,unknown,4,4,normal,b_attack
123332,43000069,68100,43000069,1355,123330.0,unknown,4,4,normal,b_attack
123330,43000068,68100,43000068,1347,123328.0,unknown,4,4,normal,b_attack
123328,43000067,68100,43000067,1342,123326.0,unknown,4,4,normal,b_attack
123326,43000066,68100,43000066,1350,123324.0,unknown,4,4,normal,b_attack
123324,0,0,0,1349,123322.0,unknown,4,4,normal,failed
123325,0,0,0,1349,123322.0,unknown,4,4,normal,failed
123327,0,0,0,1350,123324.0,unknown,4,4,normal,failed
123329,0,0,0,1342,123326.0,unknown,4,4,normal,failed
123331,0,0,0,1347,123328.0,unknown,4,4,normal,failed
123333,0,0,0,1355,123330.0,unknown,4,4,normal,failed
123335,0,0,0,1352,123332.0,unknown,4,4,normal,failed
123337,0,0,0,1345,123334.0,unknown,4,4,normal,failed
123339,0,0,0,1359,123336.0,unknown,4,4,normal,failed
123341,0,0,0,1354,123338.0,unknown,4,4,normal,failed
123343,0,0,0,1353,123340.0,unknown,4,4,normal,failed
123345,0,0,0,1357,123342.0,unknown,4,4,normal,failed
123347,0,0,0,1360,123344.0,unknown,4,4,normal,failed
123349,0,0,0,1352,123346.0,unknown,4,4,normal,failed
123351,0,0,0,1348,123348.0,unknown,4,4,normal,failed
123353,0,0,0,1348,123350.0,unknown,4,4,normal,failed
123355,0,0,0,1354,123352.0,unknown,4,4,normal,failed
123357,0,0,0,1343,123354.0,unknown,4,4,normal,failed
123359,0,0,0,1346,123356.0,unknown,4,4,normal,failed
123361,0,0,0,1357,123358.0,unknown,4,4,normal,failed
123363,0,0,0,1356,123360.0,unknown,4,4,normal,failed
123365,0,0,0,1353,123362.0,unknown,4,4,normal,failed
123367,0,0,0,1343,123364.0,unknown,4,4,normal,failed
123369,0,0,0,1343,123366.0,unknown,4,4,normal,failed
123371,0,0,0,1360,123368.0,unknown,4,4,normal,failed
123418,43000112,68100,43000112,1344,123416.0,unknown,5,5,normal,b_attack
123416,43000111,68100,43000111,1341,123414.0,unknown,5,5,normal,b_attack
123414,43000110,68100,43000110,1342,123412.0,unknown,5,5,normal,b_attack
123412,43000109,68100,43000109,1357,123410.0,unknown,5,5,normal,b_attack
123410,43000108,68100,43000108,1347,123408.0,unknown,5,5,normal,b_attack
123408,43000107,68100,43000107,1341,123406.0,unknown,5,5,normal,b_attack
123406,43000106,68100,43000106,1345,123404.0,unknown,5,5,normal,b_attack
123404,43000105,68100,43000105,1360,123402.0,unknown,5,5,normal,b_attack
123402,43000104,68100,43000104,1349,123400.0,unknown,5,5,normal,b_attack
123400,43000103,68100,43000103,1341,123398.0,unknown,5,5,normal,b_attack
123398,43000102,68100,43000102,1349,123396.0,unknown,5,5,normal,b_attack
123396,43000101,68100,43000101,1350,123394.0,unknown,5,5,normal,b_attack
123394,43000100,68100,43000100,1359,123392.0,unknown,5,5,normal,b_attack
123392,43000099,68100,43000099,1343,123390.0,unknown,5,5,normal,b_attack
123390,43000098,68100,43000098,1344,123388.0,unknown,5,5,normal,b_attack
123388,43000097,68100,43000097,1352,123386.0,unknown,5,5,normal,b_attack
123386,43000096,68100,43000096,1359,123384.0,unknown,5,5,normal,b_attack
123384,43000095,68100,43000095,1348,123382.0,unknown,5,5,normal,b_attack
123382,43000094,68100,43000094,1356,123380.0,unknown,5,5,normal,b_attack
123380,43000093,68100,43000093,1344,123378.0,unknown,5,5,normal,b_attack
123378,43000092,68100,43000092,1344,123376.0,unknown,5,5,normal,b_attack
123376,43000091,68100,43000091,1356,123374.0,unknown,5,5,normal,b_attack
123374,43000090,68100,43000090,1355,123372.0,unknown,5,5,normal,b_attack
123372,0,0,0,1356,123370.0,unknown,5,5,normal,failed
123373,0,0,0,1356,123370.0,unknown,5,5,normal,failed
123375,0,0,0,1355,123372.0,unknown,5,5,normal,failed
123377,0,0,0,1356,123374.0,unknown,5,5,normal,failed
123379,0,0,0,1344,123376.0,unknown,5,5,normal,failed
123381,0,0,0,1344,123378.0,unknown,5,5,normal,failed
123383,0,0,0,1356,123380.0,unknown,5,5,normal,failed
123385,0,0,0,1348,123382.0,unknown,5,5,normal,failed
123387,0,0,0,1359,123384.0,unknown,5,5,normal,failed
123389,0,0,0,1352,123386.0,unknown,5,5,normal,failed
123391,0,0,0,1344,123388.0,unknown,5,5,normal,failed
123393,0,0,0,1343,123390.0,unknown,5,5,normal,failed
123395,0,0,0,1359,123392.0,unknown,5,5,normal,failed
123397,0,0,0,1350,123394.0,unknown,5,5,normal,failed
123399,0,0,0,1349,123396.0,unknown,5,5,normal,failed
123401,0,0,0,1341,123398.0,unknown,5,5,normal,failed
123403,0,0,0,1349,123400.0,unknown,5,5,normal,failed
123405,0,0,0,1360,123402.0,unknown,5,5,normal,failed
123407,0,0,0,1345,123404.0,unknown,5,5,normal,failed
123409,0,0,0,1341,123406.0,unknown,5,5,normal,failed
123411,0,0,0,1347,123408.0,unknown,5,5,normal,failed
123413,0,0,0,1357,123410.0,unknown,5,5,normal,failed
123415,0,0,0,1342,123412.0,unknown,5,5,normal,failed
123417,0,0,0,1341,123414.0,unknown,5,5,normal,failed
123419,0,0,0,1344,123416.0,unknown,5,5,normal,failed
123466,43000136,68100,43000136,1360,123464.0,unknown,6,6,normal,b_attack
123464,43000135,68100,43000135,1348,123462.0,unknown,6,6,normal,b_attack
123462,43000134,68100,43000134,1355,123460.0,unknown,6,6,normal,b_attack
123460,43000133,68100,43000133,1344,123458.0,unknown,6,6,normal,b_attack
123458,43000132,68100,43000132,1354,123456.0,unknown,6,6,normal,b_attack
123456,43000131,68100,43000131,1360,123454.0,unknown,6,6,normal,b_attack
123454,43000130,68100,43000130,1348,123452.0,unknown,6,6,normal,b_attack
123452,43000129,68100,43000129,1342,123450.0,unknown,6,6,normal,b_attack
123450,43000128,68100,43000128,1344,123448.0,unknown,6,6,normal,b_attack
123448,43000127,68100,43000127,1357,123446.0,unknown,6,6,normal,b_attack
123446,43000126,68100,43000126,1342,123444.0,unknown,6,6,normal,b_attack
123444,43000125,68100,43000125,1352,123442.0,unknown,6,6,normal,b_attack
123442,43000124,68100,43000124,1356,123440.0,unknown,6,6,normal,b_attack
123440,43000123,68100,43000123,1353,123438.0,unknown,6,6,normal,b_attack
123438,43000122,68100,43000122,1343,123436.0,unknown,6,6,normal,b_attack
123436,43000121,68100,43000121,1341,123434.0,unknown,6,6,normal,b_attack
123434,43000120,68100,43000120,1343,123432.0,unknown,6,6,normal,b_attack
123432,43000119,68100,43000119,1348,123430.0,unknown,6,6,normal,b_attack
123430,43000118,68100,43000118,1349,123428.0,unknown,6,6,normal,b_attack
123428,43000117,68100,43000117,1353,123426.0,unknown,6,6,normal,b_attack
123426,43000116,68100,43000116,1359,123424.0,unknown,6,6,normal,b_attack
123424,43000115,68100,43000115,1352,123422.0,unknown,6,6,normal,b_attack
123422,43000114,68100,43000114,1360,123420.0,unknown,6,6,normal,b_attack
123420,0,0,0,1344,123418.0,unknown,6,6,normal,failed
123421,0,0,0,1344,123418.0,unknown,6,6,normal,failed
123423,0,0,0,1360,123420.0,unknown,6,6,normal,failed
123425,0,0,0,1352,123422.0,unknown,6,6,normal,failed
123427,0,0,0,1359,123424.0,unknown,6,6,normal,failed
123429,0,0,0,1353,123426.0,unknown,6,6,normal,failed
123431,0,0,0,1349,123428.0,unknown,6,6,normal,failed
123433,0,0,0,1348,123430.0,unknown,6,6,normal,failed
123435,0,0,0,1343,123432.0,unknown,6,6,normal,failed
123437,0,0,0,1341,123434.0,unknown,6,6,normal,failed
123439,0,0,0,1343,123436.0,unknown,6,6,normal,failed
123441,0,0,0,1353,123438.0,unknown,6,6,normal,failed
123443,0,0,0,1356,123440.0,unknown,6,6,normal,failed
123445,0,0,0,1352,123442.0,unknown,6,6,normal,failed
123447,0,0,0,1342,123444.0,unknown,6,6,normal,failed
123449,0,0,0,1357,123446.0,unknown,6,6,normal,failed
123451,0,0,0,1344,123448.0,unknown,6,6,normal,failed
123453,0,0,0,1342,123450.0,unknown,6,6,normal,failed
123455,0,0,0,1348,123452.0,unknown,6,6,normal,failed
123457,0,0,0,1360,123454.0,unknown,6,6,normal,failed
123459,0,0,0,1354,123456.0,unknown,6,6,normal,failed
123461,0,0,0,1344,123458.0,unknown,6,6,normal,failed
123463,0,0,0,1355,123460.0,unknown,6,6,normal,failed
123465,0,0,0,1348,123462.0,unknown,6,6,normal,failed
123467,0,0,0,1360,123464.0,unknown,6,6,normal,failed
123514,43000160,68100,43000160,1357,123512.0,unknown,7,7,normal,b_attack
123512,43000159,68100,43000159,1352,123510.0,unknown,7,7,normal,b_attack
123510,43000158,68100,43000158,1348,123508.0,unknown,7,7,normal,b_attack
123508,43000157,68100,43000157,1342,123506.0,unknown,7,7,normal,b_attack
123506,43000156,68100,43000156,1349,123504.0,unknown,7,7,normal,b_attack
123504,43000155,68100,43000155,1347,123502.0,unknown,7,7,normal,b_attack
123502,43000154,68100,43000154,1352,123500.0,unknown,7,7,normal,b_attack
123500,43000153,68100,43000153,1343,123498.0,unknown,7,7,normal,b_attack
123498,43000152,68100,43000152,1341,123496.0,unknown,7,7,normal,b_attack
123496,43000151,68100,43000151,1348,123494.0,unknown,7,7,normal,b_attack
123494,43000150,68100,43000150,1341,123492.0,unknown,7,7,normal,b_attack
123492,43000149,68100,43000149,1360,123490.0,unknown,7,7,normal,b_attack
123490,43000148,68100,43000148,1357,123488.0,unknown,7,7,normal,b_attack
123488,43000147,68100,43000147,1351,123486.0,unknown,7,7,normal,b_attack
123486,43000146,68100,43000146,1345,123484.0,unknown,7,7,normal,b_attack
123484,43000145,68100,43000145,1353,123482.0,unknown,7,7,normal,b_attack
123482,43000144,68100,43000144,1347,123480.0,unknown,7,7,normal,b_attack
123480,43000143,68100,43000143,1346,123478.0,unknown,7,7,normal,b_attack
123478,43000142,68100,43000142,1352,123476.0,unknown,7,7,normal,b_attack
123476,43000141,68100,43000141,1359,123474.0,unknown,7,7,normal,b_attack
123474,43000140,68100,43000140,1345,123472.0,unknown,7,7,normal,b_attack
123472,43000139,68100,43000139,1350,123470.0,unknown,7,7,normal,b_attack
123470,43000138,68100,43000138,1356,123468.0,unknown,7,7,normal,b_attack
123468,0,0,0,1355,123466.0,unknown,7,7,normal,failed
123469,0,0,0,1355,123466.0,unknown,7,7,normal,failed
123471,0,0,0,1356,123468.0,unknown,7,7,normal,failed
123473,0,0,0,1350,123470.0,unknown,7,7,normal,failed
123475,0,0,0,1345,123472.0,unknown,7,7,normal,failed
123477,0,0,0,1359,123474.0,unknown,7,7,normal,failed
123479,0,0,0,1352,123476.0,unknown,7,7,normal,failed
123481,0,0,0,1346,123478.0,unknown,7,7,normal,failed
123483,0,0,0,1347,123480.0,unknown,7,7,normal,failed
123485,0,0,0,1353,123482.0,unknown,7,7,normal,failed
123487,0,0,0,1345,123484.0,unknown,7,7,normal,failed
123489,0,0,0,1351,123486.0,unknown,7,7,normal,failed
123491,0,0,0,1357,123488.0,unknown,7,7,normal,failed
123493,0,0,0,1360,123490.0,unknown,7,7,normal,failed
123495,0,0,0,1341,123492.0,unknown,7,7,normal,failed
123497,0,0,0,1348,123494.0,unknown,7,7,normal,failed
123499,0,0,0,1341,123496.0,unknown,7,7,normal,failed
123501,0,0,0,1343,123498.0,unknown,7,7,normal,failed
123503,0,0,0,1352,123500.0,unknown,7,7,normal,failed
123505,0,0,0,1347,123502.0,unknown,7,7,normal,failed
123507,0,0,0,1349,123504.0,unknown,7,7,normal,failed
123509,0,0,0,1342,123506.0,unknown,7,7,normal,failed
123511,0,0,0,1348,123508.0,unknown,7,7,normal,failed
123513,0,0,0,1352,123510.0,unknown,7,7,normal,failed
123515,0,0,0,1357,123512.0,unknown,7,7,normal,failed
123562,43000184,68100,43000184,1347,123560.0,unknown,8,8,normal,b_attack
123560,43000183,68100,43000183,1356,123558.0,unknown,8,8,normal,b_attack
123558,43000182,68100,43000182,1354,123556.0,unknown,8,8,normal,b_attack
123556,43000181,68100,43000181,1346,123554.0,unknown,8,8,normal,b_attack
123554,43000180,68100,43000180,1345,123552.0,unknown,8,8,normal,b_attack
123552,43000179,68100,43000179,1350,123550.0,unknown,8,8,normal,b_attack
123550,43000178,68100,43000178,1344,123548.0,unknown,8,8,normal,b_attack
123548,43000177,68100,43000177,1353,123546.0,unknown,8,8,normal,b_attack
123546,43000176,68100,43000176,1356,123544.0,unknown,8,8,normal,b_attack
123544,43000175,68100,43000175,1342,123542.0,unknown,8,8,normal,b_attack
123542,43000174,68100,43000174,1349,123540.0,unknown,8,8,normal,b_attack
123540,43000173,68100,43000173,1346,123538.0,unknown,8,8,normal,b_attack
123538,43000172,68100,43000172,1348,123536.0,unknown,8,8,normal,b_attack
123536,43000171,68100,43000171,1348,123534.0,unknown,8,8,normal,b_attack
123534,43000170,68100,43000170,1347,123532.0,unknown,8,8,normal,b_attack
123532,43000169,68100,43000169,1344,123530.0,unknown,8,8,normal,b_attack
123530,43000168,68100,43000168,1355,123528.0,unknown,8,8,normal,b_attack
123528,43000167,68100,43000167,1355,123526.0,unknown,8,8,normal,b_attack
123526,43000166,68100,43000166,1347,123524.0,unknown,8,8,normal,b_attack
123524,43000165,68100,43000165,1356,123522.0,unknown,8,8,normal,b_attack
123522,43000164,68100,43000164,1353,123520.0,unknown,8,8,normal,b_attack
123520,43000163,68100,43000163,1360,123518.0,unknown,8,8,normal,b_attack
123518,43000162,68100,43000162,1359,123516.0,unknown,8,8,normal,b_attack
123516,0,0,0,1359,123514.0,unknown,8,8,normal,failed
123517,0,0,0,1359,123514.0,unknown,8,8,normal,failed
123519,0,0,0,1359,123516.0,unknown,8,8,normal,failed
123521,0,0,0,1360,123518.0,unknown,8,8,normal,failed
123523,0,0,0,1353,123520.0,unknown,8,8,normal,failed
123525,0,0,0,1356,123522.0,unknown,8,8,normal,failed
123527,0,0,0,1347,123524.0,unknown,8,8,normal,failed
123529,0,0,0,1355,123526.0,unknown,8,8,normal,failed
123531,0,0,0,1355,123528.0,unknown,8,8,normal,failed
123533,0,0,0,1344,123530.0,unknown,8,8,normal,failed
123535,0,0,0,1347,123532.0,unknown,8,8,normal,failed
123537,0,0,0,1348,123534.0,unknown,8,8,normal,failed
123539,0,0,0,1348,123536.0,unknown,8,8,normal,failed
123541,0,0,0,1346,123538.0,unknown,8,8,normal,failed
123543,0,0,0,1349,123540.0,unknown,8,8,normal,failed
123545,0,0,0,1342,123542.0,unknown,8,8,normal,failed
123547,0,0,0,1356,123544.0,unknown,8,8,normal,failed
123549,0,0,0,1353,123546.0,unknown,8,8,normal,failed
123551,0,0,0,1344,123548.0,unknown,8,8,normal,failed
123553,0,0,0,1350,123550.0,unknown,8,8,normal,failed
123555,0,0,0,1345,123552.0,unknown,8,8,normal,failed
123557,0,0,0,1346,123554.0,unknown,8,8,normal,failed
123559,0,0,0,1354,123556.0,unknown,8,8,normal,failed
123561,0,0,0,1356,123558.0,unknown,8,8,normal,failed
123563,0,0,0,1347,123560.0,unknown,8,8,normal,failed
123610,43000208,68100,43000208,1344,123608.0,unknown,9,9,normal,b_attack
123608,43000207,68100,43000207,1352,123606.0,unknown,9,9,normal,b_attack
123606,43000206,68100,43000206,1344,123604.0,unknown,9,9,normal,b_attack
123604,43000205,68100,43000205,1342,123602.0,unknown,9,9,normal,b_attack
123602,43000204,68100,43000204,1357,123600.0,unknown,9,9,normal,b_attack
123600,43000203,68100,43000203,1347,123598.0,unknown,9,9,normal,b_attack
123598,43000202,68100,43000202,1360,123596.0,unknown,9,9,normal,b_attack
123596,43000201,68100,43000201,1353,123594.0,unknown,9,9,normal,b_attack
123594,43000200,68100,43000200,1354,123592.0,unknown,9,9,normal,b_attack
123592,43000199,68100,43000199,1347,123590.0,unknown,9,9,normal,b_attack
123590,43000198,68100,43000198,1346,123588.0,unknown,9,9,normal,b_attack
123588,43000197,68100,43000197,1343,123586.0,unknown,9,9,normal,b_attack
123586,43000196,68100,43000196,1350,123584.0,unknown,9,9,normal,b_attack
123584,43000195,68100,43000195,1343,123582.0,unknown,9,9,normal,b_attack
123582,43000194,68100,43000194,1358,123580.0,unknown,9,9,normal,b_attack
123580,43000193,68100,43000193,1344,123578.0,unknown,9,9,normal,b_attack
123578,43000192,68100,43000192,1353,123576.0,unknown,9,9,normal,b_attack
123576,43000191,68100,43000191,1355,123574.0,unknown,9,9,normal,b_attack
