transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
205066,420000,0,0,2157,,unknown,5,5,normal,normal
205070,220000,0,0,2146,,unknown,5,5,normal,normal
205068,160000,0,0,2151,,unknown,5,5,normal,normal
205069,160000,0,0,2148,,unknown,5,5,normal,normal
205081,150000,0,0,2151,,unknown,5,5,normal,normal
205071,120000,0,0,2143,,unknown,5,5,normal,normal
205073,120000,0,0,2159,,unknown,5,5,normal,normal
205084,100000,0,0,2156,,unknown,5,5,normal,normal
205072,79000,0,0,2155,,unknown,5,5,normal,normal
205085,73000,0,0,2147,,unknown,5,5,normal,normal
205100,43000000,0,0,2147,,unknown,6,6,normal,normal
205109,6300000,0,0,2154,,unknown,6,6,normal,normal
205106,5000000,0,0,2148,,unknown,6,6,normal,normal
205092,4200000,0,0,2146,,unknown,6,6,normal,normal
205096,4200000,0,0,2159,,unknown,6,6,normal,normal
205089,3500000,0,0,2157,,unknown,6,6,normal,normal
205097,2500000,0,0,2155,,unknown,6,6,normal,normal
205101,1600000,0,0,2143,,unknown,6,6,normal,normal
205093,1400000,0,0,2151,,unknown,6,6,normal,normal
205098,630000,0,0,2160,,unknown,6,6,normal,normal
205099,420000,0,0,2143,,unknown,6,6,normal,normal
205088,360000,0,0,2149,,unknown,6,6,normal,normal
205102,320000,0,0,2158,,unknown,6,6,normal,normal
205108,260000,0,0,2156,,unknown,6,6,normal,normal
205091,190000,0,0,2142,,unknown,6,6,normal,normal
205095,190000,0,0,2158,,unknown,6,6,normal,normal
205104,170000,0,0,2155,,unknown,6,6,normal,normal
205094,160000,0,0,2147,,unknown,6,6,normal,normal
205107,150000,0,0,2141,,unknown,6,6,normal,normal
205087,120000,15300,0,2148,,unknown,6,6,normal,normal
205086,110000,0,0,2142,,unknown,6,6,normal,normal
205090,110000,0,0,2156,,unknown,6,6,normal,normal
205105,87000,0,0,2147,,unknown,6,6,normal,normal
205103,84000,0,0,2148,,unknown,6,6,normal,normal
205118,30000000,0,0,2157,,unknown,7,7,normal,normal
205119,30000000,0,0,2149,,unknown,7,7,normal,normal
205112,4500000,0,0,2144,,unknown,7,7,normal,normal
205121,2600000,0,0,2149,,unknown,7,7,normal,normal
205129,2600000,0,0,2152,,unknown,7,7,normal,normal
205131,2500000,0,0,2145,,unknown,7,7,normal,normal
205132,2400000,0,0,2143,,unknown,7,7,normal,normal
205111,2000000,0,0,2148,,unknown,7,7,normal,normal
205126,1800000,0,0,2146,,unknown,7,7,normal,normal
205124,1700000,0,0,2159,,unknown,7,7,normal,normal
205128,1500000,0,0,2160,,unknown,7,7,normal,normal
205130,1500000,0,0,2149,,unknown,7,7,normal,normal
205115,1100000,0,0,2153,,unknown,7,7,normal,normal
205120,1000000,0,0,2158,,unknown,7,7,normal,normal
205116,660000,16400,0,2158,,unknown,7,7,normal,normal
205133,660000,0,0,2143,,unknown,7,7,normal,normal
205123,470000,0,0,2143,,unknown,7,7,normal,normal
205113,420000,0,0,2156,,unknown,7,7,normal,normal
205122,350000,0,0,2159,,unknown,7,7,normal,normal
205117,340000,0,0,2151,,unknown,7,7,normal,normal
205114,240000,0,0,2153,,unknown,7,7,normal,normal
205127,240000,0,0,2157,,unknown,7,7,normal,normal
205110,160000,0,0,2144,,unknown,7,7,normal,normal
205125,79000,0,0,2160,,unknown,7,7,normal,normal
205152,27000000,0,0,2157,,unknown,8,8,normal,normal
205150,170000,17700000,0,2147,,unknown,8,8,normal,normal
205144,6100000,0,0,2152,,unknown,8,8,normal,normal
205145,5000000,0,0,2146,,unknown,8,8,normal,normal
205148,3600000,0,0,2141,,unknown,8,8,normal,normal
205151,3200000,0,0,2147,,unknown,8,8,normal,normal
205136,2400000,0,0,2154,,unknown,8,8,normal,normal
205137,2300000,0,0,2157,,unknown,8,8,normal,normal
205140,2000000,0,0,2143,,unknown,8,8,normal,normal
205142,1900000,0,0,2142,,unknown,8,8,normal,normal
205147,1800000,0,0,2148,,unknown,8,8,normal,normal
205153,1800000,0,0,2155,,unknown,8,8,normal,normal
205155,1500000,0,0,2159,,unknown,8,8,normal,normal
205139,1000000,0,0,2153,,unknown,8,8,normal,normal
205154,670000,0,0,2149,,unknown,8,8,normal,normal
205156,630000,0,0,2150,,unknown,8,8,normal,normal
205143,600000,0,0,2152,,unknown,8,8,normal,normal
205146,420000,0,0,2159,,unknown,8,8,normal,normal
205138,160000,0,0,2153,,unknown,8,8,normal,normal
205134,150000,0,0,2143,,unknown,8,8,normal,normal
205135,110000,0,0,2158,,unknown,8,8,normal,normal
205141,110000,0,0,2157,,unknown,8,8,normal,normal
205149,110000,0,0,2149,,unknown,8,8,normal,normal
205157,110000,0,0,2156,,unknown,8,8,normal,normal
205172,43000000,0,0,2151,,unknown,9,9,normal,normal
205160,19000000,0,0,2153,,unknown,9,9,normal,normal
205175,3200000,0,0,2143,,unknown,9,9,normal,normal
205159,2600000,0,0,2154,,unknown,9,9,normal,normal
205180,2300000,36800,0,2141,,unknown,9,9,normal,normal
205158,1500000,0,0,2155,,unknown,9,9,normal,normal
205164,1500000,0,0,2142,,unknown,9,9,normal,normal
205166,1500000,0,0,2159,,unknown,9,9,normal,normal
205165,1000000,381000,0,2152,,unknown,9,9,normal,normal
205167,970000,0,0,2141,,unknown,9,9,normal,normal
205163,190000,410000,0,2153,,unknown,9,9,normal,normal
205161,370000,0,0,2156,,unknown,9,9,normal,normal
205171,150000,164000,0,2157,,unknown,9,9,normal,normal
205168,260000,0,0,2144,,unknown,9,9,normal,normal
205174,170000,0,0,2146,,unknown,9,9,normal,normal
205176,170000,0,0,2146,,unknown,9,9,normal,normal
205177,150000,13900,0,2148,,unknown,9,9,normal,normal
205173,150000,0,0,2153,,unknown,9,9,normal,normal
205179,150000,0,0,2141,,unknown,9,9,normal,normal
205181,130000,0,0,2157,,unknown,9,9,normal,normal
205170,110000,0,0,2147,,unknown,9,9,normal,normal
205178,83000,0,0,2151,,unknown,9,9,normal,normal
205162,80000,0,0,2152,,unknown,9,9,normal,normal
205169,77000,0,0,2145,,unknown,9,9,normal,normal
205184,5200000,0,0,2156,,unknown,10,10,normal,normal
205200,5000000,36800,0,2150,,unknown,10,10,normal,normal
205193,5000000,0,0,2154,,unknown,10,10,normal,normal
205183,4500000,0,0,2154,,unknown,10,10,normal,normal
205196,2400000,0,0,2144,,unknown,10,10,normal,normal
205201,1800000,0,0,2155,,unknown,10,10,normal,normal
205194,1500000,195000,0,2148,,unknown,10,10,normal,normal
205189,1600000,0,0,2160,,unknown,10,10,normal,normal
205182,1500000,0,0,2144,,unknown,10,10,normal,normal
205197,1500000,0,0,2153,,unknown,10,10,normal,normal
205202,1500000,0,0,2151,,unknown,10,10,normal,normal
205204,1000000,0,0,2148,,unknown,10,10,normal,normal
205190,340000,47700,0,2150,,unknown,10,10,normal,normal
205195,360000,0,0,2156,,unknown,10,10,normal,normal
205203,260000,0,0,2152,,unknown,10,10,normal,normal
205186,220000,0,0,2148,,unknown,10,10,normal,normal
205199,170000,0,0,2153,,unknown,10,10,normal,normal
205205,150000,0,0,2153,,unknown,10,10,normal,normal
205188,130000,0,0,2154,,unknown,10,10,normal,normal
205187,120000,0,0,2150,,unknown,10,10,normal,normal
205191,120000,0,0,2152,,unknown,10,10,normal,normal
205198,100000,0,0,2143,,unknown,10,10,normal,normal
205185,79000,0,0,2148,,unknown,10,10,normal,normal
205192,73000,0,0,2146,,unknown,10,10,normal,normal
205213,5000000,0,0,2156,,unknown,11,11,normal,normal
205218,5000000,0,0,2142,,unknown,11,11,normal,normal
205220,2100000,769000,0,2152,,unknown,11,11,normal,normal
205217,2300000,0,0,2159,,unknown,11,11,normal,normal
205210,2000000,0,0,2141,,unknown,11,11,normal,normal
205223,2000000,0,0,2145,,unknown,11,11,normal,normal
205216,870000,1100000,0,2153,,unknown,11,11,normal,normal
205228,1500000,285000,0,2141,,unknown,11,11,normal,normal
205214,1400000,0,0,2150,,unknown,11,11,normal,normal
205222,1200000,0,0,2150,,unknown,11,11,normal,normal
205211,1100000,12800,0,2142,,unknown,11,11,normal,normal
205221,630000,0,0,2144,,unknown,11,11,normal,normal
205209,460000,66100,0,2150,,unknown,11,11,normal,normal
205219,370000,10700,0,2141,,unknown,11,11,normal,normal
205227,340000,0,0,2141,,unknown,11,11,normal,normal
205229,320000,0,0,2148,,unknown,11,11,normal,normal
205206,300000,0,0,2151,,unknown,11,11,normal,normal
205208,220000,0,0,2157,,unknown,11,11,normal,normal
205226,190000,0,0,2144,,unknown,11,11,normal,normal
205212,120000,42000,0,2145,,unknown,11,11,normal,normal
205207,120000,0,0,2141,,unknown,11,11,normal,normal
205215,120000,0,0,2153,,unknown,11,11,normal,normal
205224,120000,0,0,2146,,unknown,11,11,normal,normal
205225,120000,0,0,2150,,unknown,11,11,normal,normal
205232,3200000,0,0,2144,,unknown,12,12,normal,normal
205244,2400000,0,0,2156,,unknown,12,12,normal,normal
205233,2000000,0,0,2157,,unknown,12,12,normal,normal
205250,2000000,0,0,2148,,unknown,12,12,normal,normal
205235,1900000,0,0,2148,,unknown,12,12,normal,normal
205252,1800000,0,0,2143,,unknown,12,12,normal,normal
205242,1500000,0,0,2160,,unknown,12,12,normal,normal
205249,650000,0,0,2152,,unknown,12,12,normal,normal
205246,460000,0,0,2160,,unknown,12,12,normal,normal
205241,300000,16400,0,2159,,unknown,12,12,normal,normal
205240,77000,231000,0,2147,,unknown,12,12,normal,normal
205248,220000,0,0,2154,,unknown,12,12,normal,normal
205231,160000,0,0,2155,,unknown,12,12,normal,normal
205243,85000,67900,0,2151,,unknown,12,12,normal,normal
205234,120000,0,0,2148,,unknown,12,12,normal,normal
205251,120000,0,0,2151,,unknown,12,12,normal,normal
205239,110000,0,0,2144,,unknown,12,12,normal,normal
205245,110000,0,0,2145,,unknown,12,12,normal,normal
205237,100000,0,0,2158,,unknown,12,12,normal,normal
205230,87000,0,0,2158,,unknown,12,12,normal,normal
205247,80000,0,0,2158,,unknown,12,12,normal,normal
205236,77000,0,0,2159,,unknown,12,12,normal,normal
205238,73000,0,0,2156,,unknown,12,12,normal,normal
205253,73000,0,0,2159,,unknown,12,12,normal,normal
205266,27000000,0,0,2144,,unknown,13,13,normal,normal
205263,1600000,0,0,2143,,unknown,13,13,normal,normal
205267,1500000,0,0,2156,,unknown,13,13,normal,normal
205268,1000000,0,0,2160,,unknown,13,13,normal,normal
205274,870000,0,0,2143,,unknown,13,13,normal,normal
205276,670000,0,0,2156,,unknown,13,13,normal,normal
205254,470000,0,0,2149,,unknown,13,13,normal,normal
205277,470000,0,0,2142,,unknown,13,13,normal,normal
205272,340000,0,0,2141,,unknown,13,13,normal,normal
205258,310000,0,0,2144,,unknown,13,13,normal,normal
205265,310000,0,0,2152,,unknown,13,13,normal,normal
205273,310000,0,0,2160,,unknown,13,13,normal,normal
205270,300000,0,0,2150,,unknown,13,13,normal,normal
205256,260000,0,0,2153,,unknown,13,13,normal,normal
205262,240000,0,0,2156,,unknown,13,13,normal,normal
205271,170000,0,0,2158,,unknown,13,13,normal,normal
205261,120000,0,0,2159,,unknown,13,13,normal,normal
205259,85000,0,0,2147,,unknown,13,13,normal,normal
205275,83000,0,0,2159,,unknown,13,13,normal,normal
205257,82000,0,0,2156,,unknown,13,13,normal,normal
205269,80000,0,0,2148,,unknown,13,13,normal,normal
205260,77000,0,0,2142,,unknown,13,13,normal,normal
205255,73000,0,0,2157,,unknown,13,13,normal,normal
205264,70000,0,0,2160,,unknown,13,13,normal,normal
205300,30000000,0,0,2155,,unknown,14,14,normal,normal
205284,19000000,0,0,2155,,unknown,14,14,normal,normal
205301,19000000,0,0,2148,,unknown,14,14,normal,normal
205286,6300000,0,0,2145,,unknown,14,14,normal,normal
205292,5200000,0,0,2141,,unknown,14,14,normal,normal
205285,4500000,0,0,2144,,unknown,14,14,normal,normal
205290,3500000,0,0,2149,,unknown,14,14,normal,normal
205295,2400000,0,0,2152,,unknown,14,14,normal,normal
205288,2000000,0,0,2144,,unknown,14,14,normal,normal
205281,1100000,0,0,2154,,unknown,14,14,normal,normal
205294,670000,0,0,2142,,unknown,14,14,normal,normal
205278,360000,0,0,2157,,unknown,14,14,normal,normal
205297,340000,0,0,2154,,unknown,14,14,normal,normal
205280,320000,0,0,2149,,unknown,14,14,normal,normal
205287,300000,19700,0,2141,,unknown,14,14,normal,normal
205279,310000,0,0,2141,,unknown,14,14,normal,normal
205293,300000,0,0,2148,,unknown,14,14,normal,normal
205283,240000,0,0,2154,,unknown,14,14,normal,normal
205289,170000,0,0,2156,,unknown,14,14,normal,normal
205298,170000,0,0,2157,,unknown,14,14,normal,normal
205282,120000,0,0,2155,,unknown,14,14,normal,normal
205299,110000,0,0,2145,,unknown,14,14,normal,normal
205291,100000,0,0,2159,,unknown,14,14,normal,normal
205296,82000,0,0,2156,,unknown,14,14,normal,normal
205305,19000000,0,0,2158,,unknown,15,15,normal,normal
205315,4500000,0,0,2148,,unknown,15,15,normal,normal
205324,3500000,0,0,2149,,unknown,15,15,normal,normal
205325,3200000,0,0,2157,,unknown,15,15,normal,normal
205311,2400000,0,0,2155,,unknown,15,15,normal,normal
205321,1700000,0,0,2158,,unknown,15,15,normal,normal
205308,1500000,0,0,2151,,unknown,15,15,normal,normal
205320,1500000,0,0,2155,,unknown,15,15,normal,normal
205323,1300000,0,0,2158,,unknown,15,15,normal,normal
205318,970000,0,0,2149,,unknown,15,15,normal,normal
205306,530000,0,0,2150,,unknown,15,15,normal,normal
205304,460000,0,0,2147,,unknown,15,15,normal,normal
205309,460000,0,0,2145,,unknown,15,15,normal,normal
205312,420000,0,0,2144,,unknown,15,15,normal,normal
205322,370000,0,0,2157,,unknown,15,15,normal,normal
205307,340000,0,0,2158,,unknown,15,15,normal,normal
205319,260000,12800,0,2143,,unknown,15,15,normal,normal
205314,220000,0,0,2144,,unknown,15,15,normal,normal
205316,220000,0,0,2148,,unknown,15,15,normal,normal
205302,160000,0,0,2146,,unknown,15,15,normal,normal
205310,150000,0,0,2141,,unknown,15,15,normal,normal
205317,120000,0,0,2148,,unknown,15,15,normal,normal
205313,110000,0,0,2157,,unknown,15,15,normal,normal
205303,79000,13800,0,2146,,unknown,15,15,normal,normal
205342,5200000,0,0,2156,,unknown,16,16,normal,normal
205333,4200000,0,0,2141,,unknown,16,16,normal,normal
205329,2100000,0,0,2151,,unknown,16,16,normal,normal
205335,870000,769000,0,2151,,unknown,16,16,normal,normal
205339,1500000,0,0,2149,,unknown,16,16,normal,normal
205332,420000,779000,0,2144,,unknown,16,16,normal,normal
205340,1100000,0,0,2149,,unknown,16,16,normal,normal
205344,1000000,0,0,2148,,unknown,16,16,normal,normal
205345,1000000,0,0,2145,,unknown,16,16,normal,normal
205326,530000,0,0,2143,,unknown,16,16,normal,normal
205347,530000,0,0,2141,,unknown,16,16,normal,normal
205331,110000,410000,0,2152,,unknown,16,16,normal,normal
205338,350000,0,0,2144,,unknown,16,16,normal,normal
205330,220000,0,0,2158,,unknown,16,16,normal,normal
205328,150000,49100,0,2150,,unknown,16,16,normal,normal
205346,190000,0,0,2147,,unknown,16,16,normal,normal
205349,120000,67900,0,2151,,unknown,16,16,normal,normal
205334,160000,0,0,2148,,unknown,16,16,normal,normal
205348,77000,73100,0,2141,,unknown,16,16,normal,normal
205337,130000,0,0,2141,,unknown,16,16,normal,normal
205336,120000,0,0,2152,,unknown,16,16,normal,normal
205341,120000,0,0,2157,,unknown,16,16,normal,normal
205343,120000,0,0,2152,,unknown,16,16,normal,normal
205327,83000,0,0,2160,,unknown,16,16,normal,normal
205365,43000000,0,0,2159,,unknown,17,17,normal,normal
205358,6300000,0,0,2156,,unknown,17,17,normal,normal
205361,6100000,0,0,2148,,unknown,17,17,normal,normal
205356,4500000,49100,0,2150,,unknown,17,17,normal,normal
205362,3600000,0,0,2150,,unknown,17,17,normal,normal
205369,3200000,0,0,2149,,unknown,17,17,normal,normal
205372,3200000,0,0,2145,,unknown,17,17,normal,normal
205366,2300000,0,0,2159,,unknown,17,17,normal,normal
205350,2000000,0,0,2156,,unknown,17,17,normal,normal
205355,1800000,0,0,2149,,unknown,17,17,normal,normal
205354,970000,0,0,2149,,unknown,17,17,normal,normal
205352,310000,410000,0,2156,,unknown,17,17,normal,normal
205364,420000,0,0,2145,,unknown,17,17,normal,normal
205370,420000,0,0,2155,,unknown,17,17,normal,normal
205371,370000,0,0,2153,,unknown,17,17,normal,normal
205360,310000,0,0,2155,,unknown,17,17,normal,normal
205368,300000,0,0,2148,,unknown,17,17,normal,normal
205363,260000,0,0,2157,,unknown,17,17,normal,normal
205357,240000,0,0,2146,,unknown,17,17,normal,normal
205373,190000,0,0,2142,,unknown,17,17,normal,normal
205351,170000,0,0,2147,,unknown,17,17,normal,normal
205359,170000,0,0,2146,,unknown,17,17,normal,normal
205367,170000,0,0,2150,,unknown,17,17,normal,normal
205353,80000,0,0,2144,,unknown,17,17,normal,normal
205381,27000000,0,0,2155,,unknown,18,18,normal,normal
205383,6300000,0,0,2154,,unknown,18,18,normal,normal
205392,6300000,0,0,2149,,unknown,18,18,normal,normal
205388,6100000,0,0,2148,,unknown,18,18,normal,normal
205394,5200000,0,0,2145,,unknown,18,18,normal,normal
205386,3200000,0,0,2152,,unknown,18,18,normal,normal
205382,2400000,0,0,2159,,unknown,18,18,normal,normal
205387,2100000,15100,0,2155,,unknown,18,18,normal,normal
205393,1100000,0,0,2157,,unknown,18,18,normal,normal
205376,910000,0,0,2143,,unknown,18,18,normal,normal
205380,660000,0,0,2145,,unknown,18,18,normal,normal
205375,530000,0,0,2143,,unknown,18,18,normal,normal
205391,310000,0,0,2154,,unknown,18,18,normal,normal
205390,260000,0,0,2147,,unknown,18,18,normal,normal
205384,240000,0,0,2144,,unknown,18,18,normal,normal
205389,220000,0,0,2155,,unknown,18,18,normal,normal
205377,170000,0,0,2160,,unknown,18,18,normal,normal
205378,160000,0,0,2155,,unknown,18,18,normal,normal
205396,120000,0,0,2144,,unknown,18,18,normal,normal
205374,85000,0,0,2152,,unknown,18,18,normal,normal
205379,83000,0,0,2145,,unknown,18,18,normal,normal
205385,79000,0,0,2160,,unknown,18,18,normal,normal
205395,70000,0,0,2154,,unknown,18,18,normal,normal
205397,70000,0,0,2145,,unknown,18,18,normal,normal
205407,6300000,0,0,2158,,unknown,19,19,normal,normal
205406,6100000,0,0,2157,,unknown,19,19,normal,normal
205400,3200000,0,0,2159,,unknown,19,19,normal,normal
205411,3200000,0,0,2146,,unknown,19,19,normal,normal
205412,2600000,0,0,2150,,unknown,19,19,normal,normal
205414,2500000,0,0,2148,,unknown,19,19,normal,normal
205398,2000000,164000,0,2148,,unknown,19,19,normal,normal
205417,2100000,0,0,2156,,unknown,19,19,normal,normal
205420,1600000,0,0,2144,,unknown,19,19,normal,normal
205418,1500000,31700,0,2144,,unknown,19,19,normal,normal
205410,350000,959000,0,2150,,unknown,19,19,normal,normal
205408,970000,0,0,2151,,unknown,19,19,normal,normal
205402,260000,510000,0,2150,,unknown,19,19,normal,normal
205419,670000,0,0,2149,,unknown,19,19,normal,normal
205409,460000,0,0,2157,,unknown,19,19,normal,normal
205401,310000,0,0,2144,,unknown,19,19,normal,normal
205413,220000,0,0,2141,,unknown,19,19,normal,normal
205416,220000,0,0,2146,,unknown,19,19,normal,normal
205399,170000,0,0,2146,,unknown,19,19,normal,normal
205421,170000,0,0,2155,,unknown,19,19,normal,normal
205403,150000,0,0,2145,,unknown,19,19,normal,normal
205415,150000,0,0,2146,,unknown,19,19,normal,normal
205404,130000,0,0,2153,,unknown,19,19,normal,normal
205405,100000,0,0,2152,,unknown,19,19,normal,normal
205426,30000000,0,0,2150,,unknown,20,20,normal,normal
205428,2100000,0,0,2151,,unknown,20,20,normal,normal
205441,2100000,0,0,2159,,unknown,20,20,normal,normal
205427,1900000,0,0,2144,,unknown,20,20,normal,normal
205432,1700000,0,0,2151,,unknown,20,20,normal,normal
205442,1100000,34700,0,2149,,unknown,20,20,normal,normal
205436,970000,14200,0,2156,,unknown,20,20,normal,normal
205423,970000,0,0,2144,,unknown,20,20,normal,normal
205445,870000,0,0,2149,,unknown,20,20,normal,normal
205425,670000,0,0,2160,,unknown,20,20,normal,normal
205439,460000,0,0,2148,,unknown,20,20,normal,normal
205435,370000,0,0,2142,,unknown,20,20,normal,normal
205429,340000,24700,0,2141,,unknown,20,20,normal,normal
205434,310000,0,0,2155,,unknown,20,20,normal,normal
205444,310000,0,0,2157,,unknown,20,20,normal,normal
205430,260000,0,0,2141,,unknown,20,20,normal,normal
205440,150000,0,0,2147,,unknown,20,20,normal,normal
205422,120000,0,0,2144,,unknown,20,20,normal,normal
205431,110000,0,0,2155,,unknown,20,20,normal,normal
205443,82000,18600,0,2143,,unknown,20,20,normal,normal
205433,100000,0,0,2154,,unknown,20,20,normal,normal
205437,84000,0,0,2147,,unknown,20,20,normal,normal
205424,80000,0,0,2147,,unknown,20,20,normal,normal
205438,80000,0,0,2149,,unknown,20,20,normal,normal
205469,30000000,0,0,2144,,unknown,21,21,attack,normal
205452,27000000,0,0,2153,,unknown,21,21,attack,normal
205456,27000000,0,0,2146,,unknown,21,21,attack,normal
205454,19000000,0,0,2150,,unknown,21,21,attack,normal
205464,19000000,0,0,2150,,unknown,21,21,attack,normal
205450,4200000,0,0,2153,,unknown,21,21,attack,normal
