transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
189362,0,0,0,2082,189359.0,unknown,5,5,normal,failed
189364,0,0,0,2089,189361.0,unknown,5,5,normal,failed
189366,0,0,0,2091,189363.0,unknown,5,5,normal,failed
189368,0,0,0,2086,189365.0,unknown,5,5,normal,failed
189370,0,0,0,2084,189367.0,unknown,5,5,normal,failed
189372,0,0,0,2088,189369.0,unknown,5,5,normal,failed
189374,0,0,0,2091,189371.0,unknown,5,5,normal,failed
189376,0,0,0,2100,189373.0,unknown,5,5,normal,failed
189378,0,0,0,2085,189375.0,unknown,5,5,normal,failed
189425,43000141,84800,43000141,2085,189423.0,unknown,6,6,normal,b_attack
189423,43000140,84800,43000140,2094,189421.0,unknown,6,6,normal,b_attack
189421,43000139,84800,43000139,2093,189419.0,unknown,6,6,normal,b_attack
189419,43000138,84800,43000138,2099,189417.0,unknown,6,6,normal,b_attack
189417,43000137,84800,43000137,2081,189415.0,unknown,6,6,normal,b_attack
189415,43000136,84800,43000136,2099,189413.0,unknown,6,6,normal,b_attack
189413,43000135,84800,43000135,2081,189411.0,unknown,6,6,normal,b_attack
189411,43000134,84800,43000134,2089,189409.0,unknown,6,6,normal,b_attack
189409,43000133,84800,43000133,2091,189407.0,unknown,6,6,normal,b_attack
189407,43000132,84800,43000132,2086,189405.0,unknown,6,6,normal,b_attack
189405,43000131,84800,43000131,2096,189403.0,unknown,6,6,normal,b_attack
189403,43000130,84800,43000130,2087,189401.0,unknown,6,6,normal,b_attack
189401,43000129,84800,43000129,2087,189399.0,unknown,6,6,normal,b_attack
189399,43000128,84800,43000128,2089,189397.0,unknown,6,6,normal,b_attack
189397,43000127,84800,43000127,2092,189395.0,unknown,6,6,normal,b_attack
189395,43000126,84800,43000126,2099,189393.0,unknown,6,6,normal,b_attack
189393,43000125,84800,43000125,2094,189391.0,unknown,6,6,normal,b_attack
189391,43000124,84800,43000124,2092,189389.0,unknown,6,6,normal,b_attack
189389,43000123,84800,43000123,2081,189387.0,unknown,6,6,normal,b_attack
189387,43000122,84800,43000122,2098,189385.0,unknown,6,6,normal,b_attack
189385,43000121,84800,43000121,2097,189383.0,unknown,6,6,normal,b_attack
189383,43000120,84800,43000120,2085,189381.0,unknown,6,6,normal,b_attack
189381,43000119,84800,43000119,2089,189379.0,unknown,6,6,normal,b_attack
189379,0,0,0,2100,189377.0,unknown,6,6,normal,failed
189380,0,0,0,2100,189377.0,unknown,6,6,normal,failed
189382,0,0,0,2089,189379.0,unknown,6,6,normal,failed
189384,0,0,0,2085,189381.0,unknown,6,6,normal,failed
189386,0,0,0,2097,189383.0,unknown,6,6,normal,failed
189388,0,0,0,2098,189385.0,unknown,6,6,normal,failed
189390,0,0,0,2081,189387.0,unknown,6,6,normal,failed
189392,0,0,0,2092,189389.0,unknown,6,6,normal,failed
189394,0,0,0,2094,189391.0,unknown,6,6,normal,failed
189396,0,0,0,2099,189393.0,unknown,6,6,normal,failed
189398,0,0,0,2092,189395.0,unknown,6,6,normal,failed
189400,0,0,0,2089,189397.0,unknown,6,6,normal,failed
189402,0,0,0,2087,189399.0,unknown,6,6,normal,failed
189404,0,0,0,2087,189401.0,unknown,6,6,normal,failed
189406,0,0,0,2096,189403.0,unknown,6,6,normal,failed
189408,0,0,0,2086,189405.0,unknown,6,6,normal,failed
189410,0,0,0,2091,189407.0,unknown,6,6,normal,failed
189412,0,0,0,2089,189409.0,unknown,6,6,normal,failed
189414,0,0,0,2081,189411.0,unknown,6,6,normal,failed
189416,0,0,0,2099,189413.0,unknown,6,6,normal,failed
189418,0,0,0,2081,189415.0,unknown,6,6,normal,failed
189420,0,0,0,2099,189417.0,unknown,6,6,normal,failed
189422,0,0,0,2093,189419.0,unknown,6,6,normal,failed
189424,0,0,0,2094,189421.0,unknown,6,6,normal,failed
189426,0,0,0,2085,189423.0,unknown,6,6,normal,failed
189473,43000165,84800,43000165,2098,189471.0,unknown,7,7,normal,b_attack
189471,43000164,84800,43000164,2091,189469.0,unknown,7,7,normal,b_attack
189469,43000163,84800,43000163,2093,189467.0,unknown,7,7,normal,b_attack
189467,43000162,84800,43000162,2085,189465.0,unknown,7,7,normal,b_attack
189465,43000161,84800,43000161,2097,189463.0,unknown,7,7,normal,b_attack
189463,43000160,84800,43000160,2098,189461.0,unknown,7,7,normal,b_attack
189461,43000159,84800,43000159,2087,189459.0,unknown,7,7,normal,b_attack
189459,43000158,84800,43000158,2099,189457.0,unknown,7,7,normal,b_attack
189457,43000157,84800,43000157,2090,189455.0,unknown,7,7,normal,b_attack
189455,43000156,84800,43000156,2097,189453.0,unknown,7,7,normal,b_attack
189453,43000155,84800,43000155,2093,189451.0,unknown,7,7,normal,b_attack
189451,43000154,84800,43000154,2098,189449.0,unknown,7,7,normal,b_attack
189449,43000153,84800,43000153,2100,189447.0,unknown,7,7,normal,b_attack
189447,43000152,84800,43000152,2093,189445.0,unknown,7,7,normal,b_attack
189445,43000151,84800,43000151,2083,189443.0,unknown,7,7,normal,b_attack
189443,43000150,84800,43000150,2098,189441.0,unknown,7,7,normal,b_attack
189441,43000149,84800,43000149,2100,189439.0,unknown,7,7,normal,b_attack
189439,43000148,84800,43000148,2092,189437.0,unknown,7,7,normal,b_attack
189437,43000147,84800,43000147,2099,189435.0,unknown,7,7,normal,b_attack
189435,43000146,84800,43000146,2088,189433.0,unknown,7,7,normal,b_attack
189433,43000145,84800,43000145,2089,189431.0,unknown,7,7,normal,b_attack
189431,43000144,84800,43000144,2081,189429.0,unknown,7,7,normal,b_attack
189429,43000143,84800,43000143,2085,189427.0,unknown,7,7,normal,b_attack
189427,0,0,0,2098,189425.0,unknown,7,7,normal,failed
189428,0,0,0,2098,189425.0,unknown,7,7,normal,failed
189430,0,0,0,2085,189427.0,unknown,7,7,normal,failed
189432,0,0,0,2081,189429.0,unknown,7,7,normal,failed
189434,0,0,0,2089,189431.0,unknown,7,7,normal,failed
189436,0,0,0,2088,189433.0,unknown,7,7,normal,failed
189438,0,0,0,2099,189435.0,unknown,7,7,normal,failed
189440,0,0,0,2092,189437.0,unknown,7,7,normal,failed
189442,0,0,0,2100,189439.0,unknown,7,7,normal,failed
189444,0,0,0,2098,189441.0,unknown,7,7,normal,failed
189446,0,0,0,2083,189443.0,unknown,7,7,normal,failed
189448,0,0,0,2093,189445.0,unknown,7,7,normal,failed
189450,0,0,0,2100,189447.0,unknown,7,7,normal,failed
189452,0,0,0,2098,189449.0,unknown,7,7,normal,failed
189454,0,0,0,2093,189451.0,unknown,7,7,normal,failed
189456,0,0,0,2097,189453.0,unknown,7,7,normal,failed
189458,0,0,0,2090,189455.0,unknown,7,7,normal,failed
189460,0,0,0,2099,189457.0,unknown,7,7,normal,failed
189462,0,0,0,2087,189459.0,unknown,7,7,normal,failed
189464,0,0,0,2098,189461.0,unknown,7,7,normal,failed
189466,0,0,0,2097,189463.0,unknown,7,7,normal,failed
189468,0,0,0,2085,189465.0,unknown,7,7,normal,failed
189470,0,0,0,2093,189467.0,unknown,7,7,normal,failed
189472,0,0,0,2091,189469.0,unknown,7,7,normal,failed
189474,0,0,0,2098,189471.0,unknown,7,7,normal,failed
189521,43000189,84800,43000189,2096,189519.0,unknown,8,8,normal,b_attack
189519,43000188,84800,43000188,2083,189517.0,unknown,8,8,normal,b_attack
189517,43000187,84800,43000187,2088,189515.0,unknown,8,8,normal,b_attack
189515,43000186,84800,43000186,2098,189513.0,unknown,8,8,normal,b_attack
189513,43000185,84800,43000185,2089,189511.0,unknown,8,8,normal,b_attack
189511,43000184,84800,43000184,2087,189509.0,unknown,8,8,normal,b_attack
189509,43000183,84800,43000183,2094,189507.0,unknown,8,8,normal,b_attack
189507,43000182,84800,43000182,2100,189505.0,unknown,8,8,normal,b_attack
189505,43000181,84800,43000181,2082,189503.0,unknown,8,8,normal,b_attack
189503,43000180,84800,43000180,2083,189501.0,unknown,8,8,normal,b_attack
189501,43000179,84800,43000179,2098,189499.0,unknown,8,8,normal,b_attack
189499,43000178,84800,43000178,2087,189497.0,unknown,8,8,normal,b_attack
189497,43000177,84800,43000177,2090,189495.0,unknown,8,8,normal,b_attack
189495,43000176,84800,43000176,2089,189493.0,unknown,8,8,normal,b_attack
189493,43000175,84800,43000175,2090,189491.0,unknown,8,8,normal,b_attack
189491,43000174,84800,43000174,2099,189489.0,unknown,8,8,normal,b_attack
189489,43000173,84800,43000173,2083,189487.0,unknown,8,8,normal,b_attack
189487,43000172,84800,43000172,2081,189485.0,unknown,8,8,normal,b_attack
189485,43000171,84800,43000171,2098,189483.0,unknown,8,8,normal,b_attack
189483,43000170,84800,43000170,2081,189481.0,unknown,8,8,normal,b_attack
189481,43000169,84800,43000169,2091,189479.0,unknown,8,8,normal,b_attack
189479,43000168,84800,43000168,2083,189477.0,unknown,8,8,normal,b_attack
189477,43000167,84800,43000167,2096,189475.0,unknown,8,8,normal,b_attack
189475,0,0,0,2082,189473.0,unknown,8,8,normal,failed
189476,0,0,0,2082,189473.0,unknown,8,8,normal,failed
189478,0,0,0,2096,189475.0,unknown,8,8,normal,failed
189480,0,0,0,2083,189477.0,unknown,8,8,normal,failed
189482,0,0,0,2091,189479.0,unknown,8,8,normal,failed
189484,0,0,0,2081,189481.0,unknown,8,8,normal,failed
189486,0,0,0,2098,189483.0,unknown,8,8,normal,failed
189488,0,0,0,2081,189485.0,unknown,8,8,normal,failed
189490,0,0,0,2083,189487.0,unknown,8,8,normal,failed
189492,0,0,0,2099,189489.0,unknown,8,8,normal,failed
189494,0,0,0,2090,189491.0,unknown,8,8,normal,failed
189496,0,0,0,2089,189493.0,unknown,8,8,normal,failed
189498,0,0,0,2090,189495.0,unknown,8,8,normal,failed
189500,0,0,0,2087,189497.0,unknown,8,8,normal,failed
189502,0,0,0,2098,189499.0,unknown,8,8,normal,failed
189504,0,0,0,2083,189501.0,unknown,8,8,normal,failed
189506,0,0,0,2082,189503.0,unknown,8,8,normal,failed
189508,0,0,0,2100,189505.0,unknown,8,8,normal,failed
189510,0,0,0,2094,189507.0,unknown,8,8,normal,failed
189512,0,0,0,2087,189509.0,unknown,8,8,normal,failed
189514,0,0,0,2089,189511.0,unknown,8,8,normal,failed
189516,0,0,0,2098,189513.0,unknown,8,8,normal,failed
189518,0,0,0,2088,189515.0,unknown,8,8,normal,failed
189520,0,0,0,2083,189517.0,unknown,8,8,normal,failed
189522,0,0,0,2096,189519.0,unknown,8,8,normal,failed
189569,43000213,84800,43000213,2082,189567.0,unknown,9,9,normal,b_attack
189567,43000212,84800,43000212,2081,189565.0,unknown,9,9,normal,b_attack
189565,43000211,84800,43000211,2098,189563.0,unknown,9,9,normal,b_attack
189563,43000210,84800,43000210,2085,189561.0,unknown,9,9,normal,b_attack
189561,43000209,84800,43000209,2082,189559.0,unknown,9,9,normal,b_attack
189559,43000208,84800,43000208,2091,189557.0,unknown,9,9,normal,b_attack
189557,43000207,84800,43000207,2096,189555.0,unknown,9,9,normal,b_attack
189555,43000206,84800,43000206,2081,189553.0,unknown,9,9,normal,b_attack
189553,43000205,84800,43000205,2083,189551.0,unknown,9,9,normal,b_attack
189551,43000204,84800,43000204,2081,189549.0,unknown,9,9,normal,b_attack
189549,43000203,84800,43000203,2093,189547.0,unknown,9,9,normal,b_attack
189547,43000202,84800,43000202,2091,189545.0,unknown,9,9,normal,b_attack
189545,43000201,84800,43000201,2088,189543.0,unknown,9,9,normal,b_attack
189543,43000200,84800,43000200,2093,189541.0,unknown,9,9,normal,b_attack
189541,43000199,84800,43000199,2097,189539.0,unknown,9,9,normal,b_attack
189539,43000198,84800,43000198,2081,189537.0,unknown,9,9,normal,b_attack
189537,43000197,84800,43000197,2100,189535.0,unknown,9,9,normal,b_attack
