transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
128213,4200000,0,0,1432,,unknown,7,7,normal,normal
128220,4200000,0,0,1426,,unknown,7,7,normal,normal
128214,3600000,0,0,1423,,unknown,7,7,normal,normal
128209,2500000,0,0,1424,,unknown,7,7,normal,normal
128212,2300000,0,0,1431,,unknown,7,7,normal,normal
128222,2300000,0,0,1429,,unknown,7,7,normal,normal
128226,2000000,0,0,1437,,unknown,7,7,normal,normal
128216,1800000,0,0,1425,,unknown,7,7,normal,normal
128205,1500000,0,0,1427,,unknown,7,7,normal,normal
128223,1500000,0,0,1425,,unknown,7,7,normal,normal
128204,1400000,0,0,1431,,unknown,7,7,normal,normal
128219,1300000,0,0,1437,,unknown,7,7,normal,normal
128221,910000,0,0,1421,,unknown,7,7,normal,normal
128218,470000,146000,0,1440,,unknown,7,7,normal,normal
128203,190000,0,0,1421,,unknown,7,7,normal,normal
128208,160000,5640,0,1435,,unknown,7,7,normal,normal
128207,160000,0,0,1429,,unknown,7,7,normal,normal
128217,120000,17000,0,1436,,unknown,7,7,normal,normal
128225,120000,0,0,1436,,unknown,7,7,normal,normal
128224,110000,0,0,1422,,unknown,7,7,normal,normal
128206,82000,0,0,1436,,unknown,7,7,normal,normal
128211,73000,0,0,1426,,unknown,7,7,normal,normal
128229,43000000,0,0,1428,,unknown,8,8,normal,normal
128227,3500000,0,0,1430,,unknown,8,8,normal,normal
128240,2500000,0,0,1427,,unknown,8,8,normal,normal
128239,2300000,0,0,1432,,unknown,8,8,normal,normal
128248,2000000,42000,0,1426,,unknown,8,8,normal,normal
128236,2000000,0,0,1422,,unknown,8,8,normal,normal
128243,1400000,0,0,1435,,unknown,8,8,normal,normal
128237,1200000,16400,0,1426,,unknown,8,8,normal,normal
128242,1200000,0,0,1431,,unknown,8,8,normal,normal
128231,1100000,21800,0,1434,,unknown,8,8,normal,normal
128230,1100000,0,0,1432,,unknown,8,8,normal,normal
128246,650000,0,0,1426,,unknown,8,8,normal,normal
128241,600000,0,0,1426,,unknown,8,8,normal,normal
128250,470000,0,0,1429,,unknown,8,8,normal,normal
128238,460000,0,0,1432,,unknown,8,8,normal,normal
128235,370000,3130,0,1427,,unknown,8,8,normal,normal
128234,360000,0,0,1436,,unknown,8,8,normal,normal
128233,260000,0,0,1430,,unknown,8,8,normal,normal
128247,260000,0,0,1429,,unknown,8,8,normal,normal
128249,130000,0,0,1432,,unknown,8,8,normal,normal
128244,120000,0,0,1432,,unknown,8,8,normal,normal
128232,87000,0,0,1433,,unknown,8,8,normal,normal
128245,80000,0,0,1422,,unknown,8,8,normal,normal
128228,73000,0,0,1435,,unknown,8,8,normal,normal
128260,6100000,0,0,1427,,unknown,9,9,normal,normal
128254,5200000,0,0,1421,,unknown,9,9,normal,normal
128262,3600000,0,0,1430,,unknown,9,9,normal,normal
128259,3500000,21800,0,1429,,unknown,9,9,normal,normal
128256,2500000,0,0,1421,,unknown,9,9,normal,normal
128274,2500000,0,0,1423,,unknown,9,9,normal,normal
128266,2000000,0,0,1436,,unknown,9,9,normal,normal
128257,1500000,0,0,1439,,unknown,9,9,normal,normal
128261,1500000,0,0,1438,,unknown,9,9,normal,normal
128267,1500000,0,0,1439,,unknown,9,9,normal,normal
128258,1000000,0,0,1424,,unknown,9,9,normal,normal
128272,1000000,0,0,1425,,unknown,9,9,normal,normal
128263,630000,5630,0,1429,,unknown,9,9,normal,normal
128264,420000,0,0,1429,,unknown,9,9,normal,normal
128268,420000,0,0,1424,,unknown,9,9,normal,normal
128251,340000,0,0,1435,,unknown,9,9,normal,normal
128269,310000,0,0,1428,,unknown,9,9,normal,normal
128273,300000,0,0,1433,,unknown,9,9,normal,normal
128271,260000,0,0,1430,,unknown,9,9,normal,normal
128255,220000,0,0,1435,,unknown,9,9,normal,normal
128265,110000,0,0,1429,,unknown,9,9,normal,normal
128252,80000,0,0,1436,,unknown,9,9,normal,normal
128253,73000,0,0,1427,,unknown,9,9,normal,normal
128270,73000,0,0,1425,,unknown,9,9,normal,normal
128286,5000000,0,0,1430,,unknown,10,10,normal,normal
128288,4200000,0,0,1433,,unknown,10,10,normal,normal
128287,3600000,0,0,1421,,unknown,10,10,normal,normal
128294,3600000,0,0,1423,,unknown,10,10,normal,normal
128282,2600000,0,0,1426,,unknown,10,10,normal,normal
128298,2300000,0,0,1426,,unknown,10,10,normal,normal
128279,2000000,0,0,1434,,unknown,10,10,normal,normal
128292,1800000,0,0,1430,,unknown,10,10,normal,normal
128275,1000000,0,0,1423,,unknown,10,10,normal,normal
128296,1000000,0,0,1423,,unknown,10,10,normal,normal
128297,970000,0,0,1431,,unknown,10,10,normal,normal
128291,630000,84800,0,1421,,unknown,10,10,normal,normal
128295,460000,12300,0,1421,,unknown,10,10,normal,normal
128281,320000,0,0,1425,,unknown,10,10,normal,normal
128283,220000,0,0,1423,,unknown,10,10,normal,normal
128280,170000,0,0,1431,,unknown,10,10,normal,normal
128277,160000,0,0,1424,,unknown,10,10,normal,normal
128284,160000,0,0,1438,,unknown,10,10,normal,normal
128276,150000,0,0,1421,,unknown,10,10,normal,normal
128285,150000,0,0,1423,,unknown,10,10,normal,normal
128290,130000,0,0,1437,,unknown,10,10,normal,normal
128293,110000,0,0,1434,,unknown,10,10,normal,normal
128289,83000,0,0,1423,,unknown,10,10,normal,normal
128278,80000,0,0,1421,,unknown,10,10,normal,normal
128299,5200000,0,0,1435,,unknown,11,11,normal,normal
128302,2500000,545000,0,1426,,unknown,11,11,normal,normal
128318,2600000,0,0,1429,,unknown,11,11,normal,normal
128315,2300000,11200,0,1425,,unknown,11,11,normal,normal
128309,2000000,0,0,1432,,unknown,11,11,normal,normal
128322,1600000,49100,0,1439,,unknown,11,11,normal,normal
128304,1600000,0,0,1431,,unknown,11,11,normal,normal
128308,1500000,0,0,1436,,unknown,11,11,normal,normal
128313,1400000,0,0,1430,,unknown,11,11,normal,normal
128314,1100000,100000,0,1439,,unknown,11,11,normal,normal
128321,1200000,0,0,1425,,unknown,11,11,normal,normal
128307,1100000,0,0,1429,,unknown,11,11,normal,normal
128320,970000,0,0,1435,,unknown,11,11,normal,normal
128310,600000,0,0,1438,,unknown,11,11,normal,normal
128311,460000,0,0,1435,,unknown,11,11,normal,normal
128301,240000,0,0,1423,,unknown,11,11,normal,normal
128303,220000,0,0,1431,,unknown,11,11,normal,normal
128306,220000,0,0,1430,,unknown,11,11,normal,normal
128300,150000,0,0,1429,,unknown,11,11,normal,normal
128312,150000,0,0,1440,,unknown,11,11,normal,normal
128317,130000,0,0,1432,,unknown,11,11,normal,normal
128319,100000,0,0,1425,,unknown,11,11,normal,normal
128316,98000,0,0,1435,,unknown,11,11,normal,normal
128305,79000,0,0,1425,,unknown,11,11,normal,normal
128342,27000000,0,0,1431,,unknown,12,12,normal,normal
128339,6300000,0,0,1438,,unknown,12,12,normal,normal
128330,5200000,0,0,1422,,unknown,12,12,normal,normal
128329,5000000,0,0,1433,,unknown,12,12,normal,normal
128332,4500000,0,0,1430,,unknown,12,12,normal,normal
128324,3600000,33300,0,1425,,unknown,12,12,normal,normal
128343,1600000,285000,0,1432,,unknown,12,12,normal,normal
128326,1000000,0,0,1426,,unknown,12,12,normal,normal
128336,1000000,0,0,1421,,unknown,12,12,normal,normal
128331,530000,0,0,1425,,unknown,12,12,normal,normal
128335,470000,0,0,1426,,unknown,12,12,normal,normal
128341,470000,0,0,1439,,unknown,12,12,normal,normal
128340,460000,0,0,1430,,unknown,12,12,normal,normal
128325,370000,0,0,1440,,unknown,12,12,normal,normal
128328,320000,0,0,1427,,unknown,12,12,normal,normal
128345,310000,0,0,1440,,unknown,12,12,normal,normal
128338,300000,0,0,1438,,unknown,12,12,normal,normal
128327,220000,0,0,1438,,unknown,12,12,normal,normal
128333,170000,0,0,1439,,unknown,12,12,normal,normal
128334,170000,0,0,1427,,unknown,12,12,normal,normal
128337,160000,0,0,1434,,unknown,12,12,normal,normal
128344,110000,0,0,1430,,unknown,12,12,normal,normal
128323,84000,0,0,1435,,unknown,12,12,normal,normal
128346,79000,0,0,1421,,unknown,12,12,normal,normal
128361,6100000,0,0,1438,,unknown,13,13,normal,normal
128349,5200000,0,0,1432,,unknown,13,13,normal,normal
128357,5000000,0,0,1424,,unknown,13,13,normal,normal
128369,5000000,0,0,1431,,unknown,13,13,normal,normal
128358,3600000,0,0,1438,,unknown,13,13,normal,normal
128362,2000000,0,0,1426,,unknown,13,13,normal,normal
128370,1900000,0,0,1429,,unknown,13,13,normal,normal
128348,1600000,0,0,1423,,unknown,13,13,normal,normal
128363,1500000,0,0,1438,,unknown,13,13,normal,normal
128347,98000,283000,0,1430,,unknown,13,13,normal,normal
128354,360000,0,0,1437,,unknown,13,13,normal,normal
128365,260000,0,0,1434,,unknown,13,13,normal,normal
128366,150000,108000,0,1437,,unknown,13,13,normal,normal
128351,220000,0,0,1426,,unknown,13,13,normal,normal
128352,220000,0,0,1429,,unknown,13,13,normal,normal
128350,170000,0,0,1428,,unknown,13,13,normal,normal
128360,170000,0,0,1433,,unknown,13,13,normal,normal
128367,170000,0,0,1429,,unknown,13,13,normal,normal
128355,150000,0,0,1428,,unknown,13,13,normal,normal
128353,110000,0,0,1433,,unknown,13,13,normal,normal
128364,100000,0,0,1428,,unknown,13,13,normal,normal
128368,98000,0,0,1431,,unknown,13,13,normal,normal
128359,83000,0,0,1422,,unknown,13,13,normal,normal
128356,77000,0,0,1435,,unknown,13,13,normal,normal
128383,30000000,0,0,1433,,unknown,14,14,normal,normal
128380,4200000,0,0,1439,,unknown,14,14,normal,normal
128376,3500000,0,0,1434,,unknown,14,14,normal,normal
128390,3200000,13900,0,1432,,unknown,14,14,normal,normal
128392,2000000,0,0,1426,,unknown,14,14,normal,normal
128373,1800000,0,0,1439,,unknown,14,14,normal,normal
128374,1500000,0,0,1424,,unknown,14,14,normal,normal
128388,1500000,0,0,1423,,unknown,14,14,normal,normal
128384,1100000,0,0,1428,,unknown,14,14,normal,normal
128371,670000,0,0,1440,,unknown,14,14,normal,normal
128382,630000,0,0,1424,,unknown,14,14,normal,normal
128389,530000,0,0,1425,,unknown,14,14,normal,normal
128385,470000,0,0,1426,,unknown,14,14,normal,normal
128386,260000,0,0,1426,,unknown,14,14,normal,normal
128375,160000,0,0,1439,,unknown,14,14,normal,normal
128387,150000,0,0,1421,,unknown,14,14,normal,normal
128394,130000,0,0,1430,,unknown,14,14,normal,normal
128377,120000,7840,0,1435,,unknown,14,14,normal,normal
128378,120000,0,0,1422,,unknown,14,14,normal,normal
128379,120000,0,0,1426,,unknown,14,14,normal,normal
128393,100000,15100,0,1431,,unknown,14,14,normal,normal
128381,83000,0,0,1439,,unknown,14,14,normal,normal
128372,82000,0,0,1423,,unknown,14,14,normal,normal
128391,82000,0,0,1429,,unknown,14,14,normal,normal
128400,30000000,0,0,1437,,unknown,15,15,normal,normal
128416,2000000,0,0,1438,,unknown,15,15,normal,normal
128404,1100000,0,0,1430,,unknown,15,15,normal,normal
128405,1000000,0,0,1430,,unknown,15,15,normal,normal
128409,1000000,0,0,1423,,unknown,15,15,normal,normal
128411,1000000,0,0,1423,,unknown,15,15,normal,normal
128399,910000,0,0,1436,,unknown,15,15,normal,normal
128398,530000,0,0,1421,,unknown,15,15,normal,normal
128418,470000,0,0,1422,,unknown,15,15,normal,normal
128397,350000,0,0,1422,,unknown,15,15,normal,normal
128415,320000,0,0,1421,,unknown,15,15,normal,normal
128417,300000,0,0,1425,,unknown,15,15,normal,normal
128410,220000,35600,0,1424,,unknown,15,15,normal,normal
128402,220000,0,0,1430,,unknown,15,15,normal,normal
128395,190000,0,0,1431,,unknown,15,15,normal,normal
128407,170000,0,0,1438,,unknown,15,15,normal,normal
128408,170000,0,0,1428,,unknown,15,15,normal,normal
128412,170000,0,0,1423,,unknown,15,15,normal,normal
128413,170000,0,0,1424,,unknown,15,15,normal,normal
128401,110000,0,0,1423,,unknown,15,15,normal,normal
128403,110000,0,0,1438,,unknown,15,15,normal,normal
128406,98000,0,0,1427,,unknown,15,15,normal,normal
128414,83000,0,0,1423,,unknown,15,15,normal,normal
128396,70000,0,0,1423,,unknown,15,15,normal,normal
128421,43000000,0,0,1426,,unknown,16,16,normal,normal
128437,30000000,0,0,1423,,unknown,16,16,normal,normal
128422,27000000,0,0,1439,,unknown,16,16,normal,normal
128419,6300000,0,0,1439,,unknown,16,16,normal,normal
128436,6300000,0,0,1436,,unknown,16,16,normal,normal
128438,5200000,0,0,1434,,unknown,16,16,normal,normal
128431,120000,4320000,0,1427,,unknown,16,16,normal,normal
128424,2000000,0,0,1421,,unknown,16,16,normal,normal
128426,2000000,0,0,1422,,unknown,16,16,normal,normal
128440,2000000,0,0,1432,,unknown,16,16,normal,normal
128433,1800000,0,0,1425,,unknown,16,16,normal,normal
128420,1400000,0,0,1421,,unknown,16,16,normal,normal
128430,1400000,0,0,1421,,unknown,16,16,normal,normal
128429,1000000,0,0,1440,,unknown,16,16,normal,normal
128423,670000,0,0,1427,,unknown,16,16,normal,normal
128439,650000,0,0,1428,,unknown,16,16,normal,normal
128427,470000,0,0,1433,,unknown,16,16,normal,normal
128441,310000,0,0,1433,,unknown,16,16,normal,normal
128428,260000,0,0,1432,,unknown,16,16,normal,normal
128435,170000,0,0,1433,,unknown,16,16,normal,normal
128442,160000,0,0,1422,,unknown,16,16,normal,normal
128432,150000,0,0,1421,,unknown,16,16,normal,normal
128425,79000,0,0,1439,,unknown,16,16,normal,normal
128434,73000,0,0,1421,,unknown,16,16,normal,normal
128452,6300000,0,0,1423,,unknown,17,17,normal,normal
128454,6300000,0,0,1427,,unknown,17,17,normal,normal
128462,6300000,0,0,1435,,unknown,17,17,normal,normal
128455,3600000,0,0,1430,,unknown,17,17,normal,normal
128465,2600000,0,0,1423,,unknown,17,17,normal,normal
128456,2000000,0,0,1426,,unknown,17,17,normal,normal
128464,2000000,0,0,1429,,unknown,17,17,normal,normal
128461,1100000,0,0,1424,,unknown,17,17,normal,normal
128460,1000000,0,0,1421,,unknown,17,17,normal,normal
128453,970000,0,0,1433,,unknown,17,17,normal,normal
128466,910000,0,0,1429,,unknown,17,17,normal,normal
128450,870000,0,0,1438,,unknown,17,17,normal,normal
128458,670000,181000,0,1423,,unknown,17,17,normal,normal
128457,460000,296000,0,1423,,unknown,17,17,normal,normal
128447,600000,0,0,1433,,unknown,17,17,normal,normal
128445,370000,0,0,1421,,unknown,17,17,normal,normal
128459,360000,0,0,1421,,unknown,17,17,normal,normal
128446,350000,0,0,1433,,unknown,17,17,normal,normal
128443,260000,0,0,1424,,unknown,17,17,normal,normal
128444,150000,0,0,1429,,unknown,17,17,normal,normal
128451,87000,17000,0,1430,,unknown,17,17,normal,normal
128448,84000,0,0,1424,,unknown,17,17,normal,normal
128463,82000,0,0,1429,,unknown,17,17,normal,normal
128449,77000,0,0,1431,,unknown,17,17,normal,normal
128468,43000000,0,0,1421,,unknown,18,18,attack,normal
128485,43000000,0,0,1437,,unknown,18,18,attack,normal
128480,5000000,0,0,1439,,unknown,18,18,attack,normal
128488,3500000,0,0,1438,,unknown,18,18,attack,normal
128490,3200000,0,0,1425,,unknown,18,18,attack,normal
128486,2600000,0,0,1438,,unknown,18,18,attack,normal
128475,2500000,0,0,1438,,unknown,18,18,attack,normal
128476,2300000,0,0,1421,,unknown,18,18,attack,normal
128487,1700000,0,0,1424,,unknown,18,18,attack,normal
128481,1600000,0,0,1421,,unknown,18,18,attack,normal
128484,1500000,0,0,1431,,unknown,18,18,attack,normal
128467,1400000,33100,0,1424,,unknown,18,18,attack,normal
129308,0,0,0,3552,128467.0,unknown,18,18,attack,failed
128473,1000000,0,0,1439,,unknown,18,18,attack,normal
128469,630000,0,0,1437,,unknown,18,18,attack,normal
128474,460000,0,0,1436,,unknown,18,18,attack,normal
128477,420000,0,0,1440,,unknown,18,18,attack,normal
128489,420000,0,0,1421,,unknown,18,18,attack,normal
128483,300000,0,0,1427,,unknown,18,18,attack,normal
128471,240000,0,0,1426,,unknown,18,18,attack,normal
128470,220000,0,0,1436,,unknown,18,18,attack,normal
128482,160000,0,0,1427,,unknown,18,18,attack,normal
128478,150000,0,0,1421,,unknown,18,18,attack,normal
128472,110000,0,0,1426,,unknown,18,18,attack,normal
128479,100000,0,0,1436,,unknown,18,18,attack,normal
128495,27000000,0,0,1439,,unknown,19,19,normal,normal
128510,1600000,0,0,1437,,unknown,19,19,normal,normal
128512,1200000,34700,0,1430,,unknown,19,19,normal,normal
128500,1200000,0,0,1437,,unknown,19,19,normal,normal
128513,1100000,0,0,1427,,unknown,19,19,normal,normal
128507,910000,0,0,1427,,unknown,19,19,normal,normal
128491,670000,0,0,1428,,unknown,19,19,normal,normal
128497,660000,5630,0,1434,,unknown,19,19,normal,normal
128505,650000,0,0,1428,,unknown,19,19,normal,normal
128502,420000,0,0,1428,,unknown,19,19,normal,normal
128503,370000,0,0,1427,,unknown,19,19,normal,normal
128514,350000,0,0,1435,,unknown,19,19,normal,normal
128492,310000,0,0,1423,,unknown,19,19,normal,normal
128493,310000,0,0,1437,,unknown,19,19,normal,normal
128504,310000,0,0,1431,,unknown,19,19,normal,normal
128494,260000,0,0,1425,,unknown,19,19,normal,normal
128508,150000,0,0,1428,,unknown,19,19,normal,normal
128509,150000,0,0,1426,,unknown,19,19,normal,normal
128511,150000,0,0,1432,,unknown,19,19,normal,normal
128498,120000,0,0,1425,,unknown,19,19,normal,normal
128506,120000,0,0,1430,,unknown,19,19,normal,normal
128496,110000,0,0,1424,,unknown,19,19,normal,normal
128501,87000,0,0,1433,,unknown,19,19,normal,normal
128499,80000,0,0,1436,,unknown,19,19,normal,normal
128528,19000000,0,0,1438,,unknown,20,20,attack,normal
128521,5200000,0,0,1433,,unknown,20,20,attack,normal
128530,4500000,0,0,1439,,unknown,20,20,attack,normal
128524,2300000,0,0,1427,,unknown,20,20,attack,normal
128515,1700000,0,0,1434,,unknown,20,20,attack,normal
128525,1600000,0,0,1424,,unknown,20,20,attack,normal
128526,1600000,0,0,1440,,unknown,20,20,attack,normal
128529,1600000,0,0,1421,,unknown,20,20,attack,normal
128538,1600000,0,0,1437,,unknown,20,20,attack,normal
128518,1000000,8520,0,1431,,unknown,20,20,attack,normal
129309,0,0,0,3555,128518.0,unknown,20,20,attack,failed
128522,1000000,0,0,1427,,unknown,20,20,attack,normal
128531,1000000,0,0,1424,,unknown,20,20,attack,normal
128537,630000,0,0,1439,,unknown,20,20,attack,normal
128535,460000,0,0,1433,,unknown,20,20,attack,normal
128523,360000,0,0,1427,,unknown,20,20,attack,normal
128533,350000,0,0,1437,,unknown,20,20,attack,normal
128516,310000,0,0,1425,,unknown,20,20,attack,normal
128520,260000,0,0,1423,,unknown,20,20,attack,normal
128517,240000,0,0,1421,,unknown,20,20,attack,normal
128536,220000,0,0,1432,,unknown,20,20,attack,normal
128519,170000,0,0,1423,,unknown,20,20,attack,normal
128532,160000,0,0,1435,,unknown,20,20,attack,normal
128527,120000,0,0,1424,,unknown,20,20,attack,normal
128534,120000,0,0,1439,,unknown,20,20,attack,normal
128558,6100000,0,0,1433,,unknown,21,21,normal,normal
128551,4500000,0,0,1432,,unknown,21,21,normal,normal
128555,3200000,0,0,1438,,unknown,21,21,normal,normal
128547,2500000,0,0,1431,,unknown,21,21,normal,normal
