transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
116930,0,0,0,1234,116927.0,unknown,5,5,attack,failed
116932,0,0,0,1225,116929.0,unknown,5,5,attack,failed
116934,0,0,0,1231,116931.0,unknown,5,5,attack,failed
116936,0,0,0,1224,116933.0,unknown,5,5,attack,failed
116938,0,0,0,1233,116935.0,unknown,5,5,attack,failed
116940,0,0,0,1231,116937.0,unknown,5,5,attack,failed
116942,0,0,0,1230,116939.0,unknown,5,5,attack,failed
116944,0,0,0,1238,116941.0,unknown,5,5,attack,failed
116946,0,0,0,1237,116943.0,unknown,5,5,attack,failed
116948,0,0,0,1221,116945.0,unknown,5,5,attack,failed
116950,0,0,0,1233,116947.0,unknown,5,5,attack,failed
116952,0,0,0,1228,116949.0,unknown,5,5,attack,failed
116954,0,0,0,1236,116951.0,unknown,5,5,attack,failed
116956,0,0,0,1240,116953.0,unknown,5,5,attack,failed
116958,0,0,0,1225,116955.0,unknown,5,5,attack,failed
117005,43000139,283000,43000139,1227,117003.0,unknown,6,6,attack,b_attack
119174,0,0,0,3084,117005.0,unknown,6,6,attack,failed
117003,43000138,283000,43000138,1238,117001.0,unknown,6,6,attack,b_attack
117001,43000137,283000,43000137,1227,116999.0,unknown,6,6,attack,b_attack
116999,43000136,283000,43000136,1227,116997.0,unknown,6,6,attack,b_attack
116997,43000135,283000,43000135,1226,116995.0,unknown,6,6,attack,b_attack
116995,43000134,283000,43000134,1224,116993.0,unknown,6,6,attack,b_attack
116993,43000133,283000,43000133,1235,116991.0,unknown,6,6,attack,b_attack
116991,43000132,283000,43000132,1223,116989.0,unknown,6,6,attack,b_attack
116989,43000131,283000,43000131,1223,116987.0,unknown,6,6,attack,b_attack
116987,43000130,283000,43000130,1221,116985.0,unknown,6,6,attack,b_attack
116985,43000129,283000,43000129,1236,116983.0,unknown,6,6,attack,b_attack
116983,43000128,283000,43000128,1233,116981.0,unknown,6,6,attack,b_attack
116981,43000127,283000,43000127,1228,116979.0,unknown,6,6,attack,b_attack
116979,43000126,283000,43000126,1232,116977.0,unknown,6,6,attack,b_attack
116977,43000125,283000,43000125,1224,116975.0,unknown,6,6,attack,b_attack
116975,43000124,283000,43000124,1222,116973.0,unknown,6,6,attack,b_attack
116973,43000123,283000,43000123,1225,116971.0,unknown,6,6,attack,b_attack
116971,43000122,283000,43000122,1231,116969.0,unknown,6,6,attack,b_attack
116969,43000121,283000,43000121,1238,116967.0,unknown,6,6,attack,b_attack
116967,43000120,283000,43000120,1233,116965.0,unknown,6,6,attack,b_attack
116965,43000119,283000,43000119,1237,116963.0,unknown,6,6,attack,b_attack
116963,43000118,283000,43000118,1240,116961.0,unknown,6,6,attack,b_attack
116961,43000117,283000,43000117,1223,116959.0,unknown,6,6,attack,b_attack
116959,0,0,0,1221,116957.0,unknown,6,6,attack,failed
116960,0,0,0,1221,116957.0,unknown,6,6,attack,failed
116962,0,0,0,1223,116959.0,unknown,6,6,attack,failed
116964,0,0,0,1240,116961.0,unknown,6,6,attack,failed
116966,0,0,0,1237,116963.0,unknown,6,6,attack,failed
116968,0,0,0,1233,116965.0,unknown,6,6,attack,failed
116970,0,0,0,1238,116967.0,unknown,6,6,attack,failed
116972,0,0,0,1231,116969.0,unknown,6,6,attack,failed
116974,0,0,0,1225,116971.0,unknown,6,6,attack,failed
116976,0,0,0,1222,116973.0,unknown,6,6,attack,failed
116978,0,0,0,1224,116975.0,unknown,6,6,attack,failed
116980,0,0,0,1232,116977.0,unknown,6,6,attack,failed
116982,0,0,0,1228,116979.0,unknown,6,6,attack,failed
116984,0,0,0,1233,116981.0,unknown,6,6,attack,failed
116986,0,0,0,1236,116983.0,unknown,6,6,attack,failed
116988,0,0,0,1221,116985.0,unknown,6,6,attack,failed
116990,0,0,0,1223,116987.0,unknown,6,6,attack,failed
116992,0,0,0,1223,116989.0,unknown,6,6,attack,failed
116994,0,0,0,1235,116991.0,unknown,6,6,attack,failed
116996,0,0,0,1224,116993.0,unknown,6,6,attack,failed
116998,0,0,0,1226,116995.0,unknown,6,6,attack,failed
117000,0,0,0,1227,116997.0,unknown,6,6,attack,failed
117002,0,0,0,1227,116999.0,unknown,6,6,attack,failed
117004,0,0,0,1238,117001.0,unknown,6,6,attack,failed
117006,0,0,0,1227,117003.0,unknown,6,6,attack,failed
117053,43000163,283000,43000163,1228,117051.0,unknown,7,7,attack,b_attack
119175,0,0,0,3054,117053.0,unknown,7,7,attack,failed
117051,43000162,283000,43000162,1225,117049.0,unknown,7,7,attack,b_attack
117049,43000161,283000,43000161,1235,117047.0,unknown,7,7,attack,b_attack
117047,43000160,283000,43000160,1232,117045.0,unknown,7,7,attack,b_attack
117045,43000159,283000,43000159,1226,117043.0,unknown,7,7,attack,b_attack
117043,43000158,283000,43000158,1226,117041.0,unknown,7,7,attack,b_attack
117041,43000157,283000,43000157,1230,117039.0,unknown,7,7,attack,b_attack
117039,43000156,283000,43000156,1222,117037.0,unknown,7,7,attack,b_attack
117037,43000155,283000,43000155,1224,117035.0,unknown,7,7,attack,b_attack
117035,43000154,283000,43000154,1228,117033.0,unknown,7,7,attack,b_attack
117033,43000153,283000,43000153,1230,117031.0,unknown,7,7,attack,b_attack
117031,43000152,283000,43000152,1227,117029.0,unknown,7,7,attack,b_attack
117029,43000151,283000,43000151,1228,117027.0,unknown,7,7,attack,b_attack
117027,43000150,283000,43000150,1228,117025.0,unknown,7,7,attack,b_attack
117025,43000149,283000,43000149,1240,117023.0,unknown,7,7,attack,b_attack
117023,43000148,283000,43000148,1232,117021.0,unknown,7,7,attack,b_attack
117021,43000147,283000,43000147,1236,117019.0,unknown,7,7,attack,b_attack
117019,43000146,283000,43000146,1234,117017.0,unknown,7,7,attack,b_attack
117017,43000145,283000,43000145,1223,117015.0,unknown,7,7,attack,b_attack
117015,43000144,283000,43000144,1227,117013.0,unknown,7,7,attack,b_attack
117013,43000143,283000,43000143,1223,117011.0,unknown,7,7,attack,b_attack
117011,43000142,283000,43000142,1228,117009.0,unknown,7,7,attack,b_attack
117009,43000141,283000,43000141,1224,117007.0,unknown,7,7,attack,b_attack
117007,0,0,0,1236,117005.0,unknown,7,7,attack,failed
117008,0,0,0,1236,117005.0,unknown,7,7,attack,failed
117010,0,0,0,1224,117007.0,unknown,7,7,attack,failed
117012,0,0,0,1228,117009.0,unknown,7,7,attack,failed
117014,0,0,0,1223,117011.0,unknown,7,7,attack,failed
117016,0,0,0,1227,117013.0,unknown,7,7,attack,failed
117018,0,0,0,1223,117015.0,unknown,7,7,attack,failed
117020,0,0,0,1234,117017.0,unknown,7,7,attack,failed
117022,0,0,0,1236,117019.0,unknown,7,7,attack,failed
117024,0,0,0,1232,117021.0,unknown,7,7,attack,failed
117026,0,0,0,1240,117023.0,unknown,7,7,attack,failed
117028,0,0,0,1228,117025.0,unknown,7,7,attack,failed
117030,0,0,0,1228,117027.0,unknown,7,7,attack,failed
117032,0,0,0,1227,117029.0,unknown,7,7,attack,failed
117034,0,0,0,1230,117031.0,unknown,7,7,attack,failed
117036,0,0,0,1228,117033.0,unknown,7,7,attack,failed
117038,0,0,0,1224,117035.0,unknown,7,7,attack,failed
117040,0,0,0,1222,117037.0,unknown,7,7,attack,failed
117042,0,0,0,1230,117039.0,unknown,7,7,attack,failed
117044,0,0,0,1226,117041.0,unknown,7,7,attack,failed
117046,0,0,0,1226,117043.0,unknown,7,7,attack,failed
117048,0,0,0,1232,117045.0,unknown,7,7,attack,failed
117050,0,0,0,1235,117047.0,unknown,7,7,attack,failed
117052,0,0,0,1225,117049.0,unknown,7,7,attack,failed
117054,0,0,0,1228,117051.0,unknown,7,7,attack,failed
117101,43000187,283000,43000187,1221,117099.0,unknown,8,8,attack,b_attack
119176,0,0,0,3089,117101.0,unknown,8,8,attack,failed
117099,43000186,283000,43000186,1233,117097.0,unknown,8,8,attack,b_attack
117097,43000185,283000,43000185,1222,117095.0,unknown,8,8,attack,b_attack
117095,43000184,283000,43000184,1237,117093.0,unknown,8,8,attack,b_attack
117093,43000183,283000,43000183,1239,117091.0,unknown,8,8,attack,b_attack
117091,43000182,283000,43000182,1226,117089.0,unknown,8,8,attack,b_attack
117089,43000181,283000,43000181,1231,117087.0,unknown,8,8,attack,b_attack
117087,43000180,283000,43000180,1223,117085.0,unknown,8,8,attack,b_attack
117085,43000179,283000,43000179,1236,117083.0,unknown,8,8,attack,b_attack
117083,43000178,283000,43000178,1229,117081.0,unknown,8,8,attack,b_attack
117081,43000177,283000,43000177,1221,117079.0,unknown,8,8,attack,b_attack
117079,43000176,283000,43000176,1239,117077.0,unknown,8,8,attack,b_attack
117077,43000175,283000,43000175,1229,117075.0,unknown,8,8,attack,b_attack
117075,43000174,283000,43000174,1240,117073.0,unknown,8,8,attack,b_attack
117073,43000173,283000,43000173,1223,117071.0,unknown,8,8,attack,b_attack
117071,43000172,283000,43000172,1240,117069.0,unknown,8,8,attack,b_attack
117069,43000171,283000,43000171,1232,117067.0,unknown,8,8,attack,b_attack
117067,43000170,283000,43000170,1229,117065.0,unknown,8,8,attack,b_attack
117065,43000169,283000,43000169,1235,117063.0,unknown,8,8,attack,b_attack
117063,43000168,283000,43000168,1223,117061.0,unknown,8,8,attack,b_attack
117061,43000167,283000,43000167,1229,117059.0,unknown,8,8,attack,b_attack
117059,43000166,283000,43000166,1224,117057.0,unknown,8,8,attack,b_attack
117057,43000165,283000,43000165,1233,117055.0,unknown,8,8,attack,b_attack
117055,0,0,0,1236,117053.0,unknown,8,8,attack,failed
117056,0,0,0,1236,117053.0,unknown,8,8,attack,failed
117058,0,0,0,1233,117055.0,unknown,8,8,attack,failed
117060,0,0,0,1224,117057.0,unknown,8,8,attack,failed
117062,0,0,0,1229,117059.0,unknown,8,8,attack,failed
117064,0,0,0,1223,117061.0,unknown,8,8,attack,failed
117066,0,0,0,1235,117063.0,unknown,8,8,attack,failed
117068,0,0,0,1229,117065.0,unknown,8,8,attack,failed
117070,0,0,0,1232,117067.0,unknown,8,8,attack,failed
117072,0,0,0,1240,117069.0,unknown,8,8,attack,failed
117074,0,0,0,1223,117071.0,unknown,8,8,attack,failed
117076,0,0,0,1240,117073.0,unknown,8,8,attack,failed
117078,0,0,0,1229,117075.0,unknown,8,8,attack,failed
117080,0,0,0,1239,117077.0,unknown,8,8,attack,failed
117082,0,0,0,1221,117079.0,unknown,8,8,attack,failed
117084,0,0,0,1229,117081.0,unknown,8,8,attack,failed
117086,0,0,0,1236,117083.0,unknown,8,8,attack,failed
117088,0,0,0,1223,117085.0,unknown,8,8,attack,failed
117090,0,0,0,1231,117087.0,unknown,8,8,attack,failed
117092,0,0,0,1226,117089.0,unknown,8,8,attack,failed
117094,0,0,0,1239,117091.0,unknown,8,8,attack,failed
117096,0,0,0,1237,117093.0,unknown,8,8,attack,failed
117098,0,0,0,1222,117095.0,unknown,8,8,attack,failed
117100,0,0,0,1233,117097.0,unknown,8,8,attack,failed
117102,0,0,0,1221,117099.0,unknown,8,8,attack,failed
117149,43000211,283000,43000211,1231,117147.0,unknown,9,9,attack,b_attack
119177,0,0,0,3061,117149.0,unknown,9,9,attack,failed
117147,43000210,283000,43000210,1224,117145.0,unknown,9,9,attack,b_attack
117145,43000209,283000,43000209,1237,117143.0,unknown,9,9,attack,b_attack
117143,43000208,283000,43000208,1235,117141.0,unknown,9,9,attack,b_attack
117141,43000207,283000,43000207,1233,117139.0,unknown,9,9,attack,b_attack
117139,43000206,283000,43000206,1228,117137.0,unknown,9,9,attack,b_attack
117137,43000205,283000,43000205,1231,117135.0,unknown,9,9,attack,b_attack
117135,43000204,283000,43000204,1225,117133.0,unknown,9,9,attack,b_attack
117133,43000203,283000,43000203,1234,117131.0,unknown,9,9,attack,b_attack
117131,43000202,283000,43000202,1239,117129.0,unknown,9,9,attack,b_attack
117129,43000201,283000,43000201,1233,117127.0,unknown,9,9,attack,b_attack
