transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
36275,420000,0,0,382,,unknown,33,33,normal,normal
36268,150000,0,0,388,,unknown,33,33,normal,normal
36286,150000,0,0,390,,unknown,33,33,normal,normal
36301,82000,0,0,389,,unknown,33,33,normal,normal
36310,19000000,0,0,389,,unknown,34,34,normal,normal
36327,3500000,0,0,385,,unknown,34,34,normal,normal
36324,2100000,0,0,384,,unknown,34,34,normal,normal
36325,2100000,0,0,390,,unknown,34,34,normal,normal
36309,1500000,0,0,382,,unknown,34,34,normal,normal
36306,1400000,0,0,382,,unknown,34,34,normal,normal
36326,670000,0,0,385,,unknown,34,34,normal,normal
36317,350000,0,0,388,,unknown,34,34,normal,normal
36304,300000,0,0,383,,unknown,34,34,normal,normal
36330,160000,0,0,388,,unknown,34,34,normal,normal
36305,77000,0,0,383,,unknown,34,34,normal,normal
36374,43000000,0,0,385,,unknown,35,35,normal,normal
36359,4200000,43600,0,381,,unknown,35,35,normal,normal
36368,3500000,0,0,387,,unknown,35,35,normal,normal
36360,2300000,0,0,385,,unknown,35,35,normal,normal
36373,1600000,0,0,381,,unknown,35,35,normal,normal
36372,1500000,0,0,381,,unknown,35,35,normal,normal
36355,1000000,35600,0,383,,unknown,35,35,normal,normal
36352,420000,0,0,388,,unknown,35,35,normal,normal
36356,260000,0,0,383,,unknown,35,35,normal,normal
36369,220000,0,0,386,,unknown,35,35,normal,normal
36363,120000,5180,0,383,,unknown,35,35,normal,normal
36349,110000,0,0,383,,unknown,35,35,normal,normal
36367,110000,0,0,381,,unknown,35,35,normal,normal
36366,87000,0,0,385,,unknown,35,35,normal,normal
36391,5000000,285000,0,386,,unknown,36,36,normal,normal
36392,5200000,0,0,384,,unknown,36,36,normal,normal
36402,2000000,0,0,381,,unknown,36,36,normal,normal
36390,1800000,0,0,382,,unknown,36,36,normal,normal
36401,1600000,161000,0,390,,unknown,36,36,normal,normal
36384,1500000,0,0,390,,unknown,36,36,normal,normal
36397,1000000,0,0,388,,unknown,36,36,normal,normal
36400,630000,0,0,386,,unknown,36,36,normal,normal
36380,460000,46500,0,381,,unknown,36,36,normal,normal
36407,220000,256000,0,389,,unknown,36,36,normal,normal
36375,170000,0,0,390,,unknown,36,36,normal,normal
36383,160000,0,0,387,,unknown,36,36,normal,normal
36387,120000,11200,0,390,,unknown,36,36,normal,normal
36448,5000000,0,0,390,,unknown,37,37,normal,normal
36426,3500000,0,0,384,,unknown,37,37,normal,normal
36419,460000,0,0,389,,unknown,37,37,normal,normal
36449,220000,0,0,388,,unknown,37,37,normal,normal
36440,120000,19700,0,389,,unknown,37,37,normal,normal
36443,120000,0,0,383,,unknown,37,37,normal,normal
36414,110000,0,0,389,,unknown,37,37,normal,normal
36439,85000,0,0,390,,unknown,37,37,normal,normal
36473,6100000,0,0,384,,unknown,38,38,normal,normal
36474,6100000,0,0,390,,unknown,38,38,normal,normal
36470,5000000,0,0,383,,unknown,38,38,normal,normal
36457,2000000,0,0,387,,unknown,38,38,normal,normal
36452,1400000,0,0,381,,unknown,38,38,normal,normal
36450,1000000,30200,0,382,,unknown,38,38,normal,normal
36480,1000000,0,0,381,,unknown,38,38,normal,normal
36459,910000,0,0,389,,unknown,38,38,normal,normal
36458,650000,0,0,385,,unknown,38,38,normal,normal
36483,530000,0,0,388,,unknown,38,38,normal,normal
36456,310000,0,0,388,,unknown,38,38,normal,normal
36455,300000,0,0,390,,unknown,38,38,normal,normal
36451,110000,0,0,390,,unknown,38,38,normal,normal
36475,85000,0,0,390,,unknown,38,38,normal,normal
36484,19000000,0,0,381,,unknown,39,39,normal,normal
36515,5000000,8520,0,386,,unknown,39,39,normal,normal
36494,5000000,0,0,388,,unknown,39,39,normal,normal
36512,3500000,5640,0,387,,unknown,39,39,normal,normal
36514,2600000,5640,0,385,,unknown,39,39,normal,normal
36513,1400000,0,0,383,,unknown,39,39,normal,normal
36506,1100000,32900,0,384,,unknown,39,39,normal,normal
36490,1100000,0,0,389,,unknown,39,39,normal,normal
36505,600000,0,0,384,,unknown,39,39,normal,normal
36507,600000,0,0,381,,unknown,39,39,normal,normal
36493,420000,0,0,386,,unknown,39,39,normal,normal
36499,340000,0,0,390,,unknown,39,39,normal,normal
36502,150000,0,0,383,,unknown,39,39,normal,normal
36516,85000,0,0,387,,unknown,39,39,normal,normal
36485,79000,0,0,382,,unknown,39,39,normal,normal
36528,5200000,0,0,387,,unknown,40,40,normal,normal
36544,1500000,0,0,386,,unknown,40,40,normal,normal
36541,1000000,0,0,385,,unknown,40,40,normal,normal
36540,970000,0,0,387,,unknown,40,40,normal,normal
36523,420000,0,0,384,,unknown,40,40,normal,normal
36552,420000,0,0,387,,unknown,40,40,normal,normal
36539,170000,47700,0,388,,unknown,40,40,normal,normal
36526,170000,0,0,384,,unknown,40,40,normal,normal
36542,150000,0,0,384,,unknown,40,40,normal,normal
36527,120000,0,0,384,,unknown,40,40,normal,normal
36547,110000,0,0,383,,unknown,40,40,normal,normal
36543,77000,0,0,383,,unknown,40,40,normal,normal
36574,5200000,0,0,383,,unknown,41,41,normal,normal
36567,5000000,0,0,387,,unknown,41,41,normal,normal
36580,4500000,0,0,386,,unknown,41,41,normal,normal
36563,2500000,0,0,387,,unknown,41,41,normal,normal
36556,2400000,21800,0,381,,unknown,41,41,normal,normal
36562,1000000,0,0,381,,unknown,41,41,normal,normal
36570,910000,0,0,388,,unknown,41,41,normal,normal
36568,870000,0,0,389,,unknown,41,41,normal,normal
36576,650000,0,0,382,,unknown,41,41,normal,normal
36577,600000,0,0,381,,unknown,41,41,normal,normal
36579,170000,381000,0,389,,unknown,41,41,normal,normal
36561,470000,0,0,388,,unknown,41,41,normal,normal
