transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
216908,30000000,0,0,91,,unknown,4,4,attack,normal
217354,30000000,0,0,96,,unknown,4,4,attack,normal
217366,30000000,0,0,87,,unknown,4,4,attack,normal
217399,30000000,0,0,99,,unknown,4,4,attack,normal
217481,30000000,0,0,97,,unknown,4,4,attack,normal
217495,30000000,0,0,90,,unknown,4,4,attack,normal
217584,30000000,0,0,95,,unknown,4,4,attack,normal
217663,30000000,0,0,90,,unknown,4,4,attack,normal
217668,30000000,0,0,95,,unknown,4,4,attack,normal
266100,0,0,0,204,216062.0,unknown,4,4,attack,b_attack
216062,27000000,283000,0,85,,unknown,4,3,attack,normal
266101,0,0,0,204,216745.0,unknown,4,4,attack,b_attack
216745,27000000,68100,0,96,,unknown,4,4,attack,normal
266102,0,0,0,204,217426.0,unknown,4,4,attack,b_attack
217426,27000000,18600,0,84,,unknown,4,4,attack,normal
266103,0,0,0,204,217639.0,unknown,4,4,attack,b_attack
217639,27000000,10700,0,87,,unknown,4,4,attack,normal
214857,27000000,0,0,98,,unknown,4,2,attack,normal
216852,27000000,0,0,98,,unknown,4,4,attack,normal
216909,27000000,0,0,92,,unknown,4,4,attack,normal
217263,27000000,0,0,89,,unknown,4,4,attack,normal
217292,27000000,0,0,97,,unknown,4,4,attack,normal
217335,27000000,0,0,98,,unknown,4,4,attack,normal
217432,27000000,0,0,90,,unknown,4,4,attack,normal
217539,27000000,0,0,92,,unknown,4,4,attack,normal
217710,27000000,0,0,95,,unknown,4,4,attack,normal
266104,0,0,0,204,217256.0,unknown,4,4,attack,b_attack
217256,19000000,66100,0,82,,unknown,4,4,attack,normal
266105,0,0,0,204,217390.0,unknown,4,4,attack,b_attack
217390,19000000,64600,0,90,,unknown,4,4,attack,normal
266106,0,0,0,204,217704.0,unknown,4,4,attack,b_attack
217704,19000000,16400,0,89,,unknown,4,4,attack,normal
266107,0,0,0,204,216250.0,unknown,4,4,attack,failed
216250,19000000,12300,0,84,,unknown,4,3,attack,normal
266108,0,0,0,234,217816.0,unknown,5,5,attack,b_attack
217816,43000000,231000,0,96,,unknown,5,5,attack,normal
266109,0,0,0,234,218130.0,unknown,5,5,attack,b_attack
218130,43000000,67500,0,95,,unknown,5,5,attack,normal
217032,43000000,0,0,89,,unknown,5,4,attack,normal
217194,43000000,0,0,83,,unknown,5,4,attack,normal
217665,43000000,0,0,92,,unknown,5,4,attack,normal
217861,43000000,0,0,99,,unknown,5,5,attack,normal
218064,43000000,0,0,92,,unknown,5,5,attack,normal
218174,43000000,0,0,97,,unknown,5,5,attack,normal
218260,43000000,0,0,99,,unknown,5,5,attack,normal
218368,43000000,0,0,81,,unknown,5,5,attack,normal
218442,43000000,0,0,92,,unknown,5,5,attack,normal
218566,43000000,0,0,90,,unknown,5,5,attack,normal
218593,43000000,0,0,96,,unknown,5,5,attack,normal
218689,43000000,0,0,87,,unknown,5,5,attack,normal
218789,43000000,0,0,82,,unknown,5,5,attack,normal
266110,0,0,0,234,218621.0,unknown,5,5,attack,b_attack
218621,27000000,4320000,0,82,,unknown,5,5,attack,normal
266111,0,0,0,234,217318.0,unknown,5,5,attack,b_attack
217318,30000000,215000,0,81,,unknown,5,4,attack,normal
266112,0,0,0,234,218405.0,unknown,5,5,attack,b_attack
218405,30000000,17000,0,97,,unknown,5,5,attack,normal
217083,30000000,0,0,98,,unknown,5,4,attack,normal
217321,30000000,0,0,84,,unknown,5,4,attack,normal
217357,30000000,0,0,99,,unknown,5,4,attack,normal
218179,30000000,0,0,81,,unknown,5,5,attack,normal
218440,30000000,0,0,90,,unknown,5,5,attack,normal
218685,30000000,0,0,83,,unknown,5,5,attack,normal
218687,30000000,0,0,85,,unknown,5,5,attack,normal
218748,30000000,0,0,83,,unknown,5,5,attack,normal
217810,27000000,0,0,90,,unknown,5,5,attack,normal
217857,27000000,0,0,95,,unknown,5,5,attack,normal
218034,27000000,0,0,83,,unknown,5,5,attack,normal
218267,27000000,0,0,85,,unknown,5,5,attack,normal
218695,27000000,0,0,93,,unknown,5,5,attack,normal
266113,0,0,0,234,218609.0,unknown,5,5,attack,b_attack
218609,4500000,17700000,0,91,,unknown,5,5,attack,normal
266114,0,0,0,234,218458.0,unknown,5,5,attack,b_attack
218458,2000000,17700000,0,87,,unknown,5,5,attack,normal
266115,0,0,0,234,218395.0,unknown,5,5,attack,b_attack
218395,19000000,84800,0,87,,unknown,5,5,attack,normal
266116,0,0,0,234,217900.0,unknown,5,5,attack,b_attack
217900,19000000,5630,0,96,,unknown,5,5,attack,normal
214690,19000000,0,0,99,,unknown,5,2,attack,normal
214721,19000000,0,0,88,,unknown,5,2,attack,normal
214795,19000000,0,0,99,,unknown,5,2,attack,normal
215162,19000000,0,0,88,,unknown,5,2,attack,normal
215479,19000000,0,0,90,,unknown,5,2,attack,normal
215797,19000000,0,0,93,,unknown,5,3,attack,normal
266117,0,0,0,208,219307.0,unknown,6,6,attack,b_attack
219307,43000000,381000,0,96,,unknown,6,6,attack,normal
266118,0,0,0,208,219707.0,unknown,6,6,attack,b_attack
219707,43000000,381000,0,97,,unknown,6,6,attack,normal
266119,0,0,0,208,218881.0,unknown,6,6,attack,b_attack
218881,43000000,56200,0,90,,unknown,6,6,attack,normal
216892,43000000,0,0,96,,unknown,6,4,attack,normal
218254,43000000,0,0,93,,unknown,6,5,attack,normal
218424,43000000,0,0,95,,unknown,6,5,attack,normal
218740,43000000,0,0,96,,unknown,6,5,attack,normal
219133,43000000,0,0,90,,unknown,6,6,attack,normal
219394,43000000,0,0,99,,unknown,6,6,attack,normal
219403,43000000,0,0,87,,unknown,6,6,attack,normal
219571,43000000,0,0,87,,unknown,6,6,attack,normal
219719,43000000,0,0,88,,unknown,6,6,attack,normal
266120,0,0,0,208,219169.0,unknown,6,6,attack,b_attack
219169,30000000,33300,0,84,,unknown,6,6,attack,normal
266121,0,0,0,208,219737.0,unknown,6,6,attack,b_attack
219737,30000000,14200,0,85,,unknown,6,6,attack,normal
218053,30000000,0,0,81,,unknown,6,5,attack,normal
218269,30000000,0,0,87,,unknown,6,5,attack,normal
218899,30000000,0,0,87,,unknown,6,6,attack,normal
218971,30000000,0,0,96,,unknown,6,6,attack,normal
219026,30000000,0,0,88,,unknown,6,6,attack,normal
219037,30000000,0,0,99,,unknown,6,6,attack,normal
219174,30000000,0,0,89,,unknown,6,6,attack,normal
219199,30000000,0,0,93,,unknown,6,6,attack,normal
219549,30000000,0,0,86,,unknown,6,6,attack,normal
219586,30000000,0,0,81,,unknown,6,6,attack,normal
219823,30000000,0,0,87,,unknown,6,6,attack,normal
266122,0,0,0,208,218983.0,unknown,6,6,attack,b_attack
218983,27000000,779000,0,87,,unknown,6,6,attack,normal
266123,0,0,0,208,219137.0,unknown,6,6,attack,b_attack
219137,27000000,68100,0,94,,unknown,6,6,attack,normal
266124,0,0,0,208,219853.0,unknown,6,6,attack,b_attack
219853,27000000,3130,0,96,,unknown,6,6,attack,normal
218017,27000000,0,0,87,,unknown,6,5,attack,normal
218841,27000000,0,0,92,,unknown,6,6,attack,normal
219118,27000000,0,0,96,,unknown,6,6,attack,normal
219342,27000000,0,0,89,,unknown,6,6,attack,normal
219449,27000000,0,0,91,,unknown,6,6,attack,normal
266125,0,0,0,208,219062.0,unknown,6,6,attack,b_attack
219062,6100000,17700000,0,82,,unknown,6,6,attack,normal
266126,0,0,0,208,218877.0,unknown,6,6,attack,b_attack
218877,1900000,17700000,0,86,,unknown,6,6,attack,normal
266127,0,0,0,208,218844.0,unknown,6,6,attack,b_attack
218844,19000000,231000,0,95,,unknown,6,6,attack,normal
266128,0,0,0,208,219379.0,unknown,6,6,attack,b_attack
219379,19000000,43600,0,84,,unknown,6,6,attack,normal
216263,19000000,0,0,97,,unknown,6,3,attack,normal
266129,0,0,0,232,218921.0,unknown,7,7,attack,b_attack
218921,43000000,1100000,0,88,,unknown,7,6,attack,normal
266130,0,0,0,232,220512.0,unknown,7,7,attack,b_attack
220512,43000000,1100000,0,83,,unknown,7,7,attack,normal
266131,0,0,0,232,220244.0,unknown,7,7,attack,b_attack
220244,43000000,369000,0,88,,unknown,7,7,attack,normal
266132,0,0,0,232,218848.0,unknown,7,7,attack,b_attack
218848,43000000,121000,0,99,,unknown,7,6,attack,normal
218940,43000000,0,0,86,,unknown,7,6,attack,normal
219331,43000000,0,0,99,,unknown,7,6,attack,normal
220434,43000000,0,0,89,,unknown,7,7,attack,normal
220868,43000000,0,0,82,,unknown,7,7,attack,normal
266133,0,0,0,232,220354.0,unknown,7,7,attack,b_attack
220354,30000000,4320000,0,93,,unknown,7,7,attack,normal
266134,0,0,0,232,218930.0,unknown,7,7,attack,b_attack
218930,30000000,545000,0,97,,unknown,7,6,attack,normal
219295,30000000,0,0,84,,unknown,7,6,attack,normal
219770,30000000,0,0,97,,unknown,7,6,attack,normal
220080,30000000,0,0,92,,unknown,7,7,attack,normal
220170,30000000,0,0,98,,unknown,7,7,attack,normal
220279,30000000,0,0,81,,unknown,7,7,attack,normal
220617,30000000,0,0,83,,unknown,7,7,attack,normal
220786,30000000,0,0,84,,unknown,7,7,attack,normal
220856,30000000,0,0,91,,unknown,7,7,attack,normal
266135,0,0,0,232,220081.0,unknown,7,7,attack,b_attack
220081,27000000,215000,0,93,,unknown,7,7,attack,normal
218291,27000000,0,0,88,,unknown,7,5,attack,normal
219301,27000000,0,0,90,,unknown,7,6,attack,normal
219993,27000000,0,0,89,,unknown,7,7,attack,normal
220525,27000000,0,0,96,,unknown,7,7,attack,normal
220554,27000000,0,0,83,,unknown,7,7,attack,normal
220610,27000000,0,0,97,,unknown,7,7,attack,normal
220813,27000000,0,0,90,,unknown,7,7,attack,normal
266136,0,0,0,232,219985.0,unknown,7,7,attack,b_attack
219985,19000000,1100000,0,81,,unknown,7,7,attack,normal
266137,0,0,0,232,220453.0,unknown,7,7,attack,b_attack
220453,19000000,43600,0,87,,unknown,7,7,attack,normal
266138,0,0,0,232,219825.0,unknown,7,7,attack,b_attack
219825,19000000,12300,0,89,,unknown,7,6,attack,normal
216391,19000000,0,0,99,,unknown,7,3,attack,normal
216801,19000000,0,0,89,,unknown,7,4,attack,normal
217080,19000000,0,0,95,,unknown,7,4,attack,normal
217226,19000000,0,0,94,,unknown,7,4,attack,normal
217273,19000000,0,0,99,,unknown,7,4,attack,normal
217575,19000000,0,0,86,,unknown,7,4,attack,normal
217690,19000000,0,0,96,,unknown,7,4,attack,normal
217791,19000000,0,0,92,,unknown,7,5,attack,normal
217871,19000000,0,0,88,,unknown,7,5,attack,normal
218191,19000000,0,0,93,,unknown,7,5,attack,normal
218402,19000000,0,0,94,,unknown,7,5,attack,normal
266139,0,0,0,201,220994.0,unknown,8,8,attack,b_attack
220994,43000000,60700,0,82,,unknown,8,8,attack,normal
220250,43000000,0,0,94,,unknown,8,7,attack,normal
221032,43000000,0,0,99,,unknown,8,8,attack,normal
221149,43000000,0,0,90,,unknown,8,8,attack,normal
221611,43000000,0,0,90,,unknown,8,8,attack,normal
221717,43000000,0,0,91,,unknown,8,8,attack,normal
221786,43000000,0,0,97,,unknown,8,8,attack,normal
221834,43000000,0,0,82,,unknown,8,8,attack,normal
221855,43000000,0,0,82,,unknown,8,8,attack,normal
221938,43000000,0,0,81,,unknown,8,8,attack,normal
266140,0,0,0,201,220526.0,unknown,8,8,attack,b_attack
220526,30000000,769000,0,97,,unknown,8,7,attack,normal
266141,0,0,0,201,221737.0,unknown,8,8,attack,b_attack
221737,30000000,161000,0,90,,unknown,8,8,attack,normal
218984,30000000,0,0,88,,unknown,8,6,attack,normal
220476,30000000,0,0,89,,unknown,8,7,attack,normal
220544,30000000,0,0,94,,unknown,8,7,attack,normal
220737,30000000,0,0,98,,unknown,8,7,attack,normal
220944,30000000,0,0,95,,unknown,8,8,attack,normal
221203,30000000,0,0,81,,unknown,8,8,attack,normal
221459,30000000,0,0,85,,unknown,8,8,attack,normal
221680,30000000,0,0,96,,unknown,8,8,attack,normal
221729,30000000,0,0,82,,unknown,8,8,attack,normal
266142,0,0,0,201,220185.0,unknown,8,8,attack,b_attack
220185,27000000,769000,0,92,,unknown,8,7,attack,normal
266143,0,0,0,201,221092.0,unknown,8,8,attack,b_attack
221092,27000000,283000,0,96,,unknown,8,8,attack,normal
266144,0,0,0,201,221120.0,unknown,8,8,attack,b_attack
221120,27000000,60700,0,82,,unknown,8,8,attack,normal
266145,0,0,0,201,221760.0,unknown,8,8,attack,b_attack
221760,27000000,13900,0,92,,unknown,8,8,attack,normal
220879,27000000,0,0,93,,unknown,8,7,attack,normal
220927,27000000,0,0,99,,unknown,8,8,attack,normal
221009,27000000,0,0,97,,unknown,8,8,attack,normal
221299,27000000,0,0,93,,unknown,8,8,attack,normal
221345,27000000,0,0,97,,unknown,8,8,attack,normal
221440,27000000,0,0,87,,unknown,8,8,attack,normal
221532,27000000,0,0,95,,unknown,8,8,attack,normal
221536,27000000,0,0,99,,unknown,8,8,attack,normal
221564,27000000,0,0,85,,unknown,8,8,attack,normal
266146,0,0,0,201,221780.0,unknown,8,8,attack,b_attack
221780,19000000,256000,0,91,,unknown,8,8,attack,normal
217535,19000000,0,0,88,,unknown,8,4,attack,normal
217794,19000000,0,0,95,,unknown,8,5,attack,normal
218608,19000000,0,0,90,,unknown,8,5,attack,normal
218706,19000000,0,0,83,,unknown,8,5,attack,normal
218709,19000000,0,0,86,,unknown,8,5,attack,normal
218731,19000000,0,0,87,,unknown,8,5,attack,normal
218856,19000000,0,0,86,,unknown,8,6,attack,normal
266147,0,0,0,211,222418.0,unknown,9,9,attack,b_attack
222418,43000000,285000,0,99,,unknown,9,9,attack,normal
266148,0,0,0,211,221254.0,unknown,9,9,attack,b_attack
221254,43000000,108000,0,90,,unknown,9,8,attack,normal
266149,0,0,0,211,222327.0,unknown,9,9,attack,b_attack
222327,43000000,43600,0,92,,unknown,9,9,attack,normal
266150,0,0,0,211,221428.0,unknown,9,9,attack,b_attack
221428,43000000,24700,0,96,,unknown,9,8,attack,normal
222074,43000000,0,0,91,,unknown,9,9,attack,normal
222180,43000000,0,0,92,,unknown,9,9,attack,normal
222253,43000000,0,0,81,,unknown,9,9,attack,normal
222360,43000000,0,0,83,,unknown,9,9,attack,normal
222466,43000000,0,0,84,,unknown,9,9,attack,normal
222521,43000000,0,0,97,,unknown,9,9,attack,normal
266151,0,0,0,211,222699.0,unknown,9,9,attack,b_attack
222699,30000000,46500,0,86,,unknown,9,9,attack,normal
221165,30000000,0,0,85,,unknown,9,8,attack,normal
221427,30000000,0,0,95,,unknown,9,8,attack,normal
221800,30000000,0,0,90,,unknown,9,8,attack,normal
222682,30000000,0,0,90,,unknown,9,9,attack,normal
222850,30000000,0,0,90,,unknown,9,9,attack,normal
222952,30000000,0,0,87,,unknown,9,9,attack,normal
266152,0,0,0,211,222244.0,unknown,9,9,attack,b_attack
222244,27000000,33300,0,93,,unknown,9,9,attack,normal
266153,0,0,0,211,222421.0,unknown,9,9,attack,b_attack
222421,27000000,31700,0,81,,unknown,9,9,attack,normal
221976,27000000,0,0,98,,unknown,9,9,attack,normal
222032,27000000,0,0,91,,unknown,9,9,attack,normal
222161,27000000,0,0,94,,unknown,9,9,attack,normal
222264,27000000,0,0,92,,unknown,9,9,attack,normal
222559,27000000,0,0,93,,unknown,9,9,attack,normal
222835,27000000,0,0,96,,unknown,9,9,attack,normal
222887,27000000,0,0,85,,unknown,9,9,attack,normal
222918,27000000,0,0,95,,unknown,9,9,attack,normal
266154,0,0,0,211,222579.0,unknown,9,9,attack,b_attack
222579,2000000,17700000,0,92,,unknown,9,9,attack,normal
266155,0,0,0,211,222511.0,unknown,9,9,attack,b_attack
222511,19000000,510000,0,87,,unknown,9,9,attack,normal
266156,0,0,0,211,222551.0,unknown,9,9,attack,b_attack
222551,19000000,33300,0,85,,unknown,9,9,attack,normal
266157,0,0,0,211,222603.0,unknown,9,9,attack,b_attack
222603,19000000,14200,0,95,,unknown,9,9,attack,normal
218512,19000000,0,0,99,,unknown,9,5,attack,normal
219019,19000000,0,0,81,,unknown,9,6,attack,normal
219246,19000000,0,0,98,,unknown,9,6,attack,normal
219260,19000000,0,0,91,,unknown,9,6,attack,normal
219483,19000000,0,0,83,,unknown,9,6,attack,normal
219580,19000000,0,0,96,,unknown,9,6,attack,normal
219622,19000000,0,0,96,,unknown,9,6,attack,normal
219849,19000000,0,0,92,,unknown,9,6,attack,normal
266158,0,0,0,206,223103.0,unknown,10,10,attack,b_attack
223103,43000000,30200,0,91,,unknown,10,10,attack,normal
266159,0,0,0,206,223233.0,unknown,10,10,attack,b_attack
223233,43000000,18600,0,95,,unknown,10,10,attack,normal
221931,43000000,0,0,95,,unknown,10,8,attack,normal
222013,43000000,0,0,93,,unknown,10,9,attack,normal
222447,43000000,0,0,86,,unknown,10,9,attack,normal
223075,43000000,0,0,84,,unknown,10,10,attack,normal
223295,43000000,0,0,94,,unknown,10,10,attack,normal
223657,43000000,0,0,99,,unknown,10,10,attack,normal
223734,43000000,0,0,92,,unknown,10,10,attack,normal
224018,43000000,0,0,82,,unknown,10,10,attack,normal
224054,43000000,0,0,97,,unknown,10,10,attack,normal
266160,0,0,0,206,223299.0,unknown,10,10,attack,b_attack
223299,30000000,779000,0,98,,unknown,10,10,attack,normal
266161,0,0,0,206,223471.0,unknown,10,10,attack,b_attack
223471,30000000,285000,0,81,,unknown,10,10,attack,normal
266162,0,0,0,206,222037.0,unknown,10,10,attack,b_attack
222037,30000000,155000,0,96,,unknown,10,9,attack,normal
266163,0,0,0,206,223695.0,unknown,10,10,attack,b_attack
223695,30000000,155000,0,95,,unknown,10,10,attack,normal
266164,0,0,0,206,223876.0,unknown,10,10,attack,b_attack
223876,30000000,7840,0,87,,unknown,10,10,attack,normal
266165,0,0,0,206,223245.0,unknown,10,10,attack,b_attack
223245,30000000,5180,0,86,,unknown,10,10,attack,normal
222576,30000000,0,0,89,,unknown,10,9,attack,normal
