transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
248084,530000,0,0,1368,,unknown,3,3,attack,normal
248087,470000,0,0,1367,,unknown,3,3,attack,normal
248066,420000,0,0,1367,,unknown,3,3,attack,normal
248111,350000,0,0,1369,,unknown,3,3,attack,normal
248090,320000,0,0,1368,,unknown,3,3,attack,normal
248063,310000,0,0,1366,,unknown,3,3,attack,normal
248093,220000,0,0,1365,,unknown,3,3,attack,normal
248042,170000,0,0,1364,,unknown,3,3,attack,normal
248054,160000,0,0,1366,,unknown,3,3,attack,normal
248096,83000,0,0,1361,,unknown,3,3,attack,normal
248099,83000,0,0,1364,,unknown,3,3,attack,normal
248069,82000,0,0,1365,,unknown,3,3,attack,normal
247966,0,0,0,1374,247962.0,unknown,3,1,attack,failed
247968,0,0,0,1377,247965.0,unknown,3,2,attack,failed
248181,43000082,18600,43000082,1372,248178.0,unknown,4,4,attack,b_attack
251544,0,0,0,3406,248181.0,unknown,4,4,attack,failed
248178,43000081,18600,43000081,1374,248175.0,unknown,4,4,attack,b_attack
248175,43000080,18600,43000080,1375,248172.0,unknown,4,4,attack,b_attack
248172,43000079,18600,43000079,1380,248169.0,unknown,4,4,attack,b_attack
248169,43000078,18600,43000078,1379,248166.0,unknown,4,4,attack,b_attack
248166,43000077,18600,43000077,1380,248163.0,unknown,4,4,attack,b_attack
248163,43000076,18600,43000076,1373,248160.0,unknown,4,4,attack,b_attack
248160,43000075,18600,43000075,1376,248157.0,unknown,4,4,attack,b_attack
248157,43000074,18600,43000074,1377,248154.0,unknown,4,4,attack,b_attack
248154,43000073,18600,43000073,1379,248151.0,unknown,4,4,attack,b_attack
248151,43000072,18600,43000072,1380,248148.0,unknown,4,4,attack,b_attack
248148,43000071,18600,43000071,1380,248145.0,unknown,4,4,attack,b_attack
248145,43000070,18600,43000070,1373,248142.0,unknown,4,4,attack,b_attack
248142,43000069,18600,43000069,1375,248139.0,unknown,4,4,attack,b_attack
248139,43000068,18600,43000068,1375,248136.0,unknown,4,4,attack,b_attack
248136,43000067,18600,43000067,1373,248133.0,unknown,4,4,attack,b_attack
248133,43000066,18600,43000066,1372,248130.0,unknown,4,4,attack,b_attack
248130,43000065,18600,43000065,1371,248127.0,unknown,4,4,attack,b_attack
248127,43000064,18600,43000064,1380,248124.0,unknown,4,4,attack,b_attack
248124,43000063,18600,43000063,1373,248121.0,unknown,4,4,attack,b_attack
248121,43000062,18600,43000062,1371,248118.0,unknown,4,4,attack,b_attack
248118,43000061,18600,43000061,1374,248115.0,unknown,4,4,attack,b_attack
248115,43000060,18600,43000060,1374,248112.0,unknown,4,4,attack,b_attack
248171,30000000,0,0,1364,,unknown,4,4,attack,normal
248126,19000000,128000,0,1361,,unknown,4,4,attack,normal
248168,2600000,0,0,1368,,unknown,4,4,attack,normal
248120,2000000,0,0,1368,,unknown,4,4,attack,normal
248132,1600000,0,0,1362,,unknown,4,4,attack,normal
248153,1500000,0,0,1363,,unknown,4,4,attack,normal
248165,1400000,19700,0,1368,,unknown,4,4,attack,normal
248123,910000,0,0,1361,,unknown,4,4,attack,normal
248156,600000,30200,0,1367,,unknown,4,4,attack,normal
248159,600000,16400,0,1370,,unknown,4,4,attack,normal
248117,600000,0,0,1365,,unknown,4,4,attack,normal
248144,600000,0,0,1369,,unknown,4,4,attack,normal
248174,240000,46500,0,1364,,unknown,4,4,attack,normal
248150,150000,108000,0,1368,,unknown,4,4,attack,normal
248147,160000,0,0,1365,,unknown,4,4,attack,normal
248162,150000,0,0,1367,,unknown,4,4,attack,normal
248177,150000,0,0,1363,,unknown,4,4,attack,normal
248180,150000,0,0,1366,,unknown,4,4,attack,normal
248135,120000,0,0,1366,,unknown,4,4,attack,normal
248138,120000,0,0,1370,,unknown,4,4,attack,normal
248114,110000,0,0,1361,,unknown,4,4,attack,normal
248141,110000,0,0,1362,,unknown,4,4,attack,normal
248129,87000,0,0,1366,,unknown,4,4,attack,normal
248183,77000,0,0,1361,,unknown,4,4,attack,normal
247969,0,0,0,1377,247965.0,unknown,4,2,attack,failed
247972,0,0,0,1371,247968.0,unknown,4,2,attack,failed
248253,43000106,18600,43000106,1373,248250.0,unknown,5,5,attack,b_attack
251545,0,0,0,3417,248253.0,unknown,5,5,attack,failed
248250,43000105,18600,43000105,1373,248247.0,unknown,5,5,attack,b_attack
248247,43000104,18600,43000104,1379,248244.0,unknown,5,5,attack,b_attack
248244,43000103,18600,43000103,1376,248241.0,unknown,5,5,attack,b_attack
248241,43000102,18600,43000102,1371,248238.0,unknown,5,5,attack,b_attack
248238,43000101,18600,43000101,1376,248235.0,unknown,5,5,attack,b_attack
248235,43000100,18600,43000100,1374,248232.0,unknown,5,5,attack,b_attack
248232,43000099,18600,43000099,1372,248229.0,unknown,5,5,attack,b_attack
248229,43000098,18600,43000098,1372,248226.0,unknown,5,5,attack,b_attack
248226,43000097,18600,43000097,1378,248223.0,unknown,5,5,attack,b_attack
248223,43000096,18600,43000096,1372,248220.0,unknown,5,5,attack,b_attack
248220,43000095,18600,43000095,1379,248217.0,unknown,5,5,attack,b_attack
248217,43000094,18600,43000094,1375,248214.0,unknown,5,5,attack,b_attack
248214,43000093,18600,43000093,1377,248211.0,unknown,5,5,attack,b_attack
248211,43000092,18600,43000092,1373,248208.0,unknown,5,5,attack,b_attack
248208,43000091,18600,43000091,1373,248205.0,unknown,5,5,attack,b_attack
248205,43000090,18600,43000090,1371,248202.0,unknown,5,5,attack,b_attack
248202,43000089,18600,43000089,1380,248199.0,unknown,5,5,attack,b_attack
248199,43000088,18600,43000088,1379,248196.0,unknown,5,5,attack,b_attack
248196,43000087,18600,43000087,1377,248193.0,unknown,5,5,attack,b_attack
248193,43000086,18600,43000086,1378,248190.0,unknown,5,5,attack,b_attack
248190,43000085,18600,43000085,1374,248187.0,unknown,5,5,attack,b_attack
248187,43000084,18600,43000084,1377,248184.0,unknown,5,5,attack,b_attack
248219,30000000,0,0,1370,,unknown,5,5,attack,normal
248186,5000000,0,0,1362,,unknown,5,5,attack,normal
248213,80000,4320000,0,1365,,unknown,5,5,attack,normal
248204,3600000,0,0,1369,,unknown,5,5,attack,normal
248237,3200000,0,0,1365,,unknown,5,5,attack,normal
248201,2600000,0,0,1362,,unknown,5,5,attack,normal
248249,1800000,0,0,1367,,unknown,5,5,attack,normal
248252,1500000,0,0,1363,,unknown,5,5,attack,normal
248216,1100000,0,0,1368,,unknown,5,5,attack,normal
248240,1000000,0,0,1362,,unknown,5,5,attack,normal
248243,1000000,0,0,1361,,unknown,5,5,attack,normal
248189,970000,0,0,1366,,unknown,5,5,attack,normal
248210,460000,0,0,1363,,unknown,5,5,attack,normal
248195,420000,0,0,1361,,unknown,5,5,attack,normal
248207,420000,0,0,1362,,unknown,5,5,attack,normal
248198,350000,0,0,1362,,unknown,5,5,attack,normal
248225,240000,0,0,1364,,unknown,5,5,attack,normal
248228,240000,0,0,1362,,unknown,5,5,attack,normal
248255,220000,0,0,1362,,unknown,5,5,attack,normal
248222,120000,0,0,1363,,unknown,5,5,attack,normal
248234,110000,0,0,1363,,unknown,5,5,attack,normal
248246,100000,0,0,1369,,unknown,5,5,attack,normal
248192,79000,0,0,1368,,unknown,5,5,attack,normal
248231,70000,0,0,1366,,unknown,5,5,attack,normal
247975,0,0,0,1371,247971.0,unknown,5,2,attack,failed
247978,0,0,0,1372,247974.0,unknown,5,2,attack,failed
248325,43000130,18600,43000130,1373,248322.0,unknown,6,6,attack,b_attack
251546,0,0,0,3407,248325.0,unknown,6,6,attack,failed
248322,43000129,18600,43000129,1378,248319.0,unknown,6,6,attack,b_attack
248319,43000128,18600,43000128,1376,248316.0,unknown,6,6,attack,b_attack
248316,43000127,18600,43000127,1377,248313.0,unknown,6,6,attack,b_attack
248313,43000126,18600,43000126,1373,248310.0,unknown,6,6,attack,b_attack
248310,43000125,18600,43000125,1373,248307.0,unknown,6,6,attack,b_attack
248307,43000124,18600,43000124,1375,248304.0,unknown,6,6,attack,b_attack
248304,43000123,18600,43000123,1376,248301.0,unknown,6,6,attack,b_attack
248301,43000122,18600,43000122,1378,248298.0,unknown,6,6,attack,b_attack
248298,43000121,18600,43000121,1373,248295.0,unknown,6,6,attack,b_attack
248295,43000120,18600,43000120,1379,248292.0,unknown,6,6,attack,b_attack
248292,43000119,18600,43000119,1372,248289.0,unknown,6,6,attack,b_attack
248289,43000118,18600,43000118,1377,248286.0,unknown,6,6,attack,b_attack
248286,43000117,18600,43000117,1371,248283.0,unknown,6,6,attack,b_attack
248283,43000116,18600,43000116,1377,248280.0,unknown,6,6,attack,b_attack
248280,43000115,18600,43000115,1371,248277.0,unknown,6,6,attack,b_attack
248277,43000114,18600,43000114,1380,248274.0,unknown,6,6,attack,b_attack
248274,43000113,18600,43000113,1379,248271.0,unknown,6,6,attack,b_attack
248271,43000112,18600,43000112,1371,248268.0,unknown,6,6,attack,b_attack
248268,43000111,18600,43000111,1377,248265.0,unknown,6,6,attack,b_attack
248265,43000110,18600,43000110,1380,248262.0,unknown,6,6,attack,b_attack
248262,43000109,18600,43000109,1371,248259.0,unknown,6,6,attack,b_attack
248259,43000108,18600,43000108,1377,248256.0,unknown,6,6,attack,b_attack
248279,19000000,0,0,1364,,unknown,6,6,attack,normal
248291,19000000,0,0,1369,,unknown,6,6,attack,normal
248282,6300000,0,0,1364,,unknown,6,6,attack,normal
248270,2600000,0,0,1370,,unknown,6,6,attack,normal
248285,2500000,11200,0,1370,,unknown,6,6,attack,normal
248306,2300000,0,0,1369,,unknown,6,6,attack,normal
248327,2000000,0,0,1364,,unknown,6,6,attack,normal
248261,1800000,0,0,1366,,unknown,6,6,attack,normal
248264,1400000,0,0,1368,,unknown,6,6,attack,normal
248276,1400000,0,0,1368,,unknown,6,6,attack,normal
248303,1400000,0,0,1363,,unknown,6,6,attack,normal
248300,1200000,31700,0,1365,,unknown,6,6,attack,normal
248267,1200000,0,0,1362,,unknown,6,6,attack,normal
248288,670000,0,0,1369,,unknown,6,6,attack,normal
248297,660000,0,0,1365,,unknown,6,6,attack,normal
248315,360000,0,0,1362,,unknown,6,6,attack,normal
248312,310000,34700,0,1365,,unknown,6,6,attack,normal
248258,300000,0,0,1366,,unknown,6,6,attack,normal
248273,170000,0,0,1363,,unknown,6,6,attack,normal
248294,170000,0,0,1362,,unknown,6,6,attack,normal
248318,170000,0,0,1368,,unknown,6,6,attack,normal
248321,170000,0,0,1361,,unknown,6,6,attack,normal
248309,110000,0,0,1370,,unknown,6,6,attack,normal
248324,79000,0,0,1367,,unknown,6,6,attack,normal
247981,0,0,0,1372,247977.0,unknown,6,2,attack,failed
247984,0,0,0,1374,247980.0,unknown,6,2,attack,failed
248397,43000154,18600,43000154,1373,248394.0,unknown,7,7,attack,b_attack
251547,0,0,0,3411,248397.0,unknown,7,7,attack,failed
248394,43000153,18600,43000153,1372,248391.0,unknown,7,7,attack,b_attack
248391,43000152,18600,43000152,1375,248388.0,unknown,7,7,attack,b_attack
248388,43000151,18600,43000151,1371,248385.0,unknown,7,7,attack,b_attack
248385,43000150,18600,43000150,1377,248382.0,unknown,7,7,attack,b_attack
248382,43000149,18600,43000149,1379,248379.0,unknown,7,7,attack,b_attack
248379,43000148,18600,43000148,1374,248376.0,unknown,7,7,attack,b_attack
248376,43000147,18600,43000147,1375,248373.0,unknown,7,7,attack,b_attack
248373,43000146,18600,43000146,1372,248370.0,unknown,7,7,attack,b_attack
248370,43000145,18600,43000145,1371,248367.0,unknown,7,7,attack,b_attack
248367,43000144,18600,43000144,1378,248364.0,unknown,7,7,attack,b_attack
248364,43000143,18600,43000143,1380,248361.0,unknown,7,7,attack,b_attack
248361,43000142,18600,43000142,1378,248358.0,unknown,7,7,attack,b_attack
248358,43000141,18600,43000141,1380,248355.0,unknown,7,7,attack,b_attack
248355,43000140,18600,43000140,1379,248352.0,unknown,7,7,attack,b_attack
248352,43000139,18600,43000139,1376,248349.0,unknown,7,7,attack,b_attack
248349,43000138,18600,43000138,1372,248346.0,unknown,7,7,attack,b_attack
248346,43000137,18600,43000137,1379,248343.0,unknown,7,7,attack,b_attack
248343,43000136,18600,43000136,1378,248340.0,unknown,7,7,attack,b_attack
248340,43000135,18600,43000135,1378,248337.0,unknown,7,7,attack,b_attack
248337,43000134,18600,43000134,1380,248334.0,unknown,7,7,attack,b_attack
248334,43000133,18600,43000133,1377,248331.0,unknown,7,7,attack,b_attack
248331,43000132,18600,43000132,1378,248328.0,unknown,7,7,attack,b_attack
248345,6300000,0,0,1362,,unknown,7,7,attack,normal
248399,3500000,0,0,1367,,unknown,7,7,attack,normal
248330,2500000,0,0,1362,,unknown,7,7,attack,normal
248375,1900000,0,0,1365,,unknown,7,7,attack,normal
248354,1700000,0,0,1364,,unknown,7,7,attack,normal
248336,1500000,0,0,1364,,unknown,7,7,attack,normal
248369,1400000,0,0,1363,,unknown,7,7,attack,normal
248360,970000,73100,0,1369,,unknown,7,7,attack,normal
248381,870000,0,0,1366,,unknown,7,7,attack,normal
248393,630000,0,0,1366,,unknown,7,7,attack,normal
248378,170000,369000,0,1368,,unknown,7,7,attack,normal
248387,420000,0,0,1363,,unknown,7,7,attack,normal
248396,340000,30200,0,1370,,unknown,7,7,attack,normal
248333,240000,0,0,1365,,unknown,7,7,attack,normal
248357,240000,0,0,1367,,unknown,7,7,attack,normal
248348,220000,0,0,1367,,unknown,7,7,attack,normal
248351,190000,0,0,1364,,unknown,7,7,attack,normal
248363,150000,0,0,1365,,unknown,7,7,attack,normal
248390,77000,68100,0,1370,,unknown,7,7,attack,normal
248339,110000,0,0,1364,,unknown,7,7,attack,normal
248366,110000,0,0,1365,,unknown,7,7,attack,normal
248372,110000,0,0,1365,,unknown,7,7,attack,normal
248342,70000,0,0,1362,,unknown,7,7,attack,normal
248384,70000,0,0,1362,,unknown,7,7,attack,normal
247987,0,0,0,1380,247983.0,unknown,7,2,attack,failed
247990,0,0,0,1374,247986.0,unknown,7,2,attack,failed
248469,43000178,18600,43000178,1371,248466.0,unknown,8,8,normal,b_attack
248466,43000177,18600,43000177,1371,248463.0,unknown,8,8,normal,b_attack
248463,43000176,18600,43000176,1376,248460.0,unknown,8,8,normal,b_attack
248460,43000175,18600,43000175,1376,248457.0,unknown,8,8,normal,b_attack
248457,43000174,18600,43000174,1380,248454.0,unknown,8,8,normal,b_attack
248454,43000173,18600,43000173,1372,248451.0,unknown,8,8,normal,b_attack
248451,43000172,18600,43000172,1371,248448.0,unknown,8,8,normal,b_attack
248448,43000171,18600,43000171,1376,248445.0,unknown,8,8,normal,b_attack
248445,43000170,18600,43000170,1379,248442.0,unknown,8,8,normal,b_attack
248442,43000169,18600,43000169,1379,248439.0,unknown,8,8,normal,b_attack
248439,43000168,18600,43000168,1380,248436.0,unknown,8,8,normal,b_attack
248436,43000167,18600,43000167,1377,248433.0,unknown,8,8,normal,b_attack
248433,43000166,18600,43000166,1377,248430.0,unknown,8,8,normal,b_attack
248430,43000165,18600,43000165,1378,248427.0,unknown,8,8,normal,b_attack
248427,43000164,18600,43000164,1374,248424.0,unknown,8,8,normal,b_attack
248424,43000163,18600,43000163,1371,248421.0,unknown,8,8,normal,b_attack
248421,43000162,18600,43000162,1376,248418.0,unknown,8,8,normal,b_attack
248418,43000161,18600,43000161,1375,248415.0,unknown,8,8,normal,b_attack
248415,43000160,18600,43000160,1374,248412.0,unknown,8,8,normal,b_attack
248412,43000159,18600,43000159,1372,248409.0,unknown,8,8,normal,b_attack
248409,43000158,18600,43000158,1376,248406.0,unknown,8,8,normal,b_attack
248406,43000157,18600,43000157,1378,248403.0,unknown,8,8,normal,b_attack
248403,43000156,18600,43000156,1375,248400.0,unknown,8,8,normal,b_attack
248471,43000000,0,0,1367,,unknown,8,8,normal,normal
248420,4200000,0,0,1367,,unknown,8,8,normal,normal
248435,3200000,769000,0,1365,,unknown,8,8,normal,normal
248465,3200000,0,0,1366,,unknown,8,8,normal,normal
248438,2600000,24700,0,1361,,unknown,8,8,normal,normal
248414,2000000,0,0,1366,,unknown,8,8,normal,normal
248468,1600000,0,0,1369,,unknown,8,8,normal,normal
248450,1000000,0,0,1363,,unknown,8,8,normal,normal
248432,660000,0,0,1363,,unknown,8,8,normal,normal
248426,630000,0,0,1368,,unknown,8,8,normal,normal
248405,460000,0,0,1362,,unknown,8,8,normal,normal
248456,460000,0,0,1369,,unknown,8,8,normal,normal
248444,340000,108000,0,1362,,unknown,8,8,normal,normal
248459,360000,0,0,1366,,unknown,8,8,normal,normal
248411,350000,0,0,1367,,unknown,8,8,normal,normal
248429,310000,0,0,1370,,unknown,8,8,normal,normal
248408,260000,0,0,1361,,unknown,8,8,normal,normal
248423,150000,0,0,1363,,unknown,8,8,normal,normal
248441,150000,0,0,1368,,unknown,8,8,normal,normal
248453,120000,0,0,1364,,unknown,8,8,normal,normal
248447,84000,0,0,1362,,unknown,8,8,normal,normal
248402,82000,0,0,1363,,unknown,8,8,normal,normal
248417,79000,0,0,1365,,unknown,8,8,normal,normal
248462,79000,0,0,1369,,unknown,8,8,normal,normal
247993,0,0,0,1378,247989.0,unknown,8,2,normal,failed
247996,0,0,0,1379,247992.0,unknown,8,2,normal,failed
247999,0,0,0,1375,247995.0,unknown,8,2,normal,failed
248541,43000202,18600,43000202,1373,248538.0,unknown,9,9,attack,b_attack
251548,0,0,0,3432,248541.0,unknown,9,9,attack,failed
248538,43000201,18600,43000201,1378,248535.0,unknown,9,9,attack,b_attack
248535,43000200,18600,43000200,1376,248532.0,unknown,9,9,attack,b_attack
248532,43000199,18600,43000199,1377,248529.0,unknown,9,9,attack,b_attack
248529,43000198,18600,43000198,1379,248526.0,unknown,9,9,attack,b_attack
248526,43000197,18600,43000197,1374,248523.0,unknown,9,9,attack,b_attack
248523,43000196,18600,43000196,1378,248520.0,unknown,9,9,attack,b_attack
248520,43000195,18600,43000195,1376,248517.0,unknown,9,9,attack,b_attack
248517,43000194,18600,43000194,1377,248514.0,unknown,9,9,attack,b_attack
248514,43000193,18600,43000193,1371,248511.0,unknown,9,9,attack,b_attack
248511,43000192,18600,43000192,1372,248508.0,unknown,9,9,attack,b_attack
248508,43000191,18600,43000191,1378,248505.0,unknown,9,9,attack,b_attack
248505,43000190,18600,43000190,1371,248502.0,unknown,9,9,attack,b_attack
248502,43000189,18600,43000189,1372,248499.0,unknown,9,9,attack,b_attack
248499,43000188,18600,43000188,1371,248496.0,unknown,9,9,attack,b_attack
248496,43000187,18600,43000187,1379,248493.0,unknown,9,9,attack,b_attack
248493,43000186,18600,43000186,1371,248490.0,unknown,9,9,attack,b_attack
248490,43000185,18600,43000185,1373,248487.0,unknown,9,9,attack,b_attack
