transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
55048,0,0,0,21,11432.0,unknown,11,11,attack,b_attack
11432,43000000,30200,0,14,,normal,11,11,attack,normal
11139,43000000,0,0,7,,normal,11,11,attack,normal
11237,43000000,0,0,17,,normal,11,11,attack,normal
11359,43000000,0,0,7,,normal,11,11,attack,normal
11423,43000000,0,0,5,,normal,11,11,attack,normal
11492,43000000,0,0,8,,normal,11,11,attack,normal
11631,43000000,0,0,15,,normal,11,11,attack,normal
11672,43000000,0,0,12,,normal,11,11,attack,normal
11687,43000000,0,0,5,,normal,11,11,attack,normal
11821,43000000,0,0,7,,normal,11,11,attack,normal
11904,43000000,0,0,2,,normal,11,11,attack,normal
12063,43000000,0,0,7,,normal,11,11,attack,normal
12074,43000000,0,0,18,,normal,11,11,attack,normal
55049,0,0,0,21,11928.0,unknown,11,11,attack,b_attack
11928,30000000,47700,0,4,,normal,11,11,attack,normal
11002,30000000,0,0,2,,normal,11,11,attack,normal
11243,30000000,0,0,1,,normal,11,11,attack,normal
11295,30000000,0,0,9,,normal,11,11,attack,normal
11478,30000000,0,0,16,,normal,11,11,attack,normal
11496,30000000,0,0,12,,normal,11,11,attack,normal
11881,30000000,0,0,1,,normal,11,11,attack,normal
12003,30000000,0,0,13,,normal,11,11,attack,normal
12085,30000000,0,0,7,,normal,11,11,attack,normal
55050,0,0,0,21,11009.0,unknown,11,11,attack,b_attack
11009,27000000,33300,0,9,,normal,11,11,attack,normal
55051,0,0,0,21,11431.0,unknown,11,11,attack,b_attack
11431,27000000,24700,0,13,,normal,11,11,attack,normal
11029,27000000,0,0,7,,normal,11,11,attack,normal
11134,27000000,0,0,2,,normal,11,11,attack,normal
11390,27000000,0,0,16,,normal,11,11,attack,normal
11410,27000000,0,0,14,,normal,11,11,attack,normal
11543,27000000,0,0,15,,normal,11,11,attack,normal
11752,27000000,0,0,4,,normal,11,11,attack,normal
55052,0,0,0,21,11343.0,unknown,11,11,attack,b_attack
11343,19000000,7190000,0,13,,normal,11,11,attack,normal
55053,0,0,0,21,11200.0,unknown,11,11,attack,b_attack
11200,2500000,17700000,0,2,,normal,11,11,attack,normal
55054,0,0,0,21,11699.0,unknown,11,11,attack,b_attack
11699,19000000,381000,0,17,,normal,11,11,attack,normal
55055,0,0,0,21,12014.0,unknown,11,11,attack,b_attack
12014,19000000,56200,0,2,,normal,11,11,attack,normal
11227,19000000,0,0,7,,normal,11,11,attack,normal
11245,19000000,0,0,3,,normal,11,11,attack,normal
11545,19000000,0,0,17,,normal,11,11,attack,normal
11736,19000000,0,0,10,,normal,11,11,attack,normal
11829,19000000,0,0,15,,normal,11,11,attack,normal
11896,19000000,0,0,16,,normal,11,11,attack,normal
55056,0,0,0,19,12235.0,attack,12,12,attack,b_attack
12235,27000000,17700000,0,3,,normal,12,12,attack,normal
55057,0,0,0,19,13102.0,attack,12,12,attack,b_attack
13102,43000000,67900,0,12,,normal,12,12,attack,normal
55058,0,0,0,19,12211.0,attack,12,12,attack,b_attack
12211,43000000,32900,0,1,,normal,12,12,attack,normal
55059,0,0,0,19,12101.0,attack,12,12,attack,b_attack
12101,43000000,15700,0,1,,normal,12,12,attack,normal
12103,43000000,0,0,3,,normal,12,12,attack,normal
12311,43000000,0,0,13,,normal,12,12,attack,normal
12621,43000000,0,0,15,,normal,12,12,attack,normal
12917,43000000,0,0,3,,normal,12,12,attack,normal
12948,43000000,0,0,12,,normal,12,12,attack,normal
55060,0,0,0,19,12853.0,attack,12,12,attack,b_attack
12853,30000000,195000,0,5,,normal,12,12,attack,normal
55061,0,0,0,19,12701.0,attack,12,12,attack,b_attack
12701,30000000,121000,0,7,,normal,12,12,attack,normal
55062,0,0,0,19,12690.0,attack,12,12,attack,b_attack
12690,30000000,24700,0,18,,normal,12,12,attack,normal
12104,30000000,0,0,4,,normal,12,12,attack,normal
12167,30000000,0,0,1,,normal,12,12,attack,normal
12530,30000000,0,0,12,,normal,12,12,attack,normal
12617,30000000,0,0,11,,normal,12,12,attack,normal
12618,30000000,0,0,12,,normal,12,12,attack,normal
12661,30000000,0,0,11,,normal,12,12,attack,normal
12731,30000000,0,0,15,,normal,12,12,attack,normal
12793,30000000,0,0,11,,normal,12,12,attack,normal
12924,30000000,0,0,10,,normal,12,12,attack,normal
12965,30000000,0,0,7,,normal,12,12,attack,normal
13060,30000000,0,0,14,,normal,12,12,attack,normal
12316,27000000,0,0,18,,normal,12,12,attack,normal
12792,27000000,0,0,10,,normal,12,12,attack,normal
12840,27000000,0,0,14,,normal,12,12,attack,normal
13033,27000000,0,0,9,,normal,12,12,attack,normal
55063,0,0,0,19,12789.0,attack,12,12,attack,b_attack
12789,4500000,17700000,0,7,,normal,12,12,attack,normal
55064,0,0,0,19,12820.0,attack,12,12,attack,b_attack
12820,3200000,17700000,0,16,,normal,12,12,attack,normal
55065,0,0,0,19,12807.0,attack,12,12,attack,b_attack
12807,19000000,14200,0,3,,normal,12,12,attack,normal
12162,19000000,0,0,18,,normal,12,12,attack,normal
12206,19000000,0,0,18,,normal,12,12,attack,normal
12352,19000000,0,0,10,,normal,12,12,attack,normal
12426,19000000,0,0,18,,normal,12,12,attack,normal
12462,19000000,0,0,10,,normal,12,12,attack,normal
12630,19000000,0,0,2,,normal,12,12,attack,normal
55066,0,0,0,19,12872.0,attack,12,12,attack,b_attack
12872,460000,17700000,0,2,,normal,12,12,attack,normal
55067,0,0,0,19,13035.0,attack,12,12,attack,b_attack
13035,87000,17700000,0,11,,normal,12,12,attack,normal
13663,43000000,11200,0,1,,normal,13,13,normal,normal
13301,43000000,0,0,13,,normal,13,13,normal,normal
13559,43000000,0,0,7,,normal,13,13,normal,normal
13620,43000000,0,0,2,,normal,13,13,normal,normal
13633,43000000,0,0,15,,normal,13,13,normal,normal
14129,43000000,0,0,5,,normal,13,13,normal,normal
14265,43000000,0,0,9,,normal,13,13,normal,normal
13539,30000000,31700,0,9,,normal,13,13,normal,normal
13958,30000000,13900,0,10,,normal,13,13,normal,normal
13370,30000000,0,0,16,,normal,13,13,normal,normal
14227,30000000,0,0,15,,normal,13,13,normal,normal
14281,30000000,0,0,3,,normal,13,13,normal,normal
13873,27000000,15300,0,13,,normal,13,13,normal,normal
13497,27000000,12300,0,11,,normal,13,13,normal,normal
13569,27000000,0,0,17,,normal,13,13,normal,normal
13570,27000000,0,0,18,,normal,13,13,normal,normal
13876,27000000,0,0,16,,normal,13,13,normal,normal
13896,27000000,0,0,14,,normal,13,13,normal,normal
13955,27000000,0,0,7,,normal,13,13,normal,normal
14172,27000000,0,0,4,,normal,13,13,normal,normal
14247,27000000,0,0,13,,normal,13,13,normal,normal
14140,6100000,17700000,0,16,,normal,13,13,normal,normal
13521,2000000,17700000,0,13,,normal,13,13,normal,normal
14075,19000000,594000,0,17,,normal,13,13,normal,normal
13821,19000000,256000,0,5,,normal,13,13,normal,normal
13368,19000000,0,0,14,,normal,13,13,normal,normal
13636,19000000,0,0,18,,normal,13,13,normal,normal
13672,19000000,0,0,10,,normal,13,13,normal,normal
13674,19000000,0,0,12,,normal,13,13,normal,normal
13916,19000000,0,0,12,,normal,13,13,normal,normal
13996,19000000,0,0,4,,normal,13,13,normal,normal
14009,19000000,0,0,17,,normal,13,13,normal,normal
14070,19000000,0,0,12,,normal,13,13,normal,normal
14263,19000000,0,0,7,,normal,13,13,normal,normal
13653,310000,17700000,0,13,,normal,13,13,normal,normal
12126,83000,17700000,0,4,,normal,13,12,normal,normal
13059,4200000,7190000,0,13,,normal,13,12,normal,normal
12016,5000000,4320000,0,4,,normal,13,11,normal,normal
12323,1700000,7190000,0,3,,normal,13,12,normal,normal
13584,3500000,4320000,0,10,,normal,13,13,normal,normal
11355,470000,7190000,0,3,,normal,13,11,normal,normal
12418,460000,7190000,0,10,,normal,13,12,normal,normal
12668,460000,7190000,0,18,,normal,13,12,normal,normal
11446,110000,7190000,0,6,,normal,13,11,normal,normal
12461,6300000,410000,0,9,,normal,13,12,normal,normal
14105,6300000,410000,0,3,,normal,13,13,normal,normal
12504,6300000,256000,0,8,,normal,13,12,normal,normal
11586,6300000,146000,0,14,,normal,13,11,normal,normal
13410,6300000,146000,0,12,,normal,13,13,normal,normal
11713,6300000,121000,0,9,,normal,13,11,normal,normal
15181,30000000,17700000,0,1,,normal,14,14,normal,normal
15382,43000000,108000,0,4,,normal,14,14,normal,normal
14369,43000000,0,0,3,,normal,14,14,normal,normal
14683,43000000,0,0,9,,normal,14,14,normal,normal
14747,43000000,0,0,7,,normal,14,14,normal,normal
14795,43000000,0,0,11,,normal,14,14,normal,normal
14811,43000000,0,0,5,,normal,14,14,normal,normal
14833,43000000,0,0,5,,normal,14,14,normal,normal
15028,43000000,0,0,2,,normal,14,14,normal,normal
15041,43000000,0,0,15,,normal,14,14,normal,normal
14309,30000000,16400,0,9,,normal,14,14,normal,normal
15182,30000000,16400,0,2,,normal,14,14,normal,normal
14434,30000000,12800,0,2,,normal,14,14,normal,normal
14778,30000000,6390,0,16,,normal,14,14,normal,normal
14405,30000000,0,0,17,,normal,14,14,normal,normal
14449,30000000,0,0,17,,normal,14,14,normal,normal
14626,30000000,0,0,18,,normal,14,14,normal,normal
14896,30000000,0,0,2,,normal,14,14,normal,normal
15078,30000000,0,0,8,,normal,14,14,normal,normal
15214,30000000,0,0,12,,normal,14,14,normal,normal
14361,27000000,0,0,17,,normal,14,14,normal,normal
14394,27000000,0,0,6,,normal,14,14,normal,normal
14998,27000000,0,0,16,,normal,14,14,normal,normal
14912,19000000,67500,0,18,,normal,14,14,normal,normal
15187,19000000,19700,0,7,,normal,14,14,normal,normal
15292,19000000,3130,0,2,,normal,14,14,normal,normal
14450,19000000,0,0,18,,normal,14,14,normal,normal
14697,19000000,0,0,1,,normal,14,14,normal,normal
14861,19000000,0,0,11,,normal,14,14,normal,normal
15086,19000000,0,0,16,,normal,14,14,normal,normal
15110,19000000,0,0,18,,normal,14,14,normal,normal
15352,19000000,0,0,18,,normal,14,14,normal,normal
14670,670000,17700000,0,18,,normal,14,14,normal,normal
14422,460000,7190000,0,12,,normal,14,14,normal,normal
14834,150000,7190000,0,6,,normal,14,14,normal,normal
14579,110000,7190000,0,15,,normal,14,14,normal,normal
15186,110000,7190000,0,6,,normal,14,14,normal,normal
14812,6300000,146000,0,6,,normal,14,14,normal,normal
13081,6300000,32900,0,13,,normal,14,12,normal,normal
14777,6300000,13900,0,15,,normal,14,14,normal,normal
4107,6300000,12800,0,15,,normal,14,4,normal,normal
12838,6300000,12800,0,12,,normal,14,12,normal,normal
14874,6300000,12800,0,2,,normal,14,14,normal,normal
9401,6300000,11200,0,7,,normal,14,9,normal,normal
1201,6300000,0,0,13,,normal,14,2,normal,normal
1215,6300000,0,0,5,,normal,14,2,normal,normal
1337,6300000,0,0,17,,normal,14,2,normal,normal
1681,6300000,0,0,9,,normal,14,2,normal,normal
2161,6300000,0,0,5,,normal,14,2,normal,normal
2685,6300000,0,0,1,,normal,14,3,normal,normal
15600,43000000,510000,0,2,,normal,15,15,normal,normal
15688,43000000,36800,0,2,,normal,15,15,normal,normal
15499,43000000,0,0,11,,normal,15,15,normal,normal
15550,43000000,0,0,18,,normal,15,15,normal,normal
15621,43000000,0,0,1,,normal,15,15,normal,normal
15652,43000000,0,0,10,,normal,15,15,normal,normal
15721,43000000,0,0,13,,normal,15,15,normal,normal
15851,43000000,0,0,11,,normal,15,15,normal,normal
15955,43000000,0,0,5,,normal,15,15,normal,normal
16483,43000000,0,0,5,,normal,15,15,normal,normal
15522,30000000,296000,0,12,,normal,15,15,normal,normal
15667,30000000,17000,0,3,,normal,15,15,normal,normal
15602,30000000,0,0,4,,normal,15,15,normal,normal
15633,30000000,0,0,13,,normal,15,15,normal,normal
16009,30000000,0,0,15,,normal,15,15,normal,normal
16086,30000000,0,0,4,,normal,15,15,normal,normal
16105,30000000,0,0,1,,normal,15,15,normal,normal
16116,30000000,0,0,12,,normal,15,15,normal,normal
16119,30000000,0,0,15,,normal,15,15,normal,normal
16232,30000000,0,0,18,,normal,15,15,normal,normal
16378,30000000,0,0,10,,normal,15,15,normal,normal
16419,30000000,0,0,7,,normal,15,15,normal,normal
16484,30000000,0,0,6,,normal,15,15,normal,normal
15831,27000000,75000,0,13,,normal,15,15,normal,normal
15577,27000000,0,0,1,,normal,15,15,normal,normal
15789,27000000,0,0,15,,normal,15,15,normal,normal
15845,27000000,0,0,5,,normal,15,15,normal,normal
15966,27000000,0,0,16,,normal,15,15,normal,normal
16034,27000000,0,0,18,,normal,15,15,normal,normal
16298,27000000,0,0,18,,normal,15,15,normal,normal
15409,5000000,17700000,0,9,,normal,15,15,normal,normal
15437,2000000,17700000,0,15,,normal,15,15,normal,normal
15556,19000000,0,0,2,,normal,15,15,normal,normal
15648,19000000,0,0,6,,normal,15,15,normal,normal
15798,19000000,0,0,2,,normal,15,15,normal,normal
15880,19000000,0,0,18,,normal,15,15,normal,normal
15961,19000000,0,0,11,,normal,15,15,normal,normal
15998,1100000,17700000,0,4,,normal,15,15,normal,normal
16178,260000,17700000,0,8,,normal,15,15,normal,normal
16106,1900000,7190000,0,2,,normal,15,15,normal,normal
15545,1500000,7190000,0,13,,normal,15,15,normal,normal
16029,420000,7190000,0,13,,normal,15,15,normal,normal
15782,6300000,67500,0,8,,normal,15,15,normal,normal
15629,6100000,256000,0,9,,normal,15,15,normal,normal
2756,6300000,0,0,6,,normal,15,3,normal,normal
2844,6300000,0,0,6,,normal,15,3,normal,normal
2845,6300000,0,0,7,,normal,15,3,normal,normal
3357,6300000,0,0,13,,normal,15,4,normal,normal
3447,6300000,0,0,15,,normal,15,4,normal,normal
3463,6300000,0,0,9,,normal,15,4,normal,normal
17410,43000000,195000,0,8,,normal,16,16,normal,normal
17140,43000000,139000,0,2,,normal,16,16,normal,normal
17516,43000000,64600,0,4,,normal,16,16,normal,normal
16728,43000000,0,0,8,,normal,16,16,normal,normal
16906,43000000,0,0,10,,normal,16,16,normal,normal
16972,43000000,0,0,10,,normal,16,16,normal,normal
17395,43000000,0,0,15,,normal,16,16,normal,normal
16758,30000000,0,0,16,,normal,16,16,normal,normal
16881,30000000,0,0,7,,normal,16,16,normal,normal
17083,30000000,0,0,11,,normal,16,16,normal,normal
17154,30000000,0,0,16,,normal,16,16,normal,normal
17177,30000000,0,0,17,,normal,16,16,normal,normal
17261,30000000,0,0,13,,normal,16,16,normal,normal
17345,30000000,0,0,9,,normal,16,16,normal,normal
17552,30000000,0,0,18,,normal,16,16,normal,normal
17436,27000000,155000,0,12,,normal,16,16,normal,normal
16848,27000000,0,0,18,,normal,16,16,normal,normal
17168,27000000,0,0,8,,normal,16,16,normal,normal
17586,27000000,0,0,8,,normal,16,16,normal,normal
17329,1900000,17700000,0,15,,normal,16,16,normal,normal
16529,19000000,0,0,7,,normal,16,16,normal,normal
16615,19000000,0,0,5,,normal,16,16,normal,normal
16683,19000000,0,0,7,,normal,16,16,normal,normal
16922,19000000,0,0,4,,normal,16,16,normal,normal
16952,19000000,0,0,12,,normal,16,16,normal,normal
16998,19000000,0,0,14,,normal,16,16,normal,normal
17035,19000000,0,0,7,,normal,16,16,normal,normal
17118,19000000,0,0,2,,normal,16,16,normal,normal
17170,19000000,0,0,10,,normal,16,16,normal,normal
17299,19000000,0,0,7,,normal,16,16,normal,normal
17305,19000000,0,0,13,,normal,16,16,normal,normal
17477,19000000,0,0,9,,normal,16,16,normal,normal
17591,19000000,0,0,13,,normal,16,16,normal,normal
16647,1000000,17700000,0,15,,normal,16,16,normal,normal
16725,910000,17700000,0,5,,normal,16,16,normal,normal
16596,110000,17700000,0,8,,normal,16,16,normal,normal
17418,5000000,7190000,0,16,,normal,16,16,normal,normal
16716,6300000,121000,0,18,,normal,16,16,normal,normal
17476,6300000,108000,0,8,,normal,16,16,normal,normal
16705,6300000,49100,0,7,,normal,16,16,normal,normal
17370,6300000,34700,0,12,,normal,16,16,normal,normal
4098,6300000,0,0,6,,normal,16,4,normal,normal
4138,6300000,0,0,2,,normal,16,4,normal,normal
4626,6300000,0,0,6,,normal,16,5,normal,normal
4673,6300000,0,0,9,,normal,16,5,normal,normal
4791,6300000,0,0,17,,normal,16,5,normal,normal
5220,6300000,0,0,6,,normal,16,5,normal,normal
5414,6300000,0,0,2,,normal,16,5,normal,normal
5721,6300000,0,0,1,,normal,16,6,normal,normal
5725,6300000,0,0,5,,normal,16,6,normal,normal
17671,43000000,100000,0,5,,normal,17,17,normal,normal
17866,43000000,47700,0,2,,normal,17,17,normal,normal
18167,43000000,12300,0,17,,normal,17,17,normal,normal
17680,43000000,11200,0,14,,normal,17,17,normal,normal
17801,43000000,0,0,3,,normal,17,17,normal,normal
17960,43000000,0,0,8,,normal,17,17,normal,normal
18122,43000000,0,0,16,,normal,17,17,normal,normal
18223,43000000,0,0,7,,normal,17,17,normal,normal
18271,43000000,0,0,11,,normal,17,17,normal,normal
18597,43000000,0,0,7,,normal,17,17,normal,normal
18651,43000000,0,0,17,,normal,17,17,normal,normal
18670,43000000,0,0,14,,normal,17,17,normal,normal
17979,30000000,36800,0,5,,normal,17,17,normal,normal
17627,30000000,0,0,5,,normal,17,17,normal,normal
17679,30000000,0,0,13,,normal,17,17,normal,normal
18619,30000000,0,0,7,,normal,17,17,normal,normal
18686,30000000,0,0,8,,normal,17,17,normal,normal
18560,27000000,19700,0,14,,normal,17,17,normal,normal
17748,27000000,0,0,16,,normal,17,17,normal,normal
17780,27000000,0,0,4,,normal,17,17,normal,normal
17880,27000000,0,0,16,,normal,17,17,normal,normal
17923,27000000,0,0,15,,normal,17,17,normal,normal
17938,27000000,0,0,8,,normal,17,17,normal,normal
17954,27000000,0,0,2,,normal,17,17,normal,normal
17961,27000000,0,0,9,,normal,17,17,normal,normal
18001,27000000,0,0,5,,normal,17,17,normal,normal
18026,27000000,0,0,8,,normal,17,17,normal,normal
18044,27000000,0,0,4,,normal,17,17,normal,normal
18270,27000000,0,0,10,,normal,17,17,normal,normal
18406,27000000,0,0,14,,normal,17,17,normal,normal
18186,2500000,17700000,0,14,,normal,17,17,normal,normal
17617,19000000,0,0,17,,normal,17,17,normal,normal
17628,19000000,0,0,6,,normal,17,17,normal,normal
17956,19000000,0,0,4,,normal,17,17,normal,normal
17988,19000000,0,0,14,,normal,17,17,normal,normal
18492,19000000,0,0,12,,normal,17,17,normal,normal
18696,19000000,0,0,18,,normal,17,17,normal,normal
18591,1100000,17700000,0,1,,normal,17,17,normal,normal
18190,670000,17700000,0,18,,normal,17,17,normal,normal
18408,2400000,7190000,0,16,,normal,17,17,normal,normal
18102,2300000,7190000,0,18,,normal,17,17,normal,normal
18459,2000000,7190000,0,1,,normal,17,17,normal,normal
17997,150000,7190000,0,1,,normal,17,17,normal,normal
17835,70000,7190000,0,15,,normal,17,17,normal,normal
17986,6300000,8520,0,12,,normal,17,17,normal,normal
6042,6300000,0,0,14,,normal,17,6,normal,normal
6259,6300000,0,0,11,,normal,17,6,normal,normal
6394,6300000,0,0,14,,normal,17,6,normal,normal
6452,6300000,0,0,6,,normal,17,6,normal,normal
6783,6300000,0,0,7,,normal,17,7,normal,normal
18880,43000000,0,0,4,,normal,18,18,normal,normal
19108,43000000,0,0,12,,normal,18,18,normal,normal
19303,43000000,0,0,9,,normal,18,18,normal,normal
19721,43000000,0,0,9,,normal,18,18,normal,normal
19725,43000000,0,0,13,,normal,18,18,normal,normal
19771,43000000,0,0,15,,normal,18,18,normal,normal
18711,30000000,0,0,11,,normal,18,18,normal,normal
18913,30000000,0,0,15,,normal,18,18,normal,normal
18960,30000000,0,0,18,,normal,18,18,normal,normal
18990,30000000,0,0,4,,normal,18,18,normal,normal
19087,30000000,0,0,13,,normal,18,18,normal,normal
19149,30000000,0,0,9,,normal,18,18,normal,normal
19179,30000000,0,0,17,,normal,18,18,normal,normal
19349,30000000,0,0,11,,normal,18,18,normal,normal
19543,30000000,0,0,7,,normal,18,18,normal,normal
19648,30000000,0,0,2,,normal,18,18,normal,normal
18827,27000000,42000,0,17,,normal,18,18,normal,normal
18735,27000000,0,0,13,,normal,18,18,normal,normal
18824,27000000,0,0,14,,normal,18,18,normal,normal
19009,27000000,0,0,1,,normal,18,18,normal,normal
19279,27000000,0,0,7,,normal,18,18,normal,normal
19509,27000000,0,0,17,,normal,18,18,normal,normal
19588,27000000,0,0,8,,normal,18,18,normal,normal
19727,27000000,0,0,15,,normal,18,18,normal,normal
19148,19000000,296000,0,8,,normal,18,18,normal,normal
18767,19000000,12800,0,1,,normal,18,18,normal,normal
18768,19000000,0,0,2,,normal,18,18,normal,normal
18864,19000000,0,0,10,,normal,18,18,normal,normal
18953,19000000,0,0,11,,normal,18,18,normal,normal
19032,19000000,0,0,2,,normal,18,18,normal,normal
19105,19000000,0,0,9,,normal,18,18,normal,normal
19306,19000000,0,0,12,,normal,18,18,normal,normal
19527,19000000,0,0,13,,normal,18,18,normal,normal
19539,19000000,0,0,3,,normal,18,18,normal,normal
18967,1200000,17700000,0,3,,normal,18,18,normal,normal
19673,160000,17700000,0,5,,normal,18,18,normal,normal
19680,6300000,21800,0,12,,normal,18,18,normal,normal
7002,6300000,0,0,6,,normal,18,7,normal,normal
7299,6300000,0,0,17,,normal,18,7,normal,normal
7396,6300000,0,0,4,,normal,18,7,normal,normal
7527,6300000,0,0,3,,normal,18,7,normal,normal
7761,6300000,0,0,17,,normal,18,8,normal,normal
7840,6300000,0,0,8,,normal,18,8,normal,normal
7878,6300000,0,0,2,,normal,18,8,normal,normal
7953,6300000,0,0,11,,normal,18,8,normal,normal
7955,6300000,0,0,13,,normal,18,8,normal,normal
8132,6300000,0,0,14,,normal,18,8,normal,normal
8630,6300000,0,0,6,,normal,18,8,normal,normal
8679,6300000,0,0,11,,normal,18,8,normal,normal
8682,6300000,0,0,14,,normal,18,8,normal,normal
55068,0,0,0,15,20079.0,normal,19,19,attack,failed
20079,43000000,161000,0,15,,normal,19,19,attack,normal
55069,0,0,0,15,19830.0,normal,19,19,attack,b_attack
19830,43000000,7840,0,8,,normal,19,19,attack,normal
20214,43000000,0,0,18,,normal,19,19,attack,normal
20375,43000000,0,0,3,,normal,19,19,attack,normal
20650,43000000,0,0,14,,normal,19,19,attack,normal
20676,43000000,0,0,18,,normal,19,19,attack,normal
20735,43000000,0,0,11,,normal,19,19,attack,normal
55070,0,0,0,15,20031.0,normal,19,19,attack,b_attack
20031,30000000,350000,0,11,,normal,19,19,attack,normal
55071,0,0,0,15,20813.0,normal,19,19,attack,b_attack
20813,30000000,15100,0,1,,normal,19,19,attack,normal
55072,0,0,0,15,19918.0,normal,19,19,attack,b_attack
19918,30000000,10700,0,8,,normal,19,19,attack,normal
19962,30000000,0,0,8,,normal,19,19,attack,normal
20285,30000000,0,0,1,,normal,19,19,attack,normal
20580,30000000,0,0,10,,normal,19,19,attack,normal
20720,30000000,0,0,18,,normal,19,19,attack,normal
20752,30000000,0,0,6,,normal,19,19,attack,normal
20779,30000000,0,0,11,,normal,19,19,attack,normal
20882,30000000,0,0,4,,normal,19,19,attack,normal
55073,0,0,0,15,20644.0,normal,19,19,attack,b_attack
20644,27000000,231000,0,8,,normal,19,19,attack,normal
55074,0,0,0,15,19926.0,normal,19,19,attack,b_attack
19926,27000000,161000,0,16,,normal,19,19,attack,normal
55075,0,0,0,15,20646.0,normal,19,19,attack,b_attack
20646,27000000,121000,0,10,,normal,19,19,attack,normal
19846,27000000,0,0,2,,normal,19,19,attack,normal
19869,27000000,0,0,3,,normal,19,19,attack,normal
20462,27000000,0,0,2,,normal,19,19,attack,normal
20515,27000000,0,0,11,,normal,19,19,attack,normal
20645,27000000,0,0,9,,normal,19,19,attack,normal
20736,27000000,0,0,12,,normal,19,19,attack,normal
20805,27000000,0,0,15,,normal,19,19,attack,normal
20835,27000000,0,0,1,,normal,19,19,attack,normal
55076,0,0,0,15,20053.0,normal,19,19,attack,b_attack
20053,2500000,17700000,0,11,,normal,19,19,attack,normal
55077,0,0,0,15,20444.0,normal,19,19,attack,b_attack
20444,19000000,350000,0,6,,normal,19,19,attack,normal
55078,0,0,0,15,20377.0,normal,19,19,attack,b_attack
20377,19000000,195000,0,5,,normal,19,19,attack,normal
55079,0,0,0,15,20158.0,normal,19,19,attack,b_attack
20158,19000000,67900,0,6,,normal,19,19,attack,normal
20170,19000000,0,0,18,,normal,19,19,attack,normal
20289,19000000,0,0,5,,normal,19,19,attack,normal
20323,19000000,0,0,17,,normal,19,19,attack,normal
20563,19000000,0,0,15,,normal,19,19,attack,normal
20595,19000000,0,0,3,,normal,19,19,attack,normal
20698,19000000,0,0,18,,normal,19,19,attack,normal
20925,43000000,0,0,3,,normal,20,20,attack,normal
20993,43000000,0,0,5,,normal,20,20,attack,normal
21168,43000000,0,0,4,,normal,20,20,attack,normal
21180,43000000,0,0,16,,normal,20,20,attack,normal
21395,43000000,0,0,11,,normal,20,20,attack,normal
21511,43000000,0,0,17,,normal,20,20,attack,normal
21618,43000000,0,0,14,,normal,20,20,attack,normal
21852,43000000,0,0,6,,normal,20,20,attack,normal
21989,43000000,0,0,11,,normal,20,20,attack,normal
21527,30000000,0,0,11,,normal,20,20,attack,normal
21568,30000000,0,0,8,,normal,20,20,attack,normal
21787,30000000,0,0,7,,normal,20,20,attack,normal
55080,0,0,0,18,20991.0,normal,20,20,attack,b_attack
20991,27000000,121000,0,3,,normal,20,20,attack,normal
55081,0,0,0,18,21224.0,normal,20,20,attack,b_attack
21224,27000000,46500,0,16,,normal,20,20,attack,normal
21020,27000000,0,0,10,,normal,20,20,attack,normal
21099,27000000,0,0,1,,normal,20,20,attack,normal
21112,27000000,0,0,14,,normal,20,20,attack,normal
21246,27000000,0,0,16,,normal,20,20,attack,normal
21282,27000000,0,0,8,,normal,20,20,attack,normal
21705,27000000,0,0,13,,normal,20,20,attack,normal
55082,0,0,0,18,21842.0,normal,20,20,attack,failed
21842,19000000,42000,0,18,,normal,20,20,attack,normal
20857,19000000,0,0,1,,normal,20,19,attack,normal
21674,19000000,0,0,4,,normal,20,20,attack,normal
21696,19000000,0,0,4,,normal,20,20,attack,normal
21883,19000000,0,0,15,,normal,20,20,attack,normal
55083,0,0,0,18,21982.0,normal,20,20,attack,b_attack
21982,1000000,17700000,0,4,,normal,20,20,attack,normal
55084,0,0,0,18,20279.0,normal,20,20,attack,b_attack
20279,420000,17700000,0,17,,normal,20,19,attack,normal
55085,0,0,0,18,20763.0,normal,20,20,attack,b_attack
20763,310000,17700000,0,17,,normal,20,19,attack,normal
55086,0,0,0,18,20295.0,normal,20,20,attack,b_attack
20295,110000,17700000,0,11,,normal,20,19,attack,normal
55087,0,0,0,18,20220.0,normal,20,20,attack,b_attack
20220,6100000,7190000,0,2,,normal,20,19,attack,normal
55088,0,0,0,18,20352.0,normal,20,20,attack,b_attack
20352,4200000,7190000,0,2,,normal,20,19,attack,normal
55089,0,0,0,18,20389.0,normal,20,20,attack,b_attack
20389,1600000,7190000,0,17,,normal,20,19,attack,normal
55090,0,0,0,18,21914.0,normal,20,20,attack,b_attack
21914,150000,7190000,0,2,,normal,20,20,attack,normal
55091,0,0,0,18,21563.0,normal,20,20,attack,b_attack
21563,120000,7190000,0,3,,normal,20,20,attack,normal
55092,0,0,0,18,21322.0,normal,20,20,attack,b_attack
21322,87000,7190000,0,4,,normal,20,20,attack,normal
55093,0,0,0,18,20825.0,normal,20,20,attack,b_attack
20825,6300000,322000,0,13,,normal,20,19,attack,normal
55094,0,0,0,20,22143.0,attack,21,21,attack,b_attack
22143,43000000,155000,0,11,,normal,21,21,attack,normal
22420,43000000,0,0,2,,normal,21,21,attack,normal
22580,43000000,0,0,8,,normal,21,21,attack,normal
