transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
7184,1500000,14200,0,2,,normal,4,4,attack,normal
3915,1500000,0,0,1,,normal,4,3,attack,normal
6424,1400000,0,0,2,,normal,4,4,attack,normal
5283,1300000,0,0,1,,normal,4,3,attack,normal
6386,1200000,0,0,2,,normal,4,4,attack,normal
1141,1100000,0,0,1,,normal,4,1,attack,normal
5739,1100000,0,0,1,,normal,4,4,attack,normal
95543,0,0,0,5,6690.0,attack,4,4,attack,b_attack
6690,650000,369000,0,2,,normal,4,4,attack,normal
5968,1000000,0,0,2,,normal,4,4,attack,normal
9235,43000000,0,0,1,,normal,5,5,attack,normal
9274,27000000,0,0,2,,normal,5,5,attack,normal
9008,19000000,0,0,2,,normal,5,5,attack,normal
95544,0,0,0,45,8058.0,unknown,5,5,attack,b_attack
8058,6300000,769000,0,2,,normal,5,5,attack,normal
7716,4200000,0,0,2,,normal,5,5,attack,normal
8742,4200000,0,0,2,,normal,5,5,attack,normal
7411,3600000,0,0,1,,normal,5,4,attack,normal
8741,3600000,0,0,1,,normal,5,5,attack,normal
8818,3600000,0,0,2,,normal,5,5,attack,normal
8171,3500000,0,0,1,,normal,5,5,attack,normal
95545,0,0,0,45,9387.0,unknown,5,5,attack,b_attack
9387,1700000,1100000,0,1,,normal,5,5,attack,normal
8285,2500000,0,0,1,,normal,5,5,attack,normal
8932,2400000,0,0,2,,normal,5,5,attack,normal
6613,2300000,0,0,1,,normal,5,4,attack,normal
95546,0,0,0,45,9312.0,unknown,5,5,attack,b_attack
9312,2000000,155000,0,2,,normal,5,5,attack,normal
8552,2100000,0,0,2,,normal,5,5,attack,normal
9160,2100000,0,0,2,,normal,5,5,attack,normal
8551,2000000,0,0,1,,normal,5,5,attack,normal
9236,2000000,0,0,2,,normal,5,5,attack,normal
8438,1900000,0,0,2,,normal,5,5,attack,normal
8589,1900000,0,0,1,,normal,5,5,attack,normal
95547,0,0,0,45,8209.0,unknown,5,5,attack,b_attack
8209,1800000,73100,0,1,,normal,5,5,attack,normal
4181,1800000,0,0,1,,normal,5,3,attack,normal
95548,0,0,0,45,8247.0,unknown,5,5,attack,b_attack
8247,1600000,21800,0,1,,normal,5,5,attack,normal
8779,1600000,0,0,1,,normal,5,5,attack,normal
95549,0,0,0,45,7867.0,unknown,5,5,attack,b_attack
7867,1500000,67900,0,1,,normal,5,5,attack,normal
95550,0,0,0,45,7944.0,unknown,5,5,attack,b_attack
7944,1500000,13900,0,2,,normal,5,5,attack,normal
7639,1500000,0,0,1,,normal,5,5,attack,normal
7753,1500000,0,0,1,,normal,5,5,attack,normal
7868,1500000,0,0,2,,normal,5,5,attack,normal
9045,1400000,0,0,1,,normal,5,5,attack,normal
9464,1400000,0,0,2,,normal,5,5,attack,normal
8817,1300000,0,0,1,,normal,5,5,attack,normal
95551,0,0,0,45,5701.0,unknown,5,5,attack,b_attack
5701,340000,769000,0,1,,normal,5,4,attack,normal
95552,0,0,0,45,7107.0,unknown,5,5,attack,b_attack
7107,1000000,12800,0,1,,normal,5,4,attack,normal
8514,1000000,0,0,2,,normal,5,5,attack,normal
9083,1000000,0,0,1,,normal,5,5,attack,normal
9311,1000000,0,0,1,,normal,5,5,attack,normal
6461,970000,0,0,1,,normal,5,4,attack,normal
5967,910000,0,0,1,,normal,5,4,attack,normal
6158,870000,0,0,2,,normal,5,4,attack,normal
11022,43000000,0,0,2,,normal,6,6,attack,normal
95553,0,0,0,34,10679.0,unknown,6,6,attack,b_attack
10679,27000000,164000,0,1,,normal,6,6,attack,normal
95554,0,0,0,34,9540.0,unknown,6,6,attack,b_attack
9540,5200000,17700000,0,2,,normal,6,6,attack,normal
95555,0,0,0,34,9881.0,unknown,6,6,attack,b_attack
9881,1500000,17700000,0,1,,normal,6,6,attack,normal
7982,19000000,0,0,2,,normal,6,5,attack,normal
10983,19000000,0,0,1,,normal,6,6,attack,normal
10527,6300000,0,0,1,,normal,6,6,attack,normal
95556,0,0,0,34,9502.0,unknown,6,6,attack,b_attack
9502,6100000,12800,0,2,,normal,6,6,attack,normal
9843,6100000,0,0,1,,normal,6,6,attack,normal
6310,5200000,0,0,2,,normal,6,4,attack,normal
95557,0,0,0,34,8172.0,unknown,6,6,attack,b_attack
8172,5000000,75000,0,2,,normal,6,5,attack,normal
9501,5000000,0,0,1,,normal,6,6,attack,normal
10945,5000000,0,0,1,,normal,6,6,attack,normal
10717,4500000,0,0,1,,normal,6,6,attack,normal
95558,0,0,0,34,11326.0,unknown,6,6,attack,b_attack
11326,4200000,43600,0,2,,normal,6,6,attack,normal
11136,3600000,0,0,2,,normal,6,6,attack,normal
10147,2600000,0,0,1,,normal,6,6,attack,normal
10984,2600000,0,0,2,,normal,6,6,attack,normal
95559,0,0,0,34,7640.0,unknown,6,6,attack,b_attack
7640,2500000,15100,0,2,,normal,6,5,attack,normal
10110,2500000,0,0,2,,normal,6,6,attack,normal
10148,2400000,0,0,2,,normal,6,6,attack,normal
95560,0,0,0,34,10831.0,unknown,6,6,attack,b_attack
10831,2300000,12800,0,1,,normal,6,6,attack,normal
9426,2000000,0,0,2,,normal,6,5,attack,normal
10452,2000000,0,0,2,,normal,6,6,attack,normal
10680,2000000,0,0,2,,normal,6,6,attack,normal
10718,2000000,0,0,2,,normal,6,6,attack,normal
11212,2000000,0,0,2,,normal,6,6,attack,normal
95561,0,0,0,34,9882.0,unknown,6,6,attack,b_attack
9882,1800000,108000,0,2,,normal,6,6,attack,normal
9654,1900000,0,0,2,,normal,6,6,attack,normal
9730,1900000,0,0,2,,normal,6,6,attack,normal
95562,0,0,0,34,10185.0,unknown,6,6,attack,b_attack
10185,1800000,56200,0,1,,normal,6,6,attack,normal
8133,1800000,0,0,1,,normal,6,5,attack,normal
10300,1700000,0,0,2,,normal,6,6,attack,normal
10034,1600000,0,0,2,,normal,6,6,attack,normal
95563,0,0,0,34,10794.0,unknown,6,6,attack,b_attack
10794,1500000,56200,0,2,,normal,6,6,attack,normal
95564,0,0,0,34,9995.0,unknown,6,6,attack,b_attack
9995,1500000,18600,0,1,,normal,6,6,attack,normal
10033,1500000,0,0,1,,normal,6,6,attack,normal
11174,1500000,0,0,2,,normal,6,6,attack,normal
11857,30000000,0,0,1,,normal,7,7,attack,normal
12618,27000000,0,0,2,,normal,7,7,attack,normal
11782,19000000,0,0,2,,normal,7,7,attack,normal
12542,6300000,0,0,2,,normal,7,7,attack,normal
95565,0,0,0,21,11933.0,unknown,7,7,attack,b_attack
11933,5200000,256000,0,1,,normal,7,7,attack,normal
95566,0,0,0,21,13150.0,unknown,7,7,attack,b_attack
13150,5000000,350000,0,2,,normal,7,7,attack,normal
95567,0,0,0,21,12922.0,unknown,7,7,attack,b_attack
12922,5000000,285000,0,2,,normal,7,7,attack,normal
10223,5200000,0,0,1,,normal,7,6,attack,normal
12694,5000000,0,0,2,,normal,7,7,attack,normal
12884,5000000,0,0,2,,normal,7,7,attack,normal
13264,4500000,0,0,2,,normal,7,7,attack,normal
95568,0,0,0,21,10642.0,unknown,7,7,attack,b_attack
10642,3500000,15700,0,2,,normal,7,6,attack,normal
12389,3500000,0,0,1,,normal,7,7,attack,normal
12808,3500000,0,0,2,,normal,7,7,attack,normal
12162,2600000,0,0,2,,normal,7,7,attack,normal
95569,0,0,0,21,12656.0,unknown,7,7,attack,b_attack
12656,2000000,594000,0,2,,normal,7,7,attack,normal
95570,0,0,0,21,11554.0,unknown,7,7,attack,b_attack
11554,2400000,60700,0,2,,normal,7,7,attack,normal
95571,0,0,0,21,11971.0,unknown,7,7,attack,b_attack
11971,1900000,545000,0,1,,normal,7,7,attack,normal
11705,2300000,0,0,1,,normal,7,7,attack,normal
95572,0,0,0,21,13226.0,unknown,7,7,attack,b_attack
13226,2100000,13900,0,2,,normal,7,7,attack,normal
10451,2000000,0,0,1,,normal,7,6,attack,normal
6576,1800000,0,0,2,,normal,7,4,attack,normal
11439,1800000,0,0,1,,normal,7,7,attack,normal
12085,1700000,0,0,1,,normal,7,7,attack,normal
11629,1600000,0,0,1,,normal,7,7,attack,normal
11706,1600000,0,0,2,,normal,7,7,attack,normal
11858,1600000,0,0,2,,normal,7,7,attack,normal
12427,1600000,0,0,1,,normal,7,7,attack,normal
10413,1500000,0,0,1,,normal,7,6,attack,normal
11516,1500000,0,0,2,,normal,7,7,attack,normal
95573,0,0,0,21,10299.0,unknown,7,7,attack,b_attack
10299,460000,959000,0,1,,normal,7,6,attack,normal
10109,1400000,0,0,1,,normal,7,6,attack,normal
12998,1400000,0,0,2,,normal,7,7,attack,normal
13111,1400000,0,0,1,,normal,7,7,attack,normal
13112,1400000,0,0,2,,normal,7,7,attack,normal
10604,1300000,0,0,2,,normal,7,6,attack,normal
95574,0,0,0,21,12503.0,unknown,7,7,attack,b_attack
12503,1200000,24700,0,1,,normal,7,7,attack,normal
11630,1200000,0,0,2,,normal,7,7,attack,normal
12047,1200000,0,0,1,,normal,7,7,attack,normal
95575,0,0,0,21,12541.0,unknown,7,7,attack,failed
13910,27000000,0,0,2,,normal,8,8,attack,normal
14783,27000000,0,0,1,,normal,8,8,attack,normal
95576,0,0,0,34,14214.0,unknown,8,8,attack,b_attack
14214,2000000,17700000,0,2,,normal,8,8,attack,normal
15126,6300000,0,0,2,,normal,8,8,attack,normal
95577,0,0,0,34,15164.0,unknown,8,8,attack,b_attack
15164,1800000,4320000,0,2,,normal,8,8,attack,normal
15011,6100000,0,0,1,,normal,8,8,attack,normal
13302,5000000,0,0,2,,normal,8,8,attack,normal
14403,5000000,0,0,1,,normal,8,8,attack,normal
14708,5000000,0,0,2,,normal,8,8,attack,normal
13985,4500000,0,0,1,,normal,8,8,attack,normal
13491,3600000,0,0,1,,normal,8,8,attack,normal
13415,3500000,0,0,1,,normal,8,8,attack,normal
14175,3200000,0,0,1,,normal,8,8,attack,normal
95578,0,0,0,34,14138.0,unknown,8,8,attack,b_attack
14138,2600000,322000,0,2,,normal,8,8,attack,normal
95579,0,0,0,34,12466.0,unknown,8,8,attack,b_attack
12466,1900000,959000,0,2,,normal,8,7,attack,normal
12124,2400000,0,0,2,,normal,8,7,attack,normal
13378,2400000,0,0,2,,normal,8,8,attack,normal
95580,0,0,0,34,14822.0,unknown,8,8,attack,b_attack
14822,2100000,31700,0,2,,normal,8,8,attack,normal
13530,2100000,0,0,2,,normal,8,8,attack,normal
95581,0,0,0,34,14442.0,unknown,8,8,attack,b_attack
14442,1100000,959000,0,2,,normal,8,8,attack,normal
11667,2000000,0,0,1,,normal,8,7,attack,normal
11668,2000000,0,0,2,,normal,8,7,attack,normal
14327,2000000,0,0,1,,normal,8,8,attack,normal
14404,2000000,0,0,2,,normal,8,8,attack,normal
13606,1900000,0,0,2,,normal,8,8,attack,normal
13872,1900000,0,0,2,,normal,8,8,attack,normal
95582,0,0,0,34,13909.0,unknown,8,8,attack,b_attack
13909,1700000,84800,0,1,,normal,8,8,attack,normal
95583,0,0,0,34,15012.0,unknown,8,8,attack,b_attack
15012,1400000,161000,0,2,,normal,8,8,attack,normal
95584,0,0,0,34,14821.0,unknown,8,8,attack,b_attack
14821,1500000,5640,0,1,,normal,8,8,attack,normal
13416,1500000,0,0,2,,normal,8,8,attack,normal
14593,1500000,0,0,1,,normal,8,8,attack,normal
9767,1400000,0,0,1,,normal,8,6,attack,normal
15049,1400000,0,0,1,,normal,8,8,attack,normal
10071,1300000,0,0,1,,normal,8,6,attack,normal
13377,1300000,0,0,1,,normal,8,8,attack,normal
14100,1300000,0,0,2,,normal,8,8,attack,normal
14555,1300000,0,0,1,,normal,8,8,attack,normal
13605,1200000,0,0,1,,normal,8,8,attack,normal
95585,0,0,0,34,12732.0,unknown,8,8,attack,b_attack
12732,1100000,33300,0,2,,normal,8,7,attack,normal
9844,1100000,0,0,2,,normal,8,6,attack,normal
9692,43000000,959000,0,2,,normal,9,6,normal,normal
13681,43000000,0,0,1,,normal,9,8,normal,normal
10565,30000000,0,0,1,,normal,9,6,normal,normal
16456,27000000,0,0,2,,normal,9,9,normal,normal
16683,19000000,959000,0,1,,normal,9,9,normal,normal
14252,19000000,13900,0,2,,normal,9,8,normal,normal
15468,150000,7190000,0,2,,normal,9,9,normal,normal
16494,6300000,0,0,2,,normal,9,9,normal,normal
16798,6300000,0,0,2,,normal,9,9,normal,normal
10489,5000000,75000,0,1,,normal,9,6,normal,normal
16987,5000000,17000,0,1,,normal,9,9,normal,normal
15886,5000000,0,0,2,,normal,9,9,normal,normal
16076,5000000,0,0,2,,normal,9,9,normal,normal
15240,4200000,0,0,2,,normal,9,9,normal,normal
13568,3600000,0,0,2,,normal,9,8,normal,normal
15353,3600000,0,0,1,,normal,9,9,normal,normal
15277,3200000,0,0,1,,normal,9,9,normal,normal
15354,3200000,0,0,2,,normal,9,9,normal,normal
15847,3200000,0,0,1,,normal,9,9,normal,normal
16911,3200000,0,0,1,,normal,9,9,normal,normal
16038,2600000,0,0,2,,normal,9,9,normal,normal
14251,2300000,108000,0,1,,normal,9,8,normal,normal
15544,2400000,5180,0,2,,normal,9,9,normal,normal
12504,2000000,35100,0,2,,normal,9,7,normal,normal
15201,2000000,0,0,1,,normal,9,9,normal,normal
15239,1400000,410000,0,1,,normal,9,9,normal,normal
15619,1600000,195000,0,1,,normal,9,9,normal,normal
16265,1500000,285000,0,1,,normal,9,9,normal,normal
16418,1700000,0,0,2,,normal,9,9,normal,normal
16835,1700000,0,0,1,,normal,9,9,normal,normal
16379,1600000,7840,0,1,,normal,9,9,normal,normal
16684,1600000,0,0,2,,normal,9,9,normal,normal
15125,1500000,0,0,1,,normal,9,8,normal,normal
15658,1500000,0,0,2,,normal,9,9,normal,normal
17025,1500000,0,0,1,,normal,9,9,normal,normal
16037,1400000,0,0,1,,normal,9,9,normal,normal
13453,1200000,0,0,1,,normal,9,8,normal,normal
12541,340000,779000,0,1,,normal,9,7,normal,normal
10414,1100000,0,0,2,,normal,9,6,normal,normal
11060,1100000,0,0,2,,normal,9,6,normal,normal
13720,1100000,0,0,2,,normal,9,8,normal,normal
14518,1100000,0,0,2,,normal,9,8,normal,normal
15088,1100000,0,0,2,,normal,9,8,normal,normal
16152,1100000,0,0,2,,normal,9,9,normal,normal
16000,910000,181000,0,2,,normal,9,9,normal,normal
10755,1000000,0,0,1,,normal,9,6,normal,normal
10870,1000000,0,0,2,,normal,9,6,normal,normal
11744,1000000,0,0,2,,normal,9,7,normal,normal
11895,1000000,0,0,1,,normal,9,7,normal,normal
12617,1000000,0,0,1,,normal,9,7,normal,normal
18356,27000000,0,0,2,,normal,10,10,attack,normal
95586,0,0,0,8,17482.0,attack,10,10,attack,b_attack
17482,6100000,128000,0,2,,normal,10,10,attack,normal
17747,4500000,0,0,1,,normal,10,10,attack,normal
17444,4200000,0,0,2,,normal,10,10,attack,normal
95587,0,0,0,8,14099.0,attack,10,10,attack,b_attack
14099,3200000,36800,0,1,,normal,10,8,attack,normal
17785,3200000,0,0,1,,normal,10,10,attack,normal
16607,2400000,0,0,1,,normal,10,9,attack,normal
17557,2300000,0,0,1,,normal,10,10,attack,normal
95588,0,0,0,8,16493.0,attack,10,10,attack,b_attack
16493,2000000,121000,0,1,,normal,10,9,attack,normal
14328,2000000,0,0,2,,normal,10,8,attack,normal
17633,1900000,0,0,1,,normal,10,10,attack,normal
17976,1800000,0,0,2,,normal,10,10,attack,normal
18280,1800000,0,0,2,,normal,10,10,attack,normal
18735,1800000,0,0,1,,normal,10,10,attack,normal
95589,0,0,0,8,17937.0,attack,10,10,attack,b_attack
17937,1500000,68100,0,1,,normal,10,10,attack,normal
95590,0,0,0,8,18584.0,attack,10,10,attack,b_attack
18584,1400000,161000,0,2,,normal,10,10,attack,normal
95591,0,0,0,8,17975.0,attack,10,10,attack,b_attack
17975,1500000,10700,0,1,,normal,10,10,attack,normal
17443,1500000,0,0,1,,normal,10,10,attack,normal
18241,1500000,0,0,1,,normal,10,10,attack,normal
95592,0,0,0,8,14974.0,attack,10,10,attack,b_attack
14974,1200000,256000,0,2,,normal,10,8,attack,normal
17101,1400000,0,0,1,,normal,10,10,attack,normal
17520,1400000,0,0,2,,normal,10,10,attack,normal
95593,0,0,0,8,18317.0,attack,10,10,attack,b_attack
18317,1300000,100000,0,1,,normal,10,10,attack,normal
18242,1300000,0,0,2,,normal,10,10,attack,normal
95594,0,0,0,8,17899.0,attack,10,10,attack,b_attack
17899,460000,779000,0,1,,normal,10,10,attack,normal
95595,0,0,0,8,15848.0,attack,10,10,attack,b_attack
15848,1100000,30200,0,2,,normal,10,9,attack,normal
14556,1100000,0,0,2,,normal,10,8,attack,normal
16075,1100000,0,0,1,,normal,10,9,attack,normal
18660,1100000,0,0,2,,normal,10,10,attack,normal
7830,1000000,0,0,2,,normal,10,5,attack,normal
12769,1000000,0,0,1,,normal,10,7,attack,normal
13795,1000000,0,0,1,,normal,10,8,attack,normal
14176,1000000,0,0,2,,normal,10,8,attack,normal
14935,1000000,0,0,1,,normal,10,8,attack,normal
15581,1000000,0,0,1,,normal,10,9,attack,normal
15696,1000000,0,0,2,,normal,10,9,attack,normal
16532,1000000,0,0,2,,normal,10,9,attack,normal
