transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
216622,43000092,21800,43000092,2340,216620.0,unknown,4,4,normal,b_attack
216620,43000091,21800,43000091,2335,216618.0,unknown,4,4,normal,b_attack
216618,43000090,21800,43000090,2335,216616.0,unknown,4,4,normal,b_attack
216616,43000089,21800,43000089,2331,216614.0,unknown,4,4,normal,b_attack
216614,43000088,21800,43000088,2339,216612.0,unknown,4,4,normal,b_attack
216612,43000087,21800,43000087,2332,216610.0,unknown,4,4,normal,b_attack
216610,43000086,21800,43000086,2326,216608.0,unknown,4,4,normal,b_attack
216608,43000085,21800,43000085,2336,216606.0,unknown,4,4,normal,b_attack
216606,43000084,21800,43000084,2323,216604.0,unknown,4,4,normal,b_attack
216604,43000083,21800,43000083,2340,216602.0,unknown,4,4,normal,b_attack
216602,43000082,21800,43000082,2332,216600.0,unknown,4,4,normal,b_attack
216600,43000081,21800,43000081,2325,216598.0,unknown,4,4,normal,b_attack
216598,43000080,21800,43000080,2323,216596.0,unknown,4,4,normal,b_attack
216596,43000079,21800,43000079,2332,216594.0,unknown,4,4,normal,b_attack
216594,43000078,21800,43000078,2329,216592.0,unknown,4,4,normal,b_attack
216592,43000077,21800,43000077,2333,216590.0,unknown,4,4,normal,b_attack
216590,43000076,21800,43000076,2321,216588.0,unknown,4,4,normal,b_attack
216588,43000075,21800,43000075,2328,216586.0,unknown,4,4,normal,b_attack
216586,43000074,21800,43000074,2325,216584.0,unknown,4,4,normal,b_attack
216584,43000073,21800,43000073,2333,216582.0,unknown,4,4,normal,b_attack
216582,43000072,21800,43000072,2324,216580.0,unknown,4,4,normal,b_attack
216580,43000071,21800,43000071,2329,216578.0,unknown,4,4,normal,b_attack
216578,0,0,0,2336,216576.0,unknown,4,4,normal,failed
216579,0,0,0,2336,216576.0,unknown,4,4,normal,failed
216581,0,0,0,2329,216578.0,unknown,4,4,normal,failed
216583,0,0,0,2324,216580.0,unknown,4,4,normal,failed
216585,0,0,0,2333,216582.0,unknown,4,4,normal,failed
216587,0,0,0,2325,216584.0,unknown,4,4,normal,failed
216589,0,0,0,2328,216586.0,unknown,4,4,normal,failed
216591,0,0,0,2321,216588.0,unknown,4,4,normal,failed
216593,0,0,0,2333,216590.0,unknown,4,4,normal,failed
216595,0,0,0,2329,216592.0,unknown,4,4,normal,failed
216597,0,0,0,2332,216594.0,unknown,4,4,normal,failed
216599,0,0,0,2323,216596.0,unknown,4,4,normal,failed
216601,0,0,0,2325,216598.0,unknown,4,4,normal,failed
216603,0,0,0,2332,216600.0,unknown,4,4,normal,failed
216605,0,0,0,2340,216602.0,unknown,4,4,normal,failed
216607,0,0,0,2323,216604.0,unknown,4,4,normal,failed
216609,0,0,0,2336,216606.0,unknown,4,4,normal,failed
216611,0,0,0,2326,216608.0,unknown,4,4,normal,failed
216613,0,0,0,2332,216610.0,unknown,4,4,normal,failed
216615,0,0,0,2339,216612.0,unknown,4,4,normal,failed
216617,0,0,0,2331,216614.0,unknown,4,4,normal,failed
216619,0,0,0,2335,216616.0,unknown,4,4,normal,failed
216621,0,0,0,2335,216618.0,unknown,4,4,normal,failed
216623,0,0,0,2340,216620.0,unknown,4,4,normal,failed
216625,0,0,0,2325,216622.0,unknown,4,4,normal,failed
216672,43000117,21800,43000117,2336,216670.0,unknown,5,5,normal,b_attack
216670,43000116,21800,43000116,2333,216668.0,unknown,5,5,normal,b_attack
216668,43000115,21800,43000115,2331,216666.0,unknown,5,5,normal,b_attack
216666,43000114,21800,43000114,2321,216664.0,unknown,5,5,normal,b_attack
216664,43000113,21800,43000113,2326,216662.0,unknown,5,5,normal,b_attack
216662,43000112,21800,43000112,2340,216660.0,unknown,5,5,normal,b_attack
216660,43000111,21800,43000111,2326,216658.0,unknown,5,5,normal,b_attack
216658,43000110,21800,43000110,2332,216656.0,unknown,5,5,normal,b_attack
216656,43000109,21800,43000109,2321,216654.0,unknown,5,5,normal,b_attack
216654,43000108,21800,43000108,2335,216652.0,unknown,5,5,normal,b_attack
216652,43000107,21800,43000107,2339,216650.0,unknown,5,5,normal,b_attack
216650,43000106,21800,43000106,2333,216648.0,unknown,5,5,normal,b_attack
216648,43000105,21800,43000105,2332,216646.0,unknown,5,5,normal,b_attack
216646,43000104,21800,43000104,2335,216644.0,unknown,5,5,normal,b_attack
216644,43000103,21800,43000103,2326,216642.0,unknown,5,5,normal,b_attack
216642,43000102,21800,43000102,2340,216640.0,unknown,5,5,normal,b_attack
216640,43000101,21800,43000101,2328,216638.0,unknown,5,5,normal,b_attack
216638,43000100,21800,43000100,2327,216636.0,unknown,5,5,normal,b_attack
216636,43000099,21800,43000099,2327,216634.0,unknown,5,5,normal,b_attack
216634,43000098,21800,43000098,2333,216632.0,unknown,5,5,normal,b_attack
216632,43000097,21800,43000097,2323,216630.0,unknown,5,5,normal,b_attack
216630,43000096,21800,43000096,2327,216628.0,unknown,5,5,normal,b_attack
216628,43000095,21800,43000095,2331,216626.0,unknown,5,5,normal,b_attack
216626,0,0,0,2340,216624.0,unknown,5,5,normal,failed
216627,0,0,0,2340,216624.0,unknown,5,5,normal,failed
216629,0,0,0,2331,216626.0,unknown,5,5,normal,failed
216631,0,0,0,2327,216628.0,unknown,5,5,normal,failed
216633,0,0,0,2323,216630.0,unknown,5,5,normal,failed
216635,0,0,0,2333,216632.0,unknown,5,5,normal,failed
216637,0,0,0,2327,216634.0,unknown,5,5,normal,failed
216639,0,0,0,2327,216636.0,unknown,5,5,normal,failed
216641,0,0,0,2328,216638.0,unknown,5,5,normal,failed
216643,0,0,0,2340,216640.0,unknown,5,5,normal,failed
216645,0,0,0,2326,216642.0,unknown,5,5,normal,failed
216647,0,0,0,2335,216644.0,unknown,5,5,normal,failed
216649,0,0,0,2332,216646.0,unknown,5,5,normal,failed
216651,0,0,0,2333,216648.0,unknown,5,5,normal,failed
216653,0,0,0,2339,216650.0,unknown,5,5,normal,failed
216655,0,0,0,2335,216652.0,unknown,5,5,normal,failed
216657,0,0,0,2321,216654.0,unknown,5,5,normal,failed
216659,0,0,0,2332,216656.0,unknown,5,5,normal,failed
216661,0,0,0,2326,216658.0,unknown,5,5,normal,failed
216663,0,0,0,2340,216660.0,unknown,5,5,normal,failed
216665,0,0,0,2326,216662.0,unknown,5,5,normal,failed
216667,0,0,0,2321,216664.0,unknown,5,5,normal,failed
216669,0,0,0,2331,216666.0,unknown,5,5,normal,failed
216671,0,0,0,2333,216668.0,unknown,5,5,normal,failed
216673,0,0,0,2336,216670.0,unknown,5,5,normal,failed
216720,43000141,21800,43000141,2334,216718.0,unknown,6,6,attack,b_attack
218873,0,0,0,5814,216720.0,unknown,6,6,attack,failed
216718,43000140,21800,43000140,2323,216716.0,unknown,6,6,attack,b_attack
216716,43000139,21800,43000139,2333,216714.0,unknown,6,6,attack,b_attack
216714,43000138,21800,43000138,2326,216712.0,unknown,6,6,attack,b_attack
216712,43000137,21800,43000137,2327,216710.0,unknown,6,6,attack,b_attack
216710,43000136,21800,43000136,2328,216708.0,unknown,6,6,attack,b_attack
216708,43000135,21800,43000135,2335,216706.0,unknown,6,6,attack,b_attack
216706,43000134,21800,43000134,2321,216704.0,unknown,6,6,attack,b_attack
216704,43000133,21800,43000133,2329,216702.0,unknown,6,6,attack,b_attack
216702,43000132,21800,43000132,2327,216700.0,unknown,6,6,attack,b_attack
216700,43000131,21800,43000131,2333,216698.0,unknown,6,6,attack,b_attack
216698,43000130,21800,43000130,2336,216696.0,unknown,6,6,attack,b_attack
216696,43000129,21800,43000129,2326,216694.0,unknown,6,6,attack,b_attack
216694,43000128,21800,43000128,2333,216692.0,unknown,6,6,attack,b_attack
216692,43000127,21800,43000127,2339,216690.0,unknown,6,6,attack,b_attack
216690,43000126,21800,43000126,2324,216688.0,unknown,6,6,attack,b_attack
216688,43000125,21800,43000125,2322,216686.0,unknown,6,6,attack,b_attack
216686,43000124,21800,43000124,2331,216684.0,unknown,6,6,attack,b_attack
216684,43000123,21800,43000123,2339,216682.0,unknown,6,6,attack,b_attack
216682,43000122,21800,43000122,2334,216680.0,unknown,6,6,attack,b_attack
216680,43000121,21800,43000121,2330,216678.0,unknown,6,6,attack,b_attack
216678,43000120,21800,43000120,2328,216676.0,unknown,6,6,attack,b_attack
216676,43000119,21800,43000119,2331,216674.0,unknown,6,6,attack,b_attack
216674,0,0,0,2322,216672.0,unknown,6,6,attack,failed
216675,0,0,0,2322,216672.0,unknown,6,6,attack,failed
216677,0,0,0,2331,216674.0,unknown,6,6,attack,failed
216679,0,0,0,2328,216676.0,unknown,6,6,attack,failed
216681,0,0,0,2330,216678.0,unknown,6,6,attack,failed
216683,0,0,0,2334,216680.0,unknown,6,6,attack,failed
216685,0,0,0,2339,216682.0,unknown,6,6,attack,failed
216687,0,0,0,2331,216684.0,unknown,6,6,attack,failed
216689,0,0,0,2322,216686.0,unknown,6,6,attack,failed
216691,0,0,0,2324,216688.0,unknown,6,6,attack,failed
216693,0,0,0,2339,216690.0,unknown,6,6,attack,failed
216695,0,0,0,2333,216692.0,unknown,6,6,attack,failed
216697,0,0,0,2326,216694.0,unknown,6,6,attack,failed
216699,0,0,0,2336,216696.0,unknown,6,6,attack,failed
216701,0,0,0,2333,216698.0,unknown,6,6,attack,failed
216703,0,0,0,2327,216700.0,unknown,6,6,attack,failed
216705,0,0,0,2329,216702.0,unknown,6,6,attack,failed
216707,0,0,0,2321,216704.0,unknown,6,6,attack,failed
216709,0,0,0,2335,216706.0,unknown,6,6,attack,failed
216711,0,0,0,2328,216708.0,unknown,6,6,attack,failed
216713,0,0,0,2327,216710.0,unknown,6,6,attack,failed
216715,0,0,0,2326,216712.0,unknown,6,6,attack,failed
216717,0,0,0,2333,216714.0,unknown,6,6,attack,failed
216719,0,0,0,2323,216716.0,unknown,6,6,attack,failed
216721,0,0,0,2334,216718.0,unknown,6,6,attack,failed
216768,43000165,21800,43000165,2334,216766.0,unknown,7,7,normal,b_attack
216766,43000164,21800,43000164,2334,216764.0,unknown,7,7,normal,b_attack
216764,43000163,21800,43000163,2335,216762.0,unknown,7,7,normal,b_attack
216762,43000162,21800,43000162,2338,216760.0,unknown,7,7,normal,b_attack
216760,43000161,21800,43000161,2325,216758.0,unknown,7,7,normal,b_attack
216758,43000160,21800,43000160,2325,216756.0,unknown,7,7,normal,b_attack
216756,43000159,21800,43000159,2323,216754.0,unknown,7,7,normal,b_attack
216754,43000158,21800,43000158,2339,216752.0,unknown,7,7,normal,b_attack
216752,43000157,21800,43000157,2332,216750.0,unknown,7,7,normal,b_attack
216750,43000156,21800,43000156,2326,216748.0,unknown,7,7,normal,b_attack
216748,43000155,21800,43000155,2321,216746.0,unknown,7,7,normal,b_attack
216746,43000154,21800,43000154,2332,216744.0,unknown,7,7,normal,b_attack
216744,43000153,21800,43000153,2334,216742.0,unknown,7,7,normal,b_attack
216742,43000152,21800,43000152,2340,216740.0,unknown,7,7,normal,b_attack
216740,43000151,21800,43000151,2329,216738.0,unknown,7,7,normal,b_attack
216738,43000150,21800,43000150,2331,216736.0,unknown,7,7,normal,b_attack
216736,43000149,21800,43000149,2324,216734.0,unknown,7,7,normal,b_attack
216734,43000148,21800,43000148,2326,216732.0,unknown,7,7,normal,b_attack
216732,43000147,21800,43000147,2334,216730.0,unknown,7,7,normal,b_attack
216730,43000146,21800,43000146,2336,216728.0,unknown,7,7,normal,b_attack
216728,43000145,21800,43000145,2328,216726.0,unknown,7,7,normal,b_attack
216726,43000144,21800,43000144,2321,216724.0,unknown,7,7,normal,b_attack
216724,43000143,21800,43000143,2323,216722.0,unknown,7,7,normal,b_attack
216722,0,0,0,2340,216720.0,unknown,7,7,normal,failed
216723,0,0,0,2340,216720.0,unknown,7,7,normal,failed
216725,0,0,0,2323,216722.0,unknown,7,7,normal,failed
216727,0,0,0,2321,216724.0,unknown,7,7,normal,failed
216729,0,0,0,2328,216726.0,unknown,7,7,normal,failed
216731,0,0,0,2336,216728.0,unknown,7,7,normal,failed
216733,0,0,0,2334,216730.0,unknown,7,7,normal,failed
216735,0,0,0,2326,216732.0,unknown,7,7,normal,failed
216737,0,0,0,2324,216734.0,unknown,7,7,normal,failed
216739,0,0,0,2331,216736.0,unknown,7,7,normal,failed
216741,0,0,0,2329,216738.0,unknown,7,7,normal,failed
216743,0,0,0,2340,216740.0,unknown,7,7,normal,failed
216745,0,0,0,2334,216742.0,unknown,7,7,normal,failed
216747,0,0,0,2332,216744.0,unknown,7,7,normal,failed
216749,0,0,0,2321,216746.0,unknown,7,7,normal,failed
216751,0,0,0,2326,216748.0,unknown,7,7,normal,failed
216753,0,0,0,2332,216750.0,unknown,7,7,normal,failed
216755,0,0,0,2339,216752.0,unknown,7,7,normal,failed
216757,0,0,0,2323,216754.0,unknown,7,7,normal,failed
216759,0,0,0,2325,216756.0,unknown,7,7,normal,failed
216761,0,0,0,2325,216758.0,unknown,7,7,normal,failed
216763,0,0,0,2338,216760.0,unknown,7,7,normal,failed
216765,0,0,0,2335,216762.0,unknown,7,7,normal,failed
216767,0,0,0,2334,216764.0,unknown,7,7,normal,failed
216769,0,0,0,2334,216766.0,unknown,7,7,normal,failed
216816,43000189,21800,43000189,2333,216814.0,unknown,8,8,normal,b_attack
216814,43000188,21800,43000188,2329,216812.0,unknown,8,8,normal,b_attack
216812,43000187,21800,43000187,2331,216810.0,unknown,8,8,normal,b_attack
216810,43000186,21800,43000186,2334,216808.0,unknown,8,8,normal,b_attack
216808,43000185,21800,43000185,2327,216806.0,unknown,8,8,normal,b_attack
216806,43000184,21800,43000184,2324,216804.0,unknown,8,8,normal,b_attack
216804,43000183,21800,43000183,2335,216802.0,unknown,8,8,normal,b_attack
216802,43000182,21800,43000182,2323,216800.0,unknown,8,8,normal,b_attack
216800,43000181,21800,43000181,2339,216798.0,unknown,8,8,normal,b_attack
216798,43000180,21800,43000180,2325,216796.0,unknown,8,8,normal,b_attack
216796,43000179,21800,43000179,2336,216794.0,unknown,8,8,normal,b_attack
216794,43000178,21800,43000178,2332,216792.0,unknown,8,8,normal,b_attack
216792,43000177,21800,43000177,2329,216790.0,unknown,8,8,normal,b_attack
216790,43000176,21800,43000176,2334,216788.0,unknown,8,8,normal,b_attack
216788,43000175,21800,43000175,2321,216786.0,unknown,8,8,normal,b_attack
216786,43000174,21800,43000174,2338,216784.0,unknown,8,8,normal,b_attack
216784,43000173,21800,43000173,2333,216782.0,unknown,8,8,normal,b_attack
216782,43000172,21800,43000172,2340,216780.0,unknown,8,8,normal,b_attack
216780,43000171,21800,43000171,2322,216778.0,unknown,8,8,normal,b_attack
216778,43000170,21800,43000170,2329,216776.0,unknown,8,8,normal,b_attack
216776,43000169,21800,43000169,2340,216774.0,unknown,8,8,normal,b_attack
216774,43000168,21800,43000168,2333,216772.0,unknown,8,8,normal,b_attack
216772,43000167,21800,43000167,2324,216770.0,unknown,8,8,normal,b_attack
216770,0,0,0,2322,216768.0,unknown,8,8,normal,failed
216771,0,0,0,2322,216768.0,unknown,8,8,normal,failed
216773,0,0,0,2324,216770.0,unknown,8,8,normal,failed
216775,0,0,0,2333,216772.0,unknown,8,8,normal,failed
216777,0,0,0,2340,216774.0,unknown,8,8,normal,failed
216779,0,0,0,2329,216776.0,unknown,8,8,normal,failed
216781,0,0,0,2322,216778.0,unknown,8,8,normal,failed
216783,0,0,0,2340,216780.0,unknown,8,8,normal,failed
216785,0,0,0,2333,216782.0,unknown,8,8,normal,failed
216787,0,0,0,2338,216784.0,unknown,8,8,normal,failed
216789,0,0,0,2321,216786.0,unknown,8,8,normal,failed
216791,0,0,0,2334,216788.0,unknown,8,8,normal,failed
216793,0,0,0,2329,216790.0,unknown,8,8,normal,failed
216795,0,0,0,2332,216792.0,unknown,8,8,normal,failed
216797,0,0,0,2336,216794.0,unknown,8,8,normal,failed
216799,0,0,0,2325,216796.0,unknown,8,8,normal,failed
216801,0,0,0,2339,216798.0,unknown,8,8,normal,failed
216803,0,0,0,2323,216800.0,unknown,8,8,normal,failed
216805,0,0,0,2335,216802.0,unknown,8,8,normal,failed
216807,0,0,0,2324,216804.0,unknown,8,8,normal,failed
216809,0,0,0,2327,216806.0,unknown,8,8,normal,failed
216811,0,0,0,2334,216808.0,unknown,8,8,normal,failed
216813,0,0,0,2331,216810.0,unknown,8,8,normal,failed
216815,0,0,0,2329,216812.0,unknown,8,8,normal,failed
216817,0,0,0,2333,216814.0,unknown,8,8,normal,failed
216864,43000213,21800,43000213,2340,216862.0,unknown,9,9,normal,b_attack
216862,43000212,21800,43000212,2329,216860.0,unknown,9,9,normal,b_attack
216860,43000211,21800,43000211,2322,216858.0,unknown,9,9,normal,b_attack
216858,43000210,21800,43000210,2336,216856.0,unknown,9,9,normal,b_attack
216856,43000209,21800,43000209,2329,216854.0,unknown,9,9,normal,b_attack
216854,43000208,21800,43000208,2334,216852.0,unknown,9,9,normal,b_attack
216852,43000207,21800,43000207,2328,216850.0,unknown,9,9,normal,b_attack
216850,43000206,21800,43000206,2338,216848.0,unknown,9,9,normal,b_attack
216848,43000205,21800,43000205,2326,216846.0,unknown,9,9,normal,b_attack
216846,43000204,21800,43000204,2334,216844.0,unknown,9,9,normal,b_attack
216844,43000203,21800,43000203,2321,216842.0,unknown,9,9,normal,b_attack
216842,43000202,21800,43000202,2326,216840.0,unknown,9,9,normal,b_attack
216840,43000201,21800,43000201,2335,216838.0,unknown,9,9,normal,b_attack
216838,43000200,21800,43000200,2329,216836.0,unknown,9,9,normal,b_attack
216836,43000199,21800,43000199,2339,216834.0,unknown,9,9,normal,b_attack
