transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
242365,4500000,0,0,2570,,unknown,3,3,attack,normal
242362,1500000,0,0,2570,,unknown,3,3,attack,normal
242358,1400000,0,0,2564,,unknown,3,3,attack,normal
242378,1100000,0,0,2573,,unknown,3,3,attack,normal
242369,870000,0,0,2568,,unknown,3,3,attack,normal
242373,530000,0,0,2565,,unknown,3,3,attack,normal
242380,460000,0,0,2562,,unknown,3,3,attack,normal
242360,370000,0,0,2562,,unknown,3,3,attack,normal
242367,370000,0,0,2568,,unknown,3,3,attack,normal
242368,320000,0,0,2576,,unknown,3,3,attack,normal
242359,260000,0,0,2571,,unknown,3,3,attack,normal
242375,260000,0,0,2565,,unknown,3,3,attack,normal
242366,170000,0,0,2569,,unknown,3,3,attack,normal
242374,160000,0,0,2570,,unknown,3,3,attack,normal
242364,150000,0,0,2567,,unknown,3,3,attack,normal
242376,150000,0,0,2571,,unknown,3,3,attack,normal
242370,120000,0,0,2566,,unknown,3,3,attack,normal
242371,120000,0,0,2580,,unknown,3,3,attack,normal
242372,110000,0,0,2575,,unknown,3,3,attack,normal
242381,110000,0,0,2562,,unknown,3,3,attack,normal
242363,82000,0,0,2568,,unknown,3,3,attack,normal
242386,6300000,0,0,2566,,unknown,4,4,attack,normal
242395,5200000,0,0,2575,,unknown,4,4,attack,normal
242383,1800000,0,0,2570,,unknown,4,4,attack,normal
242398,1600000,0,0,2566,,unknown,4,4,attack,normal
242400,1500000,0,0,2562,,unknown,4,4,attack,normal
242404,970000,0,0,2563,,unknown,4,4,attack,normal
242403,660000,0,0,2580,,unknown,4,4,attack,normal
242388,110000,231000,0,2567,,unknown,4,4,attack,normal
243540,0,0,0,6416,242388.0,unknown,4,4,attack,failed
242382,310000,0,0,2574,,unknown,4,4,attack,normal
242405,260000,0,0,2575,,unknown,4,4,attack,normal
242401,190000,36800,0,2573,,unknown,4,4,attack,normal
242390,170000,0,0,2578,,unknown,4,4,attack,normal
242396,170000,0,0,2562,,unknown,4,4,attack,normal
242387,160000,0,0,2563,,unknown,4,4,attack,normal
242392,160000,0,0,2571,,unknown,4,4,attack,normal
242402,130000,0,0,2562,,unknown,4,4,attack,normal
242384,120000,0,0,2564,,unknown,4,4,attack,normal
242385,120000,0,0,2567,,unknown,4,4,attack,normal
242389,120000,0,0,2577,,unknown,4,4,attack,normal
242391,120000,0,0,2575,,unknown,4,4,attack,normal
242397,120000,0,0,2578,,unknown,4,4,attack,normal
242393,110000,0,0,2568,,unknown,4,4,attack,normal
242394,83000,0,0,2572,,unknown,4,4,attack,normal
242399,70000,0,0,2562,,unknown,4,4,attack,normal
242412,6100000,0,0,2579,,unknown,5,5,attack,normal
242421,3600000,0,0,2566,,unknown,5,5,attack,normal
242429,2600000,0,0,2571,,unknown,5,5,attack,normal
242418,2400000,0,0,2561,,unknown,5,5,attack,normal
242407,2300000,0,0,2567,,unknown,5,5,attack,normal
242416,2100000,0,0,2566,,unknown,5,5,attack,normal
242406,1900000,0,0,2575,,unknown,5,5,attack,normal
242415,1600000,0,0,2561,,unknown,5,5,attack,normal
242427,1300000,0,0,2571,,unknown,5,5,attack,normal
242422,1200000,0,0,2569,,unknown,5,5,attack,normal
242425,970000,0,0,2576,,unknown,5,5,attack,normal
242419,460000,0,0,2578,,unknown,5,5,attack,normal
242409,370000,0,0,2579,,unknown,5,5,attack,normal
242420,350000,0,0,2570,,unknown,5,5,attack,normal
242414,340000,0,0,2564,,unknown,5,5,attack,normal
242424,310000,0,0,2562,,unknown,5,5,attack,normal
242423,300000,0,0,2573,,unknown,5,5,attack,normal
242408,260000,0,0,2568,,unknown,5,5,attack,normal
242426,220000,0,0,2562,,unknown,5,5,attack,normal
242413,120000,71800,0,2574,,unknown,5,5,attack,normal
243541,0,0,0,6413,242413.0,unknown,5,5,attack,failed
242417,110000,21800,0,2564,,unknown,5,5,attack,normal
242411,110000,0,0,2568,,unknown,5,5,attack,normal
242428,110000,0,0,2573,,unknown,5,5,attack,normal
242410,82000,0,0,2567,,unknown,5,5,attack,normal
242452,3200000,0,0,2568,,unknown,6,6,normal,normal
242433,2000000,0,0,2572,,unknown,6,6,normal,normal
242451,1900000,0,0,2564,,unknown,6,6,normal,normal
242450,1800000,0,0,2578,,unknown,6,6,normal,normal
242439,1400000,0,0,2569,,unknown,6,6,normal,normal
242442,150000,769000,0,2569,,unknown,6,6,normal,normal
242445,870000,0,0,2566,,unknown,6,6,normal,normal
242431,82000,594000,0,2580,,unknown,6,6,normal,normal
242448,670000,0,0,2574,,unknown,6,6,normal,normal
242453,300000,0,0,2574,,unknown,6,6,normal,normal
242446,260000,0,0,2570,,unknown,6,6,normal,normal
242432,170000,0,0,2569,,unknown,6,6,normal,normal
242443,170000,0,0,2571,,unknown,6,6,normal,normal
242444,170000,0,0,2566,,unknown,6,6,normal,normal
242436,120000,0,0,2561,,unknown,6,6,normal,normal
242438,120000,0,0,2580,,unknown,6,6,normal,normal
242441,120000,0,0,2574,,unknown,6,6,normal,normal
242449,120000,0,0,2569,,unknown,6,6,normal,normal
242435,110000,0,0,2576,,unknown,6,6,normal,normal
242440,100000,0,0,2579,,unknown,6,6,normal,normal
242430,98000,0,0,2568,,unknown,6,6,normal,normal
242437,98000,0,0,2564,,unknown,6,6,normal,normal
242447,85000,0,0,2577,,unknown,6,6,normal,normal
242434,77000,0,0,2570,,unknown,6,6,normal,normal
242461,3500000,0,0,2566,,unknown,7,7,normal,normal
242460,3200000,0,0,2572,,unknown,7,7,normal,normal
242464,2400000,0,0,2577,,unknown,7,7,normal,normal
242476,1900000,0,0,2562,,unknown,7,7,normal,normal
242459,1100000,0,0,2571,,unknown,7,7,normal,normal
242471,1000000,0,0,2579,,unknown,7,7,normal,normal
242456,970000,0,0,2578,,unknown,7,7,normal,normal
242469,870000,0,0,2566,,unknown,7,7,normal,normal
242470,630000,0,0,2574,,unknown,7,7,normal,normal
242474,350000,0,0,2569,,unknown,7,7,normal,normal
242465,300000,0,0,2563,,unknown,7,7,normal,normal
242475,300000,0,0,2569,,unknown,7,7,normal,normal
242455,240000,0,0,2563,,unknown,7,7,normal,normal
242466,190000,0,0,2575,,unknown,7,7,normal,normal
242454,170000,0,0,2566,,unknown,7,7,normal,normal
242458,150000,0,0,2562,,unknown,7,7,normal,normal
242462,150000,0,0,2580,,unknown,7,7,normal,normal
242468,150000,0,0,2569,,unknown,7,7,normal,normal
242467,120000,0,0,2565,,unknown,7,7,normal,normal
242473,120000,0,0,2562,,unknown,7,7,normal,normal
242457,98000,16400,0,2579,,unknown,7,7,normal,normal
242477,110000,0,0,2571,,unknown,7,7,normal,normal
242463,98000,0,0,2575,,unknown,7,7,normal,normal
242472,83000,0,0,2578,,unknown,7,7,normal,normal
242480,6100000,0,0,2574,,unknown,8,8,normal,normal
242481,5000000,0,0,2579,,unknown,8,8,normal,normal
242478,4500000,0,0,2561,,unknown,8,8,normal,normal
242501,4500000,0,0,2574,,unknown,8,8,normal,normal
242484,1200000,0,0,2573,,unknown,8,8,normal,normal
242488,1000000,67500,0,2574,,unknown,8,8,normal,normal
242495,1000000,0,0,2562,,unknown,8,8,normal,normal
242499,1000000,0,0,2563,,unknown,8,8,normal,normal
242498,660000,0,0,2563,,unknown,8,8,normal,normal
242492,630000,0,0,2569,,unknown,8,8,normal,normal
242500,530000,0,0,2561,,unknown,8,8,normal,normal
242483,420000,21800,0,2568,,unknown,8,8,normal,normal
242496,260000,0,0,2576,,unknown,8,8,normal,normal
242491,220000,0,0,2565,,unknown,8,8,normal,normal
242482,170000,43600,0,2578,,unknown,8,8,normal,normal
242486,160000,0,0,2580,,unknown,8,8,normal,normal
242497,130000,5630,0,2572,,unknown,8,8,normal,normal
242485,110000,0,0,2570,,unknown,8,8,normal,normal
242487,110000,0,0,2580,,unknown,8,8,normal,normal
242494,82000,12800,0,2561,,unknown,8,8,normal,normal
242493,85000,0,0,2573,,unknown,8,8,normal,normal
242490,80000,0,0,2567,,unknown,8,8,normal,normal
242479,73000,0,0,2566,,unknown,8,8,normal,normal
242489,70000,0,0,2566,,unknown,8,8,normal,normal
242514,6300000,0,0,2577,,unknown,9,9,attack,normal
242519,6100000,0,0,2575,,unknown,9,9,attack,normal
242504,5000000,0,0,2575,,unknown,9,9,attack,normal
242518,3200000,0,0,2571,,unknown,9,9,attack,normal
242520,2600000,0,0,2580,,unknown,9,9,attack,normal
242517,2000000,0,0,2574,,unknown,9,9,attack,normal
242503,1000000,959000,0,2563,,unknown,9,9,attack,normal
243542,0,0,0,6412,242503.0,unknown,9,9,attack,failed
242516,1600000,0,0,2572,,unknown,9,9,attack,normal
242507,1300000,0,0,2562,,unknown,9,9,attack,normal
242513,1100000,0,0,2565,,unknown,9,9,attack,normal
242505,1000000,0,0,2576,,unknown,9,9,attack,normal
242525,1000000,0,0,2565,,unknown,9,9,attack,normal
242502,370000,0,0,2567,,unknown,9,9,attack,normal
242521,350000,0,0,2568,,unknown,9,9,attack,normal
242522,320000,0,0,2566,,unknown,9,9,attack,normal
242512,300000,0,0,2575,,unknown,9,9,attack,normal
242508,260000,0,0,2576,,unknown,9,9,attack,normal
242511,220000,0,0,2571,,unknown,9,9,attack,normal
242515,220000,0,0,2568,,unknown,9,9,attack,normal
242524,220000,0,0,2573,,unknown,9,9,attack,normal
242509,170000,0,0,2565,,unknown,9,9,attack,normal
242523,160000,0,0,2579,,unknown,9,9,attack,normal
242510,150000,0,0,2575,,unknown,9,9,attack,normal
242506,110000,0,0,2563,,unknown,9,9,attack,normal
242530,43000000,0,0,2576,,unknown,10,10,normal,normal
242534,43000000,0,0,2580,,unknown,10,10,normal,normal
242545,30000000,0,0,2563,,unknown,10,10,normal,normal
242535,19000000,0,0,2576,,unknown,10,10,normal,normal
242529,4200000,0,0,2569,,unknown,10,10,normal,normal
242533,2400000,0,0,2574,,unknown,10,10,normal,normal
242536,1800000,0,0,2578,,unknown,10,10,normal,normal
242547,1600000,0,0,2567,,unknown,10,10,normal,normal
242538,1100000,285000,0,2565,,unknown,10,10,normal,normal
242542,1300000,0,0,2576,,unknown,10,10,normal,normal
242541,360000,67500,0,2580,,unknown,10,10,normal,normal
242526,340000,0,0,2576,,unknown,10,10,normal,normal
242549,190000,39400,0,2561,,unknown,10,10,normal,normal
242537,220000,0,0,2566,,unknown,10,10,normal,normal
242540,170000,0,0,2567,,unknown,10,10,normal,normal
242546,150000,0,0,2561,,unknown,10,10,normal,normal
242539,120000,0,0,2565,,unknown,10,10,normal,normal
242527,110000,0,0,2571,,unknown,10,10,normal,normal
242528,110000,0,0,2579,,unknown,10,10,normal,normal
242531,110000,0,0,2580,,unknown,10,10,normal,normal
242543,110000,0,0,2562,,unknown,10,10,normal,normal
242532,85000,0,0,2575,,unknown,10,10,normal,normal
242544,83000,0,0,2578,,unknown,10,10,normal,normal
242548,70000,0,0,2561,,unknown,10,10,normal,normal
242571,27000000,7190000,0,2579,,unknown,11,11,normal,normal
242562,30000000,215000,0,2571,,unknown,11,11,normal,normal
242567,27000000,33100,0,2569,,unknown,11,11,normal,normal
242557,19000000,0,0,2574,,unknown,11,11,normal,normal
242565,5000000,0,0,2572,,unknown,11,11,normal,normal
242568,2400000,0,0,2579,,unknown,11,11,normal,normal
242570,2000000,0,0,2570,,unknown,11,11,normal,normal
242564,1500000,296000,0,2567,,unknown,11,11,normal,normal
242569,460000,1100000,0,2576,,unknown,11,11,normal,normal
242556,1500000,0,0,2577,,unknown,11,11,normal,normal
242561,1500000,0,0,2578,,unknown,11,11,normal,normal
242563,1500000,0,0,2564,,unknown,11,11,normal,normal
242566,1400000,0,0,2568,,unknown,11,11,normal,normal
242552,1300000,0,0,2577,,unknown,11,11,normal,normal
242550,1100000,6390,0,2561,,unknown,11,11,normal,normal
242554,470000,215000,0,2561,,unknown,11,11,normal,normal
242551,670000,0,0,2580,,unknown,11,11,normal,normal
242559,670000,0,0,2567,,unknown,11,11,normal,normal
242558,530000,0,0,2575,,unknown,11,11,normal,normal
242572,220000,0,0,2567,,unknown,11,11,normal,normal
242573,120000,67500,0,2561,,unknown,11,11,normal,normal
242553,150000,0,0,2561,,unknown,11,11,normal,normal
242560,120000,0,0,2574,,unknown,11,11,normal,normal
242555,85000,0,0,2573,,unknown,11,11,normal,normal
242577,43000000,21800,0,2566,,unknown,12,12,normal,normal
242588,30000000,0,0,2571,,unknown,12,12,normal,normal
242589,27000000,0,0,2564,,unknown,12,12,normal,normal
242576,5200000,0,0,2561,,unknown,12,12,normal,normal
242592,3600000,21800,0,2576,,unknown,12,12,normal,normal
242590,2600000,0,0,2567,,unknown,12,12,normal,normal
242575,2000000,0,0,2574,,unknown,12,12,normal,normal
242596,1800000,0,0,2565,,unknown,12,12,normal,normal
242578,1400000,0,0,2567,,unknown,12,12,normal,normal
242583,260000,769000,0,2564,,unknown,12,12,normal,normal
242587,1000000,0,0,2564,,unknown,12,12,normal,normal
242584,970000,0,0,2561,,unknown,12,12,normal,normal
242585,970000,0,0,2564,,unknown,12,12,normal,normal
242580,910000,0,0,2568,,unknown,12,12,normal,normal
242582,870000,0,0,2562,,unknown,12,12,normal,normal
242574,320000,0,0,2570,,unknown,12,12,normal,normal
242595,220000,0,0,2574,,unknown,12,12,normal,normal
242579,170000,0,0,2561,,unknown,12,12,normal,normal
242586,160000,0,0,2575,,unknown,12,12,normal,normal
242581,150000,0,0,2569,,unknown,12,12,normal,normal
242597,150000,0,0,2566,,unknown,12,12,normal,normal
242591,130000,0,0,2576,,unknown,12,12,normal,normal
242594,120000,0,0,2573,,unknown,12,12,normal,normal
242593,85000,0,0,2576,,unknown,12,12,normal,normal
242602,30000000,0,0,2572,,unknown,13,13,attack,normal
242613,30000000,0,0,2571,,unknown,13,13,attack,normal
242615,30000000,0,0,2578,,unknown,13,13,attack,normal
242607,5000000,0,0,2565,,unknown,13,13,attack,normal
242606,2600000,285000,0,2577,,unknown,13,13,attack,normal
243543,0,0,0,6412,242606.0,unknown,13,13,attack,failed
242600,2500000,0,0,2571,,unknown,13,13,attack,normal
242618,2000000,0,0,2564,,unknown,13,13,attack,normal
242620,1600000,0,0,2575,,unknown,13,13,attack,normal
242617,530000,0,0,2561,,unknown,13,13,attack,normal
242611,420000,0,0,2569,,unknown,13,13,attack,normal
242612,350000,0,0,2563,,unknown,13,13,attack,normal
242601,310000,0,0,2573,,unknown,13,13,attack,normal
242603,260000,0,0,2579,,unknown,13,13,attack,normal
242621,240000,0,0,2578,,unknown,13,13,attack,normal
242614,150000,67500,0,2569,,unknown,13,13,attack,normal
242605,190000,0,0,2576,,unknown,13,13,attack,normal
242610,110000,12800,0,2565,,unknown,13,13,attack,normal
242598,120000,0,0,2567,,unknown,13,13,attack,normal
242609,100000,0,0,2572,,unknown,13,13,attack,normal
242608,87000,0,0,2580,,unknown,13,13,attack,normal
242604,85000,0,0,2564,,unknown,13,13,attack,normal
242616,84000,0,0,2578,,unknown,13,13,attack,normal
242619,84000,0,0,2570,,unknown,13,13,attack,normal
242599,80000,0,0,2571,,unknown,13,13,attack,normal
242633,3600000,0,0,2578,,unknown,14,14,attack,normal
242635,3200000,0,0,2572,,unknown,14,14,attack,normal
242627,2000000,0,0,2576,,unknown,14,14,attack,normal
242636,2000000,0,0,2577,,unknown,14,14,attack,normal
242629,1800000,0,0,2562,,unknown,14,14,attack,normal
242631,1500000,0,0,2564,,unknown,14,14,attack,normal
242640,1500000,0,0,2565,,unknown,14,14,attack,normal
242628,1100000,0,0,2573,,unknown,14,14,attack,normal
242626,870000,0,0,2568,,unknown,14,14,attack,normal
242643,650000,0,0,2572,,unknown,14,14,attack,normal
242639,360000,0,0,2569,,unknown,14,14,attack,normal
242632,220000,0,0,2563,,unknown,14,14,attack,normal
242630,160000,0,0,2565,,unknown,14,14,attack,normal
242642,150000,0,0,2573,,unknown,14,14,attack,normal
242623,110000,0,0,2565,,unknown,14,14,attack,normal
242638,110000,0,0,2573,,unknown,14,14,attack,normal
242641,110000,0,0,2579,,unknown,14,14,attack,normal
242622,100000,0,0,2561,,unknown,14,14,attack,normal
242634,100000,0,0,2577,,unknown,14,14,attack,normal
242637,98000,0,0,2563,,unknown,14,14,attack,normal
242645,80000,0,0,2569,,unknown,14,14,attack,normal
242624,79000,0,0,2564,,unknown,14,14,attack,normal
242625,77000,0,0,2570,,unknown,14,14,attack,normal
242644,73000,0,0,2575,,unknown,14,14,attack,normal
242658,43000000,0,0,2580,,unknown,15,15,attack,normal
242665,3500000,0,0,2570,,unknown,15,15,attack,normal
242669,2600000,0,0,2571,,unknown,15,15,attack,normal
242652,2500000,0,0,2577,,unknown,15,15,attack,normal
242666,2300000,0,0,2578,,unknown,15,15,attack,normal
242662,1800000,0,0,2580,,unknown,15,15,attack,normal
242664,1700000,0,0,2570,,unknown,15,15,attack,normal
242655,1600000,0,0,2562,,unknown,15,15,attack,normal
242656,1500000,0,0,2578,,unknown,15,15,attack,normal
242668,1400000,0,0,2571,,unknown,15,15,attack,normal
242667,1100000,0,0,2565,,unknown,15,15,attack,normal
242653,870000,0,0,2579,,unknown,15,15,attack,normal
242651,630000,0,0,2578,,unknown,15,15,attack,normal
242647,600000,0,0,2564,,unknown,15,15,attack,normal
242661,460000,0,0,2577,,unknown,15,15,attack,normal
242654,370000,0,0,2579,,unknown,15,15,attack,normal
242646,340000,0,0,2565,,unknown,15,15,attack,normal
242659,340000,0,0,2579,,unknown,15,15,attack,normal
242648,170000,0,0,2570,,unknown,15,15,attack,normal
242663,170000,0,0,2577,,unknown,15,15,attack,normal
242649,84000,84800,0,2578,,unknown,15,15,attack,normal
243544,0,0,0,6402,242649.0,unknown,15,15,attack,failed
242660,160000,0,0,2570,,unknown,15,15,attack,normal
242657,120000,35100,0,2570,,unknown,15,15,attack,normal
242650,110000,0,0,2573,,unknown,15,15,attack,normal
242678,27000000,0,0,2569,,unknown,16,16,normal,normal
242671,5200000,0,0,2564,,unknown,16,16,normal,normal
242684,5200000,0,0,2567,,unknown,16,16,normal,normal
242691,4500000,0,0,2562,,unknown,16,16,normal,normal
242672,4200000,0,0,2577,,unknown,16,16,normal,normal
242674,2500000,0,0,2562,,unknown,16,16,normal,normal
242692,2300000,0,0,2571,,unknown,16,16,normal,normal
242693,2000000,0,0,2565,,unknown,16,16,normal,normal
242670,1700000,0,0,2565,,unknown,16,16,normal,normal
242687,1600000,0,0,2569,,unknown,16,16,normal,normal
242680,1200000,0,0,2570,,unknown,16,16,normal,normal
242676,1000000,0,0,2569,,unknown,16,16,normal,normal
242681,1000000,0,0,2567,,unknown,16,16,normal,normal
242686,340000,0,0,2579,,unknown,16,16,normal,normal
242675,320000,0,0,2577,,unknown,16,16,normal,normal
242679,310000,0,0,2568,,unknown,16,16,normal,normal
242673,300000,0,0,2565,,unknown,16,16,normal,normal
242682,260000,0,0,2570,,unknown,16,16,normal,normal
242677,190000,0,0,2568,,unknown,16,16,normal,normal
242683,170000,0,0,2568,,unknown,16,16,normal,normal
242689,160000,0,0,2569,,unknown,16,16,normal,normal
242685,130000,0,0,2564,,unknown,16,16,normal,normal
242688,120000,0,0,2569,,unknown,16,16,normal,normal
242690,98000,0,0,2564,,unknown,16,16,normal,normal
242714,30000000,0,0,2579,,unknown,17,17,attack,normal
242710,5200000,0,0,2568,,unknown,17,17,attack,normal
242711,5200000,0,0,2573,,unknown,17,17,attack,normal
242702,4500000,322000,0,2577,,unknown,17,17,attack,normal
243545,0,0,0,6409,242702.0,unknown,17,17,attack,failed
242696,4200000,0,0,2573,,unknown,17,17,attack,normal
242701,2600000,0,0,2569,,unknown,17,17,attack,normal
242712,2500000,0,0,2579,,unknown,17,17,attack,normal
242698,1500000,0,0,2571,,unknown,17,17,attack,normal
242716,1500000,0,0,2563,,unknown,17,17,attack,normal
242707,1400000,0,0,2574,,unknown,17,17,attack,normal
242694,1200000,0,0,2580,,unknown,17,17,attack,normal
242703,1100000,0,0,2573,,unknown,17,17,attack,normal
242705,1100000,0,0,2566,,unknown,17,17,attack,normal
242713,910000,0,0,2567,,unknown,17,17,attack,normal
242717,870000,0,0,2565,,unknown,17,17,attack,normal
242715,460000,16400,0,2573,,unknown,17,17,attack,normal
242697,360000,0,0,2578,,unknown,17,17,attack,normal
242695,260000,0,0,2568,,unknown,17,17,attack,normal
242708,84000,67500,0,2579,,unknown,17,17,attack,normal
242700,150000,0,0,2572,,unknown,17,17,attack,normal
242709,150000,0,0,2564,,unknown,17,17,attack,normal
242704,110000,0,0,2570,,unknown,17,17,attack,normal
242699,83000,0,0,2577,,unknown,17,17,attack,normal
242706,79000,0,0,2568,,unknown,17,17,attack,normal
242726,43000000,67900,0,2561,,unknown,18,18,attack,normal
243546,0,0,0,6408,242726.0,unknown,18,18,attack,failed
242740,27000000,0,0,2572,,unknown,18,18,attack,normal
242722,6300000,0,0,2573,,unknown,18,18,attack,normal
242723,5000000,0,0,2566,,unknown,18,18,attack,normal
242730,4200000,13900,0,2568,,unknown,18,18,attack,normal
242733,2600000,769000,0,2573,,unknown,18,18,attack,normal
242719,2100000,0,0,2570,,unknown,18,18,attack,normal
242734,1700000,0,0,2568,,unknown,18,18,attack,normal
242728,1200000,0,0,2579,,unknown,18,18,attack,normal
242727,1100000,0,0,2567,,unknown,18,18,attack,normal
242731,910000,0,0,2564,,unknown,18,18,attack,normal
242724,870000,0,0,2576,,unknown,18,18,attack,normal
242736,370000,0,0,2566,,unknown,18,18,attack,normal
242721,340000,0,0,2574,,unknown,18,18,attack,normal
242732,260000,8520,0,2572,,unknown,18,18,attack,normal
242729,260000,0,0,2562,,unknown,18,18,attack,normal
242735,240000,0,0,2571,,unknown,18,18,attack,normal
242725,220000,13900,0,2577,,unknown,18,18,attack,normal
242739,160000,0,0,2564,,unknown,18,18,attack,normal
242718,150000,0,0,2574,,unknown,18,18,attack,normal
242738,150000,0,0,2567,,unknown,18,18,attack,normal
242741,150000,0,0,2579,,unknown,18,18,attack,normal
242720,120000,0,0,2574,,unknown,18,18,attack,normal
242737,70000,0,0,2561,,unknown,18,18,attack,normal
242764,19000000,0,0,2566,,unknown,19,19,normal,normal
242755,5000000,0,0,2569,,unknown,19,19,normal,normal
242759,2500000,0,0,2570,,unknown,19,19,normal,normal
242749,1700000,779000,0,2573,,unknown,19,19,normal,normal
242752,2300000,0,0,2562,,unknown,19,19,normal,normal
242747,1400000,0,0,2567,,unknown,19,19,normal,normal
242745,970000,0,0,2570,,unknown,19,19,normal,normal
242742,630000,0,0,2579,,unknown,19,19,normal,normal
242744,600000,0,0,2576,,unknown,19,19,normal,normal
242754,460000,67500,0,2572,,unknown,19,19,normal,normal
242758,460000,0,0,2561,,unknown,19,19,normal,normal
242750,370000,13900,0,2561,,unknown,19,19,normal,normal
242746,320000,0,0,2565,,unknown,19,19,normal,normal
242751,83000,195000,0,2568,,unknown,19,19,normal,normal
242748,160000,0,0,2562,,unknown,19,19,normal,normal
242757,160000,0,0,2572,,unknown,19,19,normal,normal
242743,150000,0,0,2573,,unknown,19,19,normal,normal
242753,150000,0,0,2576,,unknown,19,19,normal,normal
242756,120000,0,0,2574,,unknown,19,19,normal,normal
242760,110000,0,0,2563,,unknown,19,19,normal,normal
242761,110000,0,0,2569,,unknown,19,19,normal,normal
242762,85000,0,0,2571,,unknown,19,19,normal,normal
242765,84000,0,0,2567,,unknown,19,19,normal,normal
242763,83000,0,0,2580,,unknown,19,19,normal,normal
242778,43000000,0,0,2571,,unknown,20,20,normal,normal
242766,6300000,0,0,2577,,unknown,20,20,normal,normal
242789,5200000,231000,0,2580,,unknown,20,20,normal,normal
242773,5000000,0,0,2579,,unknown,20,20,normal,normal
242776,3200000,779000,0,2571,,unknown,20,20,normal,normal
242779,2000000,0,0,2563,,unknown,20,20,normal,normal
242782,1600000,42000,0,2571,,unknown,20,20,normal,normal
242769,1200000,0,0,2569,,unknown,20,20,normal,normal
242785,910000,0,0,2562,,unknown,20,20,normal,normal
242787,870000,0,0,2567,,unknown,20,20,normal,normal
242780,670000,0,0,2573,,unknown,20,20,normal,normal
242772,530000,0,0,2571,,unknown,20,20,normal,normal
242771,300000,43600,0,2566,,unknown,20,20,normal,normal
242767,260000,0,0,2570,,unknown,20,20,normal,normal
242783,260000,0,0,2575,,unknown,20,20,normal,normal
242786,260000,0,0,2569,,unknown,20,20,normal,normal
242768,220000,0,0,2567,,unknown,20,20,normal,normal
242777,220000,0,0,2569,,unknown,20,20,normal,normal
242770,190000,0,0,2562,,unknown,20,20,normal,normal
242781,170000,0,0,2575,,unknown,20,20,normal,normal
242775,120000,0,0,2575,,unknown,20,20,normal,normal
242784,120000,0,0,2561,,unknown,20,20,normal,normal
