transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
137902,630000,0,0,1431,,unknown,4,4,attack,normal
137908,530000,0,0,1435,,unknown,4,4,attack,normal
137900,370000,0,0,1429,,unknown,4,4,attack,normal
137910,340000,0,0,1438,,unknown,4,4,attack,normal
137912,310000,0,0,1437,,unknown,4,4,attack,normal
137906,300000,0,0,1437,,unknown,4,4,attack,normal
137917,220000,0,0,1437,,unknown,4,4,attack,normal
137919,130000,68100,0,1431,,unknown,4,4,attack,normal
137913,150000,0,0,1426,,unknown,4,4,attack,normal
137922,150000,0,0,1425,,unknown,4,4,attack,normal
137923,120000,0,0,1429,,unknown,4,4,attack,normal
137905,98000,0,0,1438,,unknown,4,4,attack,normal
137928,6300000,0,0,1438,,unknown,5,5,attack,normal
137939,5000000,0,0,1440,,unknown,5,5,attack,normal
137930,2300000,6390,0,1435,,unknown,5,5,attack,normal
139079,0,0,0,3557,137930.0,unknown,5,5,attack,failed
137927,2300000,0,0,1425,,unknown,5,5,attack,normal
137946,2000000,0,0,1426,,unknown,5,5,attack,normal
137929,1600000,0,0,1438,,unknown,5,5,attack,normal
137937,1600000,0,0,1427,,unknown,5,5,attack,normal
137938,1600000,0,0,1424,,unknown,5,5,attack,normal
137926,1400000,0,0,1431,,unknown,5,5,attack,normal
137931,1100000,0,0,1431,,unknown,5,5,attack,normal
137924,970000,0,0,1437,,unknown,5,5,attack,normal
137941,220000,545000,0,1436,,unknown,5,5,attack,normal
137943,660000,0,0,1426,,unknown,5,5,attack,normal
137940,170000,24700,0,1435,,unknown,5,5,attack,normal
137944,160000,0,0,1436,,unknown,5,5,attack,normal
137934,130000,0,0,1437,,unknown,5,5,attack,normal
137925,110000,0,0,1424,,unknown,5,5,attack,normal
137947,110000,0,0,1426,,unknown,5,5,attack,normal
137935,100000,0,0,1428,,unknown,5,5,attack,normal
137942,100000,0,0,1425,,unknown,5,5,attack,normal
137933,84000,0,0,1432,,unknown,5,5,attack,normal
137936,82000,0,0,1421,,unknown,5,5,attack,normal
137932,70000,0,0,1435,,unknown,5,5,attack,normal
137945,70000,0,0,1425,,unknown,5,5,attack,normal
137949,19000000,75000,0,1430,,unknown,6,6,attack,normal
139080,0,0,0,3576,137949.0,unknown,6,6,attack,failed
137969,5000000,0,0,1429,,unknown,6,6,attack,normal
137954,3600000,0,0,1424,,unknown,6,6,attack,normal
137966,2300000,0,0,1433,,unknown,6,6,attack,normal
137957,2000000,0,0,1432,,unknown,6,6,attack,normal
137971,1800000,0,0,1427,,unknown,6,6,attack,normal
137959,1200000,594000,0,1421,,unknown,6,6,attack,normal
137952,1200000,0,0,1431,,unknown,6,6,attack,normal
137967,1200000,0,0,1427,,unknown,6,6,attack,normal
137955,1100000,0,0,1439,,unknown,6,6,attack,normal
137968,650000,0,0,1429,,unknown,6,6,attack,normal
137970,600000,0,0,1430,,unknown,6,6,attack,normal
137958,470000,0,0,1436,,unknown,6,6,attack,normal
137965,420000,43600,0,1440,,unknown,6,6,attack,normal
137962,460000,0,0,1424,,unknown,6,6,attack,normal
137964,84000,322000,0,1424,,unknown,6,6,attack,normal
137948,360000,0,0,1429,,unknown,6,6,attack,normal
137953,350000,0,0,1440,,unknown,6,6,attack,normal
137963,300000,0,0,1426,,unknown,6,6,attack,normal
137960,220000,0,0,1423,,unknown,6,6,attack,normal
137951,150000,0,0,1428,,unknown,6,6,attack,normal
137956,150000,0,0,1427,,unknown,6,6,attack,normal
137950,85000,0,0,1439,,unknown,6,6,attack,normal
137961,83000,0,0,1438,,unknown,6,6,attack,normal
137994,43000000,0,0,1428,,unknown,7,7,attack,normal
137972,27000000,0,0,1435,,unknown,7,7,attack,normal
137977,27000000,0,0,1436,,unknown,7,7,attack,normal
137980,27000000,0,0,1438,,unknown,7,7,attack,normal
137982,27000000,0,0,1421,,unknown,7,7,attack,normal
137995,19000000,0,0,1434,,unknown,7,7,attack,normal
137978,3500000,0,0,1430,,unknown,7,7,attack,normal
137985,2400000,0,0,1436,,unknown,7,7,attack,normal
137976,1600000,0,0,1436,,unknown,7,7,attack,normal
137974,1000000,0,0,1433,,unknown,7,7,attack,normal
137981,870000,0,0,1435,,unknown,7,7,attack,normal
137984,420000,0,0,1424,,unknown,7,7,attack,normal
137987,320000,0,0,1430,,unknown,7,7,attack,normal
137990,320000,0,0,1421,,unknown,7,7,attack,normal
137989,310000,0,0,1440,,unknown,7,7,attack,normal
137988,170000,0,0,1427,,unknown,7,7,attack,normal
137991,160000,0,0,1430,,unknown,7,7,attack,normal
137973,150000,0,0,1429,,unknown,7,7,attack,normal
137983,110000,0,0,1434,,unknown,7,7,attack,normal
137992,110000,0,0,1432,,unknown,7,7,attack,normal
137993,110000,0,0,1435,,unknown,7,7,attack,normal
137979,82000,0,0,1428,,unknown,7,7,attack,normal
137986,79000,0,0,1436,,unknown,7,7,attack,normal
137975,70000,0,0,1426,,unknown,7,7,attack,normal
138016,6300000,0,0,1427,,unknown,8,8,attack,normal
138005,5000000,0,0,1440,,unknown,8,8,attack,normal
137996,3500000,0,0,1440,,unknown,8,8,attack,normal
138011,1700000,0,0,1430,,unknown,8,8,attack,normal
138013,1600000,0,0,1436,,unknown,8,8,attack,normal
138014,1000000,47700,0,1431,,unknown,8,8,attack,normal
139081,0,0,0,3595,138014.0,unknown,8,8,attack,failed
138004,870000,0,0,1432,,unknown,8,8,attack,normal
138019,460000,39400,0,1424,,unknown,8,8,attack,normal
137998,310000,0,0,1432,,unknown,8,8,attack,normal
138007,310000,0,0,1424,,unknown,8,8,attack,normal
137999,300000,0,0,1436,,unknown,8,8,attack,normal
138015,260000,0,0,1430,,unknown,8,8,attack,normal
138018,220000,0,0,1431,,unknown,8,8,attack,normal
138008,190000,0,0,1439,,unknown,8,8,attack,normal
138001,170000,0,0,1435,,unknown,8,8,attack,normal
138010,170000,0,0,1430,,unknown,8,8,attack,normal
138000,120000,0,0,1430,,unknown,8,8,attack,normal
137997,110000,0,0,1435,,unknown,8,8,attack,normal
138006,110000,0,0,1433,,unknown,8,8,attack,normal
138009,110000,0,0,1430,,unknown,8,8,attack,normal
138017,110000,0,0,1440,,unknown,8,8,attack,normal
138003,100000,0,0,1438,,unknown,8,8,attack,normal
138002,80000,0,0,1439,,unknown,8,8,attack,normal
138012,70000,0,0,1432,,unknown,8,8,attack,normal
138038,6100000,0,0,1421,,unknown,9,9,attack,normal
138031,4500000,0,0,1429,,unknown,9,9,attack,normal
138030,3200000,0,0,1436,,unknown,9,9,attack,normal
138027,2000000,0,0,1426,,unknown,9,9,attack,normal
138033,2000000,0,0,1438,,unknown,9,9,attack,normal
138037,1900000,0,0,1433,,unknown,9,9,attack,normal
138041,1500000,0,0,1439,,unknown,9,9,attack,normal
138042,1500000,0,0,1421,,unknown,9,9,attack,normal
138035,1000000,0,0,1426,,unknown,9,9,attack,normal
138040,660000,0,0,1425,,unknown,9,9,attack,normal
138024,530000,0,0,1438,,unknown,9,9,attack,normal
138025,340000,0,0,1421,,unknown,9,9,attack,normal
138032,310000,0,0,1422,,unknown,9,9,attack,normal
138036,300000,0,0,1431,,unknown,9,9,attack,normal
138026,260000,0,0,1440,,unknown,9,9,attack,normal
138020,240000,0,0,1434,,unknown,9,9,attack,normal
138023,220000,12800,0,1428,,unknown,9,9,attack,normal
139082,0,0,0,3571,138023.0,unknown,9,9,attack,failed
138028,220000,0,0,1431,,unknown,9,9,attack,normal
138039,120000,73100,0,1424,,unknown,9,9,attack,normal
138029,150000,0,0,1429,,unknown,9,9,attack,normal
138034,150000,0,0,1426,,unknown,9,9,attack,normal
138021,120000,0,0,1422,,unknown,9,9,attack,normal
138022,100000,0,0,1432,,unknown,9,9,attack,normal
138043,98000,0,0,1427,,unknown,9,9,attack,normal
138051,19000000,0,0,1425,,unknown,10,10,attack,normal
138053,660000,17700000,0,1428,,unknown,10,10,attack,normal
139083,0,0,0,3574,138053.0,unknown,10,10,attack,failed
138067,4200000,0,0,1421,,unknown,10,10,attack,normal
138050,3600000,0,0,1429,,unknown,10,10,attack,normal
138045,1400000,0,0,1430,,unknown,10,10,attack,normal
138060,1400000,0,0,1432,,unknown,10,10,attack,normal
138046,110000,779000,0,1438,,unknown,10,10,attack,normal
138048,670000,0,0,1433,,unknown,10,10,attack,normal
138061,670000,0,0,1423,,unknown,10,10,attack,normal
138054,420000,0,0,1430,,unknown,10,10,attack,normal
138063,420000,0,0,1438,,unknown,10,10,attack,normal
138065,360000,0,0,1439,,unknown,10,10,attack,normal
138058,310000,0,0,1427,,unknown,10,10,attack,normal
138066,310000,0,0,1433,,unknown,10,10,attack,normal
138052,260000,0,0,1421,,unknown,10,10,attack,normal
138056,260000,0,0,1434,,unknown,10,10,attack,normal
138057,190000,0,0,1424,,unknown,10,10,attack,normal
138055,170000,0,0,1439,,unknown,10,10,attack,normal
138059,170000,0,0,1426,,unknown,10,10,attack,normal
138049,160000,0,0,1425,,unknown,10,10,attack,normal
138044,150000,0,0,1432,,unknown,10,10,attack,normal
138062,130000,0,0,1422,,unknown,10,10,attack,normal
138064,130000,0,0,1434,,unknown,10,10,attack,normal
138047,120000,0,0,1427,,unknown,10,10,attack,normal
138079,6300000,0,0,1426,,unknown,11,11,attack,normal
138091,5000000,195000,0,1434,,unknown,11,11,attack,normal
139084,0,0,0,3599,138091.0,unknown,11,11,attack,failed
138090,4500000,0,0,1438,,unknown,11,11,attack,normal
138071,4200000,0,0,1426,,unknown,11,11,attack,normal
138068,3200000,0,0,1427,,unknown,11,11,attack,normal
138087,2300000,0,0,1433,,unknown,11,11,attack,normal
138075,1900000,0,0,1423,,unknown,11,11,attack,normal
138077,1400000,0,0,1423,,unknown,11,11,attack,normal
138081,1400000,0,0,1423,,unknown,11,11,attack,normal
138083,870000,0,0,1430,,unknown,11,11,attack,normal
138084,670000,0,0,1425,,unknown,11,11,attack,normal
138089,630000,0,0,1427,,unknown,11,11,attack,normal
138088,600000,0,0,1426,,unknown,11,11,attack,normal
138078,360000,11200,0,1437,,unknown,11,11,attack,normal
138082,360000,0,0,1434,,unknown,11,11,attack,normal
138073,340000,0,0,1437,,unknown,11,11,attack,normal
138074,300000,0,0,1430,,unknown,11,11,attack,normal
138072,170000,33300,0,1435,,unknown,11,11,attack,normal
138085,150000,0,0,1433,,unknown,11,11,attack,normal
138070,120000,0,0,1437,,unknown,11,11,attack,normal
138069,110000,0,0,1426,,unknown,11,11,attack,normal
138080,84000,0,0,1436,,unknown,11,11,attack,normal
138086,84000,0,0,1427,,unknown,11,11,attack,normal
138076,79000,0,0,1428,,unknown,11,11,attack,normal
138104,2500000,17700000,0,1425,,unknown,12,12,attack,normal
139085,0,0,0,3592,138104.0,unknown,12,12,attack,failed
138095,6100000,0,0,1423,,unknown,12,12,attack,normal
138097,4500000,0,0,1438,,unknown,12,12,attack,normal
138096,4200000,0,0,1428,,unknown,12,12,attack,normal
138111,3600000,0,0,1440,,unknown,12,12,attack,normal
138112,3200000,84800,0,1432,,unknown,12,12,attack,normal
138100,1900000,0,0,1430,,unknown,12,12,attack,normal
138103,1600000,0,0,1425,,unknown,12,12,attack,normal
138114,1600000,0,0,1430,,unknown,12,12,attack,normal
138107,1100000,0,0,1440,,unknown,12,12,attack,normal
138105,1000000,0,0,1437,,unknown,12,12,attack,normal
138094,530000,0,0,1422,,unknown,12,12,attack,normal
138106,530000,0,0,1434,,unknown,12,12,attack,normal
138093,420000,0,0,1434,,unknown,12,12,attack,normal
138098,310000,0,0,1431,,unknown,12,12,attack,normal
138113,260000,0,0,1421,,unknown,12,12,attack,normal
138115,260000,0,0,1422,,unknown,12,12,attack,normal
138110,240000,0,0,1425,,unknown,12,12,attack,normal
138101,150000,0,0,1433,,unknown,12,12,attack,normal
138099,110000,0,0,1427,,unknown,12,12,attack,normal
138092,87000,0,0,1423,,unknown,12,12,attack,normal
138109,85000,0,0,1429,,unknown,12,12,attack,normal
138108,83000,0,0,1439,,unknown,12,12,attack,normal
138102,80000,0,0,1433,,unknown,12,12,attack,normal
138129,19000000,0,0,1429,,unknown,13,13,attack,normal
138126,5000000,0,0,1421,,unknown,13,13,attack,normal
138116,4500000,0,0,1426,,unknown,13,13,attack,normal
138137,3600000,8520,0,1426,,unknown,13,13,attack,normal
139086,0,0,0,3567,138137.0,unknown,13,13,attack,failed
138132,3500000,0,0,1430,,unknown,13,13,attack,normal
138121,3200000,0,0,1431,,unknown,13,13,attack,normal
138138,2300000,0,0,1423,,unknown,13,13,attack,normal
138120,910000,0,0,1431,,unknown,13,13,attack,normal
138122,600000,16400,0,1429,,unknown,13,13,attack,normal
138125,530000,0,0,1440,,unknown,13,13,attack,normal
138117,460000,0,0,1423,,unknown,13,13,attack,normal
138118,460000,0,0,1430,,unknown,13,13,attack,normal
138128,100000,283000,0,1433,,unknown,13,13,attack,normal
138133,370000,0,0,1432,,unknown,13,13,attack,normal
138127,350000,0,0,1422,,unknown,13,13,attack,normal
138134,350000,0,0,1428,,unknown,13,13,attack,normal
138119,220000,0,0,1422,,unknown,13,13,attack,normal
138135,220000,0,0,1424,,unknown,13,13,attack,normal
138131,160000,14200,0,1431,,unknown,13,13,attack,normal
138130,170000,0,0,1439,,unknown,13,13,attack,normal
138136,160000,0,0,1428,,unknown,13,13,attack,normal
138123,150000,0,0,1440,,unknown,13,13,attack,normal
138139,110000,0,0,1422,,unknown,13,13,attack,normal
138124,73000,0,0,1430,,unknown,13,13,attack,normal
138150,4500000,0,0,1426,,unknown,14,14,attack,normal
138154,3600000,0,0,1433,,unknown,14,14,attack,normal
138156,3600000,0,0,1438,,unknown,14,14,attack,normal
138140,2300000,0,0,1439,,unknown,14,14,attack,normal
138145,1800000,0,0,1431,,unknown,14,14,attack,normal
138147,1800000,0,0,1429,,unknown,14,14,attack,normal
138152,1600000,0,0,1439,,unknown,14,14,attack,normal
138159,1500000,0,0,1436,,unknown,14,14,attack,normal
138141,1400000,0,0,1430,,unknown,14,14,attack,normal
138144,1000000,0,0,1428,,unknown,14,14,attack,normal
138162,1000000,0,0,1432,,unknown,14,14,attack,normal
138163,970000,0,0,1436,,unknown,14,14,attack,normal
138158,600000,0,0,1427,,unknown,14,14,attack,normal
138149,470000,0,0,1438,,unknown,14,14,attack,normal
138161,460000,0,0,1428,,unknown,14,14,attack,normal
138160,340000,0,0,1426,,unknown,14,14,attack,normal
138148,320000,0,0,1432,,unknown,14,14,attack,normal
138153,220000,0,0,1434,,unknown,14,14,attack,normal
138151,170000,0,0,1431,,unknown,14,14,attack,normal
138146,160000,0,0,1425,,unknown,14,14,attack,normal
138155,130000,0,0,1433,,unknown,14,14,attack,normal
138157,120000,0,0,1430,,unknown,14,14,attack,normal
138143,98000,0,0,1434,,unknown,14,14,attack,normal
138142,84000,0,0,1427,,unknown,14,14,attack,normal
138165,2000000,0,0,1421,,unknown,15,15,attack,normal
138183,1700000,0,0,1423,,unknown,15,15,attack,normal
138169,1600000,0,0,1423,,unknown,15,15,attack,normal
138170,1500000,0,0,1435,,unknown,15,15,attack,normal
138172,1500000,0,0,1431,,unknown,15,15,attack,normal
138184,1200000,231000,0,1430,,unknown,15,15,attack,normal
139087,0,0,0,3556,138184.0,unknown,15,15,attack,failed
138186,1100000,0,0,1437,,unknown,15,15,attack,normal
138177,1000000,0,0,1424,,unknown,15,15,attack,normal
138174,910000,0,0,1439,,unknown,15,15,attack,normal
138168,650000,0,0,1437,,unknown,15,15,attack,normal
138175,630000,0,0,1434,,unknown,15,15,attack,normal
138164,460000,0,0,1434,,unknown,15,15,attack,normal
138178,310000,56200,0,1438,,unknown,15,15,attack,normal
138176,360000,0,0,1431,,unknown,15,15,attack,normal
138179,340000,0,0,1423,,unknown,15,15,attack,normal
138180,320000,0,0,1422,,unknown,15,15,attack,normal
138167,300000,0,0,1421,,unknown,15,15,attack,normal
138185,220000,0,0,1423,,unknown,15,15,attack,normal
138181,150000,0,0,1425,,unknown,15,15,attack,normal
138182,130000,0,0,1426,,unknown,15,15,attack,normal
138187,120000,5640,0,1434,,unknown,15,15,attack,normal
138166,120000,0,0,1429,,unknown,15,15,attack,normal
138171,110000,0,0,1439,,unknown,15,15,attack,normal
138173,73000,0,0,1431,,unknown,15,15,attack,normal
138190,6300000,0,0,1423,,unknown,16,16,attack,normal
138211,3600000,0,0,1433,,unknown,16,16,attack,normal
138200,3200000,0,0,1434,,unknown,16,16,attack,normal
138191,2600000,0,0,1429,,unknown,16,16,attack,normal
138193,2600000,0,0,1428,,unknown,16,16,attack,normal
138208,2300000,0,0,1437,,unknown,16,16,attack,normal
138203,2000000,0,0,1422,,unknown,16,16,attack,normal
138188,1400000,0,0,1434,,unknown,16,16,attack,normal
138201,1200000,0,0,1425,,unknown,16,16,attack,normal
138202,1000000,0,0,1424,,unknown,16,16,attack,normal
138205,870000,0,0,1435,,unknown,16,16,attack,normal
138196,460000,43600,0,1435,,unknown,16,16,attack,normal
139088,0,0,0,3600,138196.0,unknown,16,16,attack,failed
138194,470000,0,0,1430,,unknown,16,16,attack,normal
138199,460000,0,0,1439,,unknown,16,16,attack,normal
138195,420000,0,0,1421,,unknown,16,16,attack,normal
138197,420000,0,0,1435,,unknown,16,16,attack,normal
138204,420000,0,0,1432,,unknown,16,16,attack,normal
138210,300000,71800,0,1434,,unknown,16,16,attack,normal
138198,320000,0,0,1426,,unknown,16,16,attack,normal
138192,310000,0,0,1439,,unknown,16,16,attack,normal
138189,100000,67500,0,1423,,unknown,16,16,attack,normal
138206,160000,0,0,1428,,unknown,16,16,attack,normal
138207,120000,0,0,1421,,unknown,16,16,attack,normal
138209,83000,0,0,1435,,unknown,16,16,attack,normal
138219,27000000,0,0,1437,,unknown,17,17,attack,normal
138224,27000000,0,0,1435,,unknown,17,17,attack,normal
138217,19000000,0,0,1439,,unknown,17,17,attack,normal
138227,3600000,0,0,1425,,unknown,17,17,attack,normal
138231,2500000,12300,0,1425,,unknown,17,17,attack,normal
139089,0,0,0,3594,138231.0,unknown,17,17,attack,failed
138225,2100000,0,0,1433,,unknown,17,17,attack,normal
138229,2000000,0,0,1431,,unknown,17,17,attack,normal
138233,2000000,0,0,1437,,unknown,17,17,attack,normal
138221,1600000,0,0,1421,,unknown,17,17,attack,normal
138235,970000,0,0,1429,,unknown,17,17,attack,normal
138212,910000,0,0,1422,,unknown,17,17,attack,normal
138216,650000,0,0,1435,,unknown,17,17,attack,normal
138230,600000,0,0,1436,,unknown,17,17,attack,normal
138213,310000,0,0,1429,,unknown,17,17,attack,normal
138215,310000,0,0,1428,,unknown,17,17,attack,normal
138226,220000,0,0,1429,,unknown,17,17,attack,normal
138220,190000,0,0,1423,,unknown,17,17,attack,normal
138222,150000,0,0,1427,,unknown,17,17,attack,normal
138223,110000,0,0,1425,,unknown,17,17,attack,normal
138234,110000,0,0,1423,,unknown,17,17,attack,normal
138228,80000,0,0,1434,,unknown,17,17,attack,normal
138232,77000,0,0,1428,,unknown,17,17,attack,normal
138214,70000,0,0,1436,,unknown,17,17,attack,normal
138218,70000,0,0,1426,,unknown,17,17,attack,normal
138253,27000000,0,0,1430,,unknown,18,18,attack,normal
138249,19000000,7190000,0,1424,,unknown,18,18,attack,normal
139090,0,0,0,3576,138249.0,unknown,18,18,attack,failed
138259,6300000,0,0,1440,,unknown,18,18,attack,normal
138240,5200000,0,0,1424,,unknown,18,18,attack,normal
138254,4200000,15300,0,1424,,unknown,18,18,attack,normal
138237,1800000,0,0,1425,,unknown,18,18,attack,normal
138250,1400000,0,0,1430,,unknown,18,18,attack,normal
138241,1300000,0,0,1431,,unknown,18,18,attack,normal
138251,1200000,0,0,1426,,unknown,18,18,attack,normal
138258,1100000,0,0,1423,,unknown,18,18,attack,normal
138248,120000,594000,0,1422,,unknown,18,18,attack,normal
138247,600000,108000,0,1439,,unknown,18,18,attack,normal
138255,600000,0,0,1429,,unknown,18,18,attack,normal
138236,340000,0,0,1438,,unknown,18,18,attack,normal
138243,320000,0,0,1427,,unknown,18,18,attack,normal
138242,310000,3130,0,1424,,unknown,18,18,attack,normal
138256,260000,0,0,1424,,unknown,18,18,attack,normal
138238,170000,0,0,1427,,unknown,18,18,attack,normal
138245,170000,0,0,1424,,unknown,18,18,attack,normal
138239,160000,0,0,1426,,unknown,18,18,attack,normal
138252,160000,0,0,1430,,unknown,18,18,attack,normal
138257,98000,0,0,1432,,unknown,18,18,attack,normal
138244,83000,0,0,1440,,unknown,18,18,attack,normal
138246,70000,0,0,1439,,unknown,18,18,attack,normal
138274,27000000,0,0,1421,,unknown,19,19,attack,normal
138270,19000000,0,0,1430,,unknown,19,19,attack,normal
138263,6300000,0,0,1435,,unknown,19,19,attack,normal
138281,5000000,0,0,1429,,unknown,19,19,attack,normal
138275,2600000,0,0,1439,,unknown,19,19,attack,normal
138278,2300000,0,0,1439,,unknown,19,19,attack,normal
138277,1300000,0,0,1426,,unknown,19,19,attack,normal
138276,1000000,0,0,1423,,unknown,19,19,attack,normal
138283,970000,0,0,1422,,unknown,19,19,attack,normal
138261,370000,0,0,1422,,unknown,19,19,attack,normal
138280,320000,0,0,1435,,unknown,19,19,attack,normal
138269,260000,0,0,1431,,unknown,19,19,attack,normal
138279,220000,0,0,1433,,unknown,19,19,attack,normal
138260,170000,0,0,1423,,unknown,19,19,attack,normal
138272,160000,0,0,1431,,unknown,19,19,attack,normal
138267,150000,0,0,1426,,unknown,19,19,attack,normal
138271,150000,0,0,1437,,unknown,19,19,attack,normal
138262,120000,0,0,1430,,unknown,19,19,attack,normal
138282,120000,0,0,1431,,unknown,19,19,attack,normal
138266,110000,0,0,1428,,unknown,19,19,attack,normal
138268,110000,0,0,1440,,unknown,19,19,attack,normal
138273,110000,0,0,1423,,unknown,19,19,attack,normal
138265,83000,0,0,1435,,unknown,19,19,attack,normal
138264,80000,0,0,1428,,unknown,19,19,attack,normal
138303,43000000,0,0,1424,,unknown,20,20,attack,normal
138291,27000000,0,0,1421,,unknown,20,20,attack,normal
138284,19000000,0,0,1426,,unknown,20,20,attack,normal
138293,6100000,594000,0,1438,,unknown,20,20,attack,normal
139091,0,0,0,3574,138293.0,unknown,20,20,attack,failed
138286,4500000,0,0,1429,,unknown,20,20,attack,normal
138292,2600000,0,0,1434,,unknown,20,20,attack,normal
138299,1000000,0,0,1430,,unknown,20,20,attack,normal
138304,530000,0,0,1434,,unknown,20,20,attack,normal
138301,420000,0,0,1421,,unknown,20,20,attack,normal
138295,360000,0,0,1440,,unknown,20,20,attack,normal
138285,350000,0,0,1427,,unknown,20,20,attack,normal
138305,320000,0,0,1429,,unknown,20,20,attack,normal
