transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
10472,27000000,0,0,14,,normal,10,10,attack,normal
52612,0,0,0,8,7901.0,normal,10,10,attack,b_attack
7901,19000000,769000,0,5,,normal,10,8,attack,normal
52613,0,0,0,8,9836.0,normal,10,10,attack,failed
10232,43000000,0,0,5,,normal,11,10,attack,normal
10642,43000000,0,0,16,,normal,11,11,attack,normal
10711,43000000,0,0,1,,normal,11,11,attack,normal
10736,43000000,0,0,5,,normal,11,11,attack,normal
10838,43000000,0,0,2,,normal,11,11,attack,normal
10927,43000000,0,0,7,,normal,11,11,attack,normal
10952,43000000,0,0,11,,normal,11,11,attack,normal
11035,43000000,0,0,10,,normal,11,11,attack,normal
11076,43000000,0,0,9,,normal,11,11,attack,normal
11166,43000000,0,0,15,,normal,11,11,attack,normal
11392,43000000,0,0,10,,normal,11,11,attack,normal
11404,43000000,0,0,1,,normal,11,11,attack,normal
52614,0,0,0,9,10694.0,normal,11,11,attack,b_attack
10694,30000000,7190000,0,5,,normal,11,11,attack,normal
52615,0,0,0,9,11012.0,normal,11,11,attack,b_attack
11012,30000000,71800,0,8,,normal,11,11,attack,normal
52616,0,0,0,9,11449.0,normal,11,11,attack,b_attack
11449,30000000,15100,0,4,,normal,11,11,attack,normal
9691,30000000,0,0,10,,normal,11,10,attack,normal
9818,30000000,0,0,11,,normal,11,10,attack,normal
10211,30000000,0,0,5,,normal,11,10,attack,normal
10512,30000000,0,0,12,,normal,11,11,attack,normal
10600,30000000,0,0,16,,normal,11,11,attack,normal
10608,30000000,0,0,3,,normal,11,11,attack,normal
11021,30000000,0,0,17,,normal,11,11,attack,normal
11188,30000000,0,0,16,,normal,11,11,attack,normal
52617,0,0,0,9,9699.0,normal,11,11,attack,b_attack
9699,27000000,18600,0,18,,normal,11,10,attack,normal
10833,27000000,0,0,18,,normal,11,11,attack,normal
10834,27000000,0,0,19,,normal,11,11,attack,normal
10903,27000000,0,0,4,,normal,11,11,attack,normal
11143,27000000,0,0,13,,normal,11,11,attack,normal
11210,27000000,0,0,17,,normal,11,11,attack,normal
11437,27000000,0,0,13,,normal,11,11,attack,normal
11469,27000000,0,0,3,,normal,11,11,attack,normal
52618,0,0,0,9,9836.0,normal,11,11,attack,failed
9836,19000000,195000,0,8,,normal,11,10,attack,normal
52619,0,0,0,9,11033.0,normal,11,11,attack,b_attack
11033,19000000,195000,0,8,,normal,11,11,attack,normal
52620,0,0,0,9,10306.0,normal,11,11,attack,b_attack
10306,19000000,31700,0,16,,normal,11,10,attack,normal
52621,0,0,0,9,9556.0,normal,11,11,attack,b_attack
9556,19000000,12800,0,1,,normal,11,10,attack,normal
9460,19000000,0,0,10,,normal,11,10,attack,normal
9483,19000000,0,0,12,,normal,11,10,attack,normal
9775,19000000,0,0,10,,normal,11,10,attack,normal
9892,19000000,0,0,1,,normal,11,10,attack,normal
10126,19000000,0,0,4,,normal,11,10,attack,normal
10257,19000000,0,0,9,,normal,11,10,attack,normal
10693,19000000,0,0,4,,normal,11,11,attack,normal
52622,0,0,0,10,12482.0,normal,12,12,attack,b_attack
12482,43000000,410000,0,8,,normal,12,12,attack,normal
8112,43000000,0,0,6,,normal,12,8,attack,normal
10609,43000000,0,0,4,,normal,12,11,attack,normal
11244,43000000,0,0,9,,normal,12,11,attack,normal
11879,43000000,0,0,14,,normal,12,12,attack,normal
11966,43000000,0,0,17,,normal,12,12,attack,normal
12031,43000000,0,0,19,,normal,12,12,attack,normal
12140,43000000,0,0,2,,normal,12,12,attack,normal
12292,43000000,0,0,7,,normal,12,12,attack,normal
12412,43000000,0,0,1,,normal,12,12,attack,normal
52623,0,0,0,10,12418.0,normal,12,12,attack,b_attack
12418,30000000,1100000,0,7,,normal,12,12,attack,normal
52624,0,0,0,10,11632.0,normal,12,12,attack,b_attack
11632,30000000,49100,0,19,,normal,12,12,attack,normal
10865,30000000,0,0,8,,normal,12,11,attack,normal
11584,30000000,0,0,13,,normal,12,12,attack,normal
11649,30000000,0,0,15,,normal,12,12,attack,normal
11693,30000000,0,0,17,,normal,12,12,attack,normal
11914,30000000,0,0,7,,normal,12,12,attack,normal
11932,30000000,0,0,4,,normal,12,12,attack,normal
12005,30000000,0,0,14,,normal,12,12,attack,normal
12090,30000000,0,0,15,,normal,12,12,attack,normal
12216,30000000,0,0,15,,normal,12,12,attack,normal
12219,30000000,0,0,18,,normal,12,12,attack,normal
12245,30000000,0,0,2,,normal,12,12,attack,normal
12258,30000000,0,0,15,,normal,12,12,attack,normal
12267,30000000,0,0,3,,normal,12,12,attack,normal
12416,30000000,0,0,5,,normal,12,12,attack,normal
12589,30000000,0,0,10,,normal,12,12,attack,normal
52625,0,0,0,10,12218.0,normal,12,12,attack,b_attack
12218,27000000,75000,0,17,,normal,12,12,attack,normal
11940,27000000,0,0,12,,normal,12,12,attack,normal
12034,27000000,0,0,1,,normal,12,12,attack,normal
12214,27000000,0,0,13,,normal,12,12,attack,normal
12324,27000000,0,0,18,,normal,12,12,attack,normal
52626,0,0,0,10,11614.0,normal,12,12,attack,b_attack
11614,19000000,23500,0,1,,normal,12,12,attack,normal
5496,19000000,0,0,15,,normal,12,6,attack,normal
7605,19000000,0,0,3,,normal,12,8,attack,normal
9201,19000000,0,0,3,,normal,12,9,attack,normal
9733,19000000,0,0,10,,normal,12,10,attack,normal
9972,19000000,0,0,18,,normal,12,10,attack,normal
10880,19000000,0,0,2,,normal,12,11,attack,normal
10953,19000000,0,0,12,,normal,12,11,attack,normal
11243,19000000,0,0,8,,normal,12,11,attack,normal
11248,19000000,0,0,13,,normal,12,11,attack,normal
11293,19000000,0,0,16,,normal,12,11,attack,normal
11341,19000000,0,0,1,,normal,12,11,attack,normal
11488,19000000,0,0,1,,normal,12,11,attack,normal
52627,0,0,0,1,12646.0,normal,13,13,attack,b_attack
12646,43000000,64600,0,4,,normal,13,13,attack,normal
12697,43000000,0,0,13,,normal,13,13,attack,normal
13069,43000000,0,0,7,,normal,13,13,attack,normal
13413,43000000,0,0,15,,normal,13,13,attack,normal
52628,0,0,0,1,12695.0,normal,13,13,attack,b_attack
12695,30000000,16400,0,11,,normal,13,13,attack,normal
52629,0,0,0,1,13047.0,normal,13,13,attack,b_attack
13047,30000000,13800,0,6,,normal,13,13,attack,normal
52630,0,0,0,1,12004.0,normal,13,13,attack,b_attack
12004,30000000,5180,0,13,,normal,13,12,attack,normal
8366,30000000,0,0,8,,normal,13,8,attack,normal
11110,30000000,0,0,1,,normal,13,11,attack,normal
11120,30000000,0,0,11,,normal,13,11,attack,normal
12188,30000000,0,0,8,,normal,13,12,attack,normal
12559,30000000,0,0,1,,normal,13,12,attack,normal
13131,30000000,0,0,6,,normal,13,13,attack,normal
52631,0,0,0,1,10786.0,normal,13,13,attack,b_attack
10786,27000000,350000,0,13,,normal,13,11,attack,normal
52632,0,0,0,1,11626.0,normal,13,13,attack,b_attack
11626,27000000,13900,0,13,,normal,13,12,attack,normal
9802,27000000,0,0,16,,normal,13,10,attack,normal
12636,27000000,0,0,15,,normal,13,13,attack,normal
12833,27000000,0,0,2,,normal,13,13,attack,normal
12895,27000000,0,0,1,,normal,13,13,attack,normal
12900,27000000,0,0,6,,normal,13,13,attack,normal
13076,27000000,0,0,14,,normal,13,13,attack,normal
13093,27000000,0,0,10,,normal,13,13,attack,normal
13199,27000000,0,0,11,,normal,13,13,attack,normal
13392,27000000,0,0,15,,normal,13,13,attack,normal
52633,0,0,0,1,13165.0,normal,13,13,attack,b_attack
13165,19000000,510000,0,19,,normal,13,13,attack,normal
52634,0,0,0,1,13349.0,normal,13,13,attack,b_attack
13349,1500000,17700000,0,14,,normal,13,13,attack,normal
52635,0,0,0,1,7381.0,normal,13,13,attack,b_attack
7381,19000000,18600,0,10,,normal,13,8,attack,normal
52636,0,0,0,1,10874.0,normal,13,13,attack,b_attack
10874,19000000,13900,0,17,,normal,13,11,attack,normal
3546,19000000,0,0,18,,normal,13,4,attack,normal
7457,19000000,0,0,2,,normal,13,8,attack,normal
11422,19000000,0,0,19,,normal,13,11,attack,normal
11794,19000000,0,0,13,,normal,13,12,attack,normal
12163,19000000,0,0,4,,normal,13,12,attack,normal
12170,19000000,0,0,11,,normal,13,12,attack,normal
12232,19000000,0,0,10,,normal,13,12,attack,normal
12414,19000000,0,0,3,,normal,13,12,attack,normal
12836,19000000,0,0,5,,normal,13,13,attack,normal
13101,19000000,0,0,18,,normal,13,13,attack,normal
13235,19000000,0,0,5,,normal,13,13,attack,normal
13277,19000000,0,0,5,,normal,13,13,attack,normal
52637,0,0,0,5,14134.0,normal,14,14,attack,b_attack
14134,43000000,146000,0,1,,normal,14,14,attack,normal
12617,43000000,0,0,17,,normal,14,13,attack,normal
13134,43000000,0,0,9,,normal,14,13,attack,normal
13747,43000000,0,0,13,,normal,14,14,attack,normal
13958,43000000,0,0,14,,normal,14,14,attack,normal
14243,43000000,0,0,5,,normal,14,14,attack,normal
14458,43000000,0,0,10,,normal,14,14,attack,normal
14546,43000000,0,0,14,,normal,14,14,attack,normal
14686,43000000,0,0,7,,normal,14,14,attack,normal
52638,0,0,0,5,13688.0,normal,14,14,attack,b_attack
13688,30000000,31700,0,17,,normal,14,14,attack,normal
12920,30000000,0,0,5,,normal,14,13,attack,normal
13709,30000000,0,0,17,,normal,14,14,attack,normal
13847,30000000,0,0,8,,normal,14,14,attack,normal
14328,30000000,0,0,6,,normal,14,14,attack,normal
52639,0,0,0,5,14025.0,normal,14,14,attack,b_attack
14025,27000000,195000,0,18,,normal,14,14,attack,normal
52640,0,0,0,5,14129.0,normal,14,14,attack,b_attack
14129,27000000,13800,0,17,,normal,14,14,attack,normal
52641,0,0,0,5,14054.0,normal,14,14,attack,failed
14054,27000000,12300,0,5,,normal,14,14,attack,normal
13375,27000000,0,0,19,,normal,14,13,attack,normal
14249,27000000,0,0,11,,normal,14,14,attack,normal
14383,27000000,0,0,19,,normal,14,14,attack,normal
14677,27000000,0,0,19,,normal,14,14,attack,normal
52642,0,0,0,5,13926.0,normal,14,14,attack,b_attack
13926,19000000,215000,0,3,,normal,14,14,attack,normal
52643,0,0,0,5,14339.0,normal,14,14,attack,b_attack
14339,19000000,155000,0,17,,normal,14,14,attack,normal
52644,0,0,0,5,14058.0,normal,14,14,attack,b_attack
14058,1400000,17700000,0,9,,normal,14,14,attack,normal
9905,19000000,0,0,14,,normal,14,10,attack,normal
13285,19000000,0,0,13,,normal,14,13,attack,normal
13299,19000000,0,0,6,,normal,14,13,attack,normal
13463,19000000,0,0,2,,normal,14,13,attack,normal
13527,19000000,0,0,3,,normal,14,13,attack,normal
13955,19000000,0,0,11,,normal,14,14,attack,normal
13979,19000000,0,0,14,,normal,14,14,attack,normal
14026,19000000,0,0,19,,normal,14,14,attack,normal
14060,19000000,0,0,11,,normal,14,14,attack,normal
14105,19000000,0,0,14,,normal,14,14,attack,normal
14319,19000000,0,0,18,,normal,14,14,attack,normal
14379,19000000,0,0,15,,normal,14,14,attack,normal
14411,19000000,0,0,5,,normal,14,14,attack,normal
14507,19000000,0,0,17,,normal,14,14,attack,normal
14509,19000000,0,0,19,,normal,14,14,attack,normal
14537,19000000,0,0,5,,normal,14,14,attack,normal
52645,0,0,0,5,10300.0,normal,14,14,attack,b_attack
10300,1000000,17700000,0,10,,normal,14,10,attack,normal
52646,0,0,0,6,14906.0,normal,15,15,attack,b_attack
14906,43000000,285000,0,17,,normal,15,15,attack,normal
52647,0,0,0,6,15173.0,normal,15,15,attack,b_attack
15173,43000000,139000,0,11,,normal,15,15,attack,normal
52648,0,0,0,6,15713.0,normal,15,15,attack,b_attack
15713,43000000,12300,0,5,,normal,15,15,attack,normal
13792,43000000,0,0,16,,normal,15,14,attack,normal
14172,43000000,0,0,18,,normal,15,14,attack,normal
14900,43000000,0,0,11,,normal,15,15,attack,normal
15187,43000000,0,0,4,,normal,15,15,attack,normal
15197,43000000,0,0,14,,normal,15,15,attack,normal
15219,43000000,0,0,15,,normal,15,15,attack,normal
15586,43000000,0,0,4,,normal,15,15,attack,normal
52649,0,0,0,6,15400.0,normal,15,15,attack,b_attack
15400,30000000,47700,0,7,,normal,15,15,attack,normal
14165,30000000,0,0,11,,normal,15,14,attack,normal
14350,30000000,0,0,7,,normal,15,14,attack,normal
15207,30000000,0,0,3,,normal,15,15,attack,normal
15338,30000000,0,0,8,,normal,15,15,attack,normal
15537,30000000,0,0,18,,normal,15,15,attack,normal
15664,30000000,0,0,19,,normal,15,15,attack,normal
52650,0,0,0,6,14946.0,normal,15,15,attack,b_attack
14946,27000000,19700,0,15,,normal,15,15,attack,normal
52651,0,0,0,6,15545.0,normal,15,15,attack,b_attack
15545,27000000,5180,0,5,,normal,15,15,attack,normal
52652,0,0,0,6,15464.0,normal,15,15,attack,b_attack
15464,27000000,3130,0,8,,normal,15,15,attack,normal
14432,27000000,0,0,5,,normal,15,14,attack,normal
14941,27000000,0,0,10,,normal,15,15,attack,normal
15064,27000000,0,0,7,,normal,15,15,attack,normal
15126,27000000,0,0,6,,normal,15,15,attack,normal
15211,27000000,0,0,7,,normal,15,15,attack,normal
15238,27000000,0,0,13,,normal,15,15,attack,normal
15376,27000000,0,0,4,,normal,15,15,attack,normal
15611,27000000,0,0,8,,normal,15,15,attack,normal
15716,27000000,0,0,8,,normal,15,15,attack,normal
52653,0,0,0,6,15432.0,normal,15,15,attack,b_attack
15432,2500000,17700000,0,18,,normal,15,15,attack,normal
52654,0,0,0,6,14752.0,normal,15,15,attack,b_attack
14752,1400000,17700000,0,10,,normal,15,15,attack,normal
52655,0,0,0,6,15501.0,normal,15,15,attack,b_attack
15501,19000000,33300,0,3,,normal,15,15,attack,normal
52656,0,0,0,6,15488.0,normal,15,15,attack,b_attack
15488,19000000,12300,0,11,,normal,15,15,attack,normal
12017,19000000,0,0,5,,normal,15,12,attack,normal
13322,19000000,0,0,8,,normal,15,13,attack,normal
14704,19000000,0,0,4,,normal,15,15,attack,normal
14724,19000000,0,0,3,,normal,15,15,attack,normal
14854,19000000,0,0,7,,normal,15,15,attack,normal
14959,19000000,0,0,7,,normal,15,15,attack,normal
15113,43000000,0,0,14,,normal,16,15,attack,normal
15155,43000000,0,0,14,,normal,16,15,attack,normal
15260,43000000,0,0,14,,normal,16,15,attack,normal
15316,43000000,0,0,7,,normal,16,15,attack,normal
15837,43000000,0,0,3,,normal,16,16,attack,normal
16114,43000000,0,0,7,,normal,16,16,attack,normal
16365,43000000,0,0,6,,normal,16,16,attack,normal
16491,43000000,0,0,6,,normal,16,16,attack,normal
16580,43000000,0,0,11,,normal,16,16,attack,normal
16605,43000000,0,0,15,,normal,16,16,attack,normal
52657,0,0,0,2,15538.0,normal,16,16,attack,b_attack
15538,30000000,100000,0,19,,normal,16,15,attack,normal
52658,0,0,0,2,15522.0,normal,16,16,attack,b_attack
15522,30000000,47700,0,3,,normal,16,15,attack,normal
52659,0,0,0,2,16309.0,normal,16,16,attack,b_attack
16309,30000000,35600,0,13,,normal,16,16,attack,normal
52660,0,0,0,2,15826.0,normal,16,16,attack,b_attack
15826,30000000,13800,0,13,,normal,16,16,attack,normal
52661,0,0,0,2,16521.0,normal,16,16,attack,b_attack
16521,30000000,11200,0,15,,normal,16,16,attack,normal
14183,30000000,0,0,8,,normal,16,14,attack,normal
15920,30000000,0,0,2,,normal,16,16,attack,normal
16021,30000000,0,0,19,,normal,16,16,attack,normal
16560,30000000,0,0,12,,normal,16,16,attack,normal
16707,30000000,0,0,12,,normal,16,16,attack,normal
13760,27000000,0,0,5,,normal,16,14,attack,normal
15614,27000000,0,0,11,,normal,16,15,attack,normal
15762,27000000,0,0,12,,normal,16,16,attack,normal
15808,27000000,0,0,16,,normal,16,16,attack,normal
16159,27000000,0,0,10,,normal,16,16,attack,normal
16282,27000000,0,0,7,,normal,16,16,attack,normal
16441,27000000,0,0,19,,normal,16,16,attack,normal
16446,27000000,0,0,3,,normal,16,16,attack,normal
16717,27000000,0,0,1,,normal,16,16,attack,normal
52662,0,0,0,2,15829.0,normal,16,16,attack,b_attack
15829,19000000,161000,0,16,,normal,16,16,attack,normal
52663,0,0,0,2,15205.0,normal,16,16,attack,b_attack
15205,19000000,35100,0,1,,normal,16,15,attack,normal
14725,19000000,0,0,4,,normal,16,15,attack,normal
15424,19000000,0,0,10,,normal,16,15,attack,normal
15429,19000000,0,0,15,,normal,16,15,attack,normal
15830,19000000,0,0,17,,normal,16,16,attack,normal
15932,19000000,0,0,14,,normal,16,16,attack,normal
15942,19000000,0,0,3,,normal,16,16,attack,normal
16488,19000000,0,0,3,,normal,16,16,attack,normal
16495,19000000,0,0,10,,normal,16,16,attack,normal
16581,19000000,0,0,12,,normal,16,16,attack,normal
52664,0,0,0,2,12711.0,normal,16,16,attack,b_attack
12711,460000,17700000,0,6,,normal,16,13,attack,normal
52665,0,0,0,2,9931.0,normal,16,16,attack,failed
52666,0,0,0,9,17099.0,normal,17,17,attack,b_attack
17099,43000000,959000,0,5,,normal,17,17,attack,normal
52667,0,0,0,9,17527.0,normal,17,17,attack,b_attack
17527,43000000,181000,0,13,,normal,17,17,attack,normal
15006,43000000,0,0,12,,normal,17,15,attack,normal
15944,43000000,0,0,5,,normal,17,16,attack,normal
16113,43000000,0,0,6,,normal,17,16,attack,normal
17249,43000000,0,0,8,,normal,17,17,attack,normal
17509,43000000,0,0,16,,normal,17,17,attack,normal
17567,43000000,0,0,11,,normal,17,17,attack,normal
17794,43000000,0,0,7,,normal,17,17,attack,normal
52668,0,0,0,9,17505.0,normal,17,17,attack,b_attack
17505,30000000,34700,0,12,,normal,17,17,attack,normal
52669,0,0,0,9,16804.0,normal,17,17,attack,b_attack
16804,30000000,5630,0,4,,normal,17,17,attack,normal
17194,30000000,0,0,16,,normal,17,17,attack,normal
17259,30000000,0,0,18,,normal,17,17,attack,normal
17353,30000000,0,0,7,,normal,17,17,attack,normal
17455,30000000,0,0,4,,normal,17,17,attack,normal
17558,30000000,0,0,2,,normal,17,17,attack,normal
17747,30000000,0,0,2,,normal,17,17,attack,normal
52670,0,0,0,9,17795.0,normal,17,17,attack,b_attack
17795,27000000,285000,0,8,,normal,17,17,attack,normal
52671,0,0,0,9,16805.0,normal,17,17,attack,b_attack
16805,27000000,33100,0,5,,normal,17,17,attack,normal
52672,0,0,0,9,16436.0,normal,17,17,attack,b_attack
16436,27000000,13800,0,14,,normal,17,16,attack,normal
16223,27000000,0,0,11,,normal,17,16,attack,normal
16893,27000000,0,0,9,,normal,17,17,attack,normal
17018,27000000,0,0,8,,normal,17,17,attack,normal
17253,27000000,0,0,12,,normal,17,17,attack,normal
17420,27000000,0,0,11,,normal,17,17,attack,normal
17501,27000000,0,0,8,,normal,17,17,attack,normal
17643,27000000,0,0,3,,normal,17,17,attack,normal
17668,27000000,0,0,7,,normal,17,17,attack,normal
17717,27000000,0,0,14,,normal,17,17,attack,normal
52673,0,0,0,9,17362.0,normal,17,17,attack,b_attack
17362,6300000,17700000,0,16,,normal,17,17,attack,normal
52674,0,0,0,9,17107.0,normal,17,17,attack,b_attack
17107,5200000,17700000,0,13,,normal,17,17,attack,normal
52675,0,0,0,9,17633.0,normal,17,17,attack,b_attack
17633,19000000,769000,0,14,,normal,17,17,attack,normal
52676,0,0,0,9,15991.0,normal,17,17,attack,b_attack
15991,19000000,410000,0,10,,normal,17,16,attack,normal
52677,0,0,0,9,17280.0,normal,17,17,attack,b_attack
17280,19000000,33100,0,18,,normal,17,17,attack,normal
52678,0,0,0,9,15872.0,normal,17,17,attack,b_attack
15872,19000000,5630,0,17,,normal,17,16,attack,normal
14454,19000000,0,0,6,,normal,17,14,attack,normal
15439,19000000,0,0,4,,normal,17,15,attack,normal
52679,0,0,0,9,17872.0,normal,18,18,attack,b_attack
17872,43000000,16400,0,1,,normal,18,18,attack,normal
17998,43000000,0,0,1,,normal,18,18,attack,normal
18044,43000000,0,0,5,,normal,18,18,attack,normal
18109,43000000,0,0,7,,normal,18,18,attack,normal
18170,43000000,0,0,5,,normal,18,18,attack,normal
18446,43000000,0,0,8,,normal,18,18,attack,normal
18528,43000000,0,0,6,,normal,18,18,attack,normal
18577,43000000,0,0,13,,normal,18,18,attack,normal
18609,43000000,0,0,3,,normal,18,18,attack,normal
52680,0,0,0,9,18322.0,normal,18,18,attack,b_attack
18322,30000000,545000,0,10,,normal,18,18,attack,normal
52681,0,0,0,9,18496.0,normal,18,18,attack,b_attack
18496,30000000,35600,0,16,,normal,18,18,attack,normal
52682,0,0,0,9,18808.0,normal,18,18,attack,b_attack
18808,30000000,13900,0,13,,normal,18,18,attack,normal
17884,30000000,0,0,13,,normal,18,18,attack,normal
18119,30000000,0,0,17,,normal,18,18,attack,normal
18749,30000000,0,0,17,,normal,18,18,attack,normal
18200,27000000,0,0,14,,normal,18,18,attack,normal
18265,27000000,0,0,16,,normal,18,18,attack,normal
18355,27000000,0,0,1,,normal,18,18,attack,normal
18638,27000000,0,0,11,,normal,18,18,attack,normal
18767,27000000,0,0,14,,normal,18,18,attack,normal
52683,0,0,0,9,18023.0,normal,18,18,attack,b_attack
18023,19000000,67500,0,5,,normal,18,18,attack,normal
52684,0,0,0,9,18150.0,normal,18,18,attack,b_attack
18150,19000000,5630,0,6,,normal,18,18,attack,normal
16879,19000000,0,0,16,,normal,18,17,attack,normal
17043,19000000,0,0,12,,normal,18,17,attack,normal
17445,19000000,0,0,15,,normal,18,17,attack,normal
17525,19000000,0,0,11,,normal,18,17,attack,normal
17607,19000000,0,0,9,,normal,18,17,attack,normal
17648,19000000,0,0,8,,normal,18,17,attack,normal
17748,19000000,0,0,3,,normal,18,17,attack,normal
17825,19000000,0,0,17,,normal,18,17,attack,normal
18061,19000000,0,0,1,,normal,18,18,attack,normal
18345,19000000,0,0,12,,normal,18,18,attack,normal
18488,19000000,0,0,8,,normal,18,18,attack,normal
52685,0,0,0,9,9931.0,normal,18,18,attack,failed
9931,170000,17700000,0,19,,normal,18,10,attack,normal
52686,0,0,0,9,18843.0,normal,18,18,attack,b_attack
18843,110000,17700000,0,6,,normal,18,18,attack,normal
52687,0,0,0,9,18100.0,normal,18,18,attack,b_attack
18100,100000,17700000,0,19,,normal,18,18,attack,normal
52688,0,0,0,9,9748.0,normal,18,18,attack,b_attack
9748,70000,17700000,0,4,,normal,18,10,attack,normal
52689,0,0,0,9,10229.0,normal,18,18,attack,b_attack
10229,5200000,7190000,0,2,,normal,18,10,attack,normal
52690,0,0,0,9,14297.0,normal,18,18,attack,failed
52691,0,0,0,10,18939.0,normal,19,19,attack,b_attack
18939,43000000,35100,0,18,,normal,19,19,attack,normal
17330,43000000,0,0,5,,normal,19,17,attack,normal
17342,43000000,0,0,17,,normal,19,17,attack,normal
17603,43000000,0,0,5,,normal,19,17,attack,normal
17874,43000000,0,0,3,,normal,19,18,attack,normal
18953,43000000,0,0,11,,normal,19,19,attack,normal
19020,43000000,0,0,15,,normal,19,19,attack,normal
19029,43000000,0,0,3,,normal,19,19,attack,normal
19127,43000000,0,0,17,,normal,19,19,attack,normal
19146,43000000,0,0,15,,normal,19,19,attack,normal
19482,43000000,0,0,15,,normal,19,19,attack,normal
19852,43000000,0,0,7,,normal,19,19,attack,normal
52692,0,0,0,10,19201.0,normal,19,19,attack,b_attack
19201,30000000,296000,0,7,,normal,19,19,attack,normal
52693,0,0,0,10,19222.0,normal,19,19,attack,b_attack
19222,30000000,128000,0,7,,normal,19,19,attack,normal
52694,0,0,0,10,18254.0,normal,19,19,attack,b_attack
18254,30000000,12800,0,5,,normal,19,18,attack,normal
16859,30000000,0,0,17,,normal,19,17,attack,normal
18436,30000000,0,0,19,,normal,19,18,attack,normal
18991,30000000,0,0,7,,normal,19,19,attack,normal
18995,30000000,0,0,11,,normal,19,19,attack,normal
19159,30000000,0,0,7,,normal,19,19,attack,normal
19183,30000000,0,0,10,,normal,19,19,attack,normal
18340,27000000,0,0,7,,normal,19,18,attack,normal
18556,27000000,0,0,13,,normal,19,18,attack,normal
18570,27000000,0,0,6,,normal,19,18,attack,normal
18965,27000000,0,0,2,,normal,19,19,attack,normal
18999,27000000,0,0,15,,normal,19,19,attack,normal
19213,27000000,0,0,19,,normal,19,19,attack,normal
19225,27000000,0,0,10,,normal,19,19,attack,normal
19272,27000000,0,0,15,,normal,19,19,attack,normal
19478,27000000,0,0,11,,normal,19,19,attack,normal
19567,27000000,0,0,16,,normal,19,19,attack,normal
19647,27000000,0,0,12,,normal,19,19,attack,normal
19713,27000000,0,0,15,,normal,19,19,attack,normal
19867,27000000,0,0,1,,normal,19,19,attack,normal
19895,27000000,0,0,8,,normal,19,19,attack,normal
52695,0,0,0,10,18067.0,normal,19,19,attack,b_attack
18067,1400000,17700000,0,7,,normal,19,18,attack,normal
52696,0,0,0,10,19028.0,normal,19,19,attack,b_attack
19028,19000000,16400,0,2,,normal,19,19,attack,normal
18952,19000000,0,0,10,,normal,19,19,attack,normal
19007,19000000,0,0,2,,normal,19,19,attack,normal
19398,19000000,0,0,15,,normal,19,19,attack,normal
19775,19000000,0,0,14,,normal,19,19,attack,normal
19875,19000000,0,0,9,,normal,19,19,attack,normal
19911,19000000,0,0,3,,normal,19,19,attack,normal
19927,19000000,0,0,19,,normal,19,19,attack,normal
52697,0,0,0,3,20086.0,normal,20,20,attack,b_attack
20086,30000000,17700000,0,10,,normal,20,20,attack,normal
52698,0,0,0,3,20888.0,normal,20,20,attack,b_attack
20888,43000000,369000,0,14,,normal,20,20,attack,normal
19347,43000000,0,0,6,,normal,20,19,attack,normal
19994,43000000,0,0,2,,normal,20,20,attack,normal
20030,43000000,0,0,17,,normal,20,20,attack,normal
20157,43000000,0,0,18,,normal,20,20,attack,normal
20271,43000000,0,0,6,,normal,20,20,attack,normal
20352,43000000,0,0,3,,normal,20,20,attack,normal
20382,43000000,0,0,12,,normal,20,20,attack,normal
20802,43000000,0,0,12,,normal,20,20,attack,normal
20952,43000000,0,0,15,,normal,20,20,attack,normal
52699,0,0,0,3,20709.0,normal,20,20,attack,failed
20709,30000000,215000,0,3,,normal,20,20,attack,normal
52700,0,0,0,3,20385.0,normal,20,20,attack,b_attack
20385,30000000,35100,0,15,,normal,20,20,attack,normal
17809,30000000,0,0,1,,normal,20,17,attack,normal
19752,30000000,0,0,12,,normal,20,19,attack,normal
20163,30000000,0,0,3,,normal,20,20,attack,normal
20757,30000000,0,0,9,,normal,20,20,attack,normal
20792,30000000,0,0,2,,normal,20,20,attack,normal
20913,30000000,0,0,18,,normal,20,20,attack,normal
52701,0,0,0,3,20702.0,normal,20,20,attack,b_attack
20702,27000000,181000,0,17,,normal,20,20,attack,normal
52702,0,0,0,3,19336.0,normal,20,20,attack,b_attack
19336,27000000,15100,0,16,,normal,20,19,attack,normal
19964,27000000,0,0,14,,normal,20,20,attack,normal
19986,27000000,0,0,15,,normal,20,20,attack,normal
20062,27000000,0,0,7,,normal,20,20,attack,normal
20156,27000000,0,0,17,,normal,20,20,attack,normal
20634,27000000,0,0,12,,normal,20,20,attack,normal
20717,27000000,0,0,11,,normal,20,20,attack,normal
20793,27000000,0,0,3,,normal,20,20,attack,normal
20904,27000000,0,0,9,,normal,20,20,attack,normal
52703,0,0,0,3,19279.0,normal,20,20,attack,b_attack
19279,4200000,17700000,0,1,,normal,20,19,attack,normal
52704,0,0,0,3,20497.0,normal,20,20,attack,b_attack
20497,19000000,779000,0,1,,normal,20,20,attack,normal
52705,0,0,0,3,20965.0,normal,20,20,attack,b_attack
20965,19000000,322000,0,7,,normal,20,20,attack,normal
52706,0,0,0,3,20982.0,normal,20,20,attack,failed
20982,19000000,33300,0,3,,normal,20,20,attack,normal
17582,19000000,0,0,5,,normal,20,17,attack,normal
19274,19000000,0,0,17,,normal,20,19,attack,normal
