transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
101254,1000000,0,0,21,,unknown,3,3,normal,normal
100190,970000,0,0,21,,unknown,3,3,normal,normal
101102,910000,0,0,21,,unknown,3,3,normal,normal
100343,670000,10700,0,22,,unknown,3,3,normal,normal
98480,670000,0,0,21,,unknown,3,2,normal,normal
97873,530000,10700,0,22,,unknown,3,2,normal,normal
100836,530000,0,0,21,,unknown,3,3,normal,normal
96390,370000,146000,0,21,,unknown,3,1,normal,normal
100912,460000,0,0,21,,unknown,3,3,normal,normal
100950,460000,0,0,21,,unknown,3,3,normal,normal
98708,420000,0,0,21,,unknown,3,2,normal,normal
100418,420000,0,0,21,,unknown,3,3,normal,normal
100532,420000,0,0,21,,unknown,3,3,normal,normal
100229,310000,84800,0,22,,unknown,3,3,normal,normal
98024,360000,0,0,21,,unknown,3,2,normal,normal
101065,360000,0,0,22,,unknown,3,3,normal,normal
96125,340000,0,0,22,,unknown,3,1,normal,normal
97378,340000,0,0,21,,unknown,3,1,normal,normal
101635,30000000,0,0,22,,unknown,4,4,normal,normal
103041,27000000,0,0,22,,unknown,4,4,normal,normal
100267,19000000,0,0,22,,unknown,4,3,normal,normal
101406,6300000,0,0,21,,unknown,4,4,normal,normal
101939,6300000,0,0,22,,unknown,4,4,normal,normal
103154,6300000,0,0,21,,unknown,4,4,normal,normal
101672,6100000,13900,0,21,,unknown,4,4,normal,normal
102432,6100000,0,0,21,,unknown,4,4,normal,normal
103155,4500000,0,0,22,,unknown,4,4,normal,normal
99430,4200000,0,0,21,,unknown,4,3,normal,normal
101710,3600000,0,0,21,,unknown,4,4,normal,normal
103078,3500000,0,0,21,,unknown,4,4,normal,normal
101673,2400000,34700,0,22,,unknown,4,4,normal,normal
102813,2000000,18600,0,22,,unknown,4,4,normal,normal
101938,2000000,0,0,21,,unknown,4,4,normal,normal
102585,2000000,0,0,22,,unknown,4,4,normal,normal
102774,2000000,0,0,21,,unknown,4,4,normal,normal
102280,1900000,0,0,21,,unknown,4,4,normal,normal
101825,1800000,0,0,22,,unknown,4,4,normal,normal
102850,1800000,0,0,21,,unknown,4,4,normal,normal
101900,1500000,195000,0,21,,unknown,4,4,normal,normal
101368,1600000,12800,0,21,,unknown,4,4,normal,normal
101901,1600000,0,0,22,,unknown,4,4,normal,normal
103117,1600000,0,0,22,,unknown,4,4,normal,normal
101141,1500000,0,0,22,,unknown,4,3,normal,normal
101787,1500000,0,0,22,,unknown,4,4,normal,normal
102433,1500000,0,0,22,,unknown,4,4,normal,normal
102584,1400000,0,0,21,,unknown,4,4,normal,normal
102851,1300000,0,0,22,,unknown,4,4,normal,normal
102661,1000000,121000,0,22,,unknown,4,4,normal,normal
101331,1100000,0,0,22,,unknown,4,4,normal,normal
101520,1100000,0,0,21,,unknown,4,4,normal,normal
102509,1100000,0,0,22,,unknown,4,4,normal,normal
98481,1000000,0,0,22,,unknown,4,2,normal,normal
102660,1000000,0,0,21,,unknown,4,4,normal,normal
102737,1000000,0,0,22,,unknown,4,4,normal,normal
101330,910000,68100,0,21,,unknown,4,4,normal,normal
101597,910000,0,0,22,,unknown,4,4,normal,normal
101749,370000,510000,0,22,,unknown,4,4,normal,normal
102319,870000,0,0,22,,unknown,4,4,normal,normal
98785,460000,296000,0,22,,unknown,4,2,normal,normal
102775,650000,39400,0,22,,unknown,4,4,normal,normal
101786,670000,0,0,21,,unknown,4,4,normal,normal
102281,670000,0,0,22,,unknown,4,4,normal,normal
101977,660000,0,0,22,,unknown,4,4,normal,normal
101407,630000,0,0,22,,unknown,4,4,normal,normal
102927,630000,0,0,22,,unknown,4,4,normal,normal
103192,630000,0,0,21,,unknown,4,4,normal,normal
102698,150000,410000,0,21,,unknown,4,4,normal,normal
102470,420000,67900,0,21,,unknown,4,4,normal,normal
103990,43000000,0,0,21,,unknown,5,5,attack,normal
103991,43000000,0,0,22,,unknown,5,5,attack,normal
104446,43000000,0,0,21,,unknown,5,5,attack,normal
101369,27000000,0,0,22,,unknown,5,4,attack,normal
104485,27000000,0,0,22,,unknown,5,5,attack,normal
104979,27000000,0,0,22,,unknown,5,5,attack,normal
191123,0,0,0,55,104067.0,unknown,5,5,attack,b_attack
104067,1000000,7190000,0,22,,unknown,5,5,attack,normal
104674,6300000,0,0,21,,unknown,5,5,attack,normal
104066,5200000,0,0,21,,unknown,5,5,attack,normal
103648,5000000,0,0,21,,unknown,5,5,attack,normal
104294,5000000,0,0,21,,unknown,5,5,attack,normal
104484,5000000,0,0,21,,unknown,5,5,attack,normal
191124,0,0,0,55,104218.0,unknown,5,5,attack,b_attack
104218,3600000,71800,0,21,,unknown,5,5,attack,normal
101445,3600000,0,0,22,,unknown,5,4,attack,normal
191125,0,0,0,55,103345.0,unknown,5,5,attack,b_attack
103345,1900000,410000,0,22,,unknown,5,5,attack,normal
99582,2300000,0,0,21,,unknown,5,3,attack,normal
191126,0,0,0,55,104712.0,unknown,5,5,attack,b_attack
104712,2000000,155000,0,21,,unknown,5,5,attack,normal
191127,0,0,0,55,103724.0,unknown,5,5,attack,b_attack
103724,2000000,121000,0,21,,unknown,5,5,attack,normal
103344,2100000,0,0,21,,unknown,5,5,attack,normal
191128,0,0,0,55,104827.0,unknown,5,5,attack,b_attack
104827,2000000,73100,0,22,,unknown,5,5,attack,normal
103382,2000000,0,0,21,,unknown,5,5,attack,normal
103572,1800000,0,0,21,,unknown,5,5,attack,normal
104561,1800000,0,0,22,,unknown,5,5,attack,normal
103420,1700000,0,0,21,,unknown,5,5,attack,normal
103421,1600000,0,0,22,,unknown,5,5,attack,normal
103610,1600000,0,0,21,,unknown,5,5,attack,normal
101444,1500000,0,0,21,,unknown,5,4,attack,normal
103687,1500000,0,0,22,,unknown,5,5,attack,normal
103762,1500000,0,0,21,,unknown,5,5,attack,normal
191129,0,0,0,55,104713.0,unknown,5,5,attack,b_attack
104713,1400000,15100,0,22,,unknown,5,5,attack,normal
103307,1400000,0,0,22,,unknown,5,5,attack,normal
103686,1300000,0,0,21,,unknown,5,5,attack,normal
102166,1200000,0,0,21,,unknown,5,4,attack,normal
103876,1200000,0,0,21,,unknown,5,5,attack,normal
103914,1100000,0,0,21,,unknown,5,5,attack,normal
104142,1100000,0,0,21,,unknown,5,5,attack,normal
191130,0,0,0,55,103573.0,unknown,5,5,attack,b_attack
103573,260000,769000,0,22,,unknown,5,5,attack,normal
103649,1000000,0,0,22,,unknown,5,5,attack,normal
104789,1000000,0,0,22,,unknown,5,5,attack,normal
103268,970000,0,0,21,,unknown,5,5,attack,normal
101711,870000,0,0,22,,unknown,5,4,attack,normal
104675,870000,0,0,22,,unknown,5,5,attack,normal
105853,30000000,46500,0,22,,unknown,6,6,normal,normal
106575,30000000,0,0,22,,unknown,6,6,normal,normal
106270,19000000,8520,0,21,,unknown,6,6,normal,normal
103459,460000,17700000,0,22,,unknown,6,5,normal,normal
105207,6100000,0,0,22,,unknown,6,6,normal,normal
104598,5200000,0,0,21,,unknown,6,5,normal,normal
106384,5200000,0,0,21,,unknown,6,6,normal,normal
106460,5000000,108000,0,21,,unknown,6,6,normal,normal
105929,5000000,39400,0,22,,unknown,6,6,normal,normal
105587,5000000,0,0,22,,unknown,6,6,normal,normal
106005,5000000,0,0,22,,unknown,6,6,normal,normal
106080,5000000,0,0,21,,unknown,6,6,normal,normal
105206,4200000,0,0,21,,unknown,6,6,normal,normal
105739,3500000,0,0,22,,unknown,6,6,normal,normal
105625,3200000,0,0,22,,unknown,6,6,normal,normal
106004,3200000,0,0,21,,unknown,6,6,normal,normal
105966,2000000,594000,0,21,,unknown,6,6,normal,normal
106422,2500000,0,0,21,,unknown,6,6,normal,normal
104143,2000000,146000,0,22,,unknown,6,5,normal,normal
102091,2100000,0,0,22,,unknown,6,4,normal,normal
104751,2000000,0,0,22,,unknown,6,5,normal,normal
105435,2000000,0,0,22,,unknown,6,6,normal,normal
105624,2000000,0,0,21,,unknown,6,6,normal,normal
105549,1900000,0,0,22,,unknown,6,6,normal,normal
106195,1600000,161000,0,22,,unknown,6,6,normal,normal
106688,1700000,0,0,21,,unknown,6,6,normal,normal
103306,1600000,0,0,21,,unknown,6,5,normal,normal
105434,1600000,0,0,21,,unknown,6,6,normal,normal
106043,1600000,0,0,22,,unknown,6,6,normal,normal
106917,1600000,0,0,22,,unknown,6,6,normal,normal
105320,1500000,0,0,21,,unknown,6,6,normal,normal
102242,1100000,0,0,21,,unknown,6,4,normal,normal
105397,1100000,0,0,22,,unknown,6,6,normal,normal
106498,1100000,0,0,21,,unknown,6,6,normal,normal
106536,1100000,0,0,21,,unknown,6,6,normal,normal
106878,1100000,0,0,21,,unknown,6,6,normal,normal
105586,970000,128000,0,21,,unknown,6,6,normal,normal
102964,1000000,0,0,21,,unknown,6,4,normal,normal
105967,1000000,0,0,22,,unknown,6,6,normal,normal
106081,1000000,0,0,22,,unknown,6,6,normal,normal
105700,970000,0,0,21,,unknown,6,6,normal,normal
106726,910000,0,0,21,,unknown,6,6,normal,normal
106118,870000,0,0,21,,unknown,6,6,normal,normal
105169,470000,322000,0,22,,unknown,6,6,normal,normal
105283,660000,100000,0,22,,unknown,6,6,normal,normal
105359,670000,24700,0,22,,unknown,6,6,normal,normal
106803,660000,13900,0,22,,unknown,6,6,normal,normal
104219,670000,0,0,22,,unknown,6,5,normal,normal
101596,660000,0,0,21,,unknown,6,4,normal,normal
103839,660000,0,0,22,,unknown,6,5,normal,normal
107221,30000000,0,0,22,,unknown,7,7,normal,normal
106613,27000000,36800,0,22,,unknown,7,6,normal,normal
107791,27000000,0,0,22,,unknown,7,7,normal,normal
108854,27000000,0,0,21,,unknown,7,7,normal,normal
108436,6300000,0,0,21,,unknown,7,7,normal,normal
108740,5200000,0,0,21,,unknown,7,7,normal,normal
106879,5000000,0,0,22,,unknown,7,6,normal,normal
108132,5000000,0,0,21,,unknown,7,7,normal,normal
106157,4200000,322000,0,22,,unknown,7,6,normal,normal
107411,4200000,35600,0,22,,unknown,7,7,normal,normal
108779,4200000,0,0,22,,unknown,7,7,normal,normal
108741,2600000,0,0,22,,unknown,7,7,normal,normal
108133,2500000,46500,0,22,,unknown,7,7,normal,normal
107372,2400000,0,0,21,,unknown,7,7,normal,normal
106574,2300000,15700,0,21,,unknown,7,6,normal,normal
107258,2300000,0,0,21,,unknown,7,7,normal,normal
108475,2300000,0,0,22,,unknown,7,7,normal,normal
107828,2100000,0,0,21,,unknown,7,7,normal,normal
107183,2000000,0,0,22,,unknown,7,7,normal,normal
107296,2000000,0,0,21,,unknown,7,7,normal,normal
107297,2000000,0,0,22,,unknown,7,7,normal,normal
107753,2000000,0,0,22,,unknown,7,7,normal,normal
108703,2000000,0,0,22,,unknown,7,7,normal,normal
108778,2000000,0,0,21,,unknown,7,7,normal,normal
108399,1900000,3130,0,22,,unknown,7,7,normal,normal
108284,1900000,0,0,21,,unknown,7,7,normal,normal
107563,1200000,510000,0,22,,unknown,7,7,normal,normal
105168,1700000,0,0,21,,unknown,7,6,normal,normal
107182,1700000,0,0,21,,unknown,7,7,normal,normal
107601,1700000,0,0,22,,unknown,7,7,normal,normal
108361,1600000,0,0,22,,unknown,7,7,normal,normal
108589,1500000,7840,0,22,,unknown,7,7,normal,normal
107107,1500000,0,0,22,,unknown,7,7,normal,normal
107449,1500000,0,0,22,,unknown,7,7,normal,normal
108360,1400000,0,0,21,,unknown,7,7,normal,normal
107144,970000,256000,0,21,,unknown,7,7,normal,normal
105510,120000,1100000,0,21,,unknown,7,6,normal,normal
107448,1200000,0,0,21,,unknown,7,7,normal,normal
108550,1200000,0,0,21,,unknown,7,7,normal,normal
105282,1100000,0,0,21,,unknown,7,6,normal,normal
108170,1100000,0,0,21,,unknown,7,7,normal,normal
108171,1100000,0,0,22,,unknown,7,7,normal,normal
108247,1100000,0,0,22,,unknown,7,7,normal,normal
107639,1000000,0,0,22,,unknown,7,7,normal,normal
108474,630000,34700,0,21,,unknown,7,7,normal,normal
107943,650000,0,0,22,,unknown,7,7,normal,normal
103231,220000,410000,0,22,,unknown,7,5,normal,normal
103534,600000,0,0,21,,unknown,7,5,normal,normal
107981,600000,0,0,22,,unknown,7,7,normal,normal
108513,600000,0,0,22,,unknown,7,7,normal,normal
110374,43000000,0,0,21,,unknown,8,8,normal,normal
108969,30000000,0,0,22,,unknown,8,8,normal,normal
106499,6300000,0,0,22,,unknown,8,6,normal,normal
109729,6100000,0,0,22,,unknown,8,8,normal,normal
110070,5000000,0,0,21,,unknown,8,8,normal,normal
106765,4200000,0,0,22,,unknown,8,6,normal,normal
109994,4200000,0,0,21,,unknown,8,8,normal,normal
105548,3600000,0,0,21,,unknown,8,6,normal,normal
110261,2600000,0,0,22,,unknown,8,8,normal,normal
109880,2400000,0,0,21,,unknown,8,8,normal,normal
109463,2300000,0,0,22,,unknown,8,8,normal,normal
110375,2100000,0,0,22,,unknown,8,8,normal,normal
109082,2000000,19700,0,21,,unknown,8,8,normal,normal
110754,2000000,18600,0,21,,unknown,8,8,normal,normal
109006,2000000,0,0,21,,unknown,8,8,normal,normal
109690,2000000,0,0,21,,unknown,8,8,normal,normal
109652,1900000,0,0,21,,unknown,8,8,normal,normal
110678,1900000,0,0,21,,unknown,8,8,normal,normal
107524,1700000,0,0,21,,unknown,8,7,normal,normal
109045,1600000,0,0,22,,unknown,8,8,normal,normal
109272,1600000,0,0,21,,unknown,8,8,normal,normal
110146,1600000,0,0,21,,unknown,8,8,normal,normal
107677,1500000,0,0,22,,unknown,8,7,normal,normal
110032,1500000,0,0,21,,unknown,8,8,normal,normal
110298,1500000,0,0,21,,unknown,8,8,normal,normal
109349,1200000,0,0,22,,unknown,8,8,normal,normal
110451,1200000,0,0,22,,unknown,8,8,normal,normal
109311,1100000,0,0,22,,unknown,8,8,normal,normal
109159,1000000,0,0,22,,unknown,8,8,normal,normal
110336,1000000,0,0,21,,unknown,8,8,normal,normal
110488,1000000,0,0,21,,unknown,8,8,normal,normal
108665,870000,0,0,22,,unknown,8,7,normal,normal
106612,460000,369000,0,21,,unknown,8,6,normal,normal
109767,630000,18600,0,22,,unknown,8,8,normal,normal
109614,600000,0,0,21,,unknown,8,8,normal,normal
110185,600000,0,0,22,,unknown,8,8,normal,normal
104865,420000,146000,0,22,,unknown,8,5,normal,normal
102090,530000,0,0,21,,unknown,8,4,normal,normal
109158,530000,0,0,21,,unknown,8,8,normal,normal
109956,530000,0,0,21,,unknown,8,8,normal,normal
103763,470000,0,0,22,,unknown,8,5,normal,normal
105093,470000,0,0,22,,unknown,8,5,normal,normal
108323,470000,0,0,22,,unknown,8,7,normal,normal
110564,470000,0,0,21,,unknown,8,8,normal,normal
102052,460000,0,0,21,,unknown,8,4,normal,normal
105473,460000,0,0,22,,unknown,8,6,normal,normal
106346,460000,0,0,21,,unknown,8,6,normal,normal
106650,460000,0,0,21,,unknown,8,6,normal,normal
106916,460000,0,0,21,,unknown,8,6,normal,normal
107335,460000,0,0,22,,unknown,8,7,normal,normal
111591,30000000,0,0,22,,unknown,9,9,normal,normal
110945,27000000,0,0,22,,unknown,9,9,normal,normal
111667,27000000,0,0,22,,unknown,9,9,normal,normal
111286,2000000,17700000,0,21,,unknown,9,9,normal,normal
111248,80000,7190000,0,21,,unknown,9,9,normal,normal
112084,6300000,8520,0,21,,unknown,9,9,normal,normal
112085,6300000,5640,0,22,,unknown,9,9,normal,normal
110526,6300000,0,0,21,,unknown,9,8,normal,normal
111325,6300000,0,0,22,,unknown,9,9,normal,normal
111743,6100000,0,0,22,,unknown,9,9,normal,normal
111781,5000000,296000,0,22,,unknown,9,9,normal,normal
109007,5200000,0,0,22,,unknown,9,8,normal,normal
111704,5200000,0,0,21,,unknown,9,9,normal,normal
111742,5000000,0,0,21,,unknown,9,9,normal,normal
112579,530000,4320000,0,22,,unknown,9,9,normal,normal
112275,4200000,0,0,22,,unknown,9,9,normal,normal
112464,3600000,21800,0,21,,unknown,9,9,normal,normal
109691,3600000,0,0,22,,unknown,9,8,normal,normal
111552,3600000,0,0,21,,unknown,9,9,normal,normal
111059,3200000,0,0,22,,unknown,9,9,normal,normal
108931,2500000,0,0,22,,unknown,9,8,normal,normal
110755,2500000,0,0,22,,unknown,9,8,normal,normal
111249,2500000,0,0,22,,unknown,9,9,normal,normal
111629,2400000,0,0,22,,unknown,9,9,normal,normal
111666,2100000,0,0,21,,unknown,9,9,normal,normal
112199,2100000,0,0,22,,unknown,9,9,normal,normal
112426,2100000,0,0,21,,unknown,9,9,normal,normal
112198,2000000,60700,0,21,,unknown,9,9,normal,normal
111210,2000000,0,0,21,,unknown,9,9,normal,normal
111476,2000000,0,0,21,,unknown,9,9,normal,normal
111970,2000000,0,0,21,,unknown,9,9,normal,normal
110831,1900000,0,0,22,,unknown,9,9,normal,normal
110641,1800000,0,0,22,,unknown,9,8,normal,normal
109957,1500000,12300,0,22,,unknown,9,8,normal,normal
108588,1500000,0,0,21,,unknown,9,7,normal,normal
112046,1500000,0,0,21,,unknown,9,9,normal,normal
112541,1500000,0,0,22,,unknown,9,9,normal,normal
111172,1400000,0,0,21,,unknown,9,9,normal,normal
112123,1300000,0,0,22,,unknown,9,9,normal,normal
112312,1300000,0,0,21,,unknown,9,9,normal,normal
111173,1000000,256000,0,22,,unknown,9,9,normal,normal
110337,1100000,0,0,22,,unknown,9,8,normal,normal
111211,1100000,0,0,22,,unknown,9,9,normal,normal
108930,1000000,0,0,21,,unknown,9,8,normal,normal
110793,1000000,0,0,22,,unknown,9,8,normal,normal
112388,1000000,0,0,21,,unknown,9,9,normal,normal
112502,1000000,0,0,21,,unknown,9,9,normal,normal
111477,970000,0,0,22,,unknown,9,9,normal,normal
112503,910000,0,0,22,,unknown,9,9,normal,normal
111401,670000,0,0,22,,unknown,9,9,normal,normal
110108,43000000,0,0,21,,unknown,10,8,normal,normal
113870,43000000,0,0,21,,unknown,10,10,normal,normal
114478,30000000,0,0,21,,unknown,10,10,normal,normal
114403,27000000,0,0,22,,unknown,10,10,normal,normal
111819,19000000,0,0,22,,unknown,10,9,normal,normal
113377,6100000,0,0,22,,unknown,10,10,normal,normal
114136,6100000,0,0,21,,unknown,10,10,normal,normal
110907,5000000,0,0,22,,unknown,10,9,normal,normal
107410,630000,4320000,0,21,,unknown,10,7,normal,normal
113643,3500000,181000,0,22,,unknown,10,10,normal,normal
113947,3600000,6390,0,22,,unknown,10,10,normal,normal
114327,3600000,0,0,22,,unknown,10,10,normal,normal
112617,3500000,0,0,22,,unknown,10,9,normal,normal
114251,3200000,195000,0,22,,unknown,10,10,normal,normal
106841,3200000,0,0,22,,unknown,10,6,normal,normal
111857,3200000,0,0,22,,unknown,10,9,normal,normal
112692,3200000,0,0,21,,unknown,10,9,normal,normal
112920,3200000,0,0,21,,unknown,10,10,normal,normal
113909,2500000,0,0,22,,unknown,10,10,normal,normal
113301,2400000,0,0,22,,unknown,10,10,normal,normal
114213,2400000,0,0,22,,unknown,10,10,normal,normal
113415,2300000,0,0,22,,unknown,10,10,normal,normal
113452,2100000,0,0,21,,unknown,10,10,normal,normal
114060,2100000,0,0,21,,unknown,10,10,normal,normal
114250,2100000,0,0,21,,unknown,10,10,normal,normal
112008,2000000,35100,0,21,,unknown,10,9,normal,normal
111705,2000000,0,0,22,,unknown,10,9,normal,normal
113453,2000000,0,0,22,,unknown,10,10,normal,normal
114289,2000000,0,0,22,,unknown,10,10,normal,normal
114440,2000000,0,0,21,,unknown,10,10,normal,normal
114517,2000000,0,0,22,,unknown,10,10,normal,normal
114023,1800000,13900,0,22,,unknown,10,10,normal,normal
112122,1800000,0,0,21,,unknown,10,9,normal,normal
112731,1600000,121000,0,22,,unknown,10,10,normal,normal
114174,1600000,121000,0,21,,unknown,10,10,normal,normal
114402,1700000,0,0,21,,unknown,10,10,normal,normal
112351,1600000,0,0,22,,unknown,10,9,normal,normal
111134,1500000,0,0,21,,unknown,10,9,normal,normal
112655,1500000,0,0,22,,unknown,10,9,normal,normal
113605,1500000,0,0,22,,unknown,10,10,normal,normal
113757,1500000,0,0,22,,unknown,10,10,normal,normal
114555,1500000,0,0,22,,unknown,10,10,normal,normal
113985,1200000,0,0,22,,unknown,10,10,normal,normal
114022,1200000,0,0,21,,unknown,10,10,normal,normal
