transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
83435,30000000,0,0,882,,unknown,24,24,normal,normal
83432,2600000,0,0,884,,unknown,24,24,normal,normal
83459,2600000,0,0,885,,unknown,24,24,normal,normal
83462,1700000,0,0,883,,unknown,24,24,normal,normal
83439,910000,0,0,884,,unknown,24,24,normal,normal
83436,870000,0,0,888,,unknown,24,24,normal,normal
83452,660000,0,0,885,,unknown,24,24,normal,normal
83446,530000,67900,0,884,,unknown,24,24,normal,normal
83440,220000,0,0,885,,unknown,24,24,normal,normal
83442,220000,0,0,885,,unknown,24,24,normal,normal
83441,85000,0,0,886,,unknown,24,24,normal,normal
83445,84000,0,0,889,,unknown,24,24,normal,normal
83449,84000,0,0,889,,unknown,24,24,normal,normal
83464,2100000,0,0,890,,unknown,25,25,normal,normal
83470,1900000,0,0,884,,unknown,25,25,normal,normal
83482,300000,0,0,881,,unknown,25,25,normal,normal
83495,300000,0,0,884,,unknown,25,25,normal,normal
83484,190000,0,0,882,,unknown,25,25,normal,normal
83465,170000,0,0,882,,unknown,25,25,normal,normal
83463,110000,0,0,884,,unknown,25,25,normal,normal
83483,100000,0,0,890,,unknown,25,25,normal,normal
83477,70000,0,0,885,,unknown,25,25,normal,normal
83516,43000000,0,0,889,,unknown,26,26,normal,normal
83531,2600000,0,0,888,,unknown,26,26,normal,normal
83523,1800000,0,0,887,,unknown,26,26,normal,normal
83535,1500000,0,0,886,,unknown,26,26,normal,normal
83530,320000,0,0,889,,unknown,26,26,normal,normal
83527,150000,0,0,890,,unknown,26,26,normal,normal
83534,150000,0,0,890,,unknown,26,26,normal,normal
83509,120000,0,0,889,,unknown,26,26,normal,normal
83520,120000,0,0,887,,unknown,26,26,normal,normal
83519,79000,0,0,889,,unknown,26,26,normal,normal
83524,77000,0,0,886,,unknown,26,26,normal,normal
83506,70000,0,0,888,,unknown,26,26,normal,normal
84393,0,0,0,2201,83561.0,unknown,27,27,attack,b_attack
83561,27000000,46500,0,882,,unknown,27,27,attack,normal
83563,6100000,0,0,883,,unknown,27,27,attack,normal
84394,0,0,0,2201,83565.0,unknown,27,27,attack,b_attack
83565,5000000,7840,0,887,,unknown,27,27,attack,normal
83564,1100000,0,0,884,,unknown,27,27,attack,normal
83555,470000,0,0,881,,unknown,27,27,attack,normal
83544,260000,0,0,884,,unknown,27,27,attack,normal
83562,130000,0,0,889,,unknown,27,27,attack,normal
83556,110000,0,0,881,,unknown,27,27,attack,normal
83568,80000,0,0,882,,unknown,27,27,attack,normal
83569,80000,0,0,883,,unknown,27,27,attack,normal
83594,6300000,0,0,881,,unknown,28,28,normal,normal
83588,6100000,0,0,881,,unknown,28,28,normal,normal
83587,5000000,0,0,886,,unknown,28,28,normal,normal
83589,3500000,0,0,881,,unknown,28,28,normal,normal
83599,2500000,0,0,890,,unknown,28,28,normal,normal
83576,1900000,0,0,884,,unknown,28,28,normal,normal
83586,1400000,0,0,886,,unknown,28,28,normal,normal
83604,1400000,0,0,887,,unknown,28,28,normal,normal
83597,910000,0,0,886,,unknown,28,28,normal,normal
83605,630000,0,0,887,,unknown,28,28,normal,normal
83592,460000,0,0,881,,unknown,28,28,normal,normal
83606,460000,0,0,882,,unknown,28,28,normal,normal
83579,150000,161000,0,882,,unknown,28,28,normal,normal
83593,73000,66100,0,890,,unknown,28,28,normal,normal
83598,120000,0,0,886,,unknown,28,28,normal,normal
83614,6300000,195000,0,889,,unknown,29,29,normal,normal
83641,5200000,0,0,882,,unknown,29,29,normal,normal
83616,1900000,0,0,884,,unknown,29,29,normal,normal
83615,1500000,34700,0,888,,unknown,29,29,normal,normal
83619,1200000,0,0,883,,unknown,29,29,normal,normal
83609,1000000,0,0,884,,unknown,29,29,normal,normal
83617,1000000,0,0,884,,unknown,29,29,normal,normal
83625,300000,0,0,887,,unknown,29,29,normal,normal
83618,260000,0,0,890,,unknown,29,29,normal,normal
83628,220000,0,0,882,,unknown,29,29,normal,normal
83633,110000,56200,0,882,,unknown,29,29,normal,normal
83640,160000,0,0,887,,unknown,29,29,normal,normal
83622,150000,0,0,888,,unknown,29,29,normal,normal
83642,110000,0,0,890,,unknown,29,29,normal,normal
83653,30000000,0,0,882,,unknown,30,30,normal,normal
83660,27000000,0,0,889,,unknown,30,30,normal,normal
83671,1000000,0,0,883,,unknown,30,30,normal,normal
83675,660000,0,0,888,,unknown,30,30,normal,normal
83663,420000,0,0,889,,unknown,30,30,normal,normal
83656,220000,0,0,881,,unknown,30,30,normal,normal
83672,220000,0,0,884,,unknown,30,30,normal,normal
83678,120000,0,0,888,,unknown,30,30,normal,normal
83670,110000,0,0,881,,unknown,30,30,normal,normal
83659,87000,0,0,887,,unknown,30,30,normal,normal
83690,3600000,0,0,888,,unknown,31,31,normal,normal
83704,2000000,14200,0,882,,unknown,31,31,normal,normal
83705,1600000,0,0,889,,unknown,31,31,normal,normal
83693,1100000,0,0,883,,unknown,31,31,normal,normal
83699,1100000,0,0,885,,unknown,31,31,normal,normal
83703,1100000,0,0,884,,unknown,31,31,normal,normal
83694,600000,139000,0,885,,unknown,31,31,normal,normal
83683,660000,15300,0,886,,unknown,31,31,normal,normal
83687,650000,0,0,885,,unknown,31,31,normal,normal
83710,650000,0,0,882,,unknown,31,31,normal,normal
83684,470000,0,0,882,,unknown,31,31,normal,normal
83700,420000,0,0,887,,unknown,31,31,normal,normal
83711,340000,0,0,886,,unknown,31,31,normal,normal
83712,77000,0,0,887,,unknown,31,31,normal,normal
83725,4200000,0,0,883,,unknown,32,32,normal,normal
83723,1500000,0,0,889,,unknown,32,32,normal,normal
83744,1200000,0,0,881,,unknown,32,32,normal,normal
83747,1000000,0,0,881,,unknown,32,32,normal,normal
83746,910000,0,0,885,,unknown,32,32,normal,normal
83729,170000,215000,0,889,,unknown,32,32,normal,normal
83737,350000,0,0,882,,unknown,32,32,normal,normal
83745,260000,0,0,882,,unknown,32,32,normal,normal
83726,240000,0,0,883,,unknown,32,32,normal,normal
83738,220000,0,0,883,,unknown,32,32,normal,normal
83724,150000,66100,0,886,,unknown,32,32,normal,normal
83736,150000,0,0,890,,unknown,32,32,normal,normal
83739,87000,0,0,889,,unknown,32,32,normal,normal
83777,27000000,0,0,887,,unknown,33,33,normal,normal
83751,4500000,0,0,883,,unknown,33,33,normal,normal
83750,2000000,5180,0,886,,unknown,33,33,normal,normal
83756,1400000,0,0,887,,unknown,33,33,normal,normal
83753,1000000,0,0,884,,unknown,33,33,normal,normal
83762,1000000,0,0,889,,unknown,33,33,normal,normal
83770,660000,0,0,887,,unknown,33,33,normal,normal
83752,460000,0,0,890,,unknown,33,33,normal,normal
83757,320000,0,0,881,,unknown,33,33,normal,normal
83782,170000,0,0,888,,unknown,33,33,normal,normal
83776,150000,0,0,890,,unknown,33,33,normal,normal
83775,120000,0,0,889,,unknown,33,33,normal,normal
83763,110000,0,0,881,,unknown,33,33,normal,normal
83778,80000,0,0,888,,unknown,33,33,normal,normal
83779,80000,0,0,885,,unknown,33,33,normal,normal
83791,43000000,0,0,886,,unknown,34,34,normal,normal
83792,2100000,0,0,889,,unknown,34,34,normal,normal
83801,1500000,0,0,885,,unknown,34,34,normal,normal
83815,1200000,0,0,889,,unknown,34,34,normal,normal
83813,650000,0,0,884,,unknown,34,34,normal,normal
83808,460000,0,0,886,,unknown,34,34,normal,normal
83790,310000,56200,0,889,,unknown,34,34,normal,normal
83814,310000,0,0,884,,unknown,34,34,normal,normal
83789,260000,0,0,886,,unknown,34,34,normal,normal
83853,5000000,0,0,884,,unknown,35,35,attack,normal
83846,2000000,0,0,886,,unknown,35,35,attack,normal
83822,910000,0,0,888,,unknown,35,35,attack,normal
83834,660000,0,0,884,,unknown,35,35,attack,normal
83854,660000,0,0,882,,unknown,35,35,attack,normal
83852,530000,0,0,881,,unknown,35,35,attack,normal
83829,460000,0,0,881,,unknown,35,35,attack,normal
83843,420000,0,0,881,,unknown,35,35,attack,normal
83830,310000,0,0,882,,unknown,35,35,attack,normal
83849,220000,0,0,888,,unknown,35,35,attack,normal
83833,120000,0,0,885,,unknown,35,35,attack,normal
83855,120000,0,0,884,,unknown,35,35,attack,normal
83877,30000000,0,0,885,,unknown,36,36,normal,normal
83875,19000000,0,0,882,,unknown,36,36,normal,normal
83870,2500000,0,0,884,,unknown,36,36,normal,normal
83879,2400000,0,0,890,,unknown,36,36,normal,normal
83878,2000000,0,0,889,,unknown,36,36,normal,normal
83868,1500000,0,0,884,,unknown,36,36,normal,normal
83874,1300000,0,0,887,,unknown,36,36,normal,normal
83871,1100000,0,0,882,,unknown,36,36,normal,normal
83866,670000,0,0,888,,unknown,36,36,normal,normal
83876,660000,0,0,890,,unknown,36,36,normal,normal
83859,650000,0,0,889,,unknown,36,36,normal,normal
83869,600000,0,0,889,,unknown,36,36,normal,normal
83863,530000,0,0,885,,unknown,36,36,normal,normal
83884,420000,0,0,881,,unknown,36,36,normal,normal
83858,170000,0,0,885,,unknown,36,36,normal,normal
83867,82000,0,0,890,,unknown,36,36,normal,normal
83860,70000,0,0,882,,unknown,36,36,normal,normal
83889,5200000,0,0,890,,unknown,37,37,normal,normal
83897,2600000,0,0,882,,unknown,37,37,normal,normal
83905,1700000,0,0,885,,unknown,37,37,normal,normal
83915,1100000,21800,0,883,,unknown,37,37,normal,normal
83895,1000000,0,0,882,,unknown,37,37,normal,normal
83907,1000000,0,0,882,,unknown,37,37,normal,normal
83901,870000,16400,0,890,,unknown,37,37,normal,normal
83904,660000,0,0,882,,unknown,37,37,normal,normal
83906,220000,0,0,886,,unknown,37,37,normal,normal
83894,150000,0,0,889,,unknown,37,37,normal,normal
83896,110000,0,0,882,,unknown,37,37,normal,normal
83898,110000,0,0,888,,unknown,37,37,normal,normal
83918,110000,0,0,881,,unknown,37,37,normal,normal
83912,100000,0,0,888,,unknown,37,37,normal,normal
83932,2100000,0,0,883,,unknown,38,38,normal,normal
83925,2000000,0,0,883,,unknown,38,38,normal,normal
83931,2000000,0,0,882,,unknown,38,38,normal,normal
83927,1500000,0,0,884,,unknown,38,38,normal,normal
83934,1400000,0,0,882,,unknown,38,38,normal,normal
83933,970000,0,0,890,,unknown,38,38,normal,normal
83923,320000,0,0,884,,unknown,38,38,normal,normal
83938,260000,0,0,888,,unknown,38,38,normal,normal
83941,160000,0,0,885,,unknown,38,38,normal,normal
83926,150000,0,0,885,,unknown,38,38,normal,normal
83946,120000,0,0,881,,unknown,38,38,normal,normal
83949,110000,0,0,884,,unknown,38,38,normal,normal
83924,87000,0,0,885,,unknown,38,38,normal,normal
83935,84000,0,0,890,,unknown,38,38,normal,normal
83930,79000,0,0,888,,unknown,38,38,normal,normal
83981,2000000,0,0,881,,unknown,39,39,normal,normal
83985,1800000,0,0,881,,unknown,39,39,normal,normal
83959,660000,0,0,887,,unknown,39,39,normal,normal
83978,420000,0,0,881,,unknown,39,39,normal,normal
83986,360000,0,0,887,,unknown,39,39,normal,normal
83965,320000,0,0,883,,unknown,39,39,normal,normal
83964,300000,0,0,881,,unknown,39,39,normal,normal
83977,260000,0,0,889,,unknown,39,39,normal,normal
83963,220000,0,0,889,,unknown,39,39,normal,normal
83972,220000,0,0,883,,unknown,39,39,normal,normal
83982,190000,0,0,881,,unknown,39,39,normal,normal
83970,120000,0,0,885,,unknown,39,39,normal,normal
83971,110000,0,0,881,,unknown,39,39,normal,normal
83960,98000,0,0,889,,unknown,39,39,normal,normal
83958,70000,0,0,888,,unknown,39,39,normal,normal
84004,4200000,0,0,887,,unknown,40,40,normal,normal
83990,2500000,0,0,885,,unknown,40,40,normal,normal
84028,1800000,0,0,889,,unknown,40,40,normal,normal
83989,1600000,0,0,882,,unknown,40,40,normal,normal
83991,530000,0,0,884,,unknown,40,40,normal,normal
84001,220000,0,0,884,,unknown,40,40,normal,normal
83998,120000,0,0,884,,unknown,40,40,normal,normal
84023,70000,0,0,890,,unknown,40,40,normal,normal
84037,19000000,108000,0,887,,unknown,41,41,normal,normal
84032,5000000,16400,0,890,,unknown,41,41,normal,normal
