transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
77846,27000000,0,0,849,,unknown,4,4,normal,normal
77835,5000000,0,0,843,,unknown,4,4,normal,normal
77843,3200000,0,0,844,,unknown,4,4,normal,normal
77854,3200000,0,0,848,,unknown,4,4,normal,normal
77829,1400000,0,0,846,,unknown,4,4,normal,normal
77853,1100000,231000,0,850,,unknown,4,4,normal,normal
77834,970000,0,0,843,,unknown,4,4,normal,normal
77851,650000,0,0,846,,unknown,4,4,normal,normal
77857,360000,0,0,850,,unknown,4,4,normal,normal
77852,160000,0,0,847,,unknown,4,4,normal,normal
77838,77000,3130,0,843,,unknown,4,4,normal,normal
77863,6300000,31700,0,841,,unknown,5,5,normal,normal
77874,5000000,0,0,843,,unknown,5,5,normal,normal
77875,2000000,0,0,842,,unknown,5,5,normal,normal
77892,2000000,0,0,842,,unknown,5,5,normal,normal
77895,970000,0,0,846,,unknown,5,5,normal,normal
77867,910000,0,0,850,,unknown,5,5,normal,normal
77880,600000,296000,0,848,,unknown,5,5,normal,normal
77862,420000,0,0,841,,unknown,5,5,normal,normal
77884,420000,0,0,843,,unknown,5,5,normal,normal
77865,220000,0,0,848,,unknown,5,5,normal,normal
77866,150000,11200,0,844,,unknown,5,5,normal,normal
77889,150000,0,0,847,,unknown,5,5,normal,normal
77864,120000,0,0,844,,unknown,5,5,normal,normal
77881,85000,0,0,844,,unknown,5,5,normal,normal
77922,5000000,0,0,844,,unknown,6,6,normal,normal
77906,2000000,0,0,842,,unknown,6,6,normal,normal
77913,1900000,0,0,842,,unknown,6,6,normal,normal
77914,1100000,0,0,846,,unknown,6,6,normal,normal
77921,650000,0,0,848,,unknown,6,6,normal,normal
77900,630000,0,0,841,,unknown,6,6,normal,normal
77905,360000,0,0,845,,unknown,6,6,normal,normal
77933,310000,49100,0,844,,unknown,6,6,normal,normal
77923,160000,0,0,850,,unknown,6,6,normal,normal
77924,85000,0,0,843,,unknown,6,6,normal,normal
77950,30000000,75000,0,842,,unknown,7,7,normal,normal
77953,27000000,0,0,850,,unknown,7,7,normal,normal
77958,5200000,0,0,843,,unknown,7,7,normal,normal
77959,2500000,0,0,849,,unknown,7,7,normal,normal
77942,1500000,0,0,842,,unknown,7,7,normal,normal
77957,420000,0,0,844,,unknown,7,7,normal,normal
77960,320000,0,0,845,,unknown,7,7,normal,normal
77954,300000,0,0,842,,unknown,7,7,normal,normal
77943,150000,0,0,844,,unknown,7,7,normal,normal
77963,150000,0,0,842,,unknown,7,7,normal,normal
77940,77000,0,0,844,,unknown,7,7,normal,normal
77941,77000,0,0,841,,unknown,7,7,normal,normal
77987,2600000,0,0,841,,unknown,8,8,normal,normal
77970,2300000,0,0,849,,unknown,8,8,normal,normal
77971,2000000,0,0,845,,unknown,8,8,normal,normal
77983,2000000,0,0,842,,unknown,8,8,normal,normal
77998,1400000,0,0,847,,unknown,8,8,normal,normal
77999,1100000,0,0,841,,unknown,8,8,normal,normal
77975,600000,0,0,847,,unknown,8,8,normal,normal
78004,420000,0,0,850,,unknown,8,8,normal,normal
77974,220000,0,0,850,,unknown,8,8,normal,normal
77984,220000,0,0,843,,unknown,8,8,normal,normal
77982,120000,0,0,844,,unknown,8,8,normal,normal
77988,120000,0,0,845,,unknown,8,8,normal,normal
77991,82000,0,0,846,,unknown,8,8,normal,normal
78023,19000000,47700,0,847,,unknown,9,9,normal,normal
78013,910000,0,0,847,,unknown,9,9,normal,normal
78032,910000,0,0,849,,unknown,9,9,normal,normal
78017,650000,0,0,842,,unknown,9,9,normal,normal
78005,630000,0,0,850,,unknown,9,9,normal,normal
78016,630000,0,0,842,,unknown,9,9,normal,normal
78009,530000,0,0,848,,unknown,9,9,normal,normal
78031,420000,0,0,845,,unknown,9,9,normal,normal
78012,370000,0,0,848,,unknown,9,9,normal,normal
78018,350000,0,0,842,,unknown,9,9,normal,normal
78037,70000,71800,0,845,,unknown,9,9,normal,normal
78011,110000,0,0,841,,unknown,9,9,normal,normal
78008,85000,0,0,843,,unknown,9,9,normal,normal
78026,84000,0,0,845,,unknown,9,9,normal,normal
78010,82000,0,0,848,,unknown,9,9,normal,normal
78039,6100000,0,0,850,,unknown,10,10,normal,normal
78055,1900000,0,0,841,,unknown,10,10,normal,normal
78054,1700000,0,0,847,,unknown,10,10,normal,normal
78046,1500000,161000,0,848,,unknown,10,10,normal,normal
78051,1400000,0,0,843,,unknown,10,10,normal,normal
78067,1400000,0,0,848,,unknown,10,10,normal,normal
78071,1000000,0,0,841,,unknown,10,10,normal,normal
78059,530000,231000,0,848,,unknown,10,10,normal,normal
78049,660000,0,0,842,,unknown,10,10,normal,normal
78070,600000,0,0,850,,unknown,10,10,normal,normal
78050,420000,0,0,845,,unknown,10,10,normal,normal
78038,320000,0,0,843,,unknown,10,10,normal,normal
78064,160000,0,0,847,,unknown,10,10,normal,normal
78058,120000,0,0,842,,unknown,10,10,normal,normal
78091,5000000,0,0,846,,unknown,11,11,normal,normal
78097,5000000,0,0,841,,unknown,11,11,normal,normal
78082,2600000,0,0,843,,unknown,11,11,normal,normal
78090,2000000,0,0,842,,unknown,11,11,normal,normal
78094,1800000,0,0,843,,unknown,11,11,normal,normal
78101,1600000,0,0,846,,unknown,11,11,normal,normal
78100,1200000,0,0,844,,unknown,11,11,normal,normal
78083,670000,0,0,846,,unknown,11,11,normal,normal
78104,370000,0,0,849,,unknown,11,11,normal,normal
78085,320000,0,0,844,,unknown,11,11,normal,normal
78106,220000,0,0,843,,unknown,11,11,normal,normal
78084,160000,0,0,845,,unknown,11,11,normal,normal
78105,79000,0,0,841,,unknown,11,11,normal,normal
78138,5000000,0,0,841,,unknown,12,12,normal,normal
78112,2000000,0,0,845,,unknown,12,12,normal,normal
78128,2000000,0,0,844,,unknown,12,12,normal,normal
78124,1800000,0,0,847,,unknown,12,12,normal,normal
78107,1500000,0,0,841,,unknown,12,12,normal,normal
78109,470000,0,0,846,,unknown,12,12,normal,normal
78119,460000,0,0,848,,unknown,12,12,normal,normal
78135,460000,0,0,841,,unknown,12,12,normal,normal
78121,120000,0,0,845,,unknown,12,12,normal,normal
78127,120000,0,0,844,,unknown,12,12,normal,normal
78108,110000,0,0,844,,unknown,12,12,normal,normal
78120,73000,3130,0,850,,unknown,12,12,normal,normal
78171,4200000,0,0,849,,unknown,13,13,normal,normal
78174,2500000,108000,0,847,,unknown,13,13,normal,normal
78156,2300000,0,0,847,,unknown,13,13,normal,normal
78157,1500000,0,0,848,,unknown,13,13,normal,normal
78148,370000,0,0,849,,unknown,13,13,normal,normal
78176,370000,0,0,844,,unknown,13,13,normal,normal
78149,150000,0,0,847,,unknown,13,13,normal,normal
78145,110000,0,0,845,,unknown,13,13,normal,normal
78175,98000,0,0,845,,unknown,13,13,normal,normal
78164,83000,0,0,843,,unknown,13,13,normal,normal
78177,83000,0,0,850,,unknown,13,13,normal,normal
78191,43000000,0,0,842,,unknown,14,14,normal,normal
78189,4500000,155000,0,844,,unknown,14,14,normal,normal
78212,2000000,0,0,847,,unknown,14,14,normal,normal
78186,870000,0,0,843,,unknown,14,14,normal,normal
78188,630000,0,0,849,,unknown,14,14,normal,normal
78187,360000,0,0,850,,unknown,14,14,normal,normal
78190,190000,0,0,842,,unknown,14,14,normal,normal
78213,150000,0,0,848,,unknown,14,14,normal,normal
78195,82000,0,0,846,,unknown,14,14,normal,normal
78194,73000,0,0,845,,unknown,14,14,normal,normal
78227,4200000,0,0,841,,unknown,15,15,normal,normal
78246,2400000,0,0,844,,unknown,15,15,normal,normal
78239,1500000,0,0,842,,unknown,15,15,normal,normal
78238,1200000,0,0,850,,unknown,15,15,normal,normal
78252,1000000,18600,0,843,,unknown,15,15,normal,normal
78237,660000,0,0,849,,unknown,15,15,normal,normal
78234,530000,0,0,849,,unknown,15,15,normal,normal
78251,340000,0,0,843,,unknown,15,15,normal,normal
78245,220000,0,0,841,,unknown,15,15,normal,normal
78221,120000,0,0,843,,unknown,15,15,normal,normal
78226,120000,0,0,848,,unknown,15,15,normal,normal
78218,110000,0,0,844,,unknown,15,15,normal,normal
78240,110000,0,0,842,,unknown,15,15,normal,normal
78282,5200000,0,0,844,,unknown,16,16,normal,normal
78275,3500000,0,0,849,,unknown,16,16,normal,normal
78253,3200000,0,0,850,,unknown,16,16,normal,normal
78276,2500000,0,0,850,,unknown,16,16,normal,normal
78277,2000000,0,0,843,,unknown,16,16,normal,normal
78278,2000000,0,0,843,,unknown,16,16,normal,normal
78264,1600000,0,0,847,,unknown,16,16,normal,normal
78269,1100000,5630,0,847,,unknown,16,16,normal,normal
78254,350000,0,0,847,,unknown,16,16,normal,normal
78260,350000,0,0,847,,unknown,16,16,normal,normal
78261,310000,0,0,850,,unknown,16,16,normal,normal
78255,87000,0,0,846,,unknown,16,16,normal,normal
78274,87000,0,0,845,,unknown,16,16,normal,normal
78281,85000,0,0,847,,unknown,16,16,normal,normal
78296,4200000,34700,0,848,,unknown,17,17,normal,normal
78297,2600000,0,0,842,,unknown,17,17,normal,normal
78304,1400000,0,0,842,,unknown,17,17,normal,normal
78293,420000,0,0,849,,unknown,17,17,normal,normal
78289,370000,0,0,841,,unknown,17,17,normal,normal
78318,260000,108000,0,841,,unknown,17,17,normal,normal
78294,300000,0,0,845,,unknown,17,17,normal,normal
78302,160000,0,0,845,,unknown,17,17,normal,normal
78295,110000,21800,0,848,,unknown,17,17,normal,normal
78316,98000,0,0,845,,unknown,17,17,normal,normal
78303,87000,0,0,844,,unknown,17,17,normal,normal
78313,87000,0,0,846,,unknown,17,17,normal,normal
78292,79000,0,0,848,,unknown,17,17,normal,normal
78317,79000,0,0,843,,unknown,17,17,normal,normal
78328,3500000,0,0,843,,unknown,18,18,normal,normal
78324,1500000,0,0,849,,unknown,18,18,normal,normal
78327,1400000,0,0,842,,unknown,18,18,normal,normal
78348,1000000,0,0,850,,unknown,18,18,normal,normal
78323,320000,155000,0,850,,unknown,18,18,normal,normal
78357,310000,0,0,849,,unknown,18,18,normal,normal
78354,120000,0,0,845,,unknown,18,18,normal,normal
78353,87000,0,0,841,,unknown,18,18,normal,normal
78347,70000,0,0,845,,unknown,18,18,normal,normal
78366,30000000,0,0,844,,unknown,19,19,normal,normal
78367,3200000,0,0,850,,unknown,19,19,normal,normal
78376,2300000,0,0,843,,unknown,19,19,normal,normal
78375,1700000,0,0,841,,unknown,19,19,normal,normal
78374,970000,0,0,847,,unknown,19,19,normal,normal
78388,530000,0,0,850,,unknown,19,19,normal,normal
78373,340000,0,0,844,,unknown,19,19,normal,normal
78389,300000,0,0,848,,unknown,19,19,normal,normal
78369,220000,0,0,847,,unknown,19,19,normal,normal
78370,160000,0,0,844,,unknown,19,19,normal,normal
78368,150000,0,0,847,,unknown,19,19,normal,normal
78383,110000,0,0,844,,unknown,19,19,normal,normal
78420,3200000,0,0,843,,unknown,20,20,normal,normal
78423,1600000,0,0,849,,unknown,20,20,normal,normal
78407,670000,0,0,841,,unknown,20,20,normal,normal
78396,420000,0,0,845,,unknown,20,20,normal,normal
78410,340000,0,0,844,,unknown,20,20,normal,normal
78428,170000,0,0,848,,unknown,20,20,normal,normal
78402,160000,0,0,842,,unknown,20,20,normal,normal
78426,150000,0,0,846,,unknown,20,20,normal,normal
78427,110000,0,0,844,,unknown,20,20,normal,normal
78417,85000,0,0,847,,unknown,20,20,normal,normal
78401,77000,0,0,850,,unknown,20,20,normal,normal
78456,6300000,0,0,848,,unknown,21,21,normal,normal
78465,6300000,0,0,845,,unknown,21,21,normal,normal
78460,5000000,0,0,848,,unknown,21,21,normal,normal
78457,3600000,0,0,842,,unknown,21,21,normal,normal
78438,2000000,0,0,846,,unknown,21,21,normal,normal
78435,1500000,0,0,845,,unknown,21,21,normal,normal
78451,1300000,0,0,849,,unknown,21,21,normal,normal
78452,630000,0,0,849,,unknown,21,21,normal,normal
78466,100000,0,0,846,,unknown,21,21,normal,normal
78469,85000,0,0,849,,unknown,21,21,normal,normal
78453,79000,0,0,847,,unknown,21,21,normal,normal
78480,6100000,0,0,847,,unknown,22,22,normal,normal
78487,3600000,0,0,848,,unknown,22,22,normal,normal
78488,3600000,0,0,847,,unknown,22,22,normal,normal
78470,2400000,0,0,847,,unknown,22,22,normal,normal
78498,2000000,0,0,843,,unknown,22,22,normal,normal
78501,360000,0,0,848,,unknown,22,22,normal,normal
78473,260000,0,0,841,,unknown,22,22,normal,normal
78493,190000,0,0,842,,unknown,22,22,normal,normal
78481,160000,0,0,843,,unknown,22,22,normal,normal
78489,120000,0,0,849,,unknown,22,22,normal,normal
78490,120000,0,0,841,,unknown,22,22,normal,normal
78486,79000,0,0,850,,unknown,22,22,normal,normal
78506,2300000,0,0,844,,unknown,23,23,normal,normal
78526,2000000,12800,0,841,,unknown,23,23,normal,normal
78540,1300000,0,0,848,,unknown,23,23,normal,normal
78523,1100000,0,0,843,,unknown,23,23,normal,normal
78539,910000,0,0,842,,unknown,23,23,normal,normal
78513,470000,0,0,847,,unknown,23,23,normal,normal
78529,350000,0,0,846,,unknown,23,23,normal,normal
78518,170000,0,0,845,,unknown,23,23,normal,normal
78530,110000,0,0,842,,unknown,23,23,normal,normal
78563,19000000,0,0,843,,unknown,24,24,normal,normal
78580,4500000,0,0,848,,unknown,24,24,normal,normal
78570,1400000,0,0,847,,unknown,24,24,normal,normal
78549,1000000,0,0,847,,unknown,24,24,normal,normal
78564,670000,0,0,848,,unknown,24,24,normal,normal
78562,650000,0,0,844,,unknown,24,24,normal,normal
78573,600000,0,0,843,,unknown,24,24,normal,normal
78550,340000,0,0,849,,unknown,24,24,normal,normal
78569,260000,49100,0,850,,unknown,24,24,normal,normal
78557,80000,0,0,843,,unknown,24,24,normal,normal
78589,2300000,0,0,842,,unknown,25,25,normal,normal
78601,1400000,0,0,847,,unknown,25,25,normal,normal
78612,130000,1100000,0,844,,unknown,25,25,normal,normal
78597,1100000,0,0,849,,unknown,25,25,normal,normal
78611,420000,322000,0,843,,unknown,25,25,normal,normal
78619,530000,56200,0,850,,unknown,25,25,normal,normal
78613,420000,0,0,850,,unknown,25,25,normal,normal
78592,320000,0,0,847,,unknown,25,25,normal,normal
78614,260000,0,0,846,,unknown,25,25,normal,normal
78598,84000,0,0,847,,unknown,25,25,normal,normal
78610,73000,0,0,850,,unknown,25,25,normal,normal
78630,27000000,0,0,843,,unknown,26,26,normal,normal
78646,5000000,0,0,847,,unknown,26,26,normal,normal
78634,3500000,0,0,843,,unknown,26,26,normal,normal
78635,1700000,296000,0,842,,unknown,26,26,normal,normal
78626,1800000,0,0,847,,unknown,26,26,normal,normal
78629,1600000,0,0,845,,unknown,26,26,normal,normal
78645,420000,43600,0,850,,unknown,26,26,normal,normal
78640,360000,0,0,843,,unknown,26,26,normal,normal
78622,350000,0,0,848,,unknown,26,26,normal,normal
78653,310000,0,0,844,,unknown,26,26,normal,normal
78623,260000,0,0,841,,unknown,26,26,normal,normal
78631,240000,0,0,845,,unknown,26,26,normal,normal
78647,220000,0,0,842,,unknown,26,26,normal,normal
78650,120000,0,0,847,,unknown,26,26,normal,normal
78667,6300000,12300,0,848,,unknown,27,27,normal,normal
78676,2000000,0,0,844,,unknown,27,27,normal,normal
78659,1900000,0,0,849,,unknown,27,27,normal,normal
78664,1100000,0,0,846,,unknown,27,27,normal,normal
78690,870000,0,0,844,,unknown,27,27,normal,normal
78654,260000,0,0,842,,unknown,27,27,normal,normal
78685,260000,0,0,845,,unknown,27,27,normal,normal
78662,160000,0,0,844,,unknown,27,27,normal,normal
78668,150000,0,0,848,,unknown,27,27,normal,normal
78663,110000,0,0,844,,unknown,27,27,normal,normal
78673,82000,0,0,844,,unknown,27,27,normal,normal
78706,3500000,0,0,841,,unknown,28,28,normal,normal
78710,2300000,121000,0,844,,unknown,28,28,normal,normal
78726,1400000,0,0,841,,unknown,28,28,normal,normal
78711,1300000,0,0,842,,unknown,28,28,normal,normal
78707,470000,49100,0,843,,unknown,28,28,normal,normal
78697,370000,0,0,845,,unknown,28,28,normal,normal
78725,370000,0,0,850,,unknown,28,28,normal,normal
78698,310000,0,0,843,,unknown,28,28,normal,normal
78705,120000,0,0,844,,unknown,28,28,normal,normal
78699,80000,0,0,841,,unknown,28,28,normal,normal
78712,79000,0,0,850,,unknown,28,28,normal,normal
78702,70000,0,0,841,,unknown,28,28,normal,normal
78754,6100000,0,0,849,,unknown,29,29,normal,normal
78755,2400000,0,0,843,,unknown,29,29,normal,normal
78750,1600000,0,0,850,,unknown,29,29,normal,normal
78752,1600000,0,0,847,,unknown,29,29,normal,normal
78734,1000000,195000,0,850,,unknown,29,29,normal,normal
78733,910000,0,0,841,,unknown,29,29,normal,normal
78751,670000,0,0,843,,unknown,29,29,normal,normal
78753,600000,0,0,846,,unknown,29,29,normal,normal
78732,310000,0,0,841,,unknown,29,29,normal,normal
78738,260000,0,0,848,,unknown,29,29,normal,normal
78739,160000,0,0,842,,unknown,29,29,normal,normal
78735,82000,42000,0,847,,unknown,29,29,normal,normal
78740,110000,0,0,843,,unknown,29,29,normal,normal
78729,98000,0,0,849,,unknown,29,29,normal,normal
78745,84000,0,0,847,,unknown,29,29,normal,normal
78744,77000,0,0,850,,unknown,29,29,normal,normal
78743,73000,0,0,843,,unknown,29,29,normal,normal
78768,27000000,0,0,849,,unknown,30,30,normal,normal
78760,2000000,0,0,844,,unknown,30,30,normal,normal
78758,1500000,0,0,847,,unknown,30,30,normal,normal
78778,1500000,0,0,845,,unknown,30,30,normal,normal
78783,1000000,0,0,841,,unknown,30,30,normal,normal
78790,1000000,0,0,844,,unknown,30,30,normal,normal
78767,670000,39400,0,844,,unknown,30,30,normal,normal
78791,260000,0,0,847,,unknown,30,30,normal,normal
78761,170000,0,0,845,,unknown,30,30,normal,normal
78766,170000,0,0,844,,unknown,30,30,normal,normal
78784,170000,0,0,847,,unknown,30,30,normal,normal
78789,170000,0,0,850,,unknown,30,30,normal,normal
78759,150000,0,0,845,,unknown,30,30,normal,normal
78773,150000,0,0,848,,unknown,30,30,normal,normal
78816,30000000,3130,0,842,,unknown,31,31,normal,normal
78794,5000000,3130,0,846,,unknown,31,31,normal,normal
78819,3200000,0,0,841,,unknown,31,31,normal,normal
78797,1400000,0,0,843,,unknown,31,31,normal,normal
78796,910000,0,0,844,,unknown,31,31,normal,normal
78812,650000,0,0,844,,unknown,31,31,normal,normal
78818,650000,0,0,841,,unknown,31,31,normal,normal
78813,320000,0,0,849,,unknown,31,31,normal,normal
78824,220000,0,0,846,,unknown,31,31,normal,normal
78809,170000,0,0,842,,unknown,31,31,normal,normal
78795,160000,0,0,850,,unknown,31,31,normal,normal
78817,110000,0,0,846,,unknown,31,31,normal,normal
78802,100000,0,0,849,,unknown,31,31,normal,normal
78865,19000000,0,0,846,,unknown,32,32,normal,normal
78854,3500000,0,0,845,,unknown,32,32,normal,normal
78827,2000000,0,0,841,,unknown,32,32,normal,normal
78847,1600000,0,0,848,,unknown,32,32,normal,normal
78852,1100000,0,0,842,,unknown,32,32,normal,normal
78845,340000,0,0,847,,unknown,32,32,normal,normal
78842,310000,0,0,850,,unknown,32,32,normal,normal
78846,240000,0,0,849,,unknown,32,32,normal,normal
78853,170000,0,0,844,,unknown,32,32,normal,normal
78874,30000000,0,0,846,,unknown,33,33,normal,normal
78889,19000000,0,0,845,,unknown,33,33,normal,normal
78884,5200000,21800,0,846,,unknown,33,33,normal,normal
78901,3200000,0,0,846,,unknown,33,33,normal,normal
78867,2000000,0,0,843,,unknown,33,33,normal,normal
78883,2000000,0,0,845,,unknown,33,33,normal,normal
78866,1900000,8520,0,846,,unknown,33,33,normal,normal
78882,1800000,0,0,847,,unknown,33,33,normal,normal
78878,1400000,0,0,841,,unknown,33,33,normal,normal
78875,1100000,0,0,841,,unknown,33,33,normal,normal
78896,460000,0,0,843,,unknown,33,33,normal,normal
78879,260000,0,0,847,,unknown,33,33,normal,normal
78918,6100000,12300,0,845,,unknown,34,34,normal,normal
78907,2500000,35600,0,842,,unknown,34,34,normal,normal
78925,2500000,0,0,841,,unknown,34,34,normal,normal
78917,670000,0,0,842,,unknown,34,34,normal,normal
78932,670000,0,0,850,,unknown,34,34,normal,normal
78906,660000,0,0,843,,unknown,34,34,normal,normal
78912,470000,21800,0,842,,unknown,34,34,normal,normal
78938,470000,0,0,842,,unknown,34,34,normal,normal
78924,190000,0,0,846,,unknown,34,34,normal,normal
78923,150000,0,0,843,,unknown,34,34,normal,normal
78937,110000,0,0,850,,unknown,34,34,normal,normal
78943,6100000,0,0,849,,unknown,35,35,normal,normal
78941,4500000,0,0,842,,unknown,35,35,normal,normal
78973,1500000,0,0,843,,unknown,35,35,normal,normal
78959,1400000,0,0,844,,unknown,35,35,normal,normal
78962,420000,0,0,843,,unknown,35,35,normal,normal
78948,350000,0,0,850,,unknown,35,35,normal,normal
78942,220000,0,0,846,,unknown,35,35,normal,normal
78953,160000,0,0,842,,unknown,35,35,normal,normal
78954,79000,0,0,848,,unknown,35,35,normal,normal
79000,4500000,0,0,843,,unknown,36,36,normal,normal
78995,3500000,0,0,845,,unknown,36,36,normal,normal
78989,2400000,0,0,850,,unknown,36,36,normal,normal
79006,1400000,0,0,847,,unknown,36,36,normal,normal
78998,1000000,0,0,842,,unknown,36,36,normal,normal
78999,970000,0,0,850,,unknown,36,36,normal,normal
78990,460000,0,0,841,,unknown,36,36,normal,normal
79003,170000,0,0,847,,unknown,36,36,normal,normal
78994,120000,0,0,848,,unknown,36,36,normal,normal
78984,79000,0,0,843,,unknown,36,36,normal,normal
78993,73000,0,0,848,,unknown,36,36,normal,normal
79041,160000,7190000,0,845,,unknown,37,37,normal,normal
79037,4500000,0,0,843,,unknown,37,37,normal,normal
79045,4500000,0,0,847,,unknown,37,37,normal,normal
79040,2100000,0,0,841,,unknown,37,37,normal,normal
79046,1600000,33300,0,844,,unknown,37,37,normal,normal
79044,1500000,0,0,845,,unknown,37,37,normal,normal
79026,870000,0,0,845,,unknown,37,37,normal,normal
79015,79000,0,0,846,,unknown,37,37,normal,normal
79035,70000,0,0,846,,unknown,37,37,normal,normal
79036,70000,0,0,848,,unknown,37,37,normal,normal
79091,43000000,0,0,849,,unknown,38,38,normal,normal
79057,6300000,0,0,842,,unknown,38,38,normal,normal
79069,2500000,0,0,842,,unknown,38,38,normal,normal
79066,1100000,0,0,850,,unknown,38,38,normal,normal
79090,530000,0,0,844,,unknown,38,38,normal,normal
79084,370000,0,0,842,,unknown,38,38,normal,normal
79075,190000,67900,0,841,,unknown,38,38,normal,normal
79089,150000,0,0,845,,unknown,38,38,normal,normal
79072,110000,0,0,850,,unknown,38,38,normal,normal
79118,2400000,0,0,850,,unknown,39,39,normal,normal
79127,2400000,0,0,846,,unknown,39,39,normal,normal
79128,970000,0,0,849,,unknown,39,39,normal,normal
79106,600000,0,0,846,,unknown,39,39,normal,normal
79113,370000,0,0,842,,unknown,39,39,normal,normal
79122,340000,0,0,845,,unknown,39,39,normal,normal
79108,220000,0,0,848,,unknown,39,39,normal,normal
79101,170000,0,0,843,,unknown,39,39,normal,normal
79121,120000,0,0,842,,unknown,39,39,normal,normal
79107,110000,0,0,850,,unknown,39,39,normal,normal
79098,80000,0,0,844,,unknown,39,39,normal,normal
79138,2500000,0,0,847,,unknown,40,40,normal,normal
79153,2300000,12800,0,844,,unknown,40,40,normal,normal
79133,1000000,0,0,849,,unknown,40,40,normal,normal
79158,1000000,0,0,841,,unknown,40,40,normal,normal
79137,970000,0,0,841,,unknown,40,40,normal,normal
79129,530000,0,0,843,,unknown,40,40,normal,normal
79134,460000,0,0,847,,unknown,40,40,normal,normal
79148,420000,0,0,845,,unknown,40,40,normal,normal
79132,350000,0,0,846,,unknown,40,40,normal,normal
79160,300000,0,0,850,,unknown,40,40,normal,normal
79145,150000,0,0,847,,unknown,40,40,normal,normal
79159,110000,0,0,841,,unknown,40,40,normal,normal
79176,5200000,0,0,847,,unknown,41,41,normal,normal
79170,3500000,46500,0,850,,unknown,41,41,normal,normal
79196,2000000,0,0,842,,unknown,41,41,normal,normal
79171,1500000,0,0,849,,unknown,41,41,normal,normal
79191,1000000,0,0,841,,unknown,41,41,normal,normal
79197,650000,0,0,846,,unknown,41,41,normal,normal
79192,340000,0,0,842,,unknown,41,41,normal,normal
79199,310000,0,0,842,,unknown,41,41,normal,normal
79179,170000,0,0,850,,unknown,41,41,normal,normal
79193,130000,0,0,848,,unknown,41,41,normal,normal
79167,120000,0,0,846,,unknown,41,41,normal,normal
79182,110000,0,0,842,,unknown,41,41,normal,normal
79198,83000,0,0,845,,unknown,41,41,normal,normal
79201,2000000,0,0,844,,unknown,42,42,normal,normal
79209,2000000,0,0,841,,unknown,42,42,normal,normal
79212,1100000,0,0,842,,unknown,42,42,normal,normal
79220,670000,0,0,850,,unknown,42,42,normal,normal
79207,360000,0,0,850,,unknown,42,42,normal,normal
79233,300000,13900,0,846,,unknown,42,42,normal,normal
79200,260000,0,0,845,,unknown,42,42,normal,normal
79216,260000,0,0,845,,unknown,42,42,normal,normal
79221,220000,0,0,847,,unknown,42,42,normal,normal
79213,170000,0,0,849,,unknown,42,42,normal,normal
79222,170000,0,0,842,,unknown,42,42,normal,normal
79208,110000,0,0,841,,unknown,42,42,normal,normal
79219,110000,0,0,848,,unknown,42,42,normal,normal
