transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
202855,6300000,0,0,2221,,unknown,6,6,attack,normal
202869,6100000,0,0,2231,,unknown,6,6,attack,normal
202866,5200000,0,0,2226,,unknown,6,6,attack,normal
202849,5000000,0,0,2239,,unknown,6,6,attack,normal
202868,3500000,0,0,2236,,unknown,6,6,attack,normal
202858,2600000,0,0,2227,,unknown,6,6,attack,normal
202851,2100000,0,0,2235,,unknown,6,6,attack,normal
202864,1900000,0,0,2223,,unknown,6,6,attack,normal
202848,1600000,0,0,2231,,unknown,6,6,attack,normal
202860,1600000,0,0,2226,,unknown,6,6,attack,normal
202862,1100000,30200,0,2238,,unknown,6,6,attack,normal
203932,0,0,0,5557,202862.0,unknown,6,6,attack,failed
202852,630000,0,0,2223,,unknown,6,6,attack,normal
202854,340000,0,0,2238,,unknown,6,6,attack,normal
202853,260000,0,0,2237,,unknown,6,6,attack,normal
202847,170000,0,0,2228,,unknown,6,6,attack,normal
202870,170000,0,0,2235,,unknown,6,6,attack,normal
202861,160000,0,0,2224,,unknown,6,6,attack,normal
202867,160000,0,0,2237,,unknown,6,6,attack,normal
202859,120000,0,0,2233,,unknown,6,6,attack,normal
202856,110000,0,0,2229,,unknown,6,6,attack,normal
202863,110000,0,0,2235,,unknown,6,6,attack,normal
202865,110000,0,0,2234,,unknown,6,6,attack,normal
202878,30000000,0,0,2228,,unknown,7,7,attack,normal
202873,5000000,0,0,2222,,unknown,7,7,attack,normal
202879,5000000,0,0,2235,,unknown,7,7,attack,normal
202875,2000000,0,0,2229,,unknown,7,7,attack,normal
202881,1400000,0,0,2237,,unknown,7,7,attack,normal
202884,1400000,0,0,2230,,unknown,7,7,attack,normal
202889,1100000,56200,0,2232,,unknown,7,7,attack,normal
203933,0,0,0,5581,202889.0,unknown,7,7,attack,failed
202874,1000000,0,0,2227,,unknown,7,7,attack,normal
202882,630000,0,0,2221,,unknown,7,7,attack,normal
202892,600000,0,0,2239,,unknown,7,7,attack,normal
202883,530000,49100,0,2235,,unknown,7,7,attack,normal
202893,460000,0,0,2227,,unknown,7,7,attack,normal
202876,420000,0,0,2240,,unknown,7,7,attack,normal
202880,110000,283000,0,2234,,unknown,7,7,attack,normal
202886,310000,0,0,2225,,unknown,7,7,attack,normal
202888,310000,0,0,2236,,unknown,7,7,attack,normal
202894,300000,0,0,2222,,unknown,7,7,attack,normal
202871,160000,0,0,2232,,unknown,7,7,attack,normal
202890,150000,0,0,2239,,unknown,7,7,attack,normal
202891,150000,0,0,2239,,unknown,7,7,attack,normal
202877,120000,0,0,2228,,unknown,7,7,attack,normal
202872,84000,0,0,2240,,unknown,7,7,attack,normal
202885,84000,0,0,2235,,unknown,7,7,attack,normal
202887,80000,0,0,2239,,unknown,7,7,attack,normal
202912,30000000,17700000,0,2240,,unknown,8,8,attack,normal
203934,0,0,0,5590,202912.0,unknown,8,8,attack,failed
202908,4200000,0,0,2232,,unknown,8,8,attack,normal
202900,2600000,13900,0,2236,,unknown,8,8,attack,normal
202917,2000000,0,0,2240,,unknown,8,8,attack,normal
202909,1800000,12300,0,2237,,unknown,8,8,attack,normal
202913,1700000,0,0,2239,,unknown,8,8,attack,normal
202897,1100000,0,0,2223,,unknown,8,8,attack,normal
202903,910000,0,0,2222,,unknown,8,8,attack,normal
202918,670000,0,0,2221,,unknown,8,8,attack,normal
202906,630000,0,0,2236,,unknown,8,8,attack,normal
202902,600000,0,0,2229,,unknown,8,8,attack,normal
202895,470000,0,0,2228,,unknown,8,8,attack,normal
202896,420000,0,0,2223,,unknown,8,8,attack,normal
202916,350000,0,0,2223,,unknown,8,8,attack,normal
202898,310000,0,0,2222,,unknown,8,8,attack,normal
202910,160000,0,0,2230,,unknown,8,8,attack,normal
202899,150000,0,0,2221,,unknown,8,8,attack,normal
202904,150000,0,0,2239,,unknown,8,8,attack,normal
202907,150000,0,0,2234,,unknown,8,8,attack,normal
202905,130000,0,0,2237,,unknown,8,8,attack,normal
202914,110000,0,0,2231,,unknown,8,8,attack,normal
202901,85000,0,0,2224,,unknown,8,8,attack,normal
202915,73000,0,0,2238,,unknown,8,8,attack,normal
202911,70000,0,0,2225,,unknown,8,8,attack,normal
202929,43000000,0,0,2234,,unknown,9,9,attack,normal
202928,6300000,0,0,2234,,unknown,9,9,attack,normal
202932,6300000,0,0,2238,,unknown,9,9,attack,normal
202937,2500000,0,0,2230,,unknown,9,9,attack,normal
202936,2000000,181000,0,2223,,unknown,9,9,attack,normal
203935,0,0,0,5571,202936.0,unknown,9,9,attack,failed
202940,1700000,0,0,2233,,unknown,9,9,attack,normal
202925,1500000,0,0,2221,,unknown,9,9,attack,normal
202942,1300000,0,0,2225,,unknown,9,9,attack,normal
202933,1000000,30200,0,2234,,unknown,9,9,attack,normal
202921,910000,0,0,2223,,unknown,9,9,attack,normal
202927,910000,0,0,2232,,unknown,9,9,attack,normal
202930,670000,0,0,2233,,unknown,9,9,attack,normal
202922,530000,0,0,2225,,unknown,9,9,attack,normal
202934,420000,0,0,2234,,unknown,9,9,attack,normal
202935,420000,0,0,2222,,unknown,9,9,attack,normal
202923,340000,0,0,2233,,unknown,9,9,attack,normal
202941,320000,0,0,2230,,unknown,9,9,attack,normal
202938,310000,0,0,2225,,unknown,9,9,attack,normal
202926,260000,0,0,2236,,unknown,9,9,attack,normal
202924,170000,0,0,2234,,unknown,9,9,attack,normal
202919,150000,0,0,2240,,unknown,9,9,attack,normal
202931,150000,0,0,2235,,unknown,9,9,attack,normal
202939,87000,0,0,2239,,unknown,9,9,attack,normal
202920,80000,0,0,2224,,unknown,9,9,attack,normal
202963,43000000,322000,0,2221,,unknown,10,10,attack,normal
203936,0,0,0,5587,202963.0,unknown,10,10,attack,failed
202955,5200000,0,0,2224,,unknown,10,10,attack,normal
202962,3200000,195000,0,2226,,unknown,10,10,attack,normal
202950,3200000,0,0,2221,,unknown,10,10,attack,normal
202944,2600000,0,0,2240,,unknown,10,10,attack,normal
202954,1500000,0,0,2225,,unknown,10,10,attack,normal
202958,1500000,0,0,2239,,unknown,10,10,attack,normal
202943,1200000,0,0,2231,,unknown,10,10,attack,normal
202960,1000000,0,0,2238,,unknown,10,10,attack,normal
202964,910000,0,0,2238,,unknown,10,10,attack,normal
202945,670000,0,0,2233,,unknown,10,10,attack,normal
202952,600000,0,0,2229,,unknown,10,10,attack,normal
202966,320000,0,0,2232,,unknown,10,10,attack,normal
202947,110000,181000,0,2236,,unknown,10,10,attack,normal
202957,260000,0,0,2233,,unknown,10,10,attack,normal
202965,220000,0,0,2221,,unknown,10,10,attack,normal
202951,150000,0,0,2221,,unknown,10,10,attack,normal
202953,150000,0,0,2240,,unknown,10,10,attack,normal
202946,110000,0,0,2226,,unknown,10,10,attack,normal
202956,110000,0,0,2227,,unknown,10,10,attack,normal
202959,73000,18600,0,2222,,unknown,10,10,attack,normal
202948,77000,13900,0,2240,,unknown,10,10,attack,normal
202961,83000,0,0,2230,,unknown,10,10,attack,normal
202949,70000,0,0,2223,,unknown,10,10,attack,normal
202975,43000000,0,0,2229,,unknown,11,11,attack,normal
202967,30000000,0,0,2238,,unknown,11,11,attack,normal
202968,19000000,0,0,2239,,unknown,11,11,attack,normal
202981,6300000,0,0,2236,,unknown,11,11,attack,normal
202980,5000000,0,0,2222,,unknown,11,11,attack,normal
202984,4200000,0,0,2226,,unknown,11,11,attack,normal
202976,3600000,0,0,2223,,unknown,11,11,attack,normal
202986,2300000,33100,0,2230,,unknown,11,11,attack,normal
203937,0,0,0,5580,202986.0,unknown,11,11,attack,failed
202974,2000000,0,0,2226,,unknown,11,11,attack,normal
202977,1900000,0,0,2229,,unknown,11,11,attack,normal
202972,1500000,0,0,2227,,unknown,11,11,attack,normal
202985,1100000,0,0,2235,,unknown,11,11,attack,normal
202971,1000000,13800,0,2221,,unknown,11,11,attack,normal
202970,630000,0,0,2240,,unknown,11,11,attack,normal
202969,530000,0,0,2222,,unknown,11,11,attack,normal
202987,220000,0,0,2228,,unknown,11,11,attack,normal
202979,190000,0,0,2232,,unknown,11,11,attack,normal
202990,190000,0,0,2225,,unknown,11,11,attack,normal
202982,170000,0,0,2221,,unknown,11,11,attack,normal
202973,160000,0,0,2239,,unknown,11,11,attack,normal
202988,160000,0,0,2233,,unknown,11,11,attack,normal
202978,130000,0,0,2240,,unknown,11,11,attack,normal
202989,120000,0,0,2232,,unknown,11,11,attack,normal
202983,84000,0,0,2233,,unknown,11,11,attack,normal
203005,4200000,0,0,2239,,unknown,12,12,attack,normal
203000,3600000,0,0,2233,,unknown,12,12,attack,normal
202999,1900000,0,0,2228,,unknown,12,12,attack,normal
203013,1600000,0,0,2232,,unknown,12,12,attack,normal
202997,1200000,0,0,2230,,unknown,12,12,attack,normal
203002,1000000,0,0,2235,,unknown,12,12,attack,normal
203003,650000,0,0,2234,,unknown,12,12,attack,normal
203012,530000,0,0,2232,,unknown,12,12,attack,normal
203006,220000,0,0,2236,,unknown,12,12,attack,normal
203004,190000,0,0,2226,,unknown,12,12,attack,normal
203009,160000,0,0,2236,,unknown,12,12,attack,normal
202993,150000,0,0,2236,,unknown,12,12,attack,normal
203008,150000,0,0,2237,,unknown,12,12,attack,normal
202994,130000,0,0,2235,,unknown,12,12,attack,normal
202998,120000,0,0,2237,,unknown,12,12,attack,normal
202995,110000,0,0,2229,,unknown,12,12,attack,normal
203001,110000,0,0,2226,,unknown,12,12,attack,normal
202992,100000,0,0,2223,,unknown,12,12,attack,normal
202996,87000,0,0,2222,,unknown,12,12,attack,normal
203010,85000,0,0,2227,,unknown,12,12,attack,normal
203014,85000,0,0,2221,,unknown,12,12,attack,normal
203011,83000,0,0,2231,,unknown,12,12,attack,normal
203007,79000,0,0,2223,,unknown,12,12,attack,normal
202991,73000,0,0,2224,,unknown,12,12,attack,normal
203031,4200000,0,0,2229,,unknown,13,13,attack,normal
203035,4200000,0,0,2225,,unknown,13,13,attack,normal
203033,1700000,0,0,2221,,unknown,13,13,attack,normal
203022,1500000,12300,0,2227,,unknown,13,13,attack,normal
203938,0,0,0,5574,203022.0,unknown,13,13,attack,failed
203025,600000,779000,0,2238,,unknown,13,13,attack,normal
203023,1100000,0,0,2226,,unknown,13,13,attack,normal
203029,530000,283000,0,2237,,unknown,13,13,attack,normal
203017,460000,0,0,2223,,unknown,13,13,attack,normal
203038,460000,0,0,2225,,unknown,13,13,attack,normal
203018,420000,0,0,2240,,unknown,13,13,attack,normal
203019,420000,0,0,2233,,unknown,13,13,attack,normal
203026,370000,0,0,2225,,unknown,13,13,attack,normal
203032,240000,0,0,2229,,unknown,13,13,attack,normal
203024,170000,0,0,2221,,unknown,13,13,attack,normal
203028,170000,0,0,2222,,unknown,13,13,attack,normal
203020,150000,0,0,2223,,unknown,13,13,attack,normal
203036,150000,0,0,2238,,unknown,13,13,attack,normal
203016,120000,0,0,2223,,unknown,13,13,attack,normal
203037,120000,0,0,2225,,unknown,13,13,attack,normal
203015,110000,0,0,2223,,unknown,13,13,attack,normal
203027,110000,0,0,2228,,unknown,13,13,attack,normal
203034,110000,0,0,2237,,unknown,13,13,attack,normal
203030,100000,0,0,2236,,unknown,13,13,attack,normal
203021,84000,0,0,2226,,unknown,13,13,attack,normal
203053,43000000,35100,0,2239,,unknown,14,14,attack,normal
203939,0,0,0,5582,203053.0,unknown,14,14,attack,failed
203040,5200000,0,0,2231,,unknown,14,14,attack,normal
203048,5200000,0,0,2240,,unknown,14,14,attack,normal
203052,4200000,0,0,2232,,unknown,14,14,attack,normal
203049,2400000,545000,0,2223,,unknown,14,14,attack,normal
203056,2100000,17000,0,2237,,unknown,14,14,attack,normal
203042,2100000,0,0,2232,,unknown,14,14,attack,normal
203060,2000000,0,0,2233,,unknown,14,14,attack,normal
203045,1700000,0,0,2230,,unknown,14,14,attack,normal
203057,1500000,0,0,2227,,unknown,14,14,attack,normal
203039,1400000,0,0,2226,,unknown,14,14,attack,normal
203058,1200000,0,0,2231,,unknown,14,14,attack,normal
203061,1100000,0,0,2228,,unknown,14,14,attack,normal
203062,1100000,0,0,2224,,unknown,14,14,attack,normal
203041,530000,0,0,2236,,unknown,14,14,attack,normal
203054,310000,0,0,2230,,unknown,14,14,attack,normal
203050,260000,0,0,2235,,unknown,14,14,attack,normal
203047,120000,108000,0,2235,,unknown,14,14,attack,normal
203044,220000,0,0,2237,,unknown,14,14,attack,normal
203043,170000,0,0,2237,,unknown,14,14,attack,normal
203046,170000,0,0,2235,,unknown,14,14,attack,normal
203055,170000,0,0,2233,,unknown,14,14,attack,normal
203059,110000,0,0,2233,,unknown,14,14,attack,normal
203051,77000,0,0,2237,,unknown,14,14,attack,normal
203085,19000000,0,0,2228,,unknown,15,15,attack,normal
203082,5200000,369000,0,2223,,unknown,15,15,attack,normal
203940,0,0,0,5551,203082.0,unknown,15,15,attack,failed
203070,2400000,0,0,2221,,unknown,15,15,attack,normal
203074,1100000,0,0,2221,,unknown,15,15,attack,normal
203080,1000000,0,0,2224,,unknown,15,15,attack,normal
203075,650000,0,0,2224,,unknown,15,15,attack,normal
203063,530000,0,0,2240,,unknown,15,15,attack,normal
203076,360000,0,0,2238,,unknown,15,15,attack,normal
203072,100000,256000,0,2224,,unknown,15,15,attack,normal
203066,310000,0,0,2240,,unknown,15,15,attack,normal
203071,310000,0,0,2227,,unknown,15,15,attack,normal
203086,300000,0,0,2222,,unknown,15,15,attack,normal
203084,260000,0,0,2236,,unknown,15,15,attack,normal
203069,220000,0,0,2231,,unknown,15,15,attack,normal
203067,150000,0,0,2234,,unknown,15,15,attack,normal
203068,150000,0,0,2237,,unknown,15,15,attack,normal
203077,150000,0,0,2239,,unknown,15,15,attack,normal
203079,150000,0,0,2228,,unknown,15,15,attack,normal
203081,150000,0,0,2235,,unknown,15,15,attack,normal
203064,130000,0,0,2235,,unknown,15,15,attack,normal
203078,120000,0,0,2237,,unknown,15,15,attack,normal
203065,110000,0,0,2229,,unknown,15,15,attack,normal
203083,87000,0,0,2227,,unknown,15,15,attack,normal
203073,82000,0,0,2230,,unknown,15,15,attack,normal
203100,43000000,0,0,2223,,unknown,16,16,attack,normal
203091,6100000,0,0,2232,,unknown,16,16,attack,normal
203096,5200000,0,0,2226,,unknown,16,16,attack,normal
203106,5000000,0,0,2234,,unknown,16,16,attack,normal
203108,2500000,0,0,2228,,unknown,16,16,attack,normal
203095,2300000,0,0,2239,,unknown,16,16,attack,normal
203097,1900000,64600,0,2234,,unknown,16,16,attack,normal
203941,0,0,0,5558,203097.0,unknown,16,16,attack,failed
203094,1900000,0,0,2239,,unknown,16,16,attack,normal
203089,1600000,0,0,2235,,unknown,16,16,attack,normal
203088,1400000,0,0,2228,,unknown,16,16,attack,normal
203109,1200000,0,0,2236,,unknown,16,16,attack,normal
203090,1000000,0,0,2234,,unknown,16,16,attack,normal
203103,530000,0,0,2240,,unknown,16,16,attack,normal
203101,370000,0,0,2235,,unknown,16,16,attack,normal
203105,310000,0,0,2232,,unknown,16,16,attack,normal
203099,220000,0,0,2229,,unknown,16,16,attack,normal
203098,160000,0,0,2238,,unknown,16,16,attack,normal
203093,120000,0,0,2225,,unknown,16,16,attack,normal
203102,120000,0,0,2222,,unknown,16,16,attack,normal
203104,120000,0,0,2234,,unknown,16,16,attack,normal
203110,120000,0,0,2238,,unknown,16,16,attack,normal
203092,70000,43600,0,2234,,unknown,16,16,attack,normal
203107,82000,5640,0,2235,,unknown,16,16,attack,normal
203087,87000,0,0,2230,,unknown,16,16,attack,normal
203113,43000000,0,0,2232,,unknown,17,17,attack,normal
203130,5000000,0,0,2227,,unknown,17,17,attack,normal
203115,3500000,0,0,2224,,unknown,17,17,attack,normal
203111,3200000,0,0,2230,,unknown,17,17,attack,normal
203123,3200000,0,0,2230,,unknown,17,17,attack,normal
203126,2000000,0,0,2239,,unknown,17,17,attack,normal
203112,1700000,0,0,2226,,unknown,17,17,attack,normal
203122,1600000,0,0,2233,,unknown,17,17,attack,normal
203134,1600000,0,0,2222,,unknown,17,17,attack,normal
203119,1100000,0,0,2221,,unknown,17,17,attack,normal
203133,1100000,0,0,2240,,unknown,17,17,attack,normal
203117,970000,30200,0,2238,,unknown,17,17,attack,normal
203942,0,0,0,5560,203117.0,unknown,17,17,attack,failed
203116,1000000,0,0,2229,,unknown,17,17,attack,normal
203120,1000000,0,0,2226,,unknown,17,17,attack,normal
203127,910000,0,0,2234,,unknown,17,17,attack,normal
203128,470000,0,0,2238,,unknown,17,17,attack,normal
203131,420000,0,0,2238,,unknown,17,17,attack,normal
203114,320000,0,0,2239,,unknown,17,17,attack,normal
203118,300000,0,0,2227,,unknown,17,17,attack,normal
203129,160000,0,0,2224,,unknown,17,17,attack,normal
203132,160000,0,0,2234,,unknown,17,17,attack,normal
203124,110000,0,0,2238,,unknown,17,17,attack,normal
203125,110000,0,0,2227,,unknown,17,17,attack,normal
203121,70000,0,0,2235,,unknown,17,17,attack,normal
203147,30000000,0,0,2235,,unknown,18,18,normal,normal
203141,5000000,0,0,2230,,unknown,18,18,normal,normal
203156,5000000,0,0,2236,,unknown,18,18,normal,normal
203135,3500000,0,0,2228,,unknown,18,18,normal,normal
203143,2400000,0,0,2227,,unknown,18,18,normal,normal
203140,2000000,23500,0,2224,,unknown,18,18,normal,normal
203153,2000000,0,0,2232,,unknown,18,18,normal,normal
203139,1500000,0,0,2232,,unknown,18,18,normal,normal
203145,1500000,0,0,2235,,unknown,18,18,normal,normal
203144,1400000,0,0,2229,,unknown,18,18,normal,normal
203154,1400000,0,0,2229,,unknown,18,18,normal,normal
203148,870000,0,0,2225,,unknown,18,18,normal,normal
203151,600000,0,0,2233,,unknown,18,18,normal,normal
203150,150000,322000,0,2223,,unknown,18,18,normal,normal
203157,370000,0,0,2237,,unknown,18,18,normal,normal
203155,320000,0,0,2224,,unknown,18,18,normal,normal
203137,160000,0,0,2239,,unknown,18,18,normal,normal
203152,160000,0,0,2222,,unknown,18,18,normal,normal
203149,120000,15300,0,2238,,unknown,18,18,normal,normal
203138,120000,0,0,2221,,unknown,18,18,normal,normal
203142,120000,0,0,2223,,unknown,18,18,normal,normal
203136,82000,0,0,2239,,unknown,18,18,normal,normal
203146,80000,0,0,2229,,unknown,18,18,normal,normal
203158,80000,0,0,2237,,unknown,18,18,normal,normal
203164,5200000,0,0,2222,,unknown,19,19,attack,normal
203165,5200000,0,0,2232,,unknown,19,19,attack,normal
203173,2500000,21800,0,2223,,unknown,19,19,attack,normal
203943,0,0,0,5574,203173.0,unknown,19,19,attack,failed
203177,2100000,0,0,2238,,unknown,19,19,attack,normal
203180,1800000,0,0,2226,,unknown,19,19,attack,normal
203175,1700000,0,0,2226,,unknown,19,19,attack,normal
203161,1500000,0,0,2221,,unknown,19,19,attack,normal
203166,1100000,0,0,2221,,unknown,19,19,attack,normal
203182,1100000,0,0,2240,,unknown,19,19,attack,normal
203167,630000,0,0,2234,,unknown,19,19,attack,normal
203178,530000,0,0,2232,,unknown,19,19,attack,normal
203174,470000,0,0,2226,,unknown,19,19,attack,normal
203159,420000,33300,0,2236,,unknown,19,19,attack,normal
203179,340000,35600,0,2233,,unknown,19,19,attack,normal
203168,300000,73100,0,2226,,unknown,19,19,attack,normal
203172,370000,0,0,2233,,unknown,19,19,attack,normal
203160,240000,0,0,2229,,unknown,19,19,attack,normal
203176,220000,13900,0,2222,,unknown,19,19,attack,normal
203169,150000,0,0,2228,,unknown,19,19,attack,normal
203162,130000,0,0,2223,,unknown,19,19,attack,normal
203163,120000,0,0,2228,,unknown,19,19,attack,normal
203170,120000,0,0,2237,,unknown,19,19,attack,normal
203181,83000,0,0,2229,,unknown,19,19,attack,normal
203171,77000,0,0,2229,,unknown,19,19,attack,normal
203193,30000000,0,0,2223,,unknown,20,20,attack,normal
203187,3200000,7190000,0,2227,,unknown,20,20,attack,normal
203944,0,0,0,5551,203187.0,unknown,20,20,attack,failed
203202,2600000,0,0,2225,,unknown,20,20,attack,normal
203200,2400000,0,0,2222,,unknown,20,20,attack,normal
203191,2100000,0,0,2235,,unknown,20,20,attack,normal
203185,1500000,0,0,2234,,unknown,20,20,attack,normal
203184,1000000,0,0,2232,,unknown,20,20,attack,normal
203206,670000,0,0,2239,,unknown,20,20,attack,normal
203190,350000,0,0,2222,,unknown,20,20,attack,normal
203196,350000,0,0,2221,,unknown,20,20,attack,normal
203197,310000,0,0,2221,,unknown,20,20,attack,normal
