transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
129445,260000,0,0,1407,,unknown,3,3,attack,normal
129448,220000,0,0,1402,,unknown,3,3,attack,normal
129457,220000,0,0,1416,,unknown,3,3,attack,normal
129449,170000,0,0,1417,,unknown,3,3,attack,normal
129443,150000,0,0,1415,,unknown,3,3,attack,normal
129456,150000,0,0,1405,,unknown,3,3,attack,normal
129451,110000,0,0,1419,,unknown,3,3,attack,normal
129450,84000,0,0,1401,,unknown,3,3,attack,normal
129441,83000,0,0,1414,,unknown,3,3,attack,normal
129479,2000000,0,0,1407,,unknown,4,4,attack,normal
129476,1700000,0,0,1412,,unknown,4,4,attack,normal
129473,1200000,0,0,1412,,unknown,4,4,attack,normal
129478,1200000,0,0,1406,,unknown,4,4,attack,normal
129460,1100000,0,0,1402,,unknown,4,4,attack,normal
129467,1100000,0,0,1410,,unknown,4,4,attack,normal
129469,660000,0,0,1413,,unknown,4,4,attack,normal
129477,530000,0,0,1417,,unknown,4,4,attack,normal
129462,460000,0,0,1414,,unknown,4,4,attack,normal
129483,460000,0,0,1408,,unknown,4,4,attack,normal
129474,420000,0,0,1402,,unknown,4,4,attack,normal
129475,360000,0,0,1420,,unknown,4,4,attack,normal
129470,310000,0,0,1401,,unknown,4,4,attack,normal
129480,310000,0,0,1402,,unknown,4,4,attack,normal
129481,310000,0,0,1405,,unknown,4,4,attack,normal
129471,260000,15100,0,1403,,unknown,4,4,attack,normal
130590,0,0,0,3508,129471.0,unknown,4,4,attack,failed
129465,100000,161000,0,1406,,unknown,4,4,attack,normal
129464,260000,0,0,1416,,unknown,4,4,attack,normal
129463,80000,68100,0,1401,,unknown,4,4,attack,normal
129482,120000,0,0,1416,,unknown,4,4,attack,normal
129466,110000,0,0,1410,,unknown,4,4,attack,normal
129468,100000,0,0,1406,,unknown,4,4,attack,normal
129461,84000,0,0,1403,,unknown,4,4,attack,normal
129472,79000,0,0,1405,,unknown,4,4,attack,normal
129496,4200000,0,0,1420,,unknown,5,5,attack,normal
129487,3600000,0,0,1413,,unknown,5,5,attack,normal
129501,2400000,0,0,1407,,unknown,5,5,attack,normal
129504,2300000,0,0,1416,,unknown,5,5,attack,normal
129497,1900000,0,0,1419,,unknown,5,5,attack,normal
129500,1600000,0,0,1405,,unknown,5,5,attack,normal
129493,1500000,0,0,1415,,unknown,5,5,attack,normal
129490,1300000,12800,0,1409,,unknown,5,5,attack,normal
130591,0,0,0,3510,129490.0,unknown,5,5,attack,failed
129491,1000000,0,0,1419,,unknown,5,5,attack,normal
129507,1000000,0,0,1410,,unknown,5,5,attack,normal
129486,970000,0,0,1412,,unknown,5,5,attack,normal
129499,970000,0,0,1419,,unknown,5,5,attack,normal
129495,870000,0,0,1418,,unknown,5,5,attack,normal
129484,650000,0,0,1413,,unknown,5,5,attack,normal
129502,650000,0,0,1403,,unknown,5,5,attack,normal
129503,460000,0,0,1401,,unknown,5,5,attack,normal
129505,460000,0,0,1411,,unknown,5,5,attack,normal
129492,87000,285000,0,1412,,unknown,5,5,attack,normal
129488,310000,0,0,1419,,unknown,5,5,attack,normal
129485,220000,39400,0,1406,,unknown,5,5,attack,normal
129506,170000,0,0,1410,,unknown,5,5,attack,normal
129498,160000,0,0,1401,,unknown,5,5,attack,normal
129494,150000,0,0,1419,,unknown,5,5,attack,normal
129489,77000,0,0,1406,,unknown,5,5,attack,normal
129528,3200000,0,0,1409,,unknown,6,6,attack,normal
129517,2600000,0,0,1402,,unknown,6,6,attack,normal
129508,2500000,0,0,1419,,unknown,6,6,attack,normal
129523,2500000,0,0,1407,,unknown,6,6,attack,normal
129524,1500000,0,0,1411,,unknown,6,6,attack,normal
129509,1400000,0,0,1410,,unknown,6,6,attack,normal
129521,1100000,0,0,1420,,unknown,6,6,attack,normal
129527,1000000,0,0,1405,,unknown,6,6,attack,normal
129531,970000,0,0,1416,,unknown,6,6,attack,normal
129525,910000,0,0,1403,,unknown,6,6,attack,normal
129513,650000,0,0,1407,,unknown,6,6,attack,normal
129520,470000,0,0,1411,,unknown,6,6,attack,normal
129522,460000,0,0,1408,,unknown,6,6,attack,normal
129511,220000,0,0,1405,,unknown,6,6,attack,normal
129514,220000,0,0,1406,,unknown,6,6,attack,normal
129526,170000,21800,0,1403,,unknown,6,6,attack,normal
130592,0,0,0,3504,129526.0,unknown,6,6,attack,failed
129518,160000,0,0,1407,,unknown,6,6,attack,normal
129529,160000,0,0,1413,,unknown,6,6,attack,normal
129515,150000,0,0,1414,,unknown,6,6,attack,normal
129530,150000,0,0,1405,,unknown,6,6,attack,normal
129512,120000,0,0,1407,,unknown,6,6,attack,normal
129519,110000,0,0,1412,,unknown,6,6,attack,normal
129510,87000,0,0,1420,,unknown,6,6,attack,normal
129516,73000,0,0,1419,,unknown,6,6,attack,normal
129534,30000000,0,0,1407,,unknown,7,7,attack,normal
129535,2000000,0,0,1415,,unknown,7,7,attack,normal
129540,1500000,0,0,1402,,unknown,7,7,attack,normal
129544,1400000,19700,0,1414,,unknown,7,7,attack,normal
130593,0,0,0,3512,129544.0,unknown,7,7,attack,failed
129537,1000000,0,0,1420,,unknown,7,7,attack,normal
129548,660000,0,0,1417,,unknown,7,7,attack,normal
129541,530000,0,0,1420,,unknown,7,7,attack,normal
129550,460000,0,0,1418,,unknown,7,7,attack,normal
129532,420000,0,0,1406,,unknown,7,7,attack,normal
129542,420000,0,0,1408,,unknown,7,7,attack,normal
129551,360000,0,0,1417,,unknown,7,7,attack,normal
129538,350000,0,0,1402,,unknown,7,7,attack,normal
129545,340000,0,0,1414,,unknown,7,7,attack,normal
129546,310000,0,0,1405,,unknown,7,7,attack,normal
129553,220000,0,0,1408,,unknown,7,7,attack,normal
129539,170000,0,0,1407,,unknown,7,7,attack,normal
129533,150000,0,0,1409,,unknown,7,7,attack,normal
129552,150000,0,0,1409,,unknown,7,7,attack,normal
129555,150000,0,0,1418,,unknown,7,7,attack,normal
129543,120000,0,0,1409,,unknown,7,7,attack,normal
129547,110000,0,0,1419,,unknown,7,7,attack,normal
129554,110000,0,0,1419,,unknown,7,7,attack,normal
129549,79000,0,0,1403,,unknown,7,7,attack,normal
129536,70000,0,0,1402,,unknown,7,7,attack,normal
129569,43000000,0,0,1418,,unknown,8,8,attack,normal
129573,19000000,0,0,1416,,unknown,8,8,attack,normal
129575,6300000,0,0,1418,,unknown,8,8,attack,normal
129576,2600000,0,0,1403,,unknown,8,8,attack,normal
129571,2500000,0,0,1401,,unknown,8,8,attack,normal
129566,2400000,0,0,1407,,unknown,8,8,attack,normal
129572,2100000,0,0,1415,,unknown,8,8,attack,normal
129565,2000000,0,0,1402,,unknown,8,8,attack,normal
129574,1900000,0,0,1419,,unknown,8,8,attack,normal
129560,1600000,0,0,1402,,unknown,8,8,attack,normal
129562,1500000,33100,0,1403,,unknown,8,8,attack,normal
130594,0,0,0,3501,129562.0,unknown,8,8,attack,failed
129564,1000000,71800,0,1420,,unknown,8,8,attack,normal
129570,1000000,0,0,1419,,unknown,8,8,attack,normal
129556,120000,296000,0,1413,,unknown,8,8,attack,normal
129579,360000,0,0,1415,,unknown,8,8,attack,normal
129557,350000,0,0,1408,,unknown,8,8,attack,normal
129567,260000,0,0,1413,,unknown,8,8,attack,normal
129563,240000,0,0,1411,,unknown,8,8,attack,normal
129561,170000,0,0,1409,,unknown,8,8,attack,normal
129559,150000,18600,0,1404,,unknown,8,8,attack,normal
129558,120000,0,0,1401,,unknown,8,8,attack,normal
129577,85000,0,0,1407,,unknown,8,8,attack,normal
129568,83000,0,0,1404,,unknown,8,8,attack,normal
129578,80000,0,0,1410,,unknown,8,8,attack,normal
129602,30000000,0,0,1403,,unknown,9,9,attack,normal
129603,30000000,0,0,1402,,unknown,9,9,attack,normal
129595,4200000,17700000,0,1413,,unknown,9,9,attack,normal
130595,0,0,0,3501,129595.0,unknown,9,9,attack,failed
129590,6300000,0,0,1409,,unknown,9,9,attack,normal
129588,4500000,0,0,1420,,unknown,9,9,attack,normal
129587,1700000,0,0,1409,,unknown,9,9,attack,normal
129593,1300000,0,0,1415,,unknown,9,9,attack,normal
129580,1100000,0,0,1415,,unknown,9,9,attack,normal
129592,1100000,0,0,1414,,unknown,9,9,attack,normal
129591,650000,0,0,1405,,unknown,9,9,attack,normal
129601,370000,121000,0,1419,,unknown,9,9,attack,normal
129598,320000,0,0,1401,,unknown,9,9,attack,normal
129596,310000,0,0,1419,,unknown,9,9,attack,normal
129599,310000,0,0,1415,,unknown,9,9,attack,normal
129600,260000,0,0,1403,,unknown,9,9,attack,normal
129581,220000,0,0,1410,,unknown,9,9,attack,normal
129589,170000,11200,0,1404,,unknown,9,9,attack,normal
129597,170000,0,0,1420,,unknown,9,9,attack,normal
129594,160000,0,0,1403,,unknown,9,9,attack,normal
129584,150000,0,0,1416,,unknown,9,9,attack,normal
129586,150000,0,0,1420,,unknown,9,9,attack,normal
129585,120000,0,0,1416,,unknown,9,9,attack,normal
129582,110000,0,0,1404,,unknown,9,9,attack,normal
129583,77000,0,0,1406,,unknown,9,9,attack,normal
129627,27000000,0,0,1407,,unknown,10,10,attack,normal
129614,4500000,0,0,1407,,unknown,10,10,attack,normal
129615,1500000,285000,0,1420,,unknown,10,10,attack,normal
130596,0,0,0,3510,129615.0,unknown,10,10,attack,failed
129624,1500000,0,0,1415,,unknown,10,10,attack,normal
129609,1100000,0,0,1419,,unknown,10,10,attack,normal
129606,1000000,0,0,1408,,unknown,10,10,attack,normal
129625,670000,0,0,1418,,unknown,10,10,attack,normal
129617,660000,0,0,1410,,unknown,10,10,attack,normal
129622,630000,0,0,1401,,unknown,10,10,attack,normal
129612,460000,0,0,1417,,unknown,10,10,attack,normal
129621,460000,0,0,1416,,unknown,10,10,attack,normal
129618,370000,0,0,1404,,unknown,10,10,attack,normal
129616,350000,0,0,1409,,unknown,10,10,attack,normal
129620,340000,0,0,1407,,unknown,10,10,attack,normal
129611,240000,0,0,1415,,unknown,10,10,attack,normal
129608,220000,0,0,1415,,unknown,10,10,attack,normal
129623,110000,0,0,1418,,unknown,10,10,attack,normal
129626,110000,0,0,1417,,unknown,10,10,attack,normal
129605,77000,23500,0,1406,,unknown,10,10,attack,normal
129607,100000,0,0,1419,,unknown,10,10,attack,normal
129610,85000,0,0,1405,,unknown,10,10,attack,normal
129613,83000,0,0,1405,,unknown,10,10,attack,normal
129619,73000,0,0,1414,,unknown,10,10,attack,normal
129604,70000,0,0,1420,,unknown,10,10,attack,normal
129638,27000000,0,0,1401,,unknown,11,11,attack,normal
129637,150000,17700000,0,1414,,unknown,11,11,attack,normal
130597,0,0,0,3509,129637.0,unknown,11,11,attack,failed
129628,3500000,0,0,1417,,unknown,11,11,attack,normal
129639,2300000,0,0,1409,,unknown,11,11,attack,normal
129645,2300000,0,0,1401,,unknown,11,11,attack,normal
129635,1900000,0,0,1418,,unknown,11,11,attack,normal
129644,1900000,0,0,1413,,unknown,11,11,attack,normal
129646,1400000,0,0,1414,,unknown,11,11,attack,normal
129651,1400000,0,0,1413,,unknown,11,11,attack,normal
129636,650000,0,0,1401,,unknown,11,11,attack,normal
129643,460000,12800,0,1420,,unknown,11,11,attack,normal
129640,460000,0,0,1408,,unknown,11,11,attack,normal
129641,460000,0,0,1405,,unknown,11,11,attack,normal
129632,420000,0,0,1407,,unknown,11,11,attack,normal
129642,110000,215000,0,1402,,unknown,11,11,attack,normal
129634,260000,0,0,1410,,unknown,11,11,attack,normal
129630,240000,0,0,1416,,unknown,11,11,attack,normal
129649,170000,0,0,1419,,unknown,11,11,attack,normal
129629,150000,0,0,1419,,unknown,11,11,attack,normal
129631,150000,0,0,1407,,unknown,11,11,attack,normal
129648,110000,0,0,1413,,unknown,11,11,attack,normal
129647,100000,0,0,1418,,unknown,11,11,attack,normal
129650,77000,0,0,1414,,unknown,11,11,attack,normal
129633,73000,0,0,1412,,unknown,11,11,attack,normal
129670,27000000,0,0,1411,,unknown,12,12,attack,normal
129662,19000000,0,0,1405,,unknown,12,12,attack,normal
129653,5200000,0,0,1405,,unknown,12,12,attack,normal
129654,5200000,0,0,1408,,unknown,12,12,attack,normal
129656,4200000,0,0,1416,,unknown,12,12,attack,normal
129665,2600000,0,0,1405,,unknown,12,12,attack,normal
129672,2500000,0,0,1411,,unknown,12,12,attack,normal
129663,2000000,67500,0,1412,,unknown,12,12,attack,normal
130598,0,0,0,3511,129663.0,unknown,12,12,attack,failed
129668,2000000,0,0,1405,,unknown,12,12,attack,normal
129667,1400000,350000,0,1417,,unknown,12,12,attack,normal
129674,1700000,39400,0,1415,,unknown,12,12,attack,normal
129658,1400000,0,0,1419,,unknown,12,12,attack,normal
129666,1400000,0,0,1401,,unknown,12,12,attack,normal
129669,970000,0,0,1409,,unknown,12,12,attack,normal
129660,870000,0,0,1418,,unknown,12,12,attack,normal
129673,650000,0,0,1410,,unknown,12,12,attack,normal
129671,600000,0,0,1420,,unknown,12,12,attack,normal
129657,350000,0,0,1406,,unknown,12,12,attack,normal
129675,220000,0,0,1401,,unknown,12,12,attack,normal
129655,150000,0,0,1420,,unknown,12,12,attack,normal
129659,87000,0,0,1412,,unknown,12,12,attack,normal
129664,82000,0,0,1408,,unknown,12,12,attack,normal
129652,80000,0,0,1419,,unknown,12,12,attack,normal
129661,70000,0,0,1417,,unknown,12,12,attack,normal
129690,3200000,0,0,1401,,unknown,13,13,attack,normal
129689,2500000,0,0,1419,,unknown,13,13,attack,normal
129698,2300000,12800,0,1410,,unknown,13,13,attack,normal
130599,0,0,0,3507,129698.0,unknown,13,13,attack,failed
129694,1800000,0,0,1411,,unknown,13,13,attack,normal
129681,1700000,0,0,1413,,unknown,13,13,attack,normal
129697,1400000,0,0,1406,,unknown,13,13,attack,normal
129685,1000000,0,0,1410,,unknown,13,13,attack,normal
129695,1000000,0,0,1412,,unknown,13,13,attack,normal
129691,970000,0,0,1404,,unknown,13,13,attack,normal
129679,600000,0,0,1418,,unknown,13,13,attack,normal
129677,470000,0,0,1416,,unknown,13,13,attack,normal
129678,470000,0,0,1419,,unknown,13,13,attack,normal
129676,350000,16400,0,1418,,unknown,13,13,attack,normal
129686,360000,0,0,1417,,unknown,13,13,attack,normal
129687,350000,0,0,1405,,unknown,13,13,attack,normal
129699,240000,0,0,1420,,unknown,13,13,attack,normal
129680,220000,0,0,1418,,unknown,13,13,attack,normal
129696,220000,0,0,1405,,unknown,13,13,attack,normal
129683,190000,0,0,1415,,unknown,13,13,attack,normal
129693,170000,0,0,1407,,unknown,13,13,attack,normal
129684,160000,0,0,1408,,unknown,13,13,attack,normal
129692,150000,0,0,1408,,unknown,13,13,attack,normal
129682,120000,0,0,1404,,unknown,13,13,attack,normal
129688,110000,0,0,1418,,unknown,13,13,attack,normal
129701,3200000,0,0,1405,,unknown,14,14,attack,normal
129703,2600000,0,0,1402,,unknown,14,14,attack,normal
129706,2000000,0,0,1413,,unknown,14,14,attack,normal
129704,1500000,0,0,1416,,unknown,14,14,attack,normal
129721,1000000,350000,0,1410,,unknown,14,14,attack,normal
130600,0,0,0,3508,129721.0,unknown,14,14,attack,failed
129705,630000,0,0,1416,,unknown,14,14,attack,normal
129709,630000,0,0,1416,,unknown,14,14,attack,normal
129720,630000,0,0,1418,,unknown,14,14,attack,normal
129714,420000,121000,0,1418,,unknown,14,14,attack,normal
129712,120000,283000,0,1413,,unknown,14,14,attack,normal
129710,310000,64600,0,1407,,unknown,14,14,attack,normal
129722,320000,0,0,1411,,unknown,14,14,attack,normal
129700,310000,0,0,1420,,unknown,14,14,attack,normal
129702,300000,0,0,1410,,unknown,14,14,attack,normal
129707,220000,0,0,1406,,unknown,14,14,attack,normal
129716,220000,0,0,1417,,unknown,14,14,attack,normal
129717,220000,0,0,1420,,unknown,14,14,attack,normal
129718,220000,0,0,1401,,unknown,14,14,attack,normal
129708,120000,0,0,1415,,unknown,14,14,attack,normal
129723,120000,0,0,1403,,unknown,14,14,attack,normal
129711,110000,0,0,1415,,unknown,14,14,attack,normal
129713,110000,0,0,1401,,unknown,14,14,attack,normal
129715,82000,0,0,1402,,unknown,14,14,attack,normal
129719,77000,0,0,1420,,unknown,14,14,attack,normal
129739,19000000,0,0,1419,,unknown,15,15,attack,normal
129747,19000000,0,0,1406,,unknown,15,15,attack,normal
129736,5200000,0,0,1419,,unknown,15,15,attack,normal
129744,3600000,0,0,1404,,unknown,15,15,attack,normal
129738,2600000,0,0,1402,,unknown,15,15,attack,normal
129740,2600000,0,0,1407,,unknown,15,15,attack,normal
129733,1900000,0,0,1407,,unknown,15,15,attack,normal
129730,1700000,0,0,1410,,unknown,15,15,attack,normal
129745,1700000,0,0,1413,,unknown,15,15,attack,normal
129731,1600000,0,0,1414,,unknown,15,15,attack,normal
129735,1500000,17000,0,1419,,unknown,15,15,attack,normal
130601,0,0,0,3514,129735.0,unknown,15,15,attack,failed
129734,1100000,0,0,1418,,unknown,15,15,attack,normal
129726,910000,0,0,1409,,unknown,15,15,attack,normal
129729,670000,0,0,1413,,unknown,15,15,attack,normal
129728,470000,0,0,1419,,unknown,15,15,attack,normal
129737,460000,7840,0,1405,,unknown,15,15,attack,normal
129746,370000,0,0,1412,,unknown,15,15,attack,normal
129741,220000,0,0,1413,,unknown,15,15,attack,normal
129724,160000,0,0,1406,,unknown,15,15,attack,normal
129742,160000,0,0,1415,,unknown,15,15,attack,normal
129725,120000,0,0,1405,,unknown,15,15,attack,normal
129732,120000,0,0,1413,,unknown,15,15,attack,normal
129727,100000,0,0,1417,,unknown,15,15,attack,normal
129743,82000,0,0,1418,,unknown,15,15,attack,normal
129750,30000000,0,0,1405,,unknown,16,16,attack,normal
129767,19000000,0,0,1412,,unknown,16,16,attack,normal
129766,6300000,0,0,1414,,unknown,16,16,attack,normal
129755,4500000,0,0,1408,,unknown,16,16,attack,normal
129756,3600000,0,0,1413,,unknown,16,16,attack,normal
129761,3200000,0,0,1414,,unknown,16,16,attack,normal
129757,2500000,0,0,1408,,unknown,16,16,attack,normal
129765,2300000,0,0,1405,,unknown,16,16,attack,normal
129751,1500000,0,0,1412,,unknown,16,16,attack,normal
129748,1200000,0,0,1414,,unknown,16,16,attack,normal
129771,1200000,0,0,1413,,unknown,16,16,attack,normal
129753,1100000,0,0,1406,,unknown,16,16,attack,normal
129752,660000,0,0,1411,,unknown,16,16,attack,normal
129768,660000,0,0,1409,,unknown,16,16,attack,normal
129758,350000,0,0,1408,,unknown,16,16,attack,normal
129764,240000,108000,0,1414,,unknown,16,16,attack,normal
130602,0,0,0,3513,129764.0,unknown,16,16,attack,failed
129763,260000,0,0,1408,,unknown,16,16,attack,normal
129770,260000,0,0,1408,,unknown,16,16,attack,normal
129762,220000,0,0,1419,,unknown,16,16,attack,normal
129759,150000,0,0,1401,,unknown,16,16,attack,normal
129760,110000,0,0,1404,,unknown,16,16,attack,normal
129769,110000,0,0,1406,,unknown,16,16,attack,normal
129754,84000,0,0,1415,,unknown,16,16,attack,normal
129749,70000,0,0,1412,,unknown,16,16,attack,normal
129791,43000000,0,0,1411,,unknown,17,17,attack,normal
129784,30000000,0,0,1403,,unknown,17,17,attack,normal
129786,19000000,0,0,1416,,unknown,17,17,attack,normal
129795,6300000,0,0,1410,,unknown,17,17,attack,normal
129779,5000000,155000,0,1411,,unknown,17,17,attack,normal
130603,0,0,0,3505,129779.0,unknown,17,17,attack,failed
129772,1500000,0,0,1411,,unknown,17,17,attack,normal
129790,1400000,0,0,1408,,unknown,17,17,attack,normal
129789,1100000,0,0,1415,,unknown,17,17,attack,normal
129776,1000000,11200,0,1418,,unknown,17,17,attack,normal
129778,910000,0,0,1405,,unknown,17,17,attack,normal
129775,660000,0,0,1417,,unknown,17,17,attack,normal
129777,630000,0,0,1411,,unknown,17,17,attack,normal
129794,530000,0,0,1402,,unknown,17,17,attack,normal
129792,470000,0,0,1409,,unknown,17,17,attack,normal
129783,320000,0,0,1408,,unknown,17,17,attack,normal
129782,160000,0,0,1411,,unknown,17,17,attack,normal
129785,82000,75000,0,1417,,unknown,17,17,attack,normal
129781,150000,0,0,1407,,unknown,17,17,attack,normal
129774,120000,0,0,1409,,unknown,17,17,attack,normal
129780,120000,0,0,1401,,unknown,17,17,attack,normal
129788,120000,0,0,1416,,unknown,17,17,attack,normal
129773,110000,0,0,1416,,unknown,17,17,attack,normal
129787,100000,0,0,1412,,unknown,17,17,attack,normal
129793,85000,0,0,1417,,unknown,17,17,attack,normal
129799,30000000,0,0,1415,,unknown,18,18,attack,normal
129797,3200000,0,0,1402,,unknown,18,18,attack,normal
129800,2600000,0,0,1404,,unknown,18,18,attack,normal
129814,2300000,0,0,1402,,unknown,18,18,attack,normal
129811,2100000,12800,0,1418,,unknown,18,18,attack,normal
130604,0,0,0,3514,129811.0,unknown,18,18,attack,failed
129798,2000000,0,0,1403,,unknown,18,18,attack,normal
129806,2000000,0,0,1420,,unknown,18,18,attack,normal
129817,2000000,0,0,1405,,unknown,18,18,attack,normal
129816,1500000,0,0,1413,,unknown,18,18,attack,normal
129796,1400000,0,0,1405,,unknown,18,18,attack,normal
129810,1200000,0,0,1416,,unknown,18,18,attack,normal
129802,1000000,0,0,1407,,unknown,18,18,attack,normal
129801,470000,0,0,1419,,unknown,18,18,attack,normal
129807,420000,0,0,1401,,unknown,18,18,attack,normal
129809,360000,35100,0,1404,,unknown,18,18,attack,normal
129804,100000,231000,0,1406,,unknown,18,18,attack,normal
129805,310000,0,0,1408,,unknown,18,18,attack,normal
129812,170000,0,0,1420,,unknown,18,18,attack,normal
129808,98000,0,0,1407,,unknown,18,18,attack,normal
129813,85000,0,0,1419,,unknown,18,18,attack,normal
129819,83000,0,0,1411,,unknown,18,18,attack,normal
129815,79000,0,0,1418,,unknown,18,18,attack,normal
129803,73000,0,0,1401,,unknown,18,18,attack,normal
129818,73000,0,0,1405,,unknown,18,18,attack,normal
129840,43000000,13800,0,1413,,unknown,19,19,attack,normal
130605,0,0,0,3505,129840.0,unknown,19,19,attack,failed
129834,27000000,0,0,1404,,unknown,19,19,attack,normal
129829,160000,7190000,0,1412,,unknown,19,19,attack,normal
129837,5200000,296000,0,1401,,unknown,19,19,attack,normal
129828,2600000,0,0,1415,,unknown,19,19,attack,normal
129827,2100000,0,0,1415,,unknown,19,19,attack,normal
129842,1900000,0,0,1411,,unknown,19,19,attack,normal
129830,1800000,0,0,1418,,unknown,19,19,attack,normal
129821,1400000,0,0,1409,,unknown,19,19,attack,normal
129822,1100000,0,0,1412,,unknown,19,19,attack,normal
129836,910000,0,0,1415,,unknown,19,19,attack,normal
129839,650000,0,0,1403,,unknown,19,19,attack,normal
129831,470000,0,0,1418,,unknown,19,19,attack,normal
129835,310000,0,0,1409,,unknown,19,19,attack,normal
129820,300000,0,0,1416,,unknown,19,19,attack,normal
129825,300000,0,0,1414,,unknown,19,19,attack,normal
129824,170000,73100,0,1417,,unknown,19,19,attack,normal
129841,160000,0,0,1407,,unknown,19,19,attack,normal
129823,150000,0,0,1413,,unknown,19,19,attack,normal
129838,120000,0,0,1415,,unknown,19,19,attack,normal
129832,87000,0,0,1413,,unknown,19,19,attack,normal
129833,85000,0,0,1410,,unknown,19,19,attack,normal
129843,82000,0,0,1408,,unknown,19,19,attack,normal
129826,79000,0,0,1409,,unknown,19,19,attack,normal
129866,4500000,0,0,1405,,unknown,20,20,attack,normal
129865,3600000,0,0,1411,,unknown,20,20,attack,normal
129856,2600000,0,0,1412,,unknown,20,20,attack,normal
129859,2500000,0,0,1417,,unknown,20,20,attack,normal
129860,2400000,0,0,1418,,unknown,20,20,attack,normal
129863,1900000,0,0,1420,,unknown,20,20,attack,normal
129867,1900000,0,0,1415,,unknown,20,20,attack,normal
129862,1800000,0,0,1417,,unknown,20,20,attack,normal
129851,1200000,0,0,1403,,unknown,20,20,attack,normal
129846,1000000,0,0,1416,,unknown,20,20,attack,normal
129847,650000,0,0,1414,,unknown,20,20,attack,normal
