transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
477517,0,0,0,201,382274.0,unknown,1,1,attack,failed
385771,43000000,0,0,82,,unknown,2,2,normal,normal
382845,30000000,0,0,82,,unknown,2,1,normal,normal
383984,19000000,0,0,81,,unknown,2,2,normal,normal
385087,6300000,0,0,82,,unknown,2,2,normal,normal
384060,6100000,0,0,81,,unknown,2,2,normal,normal
384288,5200000,0,0,81,,unknown,2,2,normal,normal
384896,5200000,0,0,81,,unknown,2,2,normal,normal
384365,5000000,31700,0,82,,unknown,2,2,normal,normal
384706,5000000,0,0,81,,unknown,2,2,normal,normal
382731,4500000,0,0,82,,unknown,2,1,normal,normal
385656,4200000,285000,0,81,,unknown,2,2,normal,normal
385353,4200000,231000,0,82,,unknown,2,2,normal,normal
384631,4200000,0,0,82,,unknown,2,2,normal,normal
384973,4200000,0,0,82,,unknown,2,2,normal,normal
385770,4200000,0,0,81,,unknown,2,2,normal,normal
382046,3600000,64600,0,81,,unknown,2,1,normal,normal
384668,3600000,21800,0,81,,unknown,2,2,normal,normal
383338,2600000,0,0,81,,unknown,2,1,normal,normal
385011,2500000,0,0,82,,unknown,2,2,normal,normal
384707,2400000,0,0,82,,unknown,2,2,normal,normal
383186,2300000,0,0,81,,unknown,2,1,normal,normal
384440,2300000,0,0,81,,unknown,2,2,normal,normal
384136,2100000,32900,0,81,,unknown,2,2,normal,normal
383263,2000000,60700,0,82,,unknown,2,1,normal,normal
382236,2000000,0,0,81,,unknown,2,1,normal,normal
384098,2000000,0,0,81,,unknown,2,2,normal,normal
384403,2000000,0,0,82,,unknown,2,2,normal,normal
384820,2000000,0,0,81,,unknown,2,2,normal,normal
384783,1900000,0,0,82,,unknown,2,2,normal,normal
384972,1600000,0,0,81,,unknown,2,2,normal,normal
384402,1300000,0,0,81,,unknown,2,2,normal,normal
385239,1200000,0,0,82,,unknown,2,2,normal,normal
385581,1000000,155000,0,82,,unknown,2,2,normal,normal
385163,1100000,0,0,82,,unknown,2,2,normal,normal
385390,650000,381000,0,81,,unknown,2,2,normal,normal
385391,1000000,0,0,82,,unknown,2,2,normal,normal
384061,660000,322000,0,82,,unknown,2,2,normal,normal
384745,970000,0,0,82,,unknown,2,2,normal,normal
385049,600000,0,0,82,,unknown,2,2,normal,normal
382996,530000,0,0,81,,unknown,2,1,normal,normal
383871,470000,0,0,82,,unknown,2,1,normal,normal
382959,460000,0,0,82,,unknown,2,1,normal,normal
384592,460000,0,0,81,,unknown,2,2,normal,normal
384554,420000,31700,0,81,,unknown,2,2,normal,normal
382389,420000,0,0,82,,unknown,2,1,normal,normal
384213,420000,0,0,82,,unknown,2,2,normal,normal
384593,420000,0,0,82,,unknown,2,2,normal,normal
384669,420000,0,0,82,,unknown,2,2,normal,normal
384859,420000,0,0,82,,unknown,2,2,normal,normal
385694,420000,0,0,81,,unknown,2,2,normal,normal
386454,43000000,0,0,81,,unknown,3,3,normal,normal
386948,27000000,0,0,81,,unknown,3,3,normal,normal
386720,19000000,0,0,81,,unknown,3,3,normal,normal
386796,6300000,33300,0,81,,unknown,3,3,normal,normal
386721,6300000,0,0,82,,unknown,3,3,normal,normal
387518,6300000,0,0,81,,unknown,3,3,normal,normal
384023,5200000,0,0,82,,unknown,3,2,normal,normal
387063,5000000,0,0,82,,unknown,3,3,normal,normal
386607,4500000,13900,0,82,,unknown,3,3,normal,normal
386835,3600000,0,0,82,,unknown,3,3,normal,normal
387290,3600000,0,0,81,,unknown,3,3,normal,normal
385315,3500000,0,0,82,,unknown,3,2,normal,normal
386834,3500000,0,0,81,,unknown,3,3,normal,normal
385428,2500000,0,0,81,,unknown,3,2,normal,normal
386265,2400000,0,0,82,,unknown,3,3,normal,normal
386340,2400000,0,0,81,,unknown,3,3,normal,normal
387062,2400000,0,0,81,,unknown,3,3,normal,normal
386189,2100000,0,0,82,,unknown,3,3,normal,normal
387215,2100000,0,0,82,,unknown,3,3,normal,normal
386530,2000000,0,0,81,,unknown,3,3,normal,normal
386797,2000000,0,0,82,,unknown,3,3,normal,normal
387709,2000000,0,0,82,,unknown,3,3,normal,normal
385960,1900000,0,0,81,,unknown,3,3,normal,normal
385580,1600000,0,0,81,,unknown,3,2,normal,normal
386151,1600000,0,0,82,,unknown,3,3,normal,normal
387633,1500000,13800,0,82,,unknown,3,3,normal,normal
387519,1100000,410000,0,82,,unknown,3,3,normal,normal
384022,1500000,0,0,81,,unknown,3,2,normal,normal
385998,1500000,0,0,81,,unknown,3,3,normal,normal
386113,1500000,0,0,82,,unknown,3,3,normal,normal
386303,1500000,0,0,82,,unknown,3,3,normal,normal
384630,1400000,0,0,81,,unknown,3,2,normal,normal
385847,1400000,0,0,82,,unknown,3,3,normal,normal
387176,1400000,0,0,81,,unknown,3,3,normal,normal
387405,1000000,68100,0,82,,unknown,3,3,normal,normal
386341,870000,146000,0,82,,unknown,3,3,normal,normal
384441,1000000,0,0,82,,unknown,3,2,normal,normal
386606,970000,0,0,81,,unknown,3,3,normal,normal
383187,870000,0,0,82,,unknown,3,1,normal,normal
387595,170000,594000,0,82,,unknown,3,3,normal,normal
386758,650000,0,0,81,,unknown,3,3,normal,normal
386873,650000,0,0,82,,unknown,3,3,normal,normal
387671,650000,0,0,82,,unknown,3,3,normal,normal
382274,87000,510000,0,81,,unknown,3,1,normal,normal
383681,530000,0,0,82,,unknown,3,1,normal,normal
387442,530000,0,0,81,,unknown,3,3,normal,normal
386644,150000,369000,0,81,,unknown,3,3,normal,normal
386074,470000,34700,0,81,,unknown,3,3,normal,normal
386226,420000,0,0,81,,unknown,3,3,normal,normal
384137,120000,296000,0,82,,unknown,3,2,normal,normal
386872,43000000,0,0,81,,unknown,4,3,normal,normal
388051,43000000,0,0,82,,unknown,4,4,normal,normal
389190,43000000,0,0,81,,unknown,4,4,normal,normal
389342,19000000,0,0,81,,unknown,4,4,normal,normal
389266,6300000,959000,0,81,,unknown,4,4,normal,normal
385619,6100000,0,0,82,,unknown,4,2,normal,normal
384935,4200000,21800,0,82,,unknown,4,2,normal,normal
385124,4200000,0,0,81,,unknown,4,2,normal,normal
389457,4200000,0,0,82,,unknown,4,4,normal,normal
384821,3600000,0,0,82,,unknown,4,2,normal,normal
387214,3600000,0,0,81,,unknown,4,3,normal,normal
389380,3500000,16400,0,81,,unknown,4,4,normal,normal
387481,3500000,0,0,82,,unknown,4,3,normal,normal
389532,3500000,0,0,81,,unknown,4,4,normal,normal
388773,3200000,256000,0,82,,unknown,4,4,normal,normal
389114,2600000,75000,0,81,,unknown,4,4,normal,normal
388886,2600000,49100,0,81,,unknown,4,4,normal,normal
388583,2600000,15100,0,82,,unknown,4,4,normal,normal
387367,2600000,0,0,82,,unknown,4,3,normal,normal
388392,2500000,0,0,81,,unknown,4,4,normal,normal
389039,2400000,0,0,82,,unknown,4,4,normal,normal
387746,2100000,0,0,81,,unknown,4,4,normal,normal
388696,2000000,42000,0,81,,unknown,4,4,normal,normal
387861,2000000,0,0,82,,unknown,4,4,normal,normal
388354,2000000,0,0,81,,unknown,4,4,normal,normal
386682,1600000,322000,0,81,,unknown,4,3,normal,normal
386417,1900000,0,0,82,,unknown,4,3,normal,normal
389495,1800000,0,0,82,,unknown,4,4,normal,normal
389152,1700000,31700,0,81,,unknown,4,4,normal,normal
386227,1600000,0,0,82,,unknown,4,3,normal,normal
386493,1600000,0,0,82,,unknown,4,3,normal,normal
389228,1400000,0,0,81,,unknown,4,4,normal,normal
387860,600000,779000,0,81,,unknown,4,4,normal,normal
388165,1300000,66100,0,82,,unknown,4,4,normal,normal
387975,1100000,0,0,82,,unknown,4,4,normal,normal
388316,1100000,0,0,81,,unknown,4,4,normal,normal
389381,130000,959000,0,82,,unknown,4,4,normal,normal
389418,240000,769000,0,81,,unknown,4,4,normal,normal
386949,1000000,0,0,82,,unknown,4,3,normal,normal
387329,1000000,0,0,82,,unknown,4,3,normal,normal
388468,1000000,0,0,81,,unknown,4,4,normal,normal
388126,970000,0,0,81,,unknown,4,4,normal,normal
388734,160000,769000,0,81,,unknown,4,4,normal,normal
389001,870000,21800,0,82,,unknown,4,4,normal,normal
387747,870000,0,0,82,,unknown,4,4,normal,normal
388202,870000,0,0,81,,unknown,4,4,normal,normal
388810,870000,0,0,81,,unknown,4,4,normal,normal
386568,650000,0,0,81,,unknown,4,3,normal,normal
388772,160000,410000,0,81,,unknown,4,4,normal,normal
388963,470000,0,0,82,,unknown,4,4,normal,normal
391394,43000000,0,0,81,,unknown,5,5,normal,normal
390140,19000000,30200,0,81,,unknown,5,5,normal,normal
390976,19000000,0,0,81,,unknown,5,5,normal,normal
389874,6300000,0,0,81,,unknown,5,5,normal,normal
388545,6100000,0,0,82,,unknown,5,4,normal,normal
389038,5200000,0,0,81,,unknown,5,4,normal,normal
390900,5200000,0,0,81,,unknown,5,5,normal,normal
391090,5200000,0,0,81,,unknown,5,5,normal,normal
391280,4200000,0,0,81,,unknown,5,5,normal,normal
390103,3500000,32900,0,82,,unknown,5,5,normal,normal
388050,3200000,0,0,81,,unknown,5,4,normal,normal
388849,3200000,0,0,82,,unknown,5,4,normal,normal
390862,3200000,0,0,81,,unknown,5,5,normal,normal
390901,2500000,0,0,82,,unknown,5,5,normal,normal
387823,2300000,66100,0,82,,unknown,5,4,normal,normal
388088,2300000,0,0,81,,unknown,5,4,normal,normal
390407,2300000,0,0,82,,unknown,5,5,normal,normal
391433,2000000,11200,0,82,,unknown,5,5,normal,normal
387785,2000000,0,0,82,,unknown,5,4,normal,normal
390558,1500000,215000,0,81,,unknown,5,5,normal,normal
386569,1500000,0,0,82,,unknown,5,3,normal,normal
390217,1500000,0,0,82,,unknown,5,5,normal,normal
390863,1500000,0,0,82,,unknown,5,5,normal,normal
391281,1500000,0,0,82,,unknown,5,5,normal,normal
391508,1400000,68100,0,81,,unknown,5,5,normal,normal
389798,1400000,0,0,81,,unknown,5,5,normal,normal
390672,1400000,0,0,81,,unknown,5,5,normal,normal
390711,1400000,0,0,82,,unknown,5,5,normal,normal
391166,1400000,0,0,81,,unknown,5,5,normal,normal
391509,1400000,0,0,82,,unknown,5,5,normal,normal
390938,1300000,11200,0,81,,unknown,5,5,normal,normal
389912,910000,369000,0,81,,unknown,5,5,normal,normal
389647,1200000,0,0,82,,unknown,5,5,normal,normal
390027,1200000,0,0,82,,unknown,5,5,normal,normal
390254,1100000,8520,0,81,,unknown,5,5,normal,normal
390216,1100000,0,0,81,,unknown,5,5,normal,normal
391014,1100000,0,0,81,,unknown,5,5,normal,normal
388127,1000000,12800,0,82,,unknown,5,4,normal,normal
389761,1000000,0,0,82,,unknown,5,5,normal,normal
391204,1000000,0,0,81,,unknown,5,5,normal,normal
390444,970000,13800,0,81,,unknown,5,5,normal,normal
390521,970000,0,0,82,,unknown,5,5,normal,normal
391091,970000,0,0,82,,unknown,5,5,normal,normal
390293,420000,545000,0,82,,unknown,5,5,normal,normal
389077,150000,769000,0,82,,unknown,5,4,normal,normal
390977,870000,0,0,82,,unknown,5,5,normal,normal
388431,190000,594000,0,82,,unknown,5,4,normal,normal
390939,670000,0,0,82,,unknown,5,5,normal,normal
390369,660000,0,0,82,,unknown,5,5,normal,normal
389836,650000,0,0,81,,unknown,5,5,normal,normal
388658,43000000,0,0,81,,unknown,6,4,normal,normal
391242,30000000,0,0,81,,unknown,6,5,normal,normal
393333,27000000,0,0,82,,unknown,6,6,normal,normal
392991,83000,17700000,0,82,,unknown,6,6,normal,normal
392572,130000,7190000,0,81,,unknown,6,6,normal,normal
390102,6300000,0,0,81,,unknown,6,5,normal,normal
391889,6100000,39400,0,82,,unknown,6,6,normal,normal
390596,5200000,0,0,81,,unknown,6,5,normal,normal
391660,4200000,0,0,81,,unknown,6,6,normal,normal
391699,3600000,0,0,82,,unknown,6,6,normal,normal
391964,3600000,0,0,81,,unknown,6,6,normal,normal
392344,3600000,0,0,81,,unknown,6,6,normal,normal
393029,3600000,0,0,82,,unknown,6,6,normal,normal
390331,3500000,0,0,82,,unknown,6,5,normal,normal
392876,3500000,0,0,81,,unknown,6,6,normal,normal
393066,2500000,0,0,81,,unknown,6,6,normal,normal
391623,2300000,10700,0,82,,unknown,6,6,normal,normal
391851,2300000,0,0,82,,unknown,6,6,normal,normal
392724,2300000,0,0,81,,unknown,6,6,normal,normal
391053,2100000,0,0,82,,unknown,6,5,normal,normal
393142,2000000,0,0,81,,unknown,6,6,normal,normal
393332,2000000,0,0,81,,unknown,6,6,normal,normal
391128,1900000,3130,0,81,,unknown,6,5,normal,normal
392078,910000,779000,0,81,,unknown,6,6,normal,normal
393256,1600000,16400,0,81,,unknown,6,6,normal,normal
392458,1600000,0,0,81,,unknown,6,6,normal,normal
391774,1500000,67900,0,81,,unknown,6,6,normal,normal
392459,1400000,155000,0,82,,unknown,6,6,normal,normal
393104,1500000,0,0,81,,unknown,6,6,normal,normal
393371,1500000,0,0,82,,unknown,6,6,normal,normal
393370,1100000,0,0,81,,unknown,6,6,normal,normal
393295,970000,31700,0,82,,unknown,6,6,normal,normal
390445,1000000,0,0,82,,unknown,6,5,normal,normal
392003,1000000,0,0,82,,unknown,6,6,normal,normal
391812,910000,0,0,81,,unknown,6,6,normal,normal
392535,910000,0,0,82,,unknown,6,6,normal,normal
392800,910000,0,0,81,,unknown,6,6,normal,normal
393218,910000,0,0,81,,unknown,6,6,normal,normal
392762,870000,0,0,81,,unknown,6,6,normal,normal
392497,660000,0,0,82,,unknown,6,6,normal,normal
389646,650000,0,0,81,,unknown,6,5,normal,normal
391622,650000,0,0,81,,unknown,6,6,normal,normal
390292,530000,0,0,81,,unknown,6,5,normal,normal
392838,530000,0,0,81,,unknown,6,6,normal,normal
390635,300000,215000,0,82,,unknown,6,5,normal,normal
382958,470000,0,0,81,,unknown,6,1,normal,normal
384327,460000,0,0,82,,unknown,6,2,normal,normal
388620,460000,0,0,81,,unknown,6,4,normal,normal
389456,460000,0,0,81,,unknown,6,4,normal,normal
389950,460000,0,0,81,,unknown,6,5,normal,normal
394701,43000000,0,0,82,,unknown,7,7,normal,normal
393826,30000000,0,0,81,,unknown,7,7,normal,normal
395081,27000000,5640,0,82,,unknown,7,7,normal,normal
394130,27000000,0,0,81,,unknown,7,7,normal,normal
394966,6300000,15100,0,81,,unknown,7,7,normal,normal
392763,6300000,0,0,82,,unknown,7,6,normal,normal
392952,6300000,0,0,81,,unknown,7,6,normal,normal
393751,5200000,0,0,82,,unknown,7,7,normal,normal
393789,5200000,0,0,82,,unknown,7,7,normal,normal
395195,5200000,0,0,82,,unknown,7,7,normal,normal
395270,5000000,3130,0,81,,unknown,7,7,normal,normal
388887,5000000,0,0,82,,unknown,7,4,normal,normal
393446,5000000,0,0,81,,unknown,7,7,normal,normal
395119,5000000,0,0,82,,unknown,7,7,normal,normal
392421,4500000,0,0,82,,unknown,7,6,normal,normal
394928,82000,4320000,0,81,,unknown,7,7,normal,normal
394397,3500000,0,0,82,,unknown,7,7,normal,normal
395233,3500000,0,0,82,,unknown,7,7,normal,normal
392687,3200000,0,0,82,,unknown,7,6,normal,normal
395118,2500000,12300,0,81,,unknown,7,7,normal,normal
393979,2500000,0,0,82,,unknown,7,7,normal,normal
392801,1100000,1100000,0,82,,unknown,7,6,normal,normal
393409,1000000,1100000,0,82,,unknown,7,6,normal,normal
394586,2000000,84800,0,81,,unknown,7,7,normal,normal
393523,2000000,0,0,82,,unknown,7,7,normal,normal
393941,2000000,0,0,82,,unknown,7,7,normal,normal
394282,2000000,0,0,81,,unknown,7,7,normal,normal
394320,2000000,0,0,81,,unknown,7,7,normal,normal
393750,1900000,0,0,81,,unknown,7,7,normal,normal
395004,1900000,0,0,81,,unknown,7,7,normal,normal
394929,1800000,0,0,82,,unknown,7,7,normal,normal
393712,1700000,64600,0,81,,unknown,7,7,normal,normal
394396,1500000,0,0,81,,unknown,7,7,normal,normal
394625,1500000,0,0,82,,unknown,7,7,normal,normal
394472,1400000,35100,0,81,,unknown,7,7,normal,normal
393485,1400000,0,0,82,,unknown,7,7,normal,normal
394168,1400000,0,0,81,,unknown,7,7,normal,normal
395005,150000,1100000,0,82,,unknown,7,7,normal,normal
394359,1200000,10700,0,82,,unknown,7,7,normal,normal
394206,1100000,0,0,81,,unknown,7,7,normal,normal
394244,630000,410000,0,81,,unknown,7,7,normal,normal
393105,1000000,33300,0,82,,unknown,7,6,normal,normal
393599,1000000,0,0,82,,unknown,7,7,normal,normal
394549,1000000,0,0,82,,unknown,7,7,normal,normal
393561,970000,0,0,82,,unknown,7,7,normal,normal
391698,910000,10700,0,81,,unknown,7,6,normal,normal
391736,870000,3130,0,81,,unknown,7,6,normal,normal
392953,320000,410000,0,82,,unknown,7,6,normal,normal
392611,660000,0,0,82,,unknown,7,6,normal,normal
394510,660000,0,0,81,,unknown,7,7,normal,normal
395422,30000000,0,0,81,,unknown,8,8,normal,normal
395536,19000000,0,0,81,,unknown,8,8,normal,normal
395308,6100000,0,0,81,,unknown,8,7,normal,normal
395423,6100000,0,0,82,,unknown,8,8,normal,normal
396372,6100000,0,0,81,,unknown,8,8,normal,normal
394473,5200000,0,0,82,,unknown,8,7,normal,normal
396144,5200000,0,0,81,,unknown,8,8,normal,normal
397209,5000000,11200,0,82,,unknown,8,8,normal,normal
395993,5000000,0,0,82,,unknown,8,8,normal,normal
396031,4500000,0,0,82,,unknown,8,8,normal,normal
396714,4500000,0,0,81,,unknown,8,8,normal,normal
396525,4200000,128000,0,82,,unknown,8,8,normal,normal
394016,3600000,0,0,81,,unknown,8,7,normal,normal
395499,3600000,0,0,82,,unknown,8,8,normal,normal
396752,3500000,0,0,81,,unknown,8,8,normal,normal
395916,2400000,0,0,81,,unknown,8,8,normal,normal
396487,2300000,0,0,82,,unknown,8,8,normal,normal
393902,2000000,33300,0,81,,unknown,8,7,normal,normal
394587,2000000,0,0,82,,unknown,8,7,normal,normal
396335,2000000,0,0,82,,unknown,8,8,normal,normal
396410,2000000,0,0,81,,unknown,8,8,normal,normal
394054,1900000,0,0,81,,unknown,8,7,normal,normal
394358,1900000,0,0,81,,unknown,8,7,normal,normal
396600,1800000,0,0,81,,unknown,8,8,normal,normal
396524,1600000,0,0,81,,unknown,8,8,normal,normal
396562,1000000,545000,0,81,,unknown,8,8,normal,normal
396563,1500000,0,0,82,,unknown,8,8,normal,normal
396942,1500000,0,0,81,,unknown,8,8,normal,normal
397133,1500000,0,0,82,,unknown,8,8,normal,normal
394776,1400000,0,0,81,,unknown,8,7,normal,normal
394853,1200000,0,0,82,,unknown,8,7,normal,normal
393598,1100000,0,0,81,,unknown,8,7,normal,normal
395802,1100000,0,0,81,,unknown,8,8,normal,normal
396107,1100000,0,0,82,,unknown,8,8,normal,normal
396791,1100000,0,0,82,,unknown,8,8,normal,normal
396981,1100000,0,0,82,,unknown,8,8,normal,normal
395727,1000000,56200,0,82,,unknown,8,8,normal,normal
390065,1000000,15700,0,82,,unknown,8,5,normal,normal
395575,1000000,0,0,82,,unknown,8,8,normal,normal
396068,1000000,0,0,81,,unknown,8,8,normal,normal
396980,1000000,0,0,81,,unknown,8,8,normal,normal
395878,910000,0,0,81,,unknown,8,8,normal,normal
395954,910000,0,0,81,,unknown,8,8,normal,normal
395688,870000,0,0,81,,unknown,8,8,normal,normal
396221,870000,0,0,82,,unknown,8,8,normal,normal
395042,670000,0,0,81,,unknown,8,7,normal,normal
396106,530000,121000,0,81,,unknown,8,8,normal,normal
391888,650000,0,0,81,,unknown,8,6,normal,normal
396220,630000,0,0,81,,unknown,8,8,normal,normal
389989,600000,0,0,82,,unknown,8,5,normal,normal
397513,43000000,769000,0,82,,unknown,9,9,normal,normal
395574,43000000,0,0,81,,unknown,9,8,normal,normal
397247,43000000,0,0,82,,unknown,9,9,normal,normal
397551,43000000,0,0,82,,unknown,9,9,normal,normal
398691,43000000,0,0,82,,unknown,9,9,normal,normal
398805,43000000,0,0,82,,unknown,9,9,normal,normal
397512,30000000,0,0,81,,unknown,9,9,normal,normal
397779,27000000,0,0,82,,unknown,9,9,normal,normal
398538,19000000,0,0,81,,unknown,9,9,normal,normal
397246,6300000,410000,0,81,,unknown,9,9,normal,normal
397589,6300000,66100,0,82,,unknown,9,9,normal,normal
397854,6100000,84800,0,81,,unknown,9,9,normal,normal
397702,5000000,23500,0,81,,unknown,9,9,normal,normal
397550,5000000,0,0,81,,unknown,9,9,normal,normal
398539,5000000,0,0,82,,unknown,9,9,normal,normal
397132,4500000,36800,0,81,,unknown,9,8,normal,normal
397968,4500000,0,0,81,,unknown,9,9,normal,normal
397361,4200000,0,0,82,,unknown,9,9,normal,normal
398120,3600000,0,0,81,,unknown,9,9,normal,normal
398767,3500000,39400,0,82,,unknown,9,9,normal,normal
396715,3500000,0,0,82,,unknown,9,8,normal,normal
394814,2600000,0,0,81,,unknown,9,7,normal,normal
397284,2500000,0,0,81,,unknown,9,9,normal,normal
397626,2500000,0,0,81,,unknown,9,9,normal,normal
398349,2300000,0,0,82,,unknown,9,9,normal,normal
398994,2300000,0,0,81,,unknown,9,9,normal,normal
398463,2100000,60700,0,82,,unknown,9,9,normal,normal
394131,2100000,0,0,82,,unknown,9,7,normal,normal
397436,2100000,0,0,81,,unknown,9,9,normal,normal
399070,1900000,0,0,81,,unknown,9,9,normal,normal
398843,1800000,0,0,82,,unknown,9,9,normal,normal
398425,1700000,47700,0,82,,unknown,9,9,normal,normal
396867,1700000,0,0,82,,unknown,9,8,normal,normal
398006,1600000,0,0,81,,unknown,9,9,normal,normal
398652,1600000,0,0,81,,unknown,9,9,normal,normal
397398,1300000,296000,0,81,,unknown,9,9,normal,normal
396069,1500000,0,0,82,,unknown,9,8,normal,normal
397969,1500000,0,0,82,,unknown,9,9,normal,normal
398083,1400000,0,0,82,,unknown,9,9,normal,normal
397208,1300000,0,0,81,,unknown,9,8,normal,normal
398957,1100000,108000,0,82,,unknown,9,9,normal,normal
397741,1200000,0,0,82,,unknown,9,9,normal,normal
398728,1100000,12800,0,81,,unknown,9,9,normal,normal
396790,970000,60700,0,81,,unknown,9,8,normal,normal
396753,1000000,0,0,82,,unknown,9,8,normal,normal
397323,1000000,0,0,82,,unknown,9,9,normal,normal
398007,1000000,0,0,82,,unknown,9,9,normal,normal
398804,1000000,0,0,81,,unknown,9,9,normal,normal
396866,910000,0,0,81,,unknown,9,8,normal,normal
398387,910000,0,0,82,,unknown,9,9,normal,normal
399222,43000000,0,0,81,,unknown,10,10,normal,normal
397778,30000000,0,0,81,,unknown,10,9,normal,normal
399982,910000,17700000,0,81,,unknown,10,10,normal,normal
399641,5200000,139000,0,82,,unknown,10,10,normal,normal
399830,5000000,56200,0,81,,unknown,10,10,normal,normal
400135,4500000,0,0,82,,unknown,10,10,normal,normal
399412,4200000,0,0,81,,unknown,10,10,normal,normal
397665,3200000,0,0,82,,unknown,10,9,normal,normal
399603,2600000,0,0,82,,unknown,10,10,normal,normal
399907,2500000,0,0,82,,unknown,10,10,normal,normal
399298,1700000,350000,0,81,,unknown,10,10,normal,normal
398577,2000000,0,0,82,,unknown,10,9,normal,normal
400021,2000000,0,0,82,,unknown,10,10,normal,normal
400553,2000000,0,0,82,,unknown,10,10,normal,normal
400856,1900000,0,0,81,,unknown,10,10,normal,normal
397664,1800000,0,0,81,,unknown,10,9,normal,normal
397816,1800000,0,0,81,,unknown,10,9,normal,normal
399945,1500000,0,0,82,,unknown,10,10,normal,normal
400286,1400000,13800,0,81,,unknown,10,10,normal,normal
399755,1300000,73100,0,82,,unknown,10,10,normal,normal
398310,1000000,350000,0,81,,unknown,10,9,normal,normal
399337,1300000,0,0,82,,unknown,10,10,normal,normal
400667,1300000,0,0,82,,unknown,10,10,normal,normal
400705,170000,959000,0,82,,unknown,10,10,normal,normal
400210,1100000,13900,0,81,,unknown,10,10,normal,normal
400363,1100000,0,0,82,,unknown,10,10,normal,normal
397931,1000000,0,0,82,,unknown,10,9,normal,normal
400629,1000000,0,0,82,,unknown,10,10,normal,normal
399868,150000,779000,0,81,,unknown,10,10,normal,normal
400819,910000,0,0,82,,unknown,10,10,normal,normal
398653,870000,33100,0,82,,unknown,10,9,normal,normal
398311,120000,594000,0,82,,unknown,10,9,normal,normal
400096,670000,0,0,81,,unknown,10,10,normal,normal
398880,650000,0,0,81,,unknown,10,9,normal,normal
400932,650000,0,0,81,,unknown,10,10,normal,normal
399489,350000,296000,0,82,,unknown,10,10,normal,normal
394739,630000,0,0,82,,unknown,10,7,normal,normal
398121,630000,0,0,82,,unknown,10,9,normal,normal
398158,630000,0,0,81,,unknown,10,9,normal,normal
400666,630000,0,0,81,,unknown,10,10,normal,normal
394891,600000,0,0,82,,unknown,10,7,normal,normal
397474,600000,0,0,81,,unknown,10,9,normal,normal
392496,300000,256000,0,81,,unknown,10,6,normal,normal
