transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
85608,1000000,0,0,924,,unknown,16,16,attack,normal
85632,370000,0,0,927,,unknown,16,16,attack,normal
86925,0,0,0,2338,85638.0,unknown,16,16,attack,b_attack
85638,170000,195000,0,921,,unknown,16,16,attack,normal
85634,190000,0,0,926,,unknown,16,16,attack,normal
85624,150000,0,0,929,,unknown,16,16,attack,normal
85612,80000,0,0,927,,unknown,16,16,attack,normal
85639,73000,0,0,930,,unknown,16,16,attack,normal
85655,30000000,0,0,926,,unknown,17,17,normal,normal
85667,5000000,0,0,924,,unknown,17,17,normal,normal
85661,3200000,0,0,923,,unknown,17,17,normal,normal
85663,2600000,0,0,930,,unknown,17,17,normal,normal
85656,2100000,0,0,922,,unknown,17,17,normal,normal
85678,660000,0,0,930,,unknown,17,17,normal,normal
85654,630000,0,0,924,,unknown,17,17,normal,normal
85668,350000,0,0,923,,unknown,17,17,normal,normal
85644,310000,0,0,926,,unknown,17,17,normal,normal
85662,310000,0,0,923,,unknown,17,17,normal,normal
85675,220000,0,0,927,,unknown,17,17,normal,normal
85649,170000,0,0,930,,unknown,17,17,normal,normal
85666,120000,0,0,923,,unknown,17,17,normal,normal
85705,27000000,0,0,922,,unknown,18,18,normal,normal
85683,2000000,0,0,925,,unknown,18,18,normal,normal
85682,1900000,0,0,926,,unknown,18,18,normal,normal
85706,1600000,0,0,921,,unknown,18,18,normal,normal
85707,970000,0,0,930,,unknown,18,18,normal,normal
85695,660000,0,0,929,,unknown,18,18,normal,normal
85679,420000,0,0,921,,unknown,18,18,normal,normal
85684,420000,0,0,921,,unknown,18,18,normal,normal
85712,190000,0,0,926,,unknown,18,18,normal,normal
85691,160000,0,0,923,,unknown,18,18,normal,normal
85694,98000,0,0,927,,unknown,18,18,normal,normal
85698,79000,15700,0,924,,unknown,18,18,normal,normal
85740,19000000,0,0,922,,unknown,19,19,attack,normal
86926,0,0,0,2328,85719.0,unknown,19,19,attack,b_attack
85719,5200000,32900,0,926,,unknown,19,19,attack,normal
85739,3200000,0,0,921,,unknown,19,19,attack,normal
86927,0,0,0,2328,85736.0,unknown,19,19,attack,b_attack
85736,1600000,181000,0,926,,unknown,19,19,attack,normal
85735,1400000,0,0,923,,unknown,19,19,attack,normal
85715,1100000,0,0,928,,unknown,19,19,attack,normal
85730,530000,0,0,930,,unknown,19,19,attack,normal
85720,370000,0,0,928,,unknown,19,19,attack,normal
85722,170000,0,0,926,,unknown,19,19,attack,normal
85743,150000,0,0,930,,unknown,19,19,attack,normal
85746,110000,0,0,925,,unknown,19,19,attack,normal
85723,100000,0,0,927,,unknown,19,19,attack,normal
85721,85000,0,0,926,,unknown,19,19,attack,normal
85716,83000,0,0,927,,unknown,19,19,attack,normal
85764,19000000,0,0,921,,unknown,20,20,attack,normal
85761,4200000,0,0,923,,unknown,20,20,attack,normal
85768,2000000,0,0,924,,unknown,20,20,attack,normal
85760,1500000,0,0,929,,unknown,20,20,attack,normal
85765,420000,0,0,926,,unknown,20,20,attack,normal
85757,360000,0,0,927,,unknown,20,20,attack,normal
85751,350000,0,0,928,,unknown,20,20,attack,normal
85776,220000,0,0,925,,unknown,20,20,attack,normal
86928,0,0,0,2327,85775.0,unknown,20,20,attack,b_attack
85775,120000,64600,0,930,,unknown,20,20,attack,normal
85754,170000,0,0,923,,unknown,20,20,attack,normal
85771,120000,0,0,926,,unknown,20,20,attack,normal
85772,85000,0,0,928,,unknown,20,20,attack,normal
86929,0,0,0,2314,85821.0,unknown,21,21,attack,b_attack
85821,2100000,231000,0,923,,unknown,21,21,attack,normal
85804,2000000,0,0,927,,unknown,21,21,attack,normal
85811,2000000,0,0,925,,unknown,21,21,attack,normal
85791,1500000,0,0,922,,unknown,21,21,attack,normal
85805,340000,0,0,930,,unknown,21,21,attack,normal
85822,340000,0,0,926,,unknown,21,21,attack,normal
85808,240000,0,0,929,,unknown,21,21,attack,normal
85812,170000,0,0,922,,unknown,21,21,attack,normal
85802,120000,0,0,929,,unknown,21,21,attack,normal
85803,120000,0,0,929,,unknown,21,21,attack,normal
85833,6100000,0,0,925,,unknown,22,22,attack,normal
85855,5200000,0,0,927,,unknown,22,22,attack,normal
86930,0,0,0,2302,85856.0,unknown,22,22,attack,b_attack
85856,4200000,10700,0,924,,unknown,22,22,attack,normal
85840,1500000,0,0,925,,unknown,22,22,attack,normal
86931,0,0,0,2302,85825.0,unknown,22,22,attack,b_attack
85825,670000,35600,0,930,,unknown,22,22,attack,normal
85834,530000,0,0,925,,unknown,22,22,attack,normal
86932,0,0,0,2302,85823.0,unknown,22,22,attack,b_attack
85823,220000,296000,0,925,,unknown,22,22,attack,normal
85828,350000,0,0,929,,unknown,22,22,attack,normal
85852,310000,0,0,922,,unknown,22,22,attack,normal
85837,260000,0,0,925,,unknown,22,22,attack,normal
86933,0,0,0,2302,85824.0,unknown,22,22,attack,b_attack
85824,120000,84800,0,928,,unknown,22,22,attack,normal
85826,150000,0,0,929,,unknown,22,22,attack,normal
85841,150000,0,0,924,,unknown,22,22,attack,normal
85827,110000,0,0,923,,unknown,22,22,attack,normal
85882,30000000,0,0,927,,unknown,23,23,attack,normal
85865,2600000,0,0,927,,unknown,23,23,attack,normal
85887,2500000,0,0,928,,unknown,23,23,attack,normal
85877,2100000,0,0,928,,unknown,23,23,attack,normal
85880,1500000,0,0,922,,unknown,23,23,attack,normal
85859,1400000,0,0,922,,unknown,23,23,attack,normal
85885,1100000,0,0,922,,unknown,23,23,attack,normal
86934,0,0,0,2321,85888.0,unknown,23,23,attack,b_attack
85888,1000000,8520,0,926,,unknown,23,23,attack,normal
85857,970000,0,0,928,,unknown,23,23,attack,normal
85868,460000,0,0,929,,unknown,23,23,attack,normal
85886,460000,0,0,928,,unknown,23,23,attack,normal
85878,360000,0,0,926,,unknown,23,23,attack,normal
85858,320000,0,0,930,,unknown,23,23,attack,normal
85881,130000,0,0,924,,unknown,23,23,attack,normal
85879,120000,0,0,929,,unknown,23,23,attack,normal
85862,98000,0,0,928,,unknown,23,23,attack,normal
85896,6300000,0,0,922,,unknown,24,24,attack,normal
85902,5000000,0,0,923,,unknown,24,24,attack,normal
85895,1200000,0,0,922,,unknown,24,24,attack,normal
85897,600000,0,0,928,,unknown,24,24,attack,normal
86935,0,0,0,2321,85912.0,unknown,24,24,attack,b_attack
85912,260000,75000,0,928,,unknown,24,24,attack,normal
85905,320000,0,0,927,,unknown,24,24,attack,normal
85922,220000,0,0,924,,unknown,24,24,attack,normal
85917,150000,0,0,926,,unknown,24,24,attack,normal
85923,120000,0,0,921,,unknown,24,24,attack,normal
85948,6300000,0,0,927,,unknown,25,25,attack,normal
85958,2000000,0,0,924,,unknown,25,25,attack,normal
86936,0,0,0,2325,85935.0,unknown,25,25,attack,b_attack
85935,670000,195000,0,925,,unknown,25,25,attack,normal
85955,600000,0,0,922,,unknown,25,25,attack,normal
85949,460000,0,0,924,,unknown,25,25,attack,normal
85942,220000,0,0,923,,unknown,25,25,attack,normal
85950,170000,0,0,924,,unknown,25,25,attack,normal
85961,170000,0,0,929,,unknown,25,25,attack,normal
86937,0,0,0,2325,85943.0,unknown,25,25,attack,b_attack
85943,150000,15100,0,924,,unknown,25,25,attack,normal
85930,150000,0,0,921,,unknown,25,25,attack,normal
85938,150000,0,0,922,,unknown,25,25,attack,normal
85939,110000,0,0,927,,unknown,25,25,attack,normal
85981,5000000,0,0,923,,unknown,26,26,attack,normal
85968,4200000,0,0,927,,unknown,26,26,attack,normal
85986,2600000,0,0,924,,unknown,26,26,attack,normal
85965,2100000,0,0,926,,unknown,26,26,attack,normal
86938,0,0,0,2302,85985.0,unknown,26,26,attack,b_attack
85985,2000000,46500,0,922,,unknown,26,26,attack,normal
86939,0,0,0,2302,85996.0,unknown,26,26,attack,b_attack
85996,360000,769000,0,930,,unknown,26,26,attack,normal
85995,1100000,0,0,929,,unknown,26,26,attack,normal
85991,660000,0,0,927,,unknown,26,26,attack,normal
85994,630000,0,0,926,,unknown,26,26,attack,normal
85997,420000,0,0,927,,unknown,26,26,attack,normal
85984,160000,0,0,921,,unknown,26,26,attack,normal
85974,120000,0,0,921,,unknown,26,26,attack,normal
85971,80000,0,0,928,,unknown,26,26,attack,normal
85964,77000,0,0,929,,unknown,26,26,attack,normal
86006,3600000,0,0,924,,unknown,27,27,attack,normal
86027,3600000,0,0,923,,unknown,27,27,attack,normal
86009,2600000,0,0,922,,unknown,27,27,attack,normal
86008,1400000,0,0,929,,unknown,27,27,attack,normal
86007,1200000,0,0,924,,unknown,27,27,attack,normal
86024,260000,0,0,921,,unknown,27,27,attack,normal
86035,160000,0,0,926,,unknown,27,27,attack,normal
86028,120000,0,0,927,,unknown,27,27,attack,normal
86036,110000,0,0,924,,unknown,27,27,attack,normal
86056,27000000,0,0,925,,unknown,28,28,attack,normal
86073,5200000,0,0,926,,unknown,28,28,attack,normal
86074,4200000,0,0,927,,unknown,28,28,attack,normal
86057,2000000,0,0,921,,unknown,28,28,attack,normal
86058,1600000,0,0,925,,unknown,28,28,attack,normal
86068,460000,0,0,923,,unknown,28,28,attack,normal
86940,0,0,0,2326,86047.0,unknown,28,28,attack,b_attack
86047,220000,23500,0,923,,unknown,28,28,attack,normal
86053,84000,0,0,921,,unknown,28,28,attack,normal
86048,73000,0,0,927,,unknown,28,28,attack,normal
86059,70000,0,0,927,,unknown,28,28,attack,normal
86086,4200000,0,0,926,,unknown,29,29,attack,normal
86075,2300000,0,0,922,,unknown,29,29,attack,normal
86110,1700000,0,0,930,,unknown,29,29,attack,normal
86080,1600000,0,0,929,,unknown,29,29,attack,normal
86076,1000000,0,0,928,,unknown,29,29,attack,normal
86087,910000,0,0,930,,unknown,29,29,attack,normal
86109,460000,0,0,929,,unknown,29,29,attack,normal
86081,110000,0,0,925,,unknown,29,29,attack,normal
86097,98000,0,0,924,,unknown,29,29,attack,normal
86077,87000,0,0,921,,unknown,29,29,attack,normal
86100,87000,0,0,924,,unknown,29,29,attack,normal
86090,77000,0,0,930,,unknown,29,29,attack,normal
86121,5200000,0,0,926,,unknown,30,30,attack,normal
86941,0,0,0,2301,86145.0,unknown,30,30,attack,b_attack
86145,4500000,181000,0,926,,unknown,30,30,attack,normal
86122,3500000,0,0,924,,unknown,30,30,attack,normal
86113,1400000,0,0,924,,unknown,30,30,attack,normal
86116,1400000,0,0,928,,unknown,30,30,attack,normal
86132,650000,0,0,928,,unknown,30,30,attack,normal
86942,0,0,0,2301,86120.0,unknown,30,30,attack,b_attack
86120,160000,30200,0,928,,unknown,30,30,attack,normal
86117,120000,0,0,925,,unknown,30,30,attack,normal
86139,84000,0,0,929,,unknown,30,30,attack,normal
86129,79000,0,0,927,,unknown,30,30,attack,normal
86144,70000,0,0,928,,unknown,30,30,attack,normal
86157,6100000,0,0,928,,unknown,31,31,attack,normal
86161,6100000,0,0,929,,unknown,31,31,attack,normal
86180,5000000,0,0,923,,unknown,31,31,attack,normal
86169,2300000,0,0,925,,unknown,31,31,attack,normal
86174,1000000,0,0,923,,unknown,31,31,attack,normal
86160,320000,0,0,923,,unknown,31,31,attack,normal
86166,300000,0,0,928,,unknown,31,31,attack,normal
86165,220000,0,0,927,,unknown,31,31,attack,normal
86179,170000,0,0,921,,unknown,31,31,attack,normal
86164,150000,0,0,922,,unknown,31,31,attack,normal
86148,87000,0,0,924,,unknown,31,31,attack,normal
86218,43000000,0,0,930,,unknown,32,32,attack,normal
86195,3200000,0,0,922,,unknown,32,32,attack,normal
86207,2100000,0,0,923,,unknown,32,32,attack,normal
86199,1500000,0,0,927,,unknown,32,32,attack,normal
86189,1100000,0,0,923,,unknown,32,32,attack,normal
86200,1000000,0,0,923,,unknown,32,32,attack,normal
86203,1000000,0,0,927,,unknown,32,32,attack,normal
86196,420000,0,0,926,,unknown,32,32,attack,normal
86192,220000,0,0,927,,unknown,32,32,attack,normal
86204,160000,0,0,923,,unknown,32,32,attack,normal
86210,110000,0,0,928,,unknown,32,32,attack,normal
86211,80000,0,0,927,,unknown,32,32,attack,normal
86226,30000000,0,0,922,,unknown,33,33,attack,normal
86225,19000000,0,0,923,,unknown,33,33,attack,normal
86943,0,0,0,2306,86223.0,unknown,33,33,attack,b_attack
86223,650000,17700000,0,925,,unknown,33,33,attack,normal
86255,2600000,0,0,923,,unknown,33,33,attack,normal
86254,2000000,0,0,926,,unknown,33,33,attack,normal
86249,970000,0,0,930,,unknown,33,33,attack,normal
86236,420000,0,0,926,,unknown,33,33,attack,normal
86224,310000,0,0,926,,unknown,33,33,attack,normal
86243,220000,0,0,922,,unknown,33,33,attack,normal
86246,170000,0,0,925,,unknown,33,33,attack,normal
86242,110000,0,0,929,,unknown,33,33,attack,normal
86235,98000,0,0,929,,unknown,33,33,attack,normal
86237,98000,0,0,924,,unknown,33,33,attack,normal
86258,3500000,0,0,921,,unknown,34,34,attack,normal
86257,2000000,0,0,930,,unknown,34,34,attack,normal
86286,1900000,0,0,924,,unknown,34,34,attack,normal
86268,1500000,0,0,929,,unknown,34,34,attack,normal
86285,1300000,0,0,923,,unknown,34,34,attack,normal
86256,1200000,0,0,921,,unknown,34,34,attack,normal
86284,1100000,0,0,926,,unknown,34,34,attack,normal
86287,970000,0,0,925,,unknown,34,34,attack,normal
86273,600000,0,0,925,,unknown,34,34,attack,normal
86259,460000,0,0,925,,unknown,34,34,attack,normal
86266,420000,0,0,924,,unknown,34,34,attack,normal
86290,98000,0,0,921,,unknown,34,34,attack,normal
86267,79000,0,0,928,,unknown,34,34,attack,normal
86305,3600000,0,0,921,,unknown,35,35,attack,normal
86315,3200000,0,0,929,,unknown,35,35,attack,normal
86321,2100000,0,0,927,,unknown,35,35,attack,normal
86944,0,0,0,2302,86316.0,unknown,35,35,attack,b_attack
86316,1600000,60700,0,928,,unknown,35,35,attack,normal
86312,1200000,0,0,929,,unknown,35,35,attack,normal
86298,970000,0,0,923,,unknown,35,35,attack,normal
86301,350000,0,0,924,,unknown,35,35,attack,normal
86945,0,0,0,2302,86311.0,unknown,35,35,attack,b_attack
86311,310000,12800,0,921,,unknown,35,35,attack,normal
86946,0,0,0,2302,86306.0,unknown,35,35,attack,b_attack
86306,150000,100000,0,925,,unknown,35,35,attack,normal
86302,150000,0,0,926,,unknown,35,35,attack,normal
86299,120000,0,0,923,,unknown,35,35,attack,normal
86324,110000,0,0,930,,unknown,35,35,attack,normal
86300,100000,0,0,929,,unknown,35,35,attack,normal
86291,98000,0,0,930,,unknown,35,35,attack,normal
86345,27000000,0,0,928,,unknown,36,36,attack,normal
86330,2500000,0,0,928,,unknown,36,36,attack,normal
86342,2500000,0,0,929,,unknown,36,36,attack,normal
86349,1700000,0,0,926,,unknown,36,36,attack,normal
86947,0,0,0,2333,86353.0,unknown,36,36,attack,b_attack
86353,1500000,181000,0,928,,unknown,36,36,attack,normal
86343,1600000,0,0,922,,unknown,36,36,attack,normal
86341,1500000,0,0,926,,unknown,36,36,attack,normal
86948,0,0,0,2333,86348.0,unknown,36,36,attack,b_attack
86348,260000,959000,0,923,,unknown,36,36,attack,normal
86333,1000000,0,0,929,,unknown,36,36,attack,normal
86339,970000,0,0,929,,unknown,36,36,attack,normal
86949,0,0,0,2333,86344.0,unknown,36,36,attack,b_attack
86344,320000,15100,0,928,,unknown,36,36,attack,normal
86340,320000,0,0,923,,unknown,36,36,attack,normal
86356,260000,0,0,928,,unknown,36,36,attack,normal
86350,190000,0,0,924,,unknown,36,36,attack,normal
86338,170000,0,0,921,,unknown,36,36,attack,normal
86327,85000,0,0,922,,unknown,36,36,attack,normal
86387,27000000,0,0,930,,unknown,37,37,attack,normal
86371,6100000,0,0,928,,unknown,37,37,attack,normal
